step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87420.0,91,7128,55,54681,54772,0,818.0,8.989010989010989,1.9385844545972741,55,2819.0,0.061628357631279475,55,2819.0
87425.0,90,7132,46,54684,54774,0,762.0,8.466666666666667,2.792375685270682,46,2866.0,0.09805240239061111,46,2866.0
87430.0,90,7132,40,54688,54778,0,619.0,6.877777777777778,2.468191820201854,40,2856.0,0.09396259882686049,40,2856.0
87435.0,88,7131,38,54693,54781,0,421.0,4.784090909090909,2.758625345291315,38,2721.0,0.12319541326896179,38,2721.0
87440.0,90,7130,43,54696,54786,0,378.0,4.2,2.2551070605699812,43,2660.0,0.09274288004569976,43,2660.0
87445.0,93,7126,49,54699,54792,0,428.0,4.602150537634409,2.5924962356837904,49,2551.0,0.10748258545146305,49,2551.0
87450.0,92,7127,51,54703,54795,0,422.0,4.586956521739131,2.0184018908820134,51,2653.0,0.07259088914231468,51,2653.0
87455.0,89,7125,48,54708,54797,0,385.0,4.325842696629214,1.80925893344874,48,2721.0,0.06275496628850323,48,2721.0
87460.0,91,7133,42,54710,54801,0,343.0,3.769230769230769,2.6819702787457764,42,2730.0,0.11980740497222118,42,2730.0
87465.0,91,7129,37,54714,54805,0,290.0,3.1868131868131866,2.616758822048563,37,2644.0,0.10848579536145432,37,2644.0
87470.0,92,7131,38,54717,54809,0,275.0,2.989130434782609,2.4809459193094936,38,2609.0,0.10603688046504128,38,2609.0
87475.0,92,7127,50,54721,54813,0,343.0,3.7282608695652173,2.0935156964593657,50,2443.0,0.062113243737232336,50,2443.0
87480.0,91,7129,52,54724,54815,0,387.0,4.252747252747253,1.7934398685266744,52,2575.0,0.0560411269104778,52,2575.0
87485.0,91,7127,47,54728,54819,0,396.0,4.351648351648351,2.412974607244765,47,2487.0,0.07937217671436994,47,2487.0
87490.0,88,7131,42,54731,54819,0,345.0,3.9204545454545454,2.4807600450759044,42,2566.0,0.08834490290217821,42,2566.0
87495.0,88,7132,39,54736,54824,0,328.0,3.727272727272727,2.723981847186138,39,2554.0,0.12101034857305243,39,2554.0
87500.0,87,7134,41,54739,54826,0,350.0,4.022988505747127,2.3175145838350146,41,2506.0,0.09248548357075007,41,2506.0
87505.0,89,7130,49,54743,54832,0,421.0,4.730337078651686,2.2970111435312193,49,2425.0,0.08509169944524783,49,2425.0
87510.0,88,7132,48,54746,54834,0,437.0,4.965909090909091,1.9851204468026624,48,2444.0,0.0677349223508099,48,2444.0
87515.0,86,7130,46,54750,54836,0,436.0,5.069767441860465,2.1921372322908095,46,2356.0,0.06701322756372585,46,2356.0
87520.0,85,7134,43,54753,54838,0,406.0,4.776470588235294,2.7165289880021626,43,2409.0,0.10809874206867844,43,2409.0
87525.0,84,7130,44,54758,54842,0,517.0,6.154761904761905,1.6569418610561302,44,2621.0,0.06837234003752177,44,2621.0
87530.0,86,7137,51,54761,54847,0,611.0,7.104651162790698,1.620717339116045,51,2681.0,0.09347996191811637,51,2681.0
87535.0,89,7132,54,54763,54852,0,734.0,8.247191011235955,1.854988699854426,54,2607.0,0.08213867123353807,54,2607.0
87540.0,92,7133,53,54763,54855,0,816.0,8.869565217391305,1.983616819556717,53,2650.0,0.06539964457714484,53,2650.0
87545.0,91,7131,51,54768,54859,0,854.0,9.384615384615385,2.137592084594127,51,2662.0,0.08496410522704617,51,2662.0
87550.0,89,7135,48,54770,54859,0,941.0,10.573033707865168,2.7391132932305076,48,2618.0,0.08533131970005352,48,2618.0
87555.0,91,7131,43,54774,54865,0,1007.0,11.065934065934066,2.5672056984607403,43,2683.0,0.11259201690610765,43,2683.0
87560.0,88,7130,42,54778,54866,0,1074.0,12.204545454545455,2.2828934548299173,42,2602.0,0.08852094241576637,42,2602.0
87565.0,92,7132,50,54782,54874,0,1203.0,13.076086956521738,2.23508876202432,50,2791.0,0.1092357697884985,50,2791.0
87570.0,93,7128,55,54785,54878,0,1417.0,15.236559139784946,1.5270503535493463,55,3059.0,0.07226664688368617,55,3059.0
87575.0,92,7130,61,54788,54880,0,1250.0,13.58695652173913,0.9356263010145976,61,3139.0,0.043314561402638944,61,3139.0
87580.0,97,7126,62,54789,54886,0,885.0,9.123711340206185,1.6597234530779013,62,3060.0,0.06502320703966445,62,3060.0
87585.0,98,7128,64,54790,54888,0,772.0,7.877551020408164,1.5997183187898711,64,3150.0,0.04190476652897489,64,3150.0
87590.0,98,7126,63,54794,54892,0,818.0,8.346938775510203,2.0905020425071488,63,3206.0,0.07972603762227644,63,3206.0
87595.0,95,7130,61,54797,54892,0,779.0,8.2,1.5156390417456993,61,3347.0,0.04527392429071798,61,3347.0
87600.0,91,7130,53,54801,54892,0,638.0,7.010989010989011,1.8374462709201211,53,3302.0,0.059805380001464514,53,3302.0
87605.0,93,7142,53,54803,54896,0,637.0,6.849462365591398,2.0508771217389166,53,3565.0,0.09239716850740794,53,3565.0
87610.0,92,7138,58,54808,54900,0,745.0,8.097826086956522,0.9152086048733811,58,3848.0,0.05959732203065732,58,3848.0
87615.0,93,7142,61,54809,54902,0,770.0,8.279569892473118,0.9009686524053402,61,3921.0,0.058628721236132185,61,3921.0
87620.0,98,7137,67,54809,54907,0,834.0,8.510204081632653,1.2677174376115976,67,3840.0,0.03871663233527645,67,3840.0
87625.0,100,7140,62,54810,54910,0,816.0,8.16,1.694838753121733,62,3897.0,0.06345447586301396,62,3897.0
87630.0,100,7138,65,54812,54912,0,878.0,8.78,1.7686220307585991,65,3887.0,0.0501101853181729,65,3887.0
87635.0,96,7142,64,54816,54912,0,814.0,8.479166666666666,1.3772600506899124,64,4014.0,0.04000886446927287,64,4014.0
87640.0,94,7146,54,54820,54914,0,651.0,6.925531914893617,1.8108359520358701,54,4022.0,0.07395883014838375,54,4022.0
87645.0,92,7150,54,54822,54914,0,619.0,6.728260869565218,1.4771507644806932,54,4236.0,0.0554318953134971,54,4236.0
87650.0,94,7146,59,54826,54920,0,717.0,7.627659574468085,1.1317368082674089,59,4523.0,0.05604623976454163,59,4523.0
87655.0,94,7149,63,54827,54921,0,823.0,8.75531914893617,0.7157408540793062,63,4639.0,0.028543860537433085,63,4639.0
87660.0,96,7145,67,54829,54925,0,1007.0,10.489583333333334,0.9520633843764826,67,4697.0,0.03411481942788873,67,4697.0
87665.0,99,7148,64,54829,54928,0,1095.0,11.06060606060606,1.2148068984212221,64,4821.0,0.0426873566611606,64,4821.0
87670.0,98,7147,61,54831,54929,0,1135.0,11.581632653061224,1.4289816603784657,61,4837.0,0.049173571628900604,61,4837.0
87675.0,100,7155,52,54833,54933,0,981.0,9.81,2.0928756132661643,52,4849.0,0.09601976527663961,52,4849.0
87680.0,101,7151,48,54836,54937,0,666.0,6.594059405940594,2.1578507397666367,48,4631.0,0.08666521160122219,48,4631.0
87685.0,101,7154,46,54839,54940,0,377.0,3.732673267326733,2.0065243179849954,46,4670.0,0.08325758361883083,46,4670.0
87690.0,100,7151,52,54843,54943,0,385.0,3.85,1.8664010768723494,52,4539.0,0.07082224777140747,52,4539.0
87695.0,101,7152,56,54845,54946,0,420.0,4.158415841584159,1.6242616515205794,56,4511.0,0.050887682484356926,56,4511.0
87700.0,100,7151,54,54849,54949,0,457.0,4.57,1.9524183848899208,54,4396.0,0.07437472263962999,54,4396.0
87705.0,97,7155,52,54852,54949,0,440.0,4.536082474226804,1.9845160672296644,52,4335.0,0.0729981305322816,52,4335.0
87710.0,99,7155,47,54856,54955,0,427.0,4.313131313131313,2.532906107145605,47,4013.0,0.0944084132191914,47,4013.0
87715.0,97,7158,50,54859,54956,0,431.0,4.443298969072165,2.1499742685595526,50,4189.0,0.0776652213458451,50,4189.0
87720.0,98,7153,62,54863,54961,0,672.0,6.857142857142857,1.4732251325635966,62,4471.0,0.05389010294932042,62,4471.0
87725.0,99,7155,74,54866,54965,0,854.0,8.626262626262626,0.9251753687976566,74,4593.0,0.031024538848217466,74,4593.0
87730.0,98,7153,77,54869,54967,0,983.0,10.03061224489796,1.106464236294792,77,4562.0,0.030230216592419045,77,4562.0
87735.0,100,7153,71,54869,54969,0,1015.0,10.15,1.7780039707875213,71,4623.0,0.05921438621700034,71,4623.0
87740.0,95,7157,59,54874,54969,0,894.0,9.410526315789474,1.8409040660683822,59,4502.0,0.06283726734832355,59,4502.0
87745.0,97,7161,48,54876,54973,0,698.0,7.195876288659794,2.6197754037558396,48,4336.0,0.11985163074597491,48,4336.0
87750.0,97,7161,41,54880,54977,0,469.0,4.835051546391752,2.5301515471535585,41,4184.0,0.10991300949506981,41,4184.0
87755.0,95,7159,38,54884,54979,0,275.0,2.8947368421052633,2.5235322300338057,38,3981.0,0.10996008526459802,38,3981.0
87760.0,98,7158,45,54888,54986,0,312.0,3.183673469387755,2.5110668631287494,45,3753.0,0.10841563169970873,45,3753.0
87765.0,96,7156,46,54892,54988,0,347.0,3.6145833333333335,1.7808596781745123,46,3671.0,0.060518225579144706,46,3671.0
87770.0,97,7158,49,54895,54992,0,348.0,3.5876288659793816,2.330350111923009,49,3476.0,0.08730018101290797,49,3476.0
87775.0,93,7158,49,54899,54992,0,426.0,4.580645161290323,2.2416903969977953,49,3498.0,0.07611013542175006,49,3498.0
87780.0,91,7159,53,54904,54995,0,595.0,6.538461538461538,1.4282120518679298,53,3758.0,0.056553786851574195,53,3758.0
87785.0,92,7161,55,54907,54999,0,675.0,7.336956521739131,1.21229136643322,55,3827.0,0.06729925837623053,55,3827.0
87790.0,97,7159,62,54908,55005,0,728.0,7.505154639175258,1.4428601905171612,62,3790.0,0.046098298710270165,62,3790.0
87795.0,100,7157,59,54909,55009,0,715.0,7.15,1.8156985034268365,59,3801.0,0.06366689166733841,59,3801.0
87800.0,98,7159,62,54913,55011,0,810.0,8.26530612244898,1.4824287713956135,62,3824.0,0.050885252931543515,62,3824.0
87805.0,97,7159,64,54916,55013,0,777.0,8.010309278350515,1.5043856595013978,64,3910.0,0.058291694429333504,64,3910.0
87810.0,94,7163,55,54919,55013,0,631.0,6.712765957446808,1.8118084446640517,55,3795.0,0.06375996068603808,55,3795.0
87815.0,93,7163,47,54920,55013,0,479.0,5.150537634408602,1.925081709714572,47,3882.0,0.0634803007985857,47,3882.0
87820.0,96,7167,42,54925,55021,0,394.0,4.104166666666667,2.536181656853293,42,3821.0,0.11452425076752128,42,3821.0
87825.0,94,7167,41,54927,55021,0,293.0,3.117021276595745,2.1805040141083505,41,3795.0,0.09021633148391857,41,3795.0
87830.0,97,7166,51,54931,55028,0,369.0,3.804123711340206,1.9211409348262862,51,3647.0,0.07509349657830312,51,3647.0
87835.0,96,7165,58,54933,55029,0,439.0,4.572916666666667,1.557418595329868,58,3718.0,0.05126770866611245,58,3718.0
87840.0,94,7167,57,54937,55031,0,466.0,4.957446808510638,1.8466799229971869,57,3549.0,0.0533260200663195,57,3549.0
87845.0,94,7167,46,54939,55033,0,436.0,4.638297872340425,2.206233704510035,46,3639.0,0.08664634348340103,46,3639.0
87850.0,93,7168,41,54943,55036,0,367.0,3.946236559139785,2.1782627211296046,41,3527.0,0.07113426023682001,41,3527.0
87855.0,93,7171,40,54946,55039,0,324.0,3.4838709677419355,2.4025991000710922,40,3496.0,0.10151986042958323,40,3496.0
87860.0,94,7170,49,54950,55044,0,396.0,4.212765957446808,2.1434417768736242,49,3327.0,0.0804513968468419,49,3327.0
87865.0,95,7168,52,54953,55048,0,450.0,4.7368421052631575,2.22367553668671,52,3192.0,0.07939674747360594,52,3192.0
87870.0,92,7170,48,54958,55050,0,452.0,4.913043478260869,2.253072350148474,48,3092.0,0.0856913178484721,48,3092.0
87875.0,89,7170,49,54961,55050,0,541.0,6.078651685393258,2.871553621627399,49,2918.0,0.09249997596734882,49,2918.0
87880.0,91,7170,42,54965,55056,0,593.0,6.516483516483516,2.7322207507404146,42,2947.0,0.11739984902234053,42,2947.0
87885.0,88,7168,39,54970,55058,0,647.0,7.3522727272727275,2.53611316349772,39,2742.0,0.10096958753275567,39,2742.0
87890.0,95,7170,42,54973,55068,0,593.0,6.242105263157895,2.985393242200372,42,2710.0,0.13963817524098793,42,2710.0
87895.0,93,7166,39,54979,55072,0,438.0,4.709677419354839,2.605750419471022,39,2578.0,0.11110368158740715,39,2578.0
87900.0,93,7168,39,54981,55074,0,361.0,3.881720430107527,2.4159711133398556,39,2571.0,0.09329141510711612,39,2571.0
87905.0,97,7166,60,54985,55082,0,616.0,6.350515463917525,1.8522111780660762,60,2827.0,0.06314369873963778,60,2827.0
87910.0,95,7168,71,54989,55084,0,786.0,8.273684210526316,0.9506846730529482,71,2994.0,0.01800102296626433,71,2994.0
87915.0,95,7166,73,54993,55088,0,900.0,9.473684210526315,1.4224004589932548,73,3028.0,0.050359974688812884,73,3028.0
87920.0,95,7166,66,54993,55088,0,900.0,9.473684210526315,1.737760497242983,66,3105.0,0.050618756172077874,66,3105.0
87925.0,93,7174,53,54997,55090,0,751.0,8.075268817204302,2.200781211791929,53,3061.0,0.087467140968367,53,3061.0
87930.0,90,7174,44,55000,55090,0,580.0,6.444444444444445,2.0886921100454408,44,3142.0,0.08967423447647718,44,3142.0
87935.0,90,7174,41,55004,55094,0,370.0,4.111111111111111,2.1493480677585395,41,3083.0,0.08320659606456442,41,3083.0
87940.0,91,7173,40,55006,55097,0,313.0,3.4395604395604398,2.173168213617215,40,3110.0,0.09419939287038143,40,3110.0
87945.0,93,7171,51,55010,55103,0,393.0,4.225806451612903,1.6952504298411346,51,2995.0,0.0544986148147437,51,2995.0
87950.0,93,7171,57,55012,55105,0,445.0,4.78494623655914,1.862302653540905,57,3084.0,0.06616528116351542,57,3084.0
87955.0,91,7173,53,55016,55107,0,462.0,5.076923076923077,2.0289091938961,53,2948.0,0.0636488397596954,53,2948.0
87960.0,89,7173,42,55018,55107,0,385.0,4.325842696629214,2.325915683244458,42,2952.0,0.079897536360725,42,2952.0
87965.0,90,7179,36,55023,55113,0,305.0,3.388888888888889,2.9766700585753205,36,2827.0,0.1319769851143653,36,2827.0
87970.0,89,7177,36,55026,55115,0,293.0,3.292134831460674,2.7014497500865384,36,2789.0,0.11068488964027917,36,2789.0
87975.0,92,7176,46,55030,55122,0,339.0,3.6847826086956523,2.4391371633974144,46,2606.0,0.07944191007819588,46,2606.0
87980.0,90,7174,46,55034,55124,0,362.0,4.022222222222222,2.109130456946105,46,2606.0,0.06433492000676115,46,2606.0
87985.0,90,7176,45,55038,55128,0,352.0,3.911111111111111,2.565991035960199,45,2544.0,0.09551949058344042,45,2544.0
87990.0,86,7176,37,55042,55128,0,361.0,4.1976744186046515,2.3806039805859722,37,2611.0,0.0945581179695615,37,2611.0
87995.0,85,7176,35,55047,55132,0,416.0,4.894117647058824,2.136147264112849,35,2535.0,0.08795466736497322,35,2535.0
88000.0,88,7178,29,55048,55136,0,472.0,5.363636363636363,2.26010526384114,29,2535.0,0.10354499402510561,29,2535.0
88005.0,88,7178,35,55052,55140,0,582.0,6.613636363636363,2.27250754382474,35,2333.0,0.07641877109224518,35,2333.0
88010.0,90,7176,37,55054,55144,0,511.0,5.677777777777778,2.636833605206648,37,2359.0,0.1100805568978926,37,2359.0
88015.0,91,7175,36,55058,55149,0,346.0,3.802197802197802,2.4259920023896195,36,2274.0,0.09032567229129379,36,2274.0
88020.0,88,7174,43,55062,55150,0,375.0,4.261363636363637,2.0376802807600227,43,2322.0,0.08632211075358721,43,2322.0
88025.0,93,7172,50,55065,55158,0,452.0,4.860215053763441,2.172861231031461,50,2218.0,0.07407536510808815,50,2218.0
88030.0,91,7171,59,55068,55159,0,509.0,5.593406593406593,1.711584347219981,59,2384.0,0.037914396058538996,59,2384.0
88035.0,92,7177,63,55073,55165,0,697.0,7.576086956521739,1.579394752489041,63,2685.0,0.07426085564893378,63,2685.0
88040.0,90,7177,62,55075,55165,0,803.0,8.922222222222222,1.3645601862295769,62,2827.0,0.06993556529418062,62,2827.0
88045.0,93,7178,61,55077,55170,0,871.0,9.365591397849462,1.6848397244029973,61,2757.0,0.06880635357299611,61,2757.0
88050.0,94,7177,57,55077,55171,0,877.0,9.329787234042554,1.8885136002805067,57,2889.0,0.059773002289025066,57,2889.0
88055.0,91,7179,52,55082,55173,0,823.0,9.043956043956044,1.870251612033647,52,2885.0,0.06406535333958291,52,2885.0
88060.0,91,7179,52,55084,55175,0,856.0,9.406593406593407,2.004924647366097,52,3118.0,0.0802129279394018,52,3118.0
88065.0,91,7179,56,55088,55179,0,1009.0,11.087912087912088,1.2293365997128516,56,3383.0,0.050221794919155884,56,3383.0
88070.0,92,7182,58,55090,55182,0,982.0,10.673913043478262,1.1673881790885232,58,3463.0,0.055609517529828234,58,3463.0
88075.0,95,7181,65,55092,55187,0,876.0,9.221052631578948,1.3043666191443761,65,3409.0,0.04223145184789616,65,3409.0
88080.0,97,7179,64,55092,55189,0,796.0,8.206185567010309,1.6016257971132686,64,3457.0,0.044058440892185975,64,3457.0
88085.0,96,7182,66,55096,55192,0,889.0,9.260416666666666,1.8770570248016647,66,3448.0,0.05998386631883118,66,3448.0
88090.0,93,7182,62,55099,55192,0,842.0,9.053763440860216,1.4632168706433546,62,3594.0,0.04155549696342183,62,3594.0
88095.0,92,7182,54,55102,55194,0,675.0,7.336956521739131,2.1472772656570127,54,3564.0,0.07523551067430094,54,3564.0
88100.0,89,7186,44,55105,55194,0,513.0,5.764044943820225,2.246100355812712,44,3546.0,0.08073605461522179,44,3546.0
88105.0,93,7186,37,55109,55202,0,375.0,4.032258064516129,2.864953389533381,37,3429.0,0.1350020392481076,37,3429.0
88110.0,92,7188,35,55112,55204,0,282.0,3.0652173913043477,2.628711086831926,35,3282.0,0.11362915020668249,35,3282.0
88115.0,92,7184,45,55116,55208,0,326.0,3.5434782608695654,2.479291743604294,45,3153.0,0.09180257712109896,45,3153.0
88120.0,91,7187,50,55120,55211,0,359.0,3.9450549450549453,1.9107857111487339,50,3227.0,0.06825291507799647,50,3227.0
88125.0,87,7185,51,55126,55213,0,382.0,4.390804597701149,1.263627180479242,51,3251.0,0.05362464912442781,51,3251.0
88130.0,89,7189,47,55126,55215,0,445.0,5.0,2.016025502865063,47,3401.0,0.09003526811913638,47,3401.0
88135.0,90,7185,53,55129,55219,0,602.0,6.688888888888889,1.4065673524069937,53,3653.0,0.06236848212664323,53,3653.0
88140.0,88,7189,58,55131,55219,0,723.0,8.215909090909092,1.0539650455534901,58,3731.0,0.04174644836158554,58,3731.0
88145.0,92,7188,57,55134,55226,0,846.0,9.195652173913043,1.677511044429126,57,3653.0,0.06772778020948392,57,3653.0
88150.0,94,7190,58,55134,55228,0,927.0,9.861702127659575,1.62761339118808,58,3705.0,0.04068694042005387,58,3705.0
88155.0,93,7188,49,55139,55232,0,922.0,9.913978494623656,2.144274998818222,49,3650.0,0.08872751728531753,49,3650.0
88160.0,91,7192,47,55141,55232,0,744.0,8.175824175824175,2.0290197673730748,47,3603.0,0.07847179529722799,47,3603.0
88165.0,93,7188,40,55145,55238,0,431.0,4.634408602150538,2.4879489394086147,40,3454.0,0.10464673902583786,40,3454.0
88170.0,91,7191,37,55148,55239,0,273.0,3.0,2.0931295837357715,37,3361.0,0.08681544636842922,37,3361.0
88175.0,95,7185,44,55150,55245,0,323.0,3.4,2.2188399412095112,44,3204.0,0.07219979275953563,44,3204.0
88180.0,95,7192,49,55155,55250,0,351.0,3.694736842105263,2.2674156912492505,49,3164.0,0.09459946595424808,49,3164.0
88185.0,92,7190,47,55160,55252,0,358.0,3.891304347826087,2.113479467162898,47,3139.0,0.08920747298622814,47,3139.0
88190.0,92,7194,46,55162,55254,0,414.0,4.5,2.198915561627437,46,3109.0,0.09252834555382203,46,3109.0
88195.0,91,7191,39,55166,55257,0,468.0,5.142857142857143,1.8991661132262438,39,3002.0,0.07004480305448062,39,3002.0
88200.0,90,7194,38,55168,55258,0,434.0,4.822222222222222,2.0405176962884637,38,2998.0,0.0824068946953338,38,2998.0
88205.0,93,7193,37,55172,55265,0,361.0,3.881720430107527,2.282570099726661,37,2781.0,0.0904499787938728,37,2781.0
88210.0,93,7195,41,55174,55267,0,387.0,4.161290322580645,1.9896874732470218,41,2939.0,0.06843524956973863,41,2939.0
88215.0,95,7195,62,55178,55273,0,657.0,6.91578947368421,1.4873865379244178,62,3210.0,0.06087552744302872,62,3210.0
88220.0,94,7197,72,55181,55275,0,840.0,8.936170212765957,0.6176760956402884,72,3351.0,0.021114279444326554,72,3351.0
88225.0,96,7195,76,55183,55279,0,1002.0,10.4375,1.1099497615262637,76,3425.0,0.0454978359142509,76,3425.0
88230.0,96,7199,66,55183,55279,0,961.0,10.010416666666666,1.3306965350174202,66,3595.0,0.04522837976667853,66,3595.0
88235.0,94,7199,59,55185,55279,0,854.0,9.085106382978724,1.8124032849819376,59,3569.0,0.059921740852325996,59,3569.0
88240.0,93,7203,47,55188,55281,0,657.0,7.064516129032258,2.2000382322336036,47,3559.0,0.08754540552178998,47,3559.0
88245.0,92,7199,40,55193,55285,0,414.0,4.5,1.934526173316772,40,3433.0,0.07179113202449788,40,3433.0
88250.0,94,7207,39,55195,55289,0,307.0,3.265957446808511,2.5231597977414553,39,3362.0,0.12460271189092849,39,3362.0
88255.0,98,7201,48,55197,55295,0,363.0,3.704081632653061,2.616312379331902,48,3040.0,0.0909139446537897,48,3040.0
88260.0,94,7204,50,55202,55296,0,390.0,4.148936170212766,2.128008113900718,50,3123.0,0.07012904566606319,50,3123.0
88265.0,92,7202,48,55208,55300,0,379.0,4.119565217391305,2.126279180299296,48,3074.0,0.08625614530369788,48,3074.0
88270.0,90,7206,47,55210,55300,0,356.0,3.9555555555555557,1.9009043247167983,47,3147.0,0.07282266393868755,47,3147.0
88275.0,93,7202,41,55213,55306,0,335.0,3.6021505376344085,2.442541835239547,41,3080.0,0.10757873250537398,41,3080.0
88280.0,92,7200,39,55216,55308,0,319.0,3.467391304347826,2.0770867702809848,39,3028.0,0.08063088734116419,39,3028.0
88285.0,97,7202,48,55219,55316,0,391.0,4.030927835051546,2.270006302853826,48,2912.0,0.07993550872766471,48,2912.0
88290.0,92,7202,60,55224,55316,0,517.0,5.619565217391305,1.5340602029063453,60,3138.0,0.05095935599803345,60,3138.0
88295.0,91,7204,68,55227,55318,0,742.0,8.153846153846153,0.9168217749531489,68,3461.0,0.029738491916397145,68,3461.0
88300.0,91,7204,66,55229,55320,0,850.0,9.340659340659341,1.1380146740396058,66,3610.0,0.05427716441556626,66,3610.0
88305.0,94,7204,62,55230,55324,0,906.0,9.638297872340425,1.4219151324369161,62,3589.0,0.039780347992121406,62,3589.0
88310.0,95,7204,57,55231,55326,0,903.0,9.505263157894737,2.156811161313313,57,3546.0,0.07095157756851471,57,3546.0
88315.0,92,7206,49,55236,55328,0,786.0,8.543478260869565,2.3049857289846805,49,3369.0,0.07188590502840227,49,3369.0
88320.0,88,7206,47,55240,55328,0,598.0,6.795454545454546,2.0830434780272777,47,3427.0,0.08563176827115551,47,3427.0
88325.0,93,7210,39,55243,55336,0,361.0,3.881720430107527,2.734669746646364,39,3333.0,0.13276572492777503,39,3333.0
88330.0,92,7208,40,55246,55338,0,270.0,2.9347826086956523,2.030355557507993,40,3357.0,0.09821772798601511,40,3357.0
88335.0,96,7207,48,55249,55345,0,366.0,3.8125,1.9188159013465516,48,3326.0,0.08647985631439954,48,3326.0
88340.0,95,7205,58,55252,55347,0,418.0,4.4,1.2846566091378264,58,3407.0,0.042380324826033516,58,3407.0
88345.0,97,7207,57,55254,55351,0,460.0,4.742268041237113,2.1140557771580544,57,3336.0,0.07647276147726985,57,3336.0
88350.0,94,7207,46,55257,55351,0,497.0,5.287234042553192,2.204189623757652,46,3338.0,0.08597317278221048,46,3338.0
88355.0,93,7207,44,55262,55355,0,547.0,5.881720430107527,2.095275823037178,44,3246.0,0.07870222222798325,44,3246.0
88360.0,94,7210,42,55264,55358,0,498.0,5.297872340425532,2.3200997183465644,42,3193.0,0.09473543035565715,42,3193.0
88365.0,93,7210,42,55269,55362,0,398.0,4.279569892473118,2.2244414090138966,42,3015.0,0.08300520161715023,42,3015.0
88370.0,95,7208,40,55271,55366,0,345.0,3.6315789473684212,2.6218611663283875,40,2943.0,0.11055104566336887,40,2943.0
88375.0,96,7207,48,55275,55371,0,404.0,4.208333333333333,2.372597195768158,48,2768.0,0.07980802178987305,48,2768.0
88380.0,93,7205,57,55280,55373,0,483.0,5.193548387096774,1.5447686596100114,57,2950.0,0.04495220842239139,57,2950.0
88385.0,94,7207,65,55283,55377,0,700.0,7.446808510638298,1.3828524781341283,65,3263.0,0.05297892107040046,65,3263.0
88390.0,91,7207,66,55286,55377,0,800.0,8.791208791208792,0.9510821360819234,66,3386.0,0.041469711476951845,66,3386.0
88395.0,97,7211,63,55288,55385,0,881.0,9.082474226804123,1.8442168937028913,63,3348.0,0.08536455858969706,63,3348.0
88400.0,98,7210,58,55288,55386,0,840.0,8.571428571428571,1.9980179941453577,58,3387.0,0.07333166349104944,58,3387.0
88405.0,98,7212,54,55292,55390,0,693.0,7.071428571428571,2.190944240002077,54,3358.0,0.08447451969904071,54,3358.0
88410.0,95,7212,50,55295,55390,0,564.0,5.936842105263158,1.824843734016212,50,3428.0,0.07273141960057176,50,3428.0
88415.0,95,7212,54,55299,55394,0,574.0,6.042105263157895,1.794808324141573,54,3348.0,0.06109404350775536,54,3348.0
88420.0,96,7211,57,55301,55397,0,640.0,6.666666666666667,1.6291830104725644,57,3600.0,0.05948361201533605,57,3600.0
88425.0,94,7213,68,55305,55399,0,762.0,8.106382978723405,0.9858183666700835,68,3919.0,0.03287641481128377,68,3919.0
88430.0,94,7217,69,55307,55401,0,832.0,8.851063829787234,1.1289079375106141,69,4054.0,0.055662536677946406,69,4054.0
88435.0,96,7217,64,55309,55405,0,918.0,9.5625,1.4067546388091008,64,4003.0,0.05614722873009513,64,4003.0
88440.0,97,7216,64,55309,55406,0,951.0,9.804123711340207,1.5401560760226092,64,4045.0,0.04213527799228966,64,4045.0
88445.0,96,7219,56,55313,55409,0,891.0,9.28125,1.9867631796632201,56,3974.0,0.07491715744669222,56,3974.0
88450.0,93,7219,48,55316,55409,0,698.0,7.505376344086022,1.9117238538970072,48,4024.0,0.06848260426932073,48,4024.0
88455.0,94,7215,40,55321,55415,0,443.0,4.712765957446808,2.191155877394758,40,3889.0,0.10195814880164221,40,3889.0
88460.0,94,7218,39,55322,55416,0,297.0,3.1595744680851063,2.0455604552389643,39,3817.0,0.07871075950009303,39,3817.0
88465.0,99,7217,46,55326,55425,0,340.0,3.4343434343434343,2.510813657754499,46,3666.0,0.12002839585975096,46,3666.0
88470.0,97,7220,47,55329,55426,0,352.0,3.6288659793814433,2.1938041155732924,47,3563.0,0.08959125268553762,47,3563.0
88475.0,95,7218,50,55333,55428,0,374.0,3.9368421052631577,2.342704044017491,50,3439.0,0.0886398144171437,50,3439.0
88480.0,93,7222,46,55337,55430,0,337.0,3.6236559139784945,2.3566661627050935,46,3412.0,0.09948143948080637,46,3412.0
88485.0,93,7218,44,55341,55434,0,326.0,3.5053763440860215,2.384993404102582,44,3321.0,0.09295644463090769,44,3321.0
88490.0,94,7220,41,55344,55438,0,295.0,3.1382978723404253,2.416212476780113,41,3302.0,0.10834230978630403,41,3302.0
88495.0,96,7214,46,55348,55444,0,372.0,3.875,2.1724443851507496,46,3194.0,0.08442980672736874,46,3194.0
88500.0,93,7217,52,55352,55445,0,410.0,4.408602150537634,1.8757270136814215,52,3110.0,0.05777897684692535,52,3110.0
88505.0,93,7223,51,55356,55449,0,431.0,4.634408602150538,2.4434151453597326,51,2925.0,0.08514160187730253,51,2925.0
