step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79815.0,96,7565,57,48861,48957,0,901.0,9.385416666666666,2.481145985504218,57,3243.0,0.09182748049503238,57,3243.0
79820.0,89,7565,52,48868,48957,0,918.0,10.314606741573034,2.391263165674809,52,3098.0,0.09929428514783632,52,3098.0
79825.0,95,7565,48,48870,48965,0,853.0,8.978947368421053,2.71523721499469,48,3086.0,0.12981313521193183,48,3086.0
79830.0,94,7566,41,48874,48968,0,725.0,7.712765957446808,2.604836340298617,41,3044.0,0.1213219596201998,41,3044.0
79835.0,94,7563,43,48877,48971,0,705.0,7.5,1.8782561244299971,43,3154.0,0.07470030354879076,43,3154.0
79840.0,98,7562,55,48880,48978,0,815.0,8.316326530612244,2.163071620739841,55,3199.0,0.07143721255594215,55,3199.0
79845.0,97,7560,57,48883,48980,0,513.0,5.288659793814433,1.8491497848458247,57,3146.0,0.0517462901616961,57,3146.0
79850.0,95,7563,63,48888,48983,0,722.0,7.6,1.9355639583162696,63,3280.0,0.06478537369078502,63,3280.0
79855.0,92,7563,62,48891,48983,0,821.0,8.923913043478262,1.7312717826569817,62,3342.0,0.0566215172824137,62,3342.0
79860.0,90,7564,61,48896,48986,0,867.0,9.633333333333333,1.6611363637228151,61,3085.0,0.04471688149755055,61,3085.0
79865.0,93,7566,55,48897,48990,0,759.0,8.161290322580646,2.0086958756422515,55,3220.0,0.0688840829925231,55,3220.0
79870.0,90,7568,48,48902,48992,0,627.0,6.966666666666667,1.9550431351898485,48,3180.0,0.06810231005795411,48,3180.0
79875.0,90,7568,47,48904,48994,0,555.0,6.166666666666667,2.3245117074980124,47,3226.0,0.09950270822346093,47,3226.0
79880.0,92,7568,49,48906,48998,0,545.0,5.923913043478261,2.577908203456711,49,3212.0,0.08709869057961683,49,3212.0
79885.0,89,7567,53,48912,49001,0,617.0,6.932584269662922,2.182898168053185,53,3364.0,0.07200887057073788,53,3364.0
79890.0,86,7569,59,48917,49003,0,705.0,8.19767441860465,1.2237465274706147,59,3644.0,0.05607016214749072,59,3644.0
79895.0,83,7569,61,48920,49003,0,757.0,9.120481927710843,0.6846210318075796,61,3694.0,0.04118731206000019,61,3694.0
79900.0,91,7573,58,48920,49011,0,804.0,8.835164835164836,2.0729263799591036,58,3537.0,0.09800558513125328,58,3537.0
79905.0,93,7571,60,48920,49013,0,906.0,9.741935483870968,1.7575996495364865,60,3829.0,0.062352594738370126,60,3829.0
79910.0,91,7573,64,48926,49017,0,998.0,10.967032967032967,1.000782711682499,64,4137.0,0.049368965138505215,64,4137.0
79915.0,91,7573,65,48926,49017,0,1042.0,11.45054945054945,1.0110627427491217,65,4300.0,0.04498834641091535,65,4300.0
79920.0,93,7573,63,48928,49021,0,1090.0,11.720430107526882,1.2506355989274898,63,4340.0,0.044031344887386824,63,4340.0
79925.0,96,7572,69,48928,49024,0,1299.0,13.53125,1.417143057864803,69,4591.0,0.04510353126349278,69,4591.0
79930.0,94,7575,78,48931,49025,0,1650.0,17.5531914893617,0.7554585473889578,78,4955.0,0.01846443361450168,78,4955.0
79935.0,92,7579,80,48935,49027,0,1778.0,19.32608695652174,0.4982131759863601,80,5167.0,0.02930921695070839,80,5167.0
79940.0,92,7583,74,48935,49027,0,1759.0,19.119565217391305,1.2053120869222307,74,5169.0,0.03503437558589226,74,5169.0
79945.0,94,7583,65,48935,49029,0,1486.0,15.808510638297872,1.7205626223729413,65,5232.0,0.05957824887593917,65,5232.0
79950.0,90,7587,51,48939,49029,0,1094.0,12.155555555555555,1.9863655571686276,51,4996.0,0.074247732722386,51,4996.0
79955.0,88,7587,44,48941,49029,0,700.0,7.954545454545454,1.897791552941412,44,5066.0,0.07339991103195902,44,5066.0
79960.0,88,7588,38,48946,49034,0,433.0,4.920454545454546,2.1793994499642966,38,4990.0,0.10133183702137634,38,4990.0
79965.0,88,7587,40,48947,49035,0,291.0,3.3068181818181817,2.0517016713067777,40,4928.0,0.07681402177580987,40,4928.0
79970.0,95,7589,47,48950,49045,0,364.0,3.831578947368421,2.4342758081549425,47,4750.0,0.10042598189831116,47,4750.0
79975.0,91,7589,51,48954,49045,0,407.0,4.472527472527473,1.841790394335037,51,4735.0,0.07275433763136843,51,4735.0
79980.0,89,7591,46,48958,49047,0,377.0,4.235955056179775,2.0254395260013784,46,4467.0,0.08152849988089438,46,4467.0
79985.0,89,7591,42,48960,49049,0,354.0,3.9775280898876404,2.2713963852090635,42,4423.0,0.09075766155471088,42,4423.0
79990.0,86,7593,40,48965,49051,0,339.0,3.941860465116279,2.257302044078958,40,4399.0,0.08814740420393843,40,4399.0
79995.0,89,7590,45,48967,49056,0,418.0,4.696629213483146,2.237854659610181,45,4516.0,0.08533939956188971,45,4516.0
80000.0,89,7590,61,48971,49060,0,690.0,7.752808988764045,1.2269060466416384,61,4789.0,0.04037524455714959,61,4789.0
80005.0,90,7592,68,48974,49064,0,847.0,9.411111111111111,0.8919551723776552,68,4871.0,0.03646115190276344,68,4871.0
80010.0,90,7591,69,48975,49065,0,934.0,10.377777777777778,1.5808168809709504,69,4739.0,0.050162749319976684,69,4739.0
80015.0,89,7595,58,48976,49065,0,931.0,10.460674157303371,1.875539217590194,58,4702.0,0.05147456195749857,58,4702.0
80020.0,86,7595,47,48981,49067,0,914.0,10.627906976744185,2.4793982346426855,47,4782.0,0.10216541080783416,47,4782.0
80025.0,83,7599,44,48984,49067,0,803.0,9.674698795180722,2.588098098432701,44,4628.0,0.09716802375927772,44,4628.0
80030.0,85,7595,44,48988,49073,0,678.0,7.976470588235294,2.512360016145733,44,4136.0,0.08144911668711868,44,4136.0
80035.0,82,7598,44,48992,49074,0,550.0,6.7073170731707314,2.1833344023208676,44,4100.0,0.08145934410681123,44,4100.0
80040.0,78,7596,38,48998,49076,0,345.0,4.423076923076923,1.8350680327357156,38,3952.0,0.07907693635584175,38,3952.0
80045.0,81,7604,33,48999,49080,0,300.0,3.7037037037037037,2.5506474889920114,33,3752.0,0.13095504058840388,33,3752.0
80050.0,82,7600,24,49002,49084,0,295.0,3.597560975609756,2.330154371446419,24,3528.0,0.11526454976121825,24,3528.0
80055.0,82,7603,28,49005,49087,0,218.0,2.658536585365854,2.098396116038724,28,3555.0,0.10438909769177783,28,3555.0
80060.0,86,7598,30,49006,49092,0,236.0,2.744186046511628,2.523491332934221,30,3536.0,0.09554250033727285,30,3536.0
80065.0,87,7600,36,49009,49096,0,276.0,3.1724137931034484,2.504048659077621,36,3408.0,0.0963325717965283,36,3408.0
80070.0,86,7596,44,49014,49100,0,338.0,3.9302325581395348,2.132613691277065,44,3171.0,0.07454261017934065,44,3171.0
80075.0,85,7598,48,49017,49102,0,369.0,4.341176470588235,1.6967023661508462,48,3169.0,0.05152448316913571,48,3169.0
80080.0,85,7600,44,49021,49106,0,376.0,4.423529411764706,2.2030234030789577,44,2917.0,0.09152503862132558,44,2917.0
80085.0,83,7604,39,49023,49106,0,338.0,4.072289156626506,2.349521284303679,39,2940.0,0.09656046044128355,39,2940.0
80090.0,84,7600,39,49028,49112,0,362.0,4.309523809523809,2.4040038114721183,39,3006.0,0.10907174072967933,39,3006.0
80095.0,83,7603,44,49030,49113,0,461.0,5.554216867469879,2.080385316094861,44,2997.0,0.08244733396357774,44,2997.0
80100.0,85,7598,48,49033,49118,0,632.0,7.435294117647059,2.0678467659447226,48,2850.0,0.06423977971235628,48,2850.0
80105.0,85,7605,46,49036,49121,0,682.0,8.023529411764706,2.298402924558075,46,2692.0,0.07827405645591942,46,2692.0
80110.0,83,7603,40,49040,49123,0,618.0,7.445783132530121,2.522239854743998,40,2424.0,0.08991519990419966,40,2424.0
80115.0,83,7611,35,49044,49127,0,495.0,5.963855421686747,2.970585694923821,35,2433.0,0.1459910190673076,35,2433.0
80120.0,82,7607,34,49049,49131,0,399.0,4.865853658536586,2.72114346425185,34,2490.0,0.1278521281711895,34,2490.0
80125.0,84,7609,38,49051,49135,0,394.0,4.690476190476191,2.4427556461504087,38,2470.0,0.1061033551216738,38,2470.0
80130.0,88,7603,46,49053,49141,0,478.0,5.431818181818182,2.3849626026153,46,2406.0,0.0805635046947632,46,2406.0
80135.0,84,7606,42,49058,49142,0,478.0,5.690476190476191,2.051220660528272,42,2364.0,0.05789416048134253,42,2364.0
80140.0,82,7604,42,49064,49146,0,468.0,5.7073170731707314,2.4774819528553462,42,2191.0,0.10241242111777887,42,2191.0
80145.0,80,7608,36,49066,49146,0,416.0,5.2,2.5434403233480998,36,2235.0,0.10553001827087728,36,2235.0
80150.0,80,7609,35,49071,49151,0,458.0,5.725,2.50762911556686,35,2338.0,0.10920931954907201,35,2338.0
80155.0,80,7611,44,49073,49153,0,630.0,7.875,2.334208885887345,44,2513.0,0.07524097705177421,44,2513.0
80160.0,82,7605,53,49077,49159,0,747.0,9.109756097560975,1.3880093955076656,53,2592.0,0.043296908597691634,53,2592.0
80165.0,81,7608,53,49081,49162,0,819.0,10.11111111111111,1.6060290180925927,53,2662.0,0.05507110668415078,53,2662.0
80170.0,82,7606,51,49082,49164,0,627.0,7.646341463414634,1.8724872830745947,51,2692.0,0.070813738179391,51,2692.0
80175.0,81,7610,54,49085,49166,0,767.0,9.469135802469136,1.9435611965706105,54,2877.0,0.0704351340154459,54,2877.0
80180.0,79,7610,55,49087,49166,0,958.0,12.126582278481013,1.6279577887074168,55,3146.0,0.066484787176189,55,3146.0
80185.0,83,7610,64,49091,49174,0,1257.0,15.144578313253012,1.269645760021027,64,3445.0,0.07634087186798759,64,3445.0
80190.0,83,7613,70,49092,49175,0,1593.0,19.19277108433735,0.814558165226331,70,3781.0,0.05184344201452759,70,3781.0
80195.0,85,7611,71,49092,49177,0,1815.0,21.352941176470587,0.3716962003598123,71,3995.0,0.015112807892354713,71,3995.0
80200.0,87,7615,69,49092,49179,0,1963.0,22.563218390804597,1.5962485367909254,69,4073.0,0.05826657498187976,69,4073.0
80205.0,87,7615,61,49092,49179,0,2128.0,24.45977011494253,1.9774904434301803,61,4336.0,0.06054094328550402,61,4336.0
80210.0,84,7619,59,49097,49181,0,2276.0,27.095238095238095,1.4973383877842799,59,4630.0,0.06256182536365898,59,4630.0
80215.0,82,7619,54,49099,49181,0,2244.0,27.365853658536587,1.433415275678943,54,4812.0,0.07016223422561674,54,4812.0
80220.0,84,7619,59,49101,49185,0,2469.0,29.392857142857142,1.438346609089913,59,4947.0,0.04777285553741913,59,4947.0
80225.0,87,7622,64,49101,49188,0,2774.0,31.885057471264368,2.07164889156475,64,5203.0,0.032396853259755366,64,5203.0
80230.0,85,7624,71,49105,49190,0,3113.0,36.62352941176471,1.459373973953419,71,5542.0,0.026370221727053087,71,5542.0
80235.0,83,7624,75,49109,49192,0,3484.0,41.975903614457835,1.1844511425746294,75,5913.0,0.036580066097288505,75,5913.0
80240.0,79,7628,75,49113,49192,0,3859.0,48.848101265822784,0.6105690518156194,75,6288.0,0.02371185431631199,75,6288.0
80245.0,80,7628,75,49114,49194,0,4234.0,52.925,0.7320628331165883,75,6663.0,0.03842888032463495,75,6663.0
80250.0,80,7632,75,49114,49194,0,4609.0,57.6125,0.6958339343319768,75,7038.0,0.0242818348435574,75,7038.0
80255.0,78,7632,75,49116,49194,0,4984.0,63.8974358974359,0.43021304257539084,75,7413.0,0.024495175260664415,75,7413.0
80260.0,81,7640,75,49117,49198,0,5359.0,66.1604938271605,0.9583669697416708,75,7788.0,0.04910733828930606,75,7788.0
80265.0,81,7640,75,49117,49198,0,5734.0,70.79012345679013,0.9630888719852568,75,8163.0,0.04839132133628883,75,8163.0
80270.0,83,7644,75,49117,49200,0,6109.0,73.60240963855422,0.9532222020399981,75,8538.0,0.02661234569731894,75,8538.0
80275.0,81,7644,77,49119,49200,0,6493.0,80.1604938271605,0.6860584322082415,77,8922.0,0.0241658834946956,77,8922.0
80280.0,79,7648,77,49121,49200,0,6878.0,87.0632911392405,0.3060422486408857,77,9307.0,0.02383664380888225,77,9307.0
80285.0,81,7648,77,49121,49202,0,7263.0,89.66666666666667,0.7078037368180212,77,9692.0,0.02502101251373787,77,9692.0
80290.0,81,7652,77,49121,49202,0,7648.0,94.41975308641975,0.6946286963836997,77,10077.0,0.0,77,10077.0
80295.0,81,7656,77,49123,49204,0,8033.0,99.17283950617283,0.6995829993715943,77,10462.0,0.02410404021594933,77,10462.0
80300.0,79,7660,77,49125,49204,0,8418.0,106.55696202531645,0.3100813895657032,77,10847.0,0.023937795191023608,77,10847.0
80305.0,81,7660,77,49125,49206,0,8803.0,108.67901234567901,0.666476849283404,77,11232.0,0.037316193786614056,77,11232.0
80310.0,81,7664,77,49125,49206,0,9188.0,113.4320987654321,0.646602882420945,77,11617.0,0.02392217551098466,77,11617.0
80315.0,80,7664,77,49126,49206,0,9573.0,119.6625,0.48608616266165816,77,12002.0,0.012287228030267043,77,12002.0
80320.0,82,7668,77,49126,49208,0,9958.0,121.4390243902439,0.7938647115067647,77,12387.0,0.024366781734452028,77,12387.0
80325.0,81,7668,77,49127,49208,0,10343.0,127.69135802469135,0.66143432916566,77,12772.0,0.023785311017796348,77,12772.0
80330.0,83,7676,77,49129,49212,0,10728.0,129.25301204819277,0.9411630287596795,77,13157.0,0.04684840816758106,77,13157.0
80335.0,83,7676,77,49129,49212,0,11113.0,133.89156626506025,0.9413765626963763,77,13542.0,0.04763628347037919,77,13542.0
80340.0,82,7680,77,49130,49212,0,11498.0,140.21951219512195,0.49118032146060786,77,13927.0,0.014399807894587491,77,13927.0
80345.0,83,7680,79,49131,49214,0,11891.0,143.26506024096386,0.6251386743654439,79,14320.0,0.023955635489803187,79,14320.0
80350.0,83,7684,75,49131,49214,0,12109.0,145.89156626506025,0.7473103960525478,75,14552.0,0.023470788776699898,75,14552.0
80355.0,83,7684,76,49133,49216,0,12486.0,150.43373493975903,0.9362501420230191,76,14915.0,0.027128673391323584,76,14915.0
80360.0,83,7684,71,49133,49216,0,11942.0,143.87951807228916,1.162194540473701,71,14862.0,0.03155696353053399,71,14862.0
80365.0,81,7692,61,49137,49218,0,10774.0,133.01234567901236,1.5544357233031194,61,14351.0,0.061062614010836,61,14351.0
80370.0,81,7692,52,49137,49218,0,8539.0,105.41975308641975,2.1509344704889255,52,13815.0,0.08074945083141931,52,13815.0
80375.0,77,7696,39,49141,49218,0,5245.0,68.11688311688312,2.638199859888152,39,12886.0,0.10634183833147598,39,12886.0
80380.0,75,7696,33,49145,49220,0,2726.0,36.346666666666664,3.1539723887083886,33,11677.0,0.12780003766483816,33,11677.0
80385.0,76,7696,25,49148,49224,0,854.0,11.236842105263158,3.007251219736804,25,11395.0,0.1439122438293155,25,11395.0
80390.0,74,7695,26,49153,49227,0,234.0,3.1621621621621623,2.9002842256118657,26,10686.0,0.13718584380494497,26,10686.0
80395.0,78,7693,28,49155,49233,0,145.0,1.858974358974359,2.632161635785313,28,10753.0,0.12763198519924426,28,10753.0
80400.0,78,7689,33,49159,49237,0,215.0,2.7564102564102564,2.321087676416611,33,10821.0,0.09082008969433511,33,10821.0
80405.0,82,7699,38,49161,49243,0,303.0,3.6951219512195124,2.513891897962628,38,10559.0,0.10436137555389137,38,10559.0
80410.0,84,7694,41,49164,49248,0,447.0,5.321428571428571,2.6035045426735564,41,9931.0,0.09891752144931147,41,9931.0
80415.0,84,7697,44,49167,49251,0,479.0,5.7023809523809526,2.5267462783098984,44,9167.0,0.08176565350552005,44,9167.0
80420.0,80,7695,35,49173,49253,0,413.0,5.1625,2.660547008710201,35,8207.0,0.11035583364505844,35,8207.0
80425.0,79,7699,33,49176,49255,0,409.0,5.177215189873418,3.4787477489880625,33,6739.0,0.13319768449770308,33,6739.0
80430.0,79,7695,32,49180,49259,0,390.0,4.936708860759493,3.881541943371787,32,5633.0,0.15709465636343298,32,5633.0
80435.0,75,7697,29,49186,49261,0,348.0,4.64,3.1994786687268957,29,5115.0,0.14409315816187415,29,5115.0
80440.0,79,7695,35,49190,49269,0,387.0,4.89873417721519,3.4172155294550492,35,4488.0,0.15485326633972027,35,4488.0
80445.0,78,7696,37,49194,49272,0,463.0,5.935897435897436,3.5099329492619873,37,3749.0,0.13410733077590653,37,3749.0
80450.0,79,7691,32,49200,49279,0,485.0,6.139240506329114,3.2582240474739916,32,3079.0,0.14949107398234066,32,3079.0
80455.0,79,7691,29,49204,49283,0,503.0,6.367088607594937,3.3096482243940546,29,1998.0,0.14913280418897143,29,1998.0
80460.0,82,7685,33,49207,49289,0,312.0,3.8048780487804876,2.646182790763782,33,2040.0,0.11487116090988699,33,2040.0
80465.0,84,7685,33,49211,49295,0,295.0,3.511904761904762,2.819261810828017,33,2016.0,0.1307958933547911,33,2016.0
80470.0,84,7682,40,49214,49298,0,373.0,4.440476190476191,1.9865370094007941,40,1831.0,0.07449052204600604,40,1831.0
80475.0,89,7685,50,49218,49307,0,463.0,5.202247191011236,2.2809729282228504,50,1621.0,0.09700348369364484,50,1621.0
80480.0,89,7683,50,49220,49309,0,504.0,5.662921348314606,2.18399625645961,50,1554.0,0.09359748849824379,50,1554.0
80485.0,88,7685,42,49225,49313,0,474.0,5.386363636363637,2.092035800266849,42,1599.0,0.09231921019067,42,1599.0
80490.0,87,7685,45,49226,49313,0,560.0,6.436781609195402,3.069491991946575,45,1566.0,0.11009496623729643,45,1566.0
80495.0,86,7685,42,49231,49317,0,672.0,7.813953488372093,3.1408949802252293,42,1637.0,0.09643924081597341,42,1637.0
80500.0,83,7685,43,49236,49319,0,719.0,8.662650602409638,3.1174799410354592,43,1741.0,0.14123606800229851,43,1741.0
80505.0,82,7684,45,49242,49324,0,773.0,9.426829268292684,2.90081925450471,45,1764.0,0.13660338736066477,45,1764.0
80510.0,85,7684,42,49245,49330,0,647.0,7.6117647058823525,2.820130040360284,42,1760.0,0.13090074521021552,42,1760.0
80515.0,85,7684,34,49249,49334,0,503.0,5.91764705882353,2.7643433243983617,34,1727.0,0.12178935291986981,34,1727.0
80520.0,86,7680,41,49252,49338,0,541.0,6.290697674418604,2.1526261941448888,41,1840.0,0.0910159881434323,41,1840.0
80525.0,89,7679,47,49256,49345,0,612.0,6.876404494382022,2.0997318383435033,47,1921.0,0.0732206613787584,47,1921.0
80530.0,90,7676,56,49258,49348,0,779.0,8.655555555555555,2.4949006880783577,56,2003.0,0.060676231405082034,56,2003.0
80535.0,89,7678,53,49263,49352,0,829.0,9.314606741573034,2.420614207073418,53,2151.0,0.09573915419868002,53,2151.0
80540.0,84,7678,47,49268,49352,0,820.0,9.761904761904763,2.480596045548551,47,2160.0,0.11268682426461919,47,2160.0
80545.0,89,7679,43,49270,49359,0,761.0,8.55056179775281,2.685523669468807,43,2258.0,0.13748956339048643,43,2258.0
80550.0,90,7679,37,49273,49363,0,676.0,7.511111111111111,2.7961955523858464,37,2250.0,0.13322482251149553,37,2250.0
80555.0,89,7677,45,49276,49365,0,406.0,4.561797752808989,1.9558346883519102,45,2144.0,0.0753732855564899,45,2144.0
80560.0,93,7676,64,49279,49372,0,689.0,7.408602150537634,1.7681150404234334,64,2293.0,0.03901761349200207,64,2293.0
80565.0,90,7675,69,49283,49373,0,867.0,9.633333333333333,1.192715147861316,69,2523.0,0.017206696105371837,69,2523.0
80570.0,90,7677,69,49287,49377,0,962.0,10.688888888888888,1.8071104038882357,69,2667.0,0.05829302740375733,69,2667.0
80575.0,88,7677,56,49289,49377,0,896.0,10.181818181818182,2.146250992203978,56,2703.0,0.07576879501590629,56,2703.0
80580.0,83,7681,47,49294,49377,0,767.0,9.240963855421686,2.2415218216648376,47,2632.0,0.0797184334647337,47,2632.0
80585.0,82,7685,39,49297,49379,0,508.0,6.195121951219512,2.4964301151747366,39,2721.0,0.11416662660211971,39,2721.0
80590.0,82,7685,31,49301,49383,0,303.0,3.6951219512195124,2.259964063002139,31,2707.0,0.08950333820808,31,2707.0
80595.0,84,7683,38,49303,49387,0,320.0,3.8095238095238093,2.1877573550117546,38,2731.0,0.08729829346845798,38,2731.0
80600.0,86,7682,45,49306,49392,0,482.0,5.604651162790698,2.2378055008262474,45,2582.0,0.06313134150859229,45,2582.0
80605.0,87,7680,48,49309,49396,0,539.0,6.195402298850575,2.0341909029357224,48,2697.0,0.06925085741523479,48,2697.0
80610.0,84,7683,43,49313,49397,0,529.0,6.2976190476190474,2.524616784581238,43,2673.0,0.10027754762097056,43,2673.0
80615.0,81,7683,41,49316,49397,0,518.0,6.395061728395062,1.958553692771157,41,2882.0,0.07369184706833991,41,2882.0
80620.0,84,7687,48,49321,49405,0,605.0,7.2023809523809526,1.539678812534925,48,3113.0,0.10165689969064616,48,3113.0
80625.0,84,7686,50,49322,49406,0,577.0,6.869047619047619,1.0689237010281754,50,3227.0,0.06710528518636846,50,3227.0
80630.0,91,7685,58,49322,49413,0,669.0,7.351648351648351,1.7419494329361276,58,3301.0,0.07453783567048776,58,3301.0
80635.0,92,7684,61,49322,49414,0,798.0,8.673913043478262,1.7944578846737718,61,3327.0,0.04926763378564203,61,3327.0
80640.0,91,7686,64,49325,49416,0,867.0,9.527472527472527,1.8777068206676049,64,3272.0,0.033741070908853435,64,3272.0
80645.0,88,7686,60,49330,49418,0,974.0,11.068181818181818,2.2059674518895944,60,3396.0,0.06800128384643406,60,3396.0
80650.0,84,7690,56,49334,49418,0,1048.0,12.476190476190476,1.6040660388993597,56,3683.0,0.04667744656356438,56,3683.0
80655.0,82,7694,55,49338,49420,0,1230.0,15.0,1.4117396584890674,55,3804.0,0.07003333687967819,55,3804.0
80660.0,83,7695,54,49340,49423,0,1464.0,17.63855421686747,1.375288442753107,54,3771.0,0.05780886611923977,54,3771.0
80665.0,87,7693,53,49340,49427,0,1708.0,19.632183908045977,1.613545789157716,53,4033.0,0.0625328239810108,53,4033.0
80670.0,87,7695,59,49342,49429,0,1988.0,22.850574712643677,1.2451809765677435,59,4317.0,0.051997717181579986,59,4317.0
80675.0,84,7695,59,49345,49429,0,2248.0,26.761904761904763,0.8693078799409848,59,4468.0,0.042304526241931026,59,4468.0
80680.0,89,7695,58,49346,49435,0,2491.0,27.98876404494382,1.7017982386524941,58,4503.0,0.06915538187544758,58,4503.0
80685.0,90,7694,61,49346,49436,0,2759.0,30.655555555555555,1.6364324769432361,61,4741.0,0.041758975327312035,61,4741.0
80690.0,91,7700,65,49351,49442,0,3051.0,33.527472527472526,1.3025684190671545,65,5046.0,0.07318557486557625,65,5046.0
80695.0,89,7700,62,49353,49442,0,3324.0,37.348314606741575,1.0195490386023416,62,5236.0,0.06504648199757322,62,5236.0
80700.0,93,7700,62,49353,49446,0,3592.0,38.623655913978496,1.5761800980387297,62,5382.0,0.05844043074678844,62,5382.0
80705.0,96,7703,61,49353,49449,0,3873.0,40.34375,2.4870412397599075,61,5484.0,0.06374614612166561,61,5484.0
80710.0,94,7705,61,49357,49451,0,4168.0,44.340425531914896,2.640315541758544,61,5668.0,0.060723261589273984,61,5668.0
80715.0,88,7705,61,49365,49453,0,4473.0,50.82954545454545,2.7292706013015002,61,5955.0,0.12263682344962248,61,5955.0
80720.0,87,7701,61,49370,49457,0,4778.0,54.91954022988506,2.6527141161981,61,6245.0,0.11341901853651355,61,6245.0
80725.0,91,7706,63,49371,49462,0,5092.0,55.956043956043956,3.4320015725432547,63,6553.0,0.139359232668703,63,6553.0
80730.0,91,7701,63,49376,49467,0,5407.0,59.417582417582416,3.4614659042625693,63,6868.0,0.13609242086539336,63,6868.0
80735.0,90,7701,65,49381,49471,0,5729.0,63.65555555555556,3.2961671377776094,65,7190.0,0.12034032806698332,65,7190.0
80740.0,90,7696,65,49388,49478,0,6054.0,67.26666666666667,3.0274080289869882,65,7515.0,0.12986625275315894,65,7515.0
80745.0,90,7696,67,49392,49482,0,6385.0,70.94444444444444,2.754394189240713,67,7846.0,0.11587454503898317,67,7846.0
80750.0,93,7691,67,49396,49489,0,6720.0,72.25806451612904,3.188244017771503,67,8181.0,0.13342544227582873,67,8181.0
80755.0,94,7690,68,49400,49494,0,7056.0,75.06382978723404,2.8782692787638133,68,8517.0,0.11850083786409335,68,8517.0
80760.0,94,7685,69,49405,49499,0,7401.0,78.73404255319149,2.9340703477559966,69,8862.0,0.10941987337545497,69,8862.0
80765.0,96,7689,70,49411,49507,0,7747.0,80.69791666666667,3.1087970674351695,70,9208.0,0.14015205657314025,70,9208.0
80770.0,98,7683,71,49415,49513,0,8102.0,82.6734693877551,3.120406142750876,71,9563.0,0.1363591975917319,71,9563.0
80775.0,98,7684,73,49420,49518,0,8460.0,86.3265306122449,2.8832718333842493,73,9921.0,0.0991513043789454,73,9921.0
80780.0,98,7679,69,49425,49523,0,7831.0,79.90816326530613,2.322838881216901,69,9830.0,0.09431424760662688,69,9830.0
80785.0,98,7679,65,49431,49529,0,6554.0,66.87755102040816,2.0654879135125612,65,9271.0,0.10252783602063575,65,9271.0
80790.0,101,7675,61,49432,49533,0,4691.0,46.445544554455445,2.08801200605746,61,8997.0,0.0920150953083964,61,8997.0
80795.0,103,7675,53,49434,49537,0,2200.0,21.359223300970875,2.605527049565542,53,8443.0,0.10405400275044581,53,8443.0
80800.0,104,7675,50,49439,49543,0,747.0,7.1826923076923075,2.1084564796385856,50,8497.0,0.09227351956986808,50,8497.0
80805.0,106,7673,63,49443,49549,0,643.0,6.066037735849057,1.5140958860426534,63,8733.0,0.054965178725590126,63,8733.0
80810.0,107,7671,71,49446,49553,0,754.0,7.046728971962617,1.095401334695222,71,9017.0,0.04069403172159457,71,9017.0
80815.0,107,7671,76,49450,49557,0,917.0,8.570093457943925,1.224775282879329,76,9289.0,0.040693552451440074,76,9289.0
80820.0,107,7671,72,49450,49557,0,942.0,8.80373831775701,1.7005644563786462,72,9123.0,0.046061810561202,72,9123.0
80825.0,103,7675,66,49456,49559,0,897.0,8.70873786407767,1.5411082248918093,66,8508.0,0.05486382778484997,66,8508.0
80830.0,101,7675,54,49458,49559,0,762.0,7.544554455445544,1.8291505474299803,54,8217.0,0.06951667077025285,54,8217.0
80835.0,106,7679,51,49461,49567,0,589.0,5.556603773584905,2.4264847648576207,51,7644.0,0.09806476004795929,51,7644.0
80840.0,104,7677,51,49465,49569,0,546.0,5.25,2.6902113314502363,51,7202.0,0.10062387366786825,51,7202.0
80845.0,106,7677,52,49469,49575,0,478.0,4.509433962264151,2.008823243338255,52,7369.0,0.0817032745783536,52,7369.0
80850.0,103,7676,54,49473,49576,0,490.0,4.757281553398058,2.2477587337394964,54,7453.0,0.08290500257129732,54,7453.0
80855.0,102,7677,54,49477,49579,0,508.0,4.980392156862745,1.958006888200992,54,7187.0,0.07634381811113163,54,7187.0
80860.0,99,7677,55,49482,49581,0,483.0,4.878787878787879,1.5997575521062983,55,6731.0,0.06561300780273029,55,6731.0
80865.0,97,7681,50,49484,49581,0,437.0,4.505154639175258,1.6355132552139304,50,6718.0,0.06726284851519942,50,6718.0
80870.0,100,7681,47,49487,49587,0,421.0,4.21,2.2217271318567198,47,6487.0,0.09734079521369932,47,6487.0
80875.0,99,7684,48,49489,49588,0,394.0,3.9797979797979797,1.920532582523131,48,6496.0,0.0730671705820879,48,6496.0
80880.0,100,7679,51,49493,49593,0,421.0,4.21,2.029623738350665,51,6508.0,0.0797312671326223,51,6508.0
80885.0,100,7681,52,49497,49597,0,469.0,4.69,1.6231950059499058,52,6187.0,0.060401252580023546,52,6187.0
80890.0,98,7680,53,49500,49598,0,458.0,4.673469387755102,1.9552172713845355,53,5451.0,0.07012727654983977,53,5451.0
80895.0,97,7684,48,49503,49600,0,460.0,4.742268041237113,2.4876029580047754,48,5003.0,0.10392117836698334,48,5003.0
