step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,51,3,24,810,861,0,137.0,2.6862745098039214,4.584686585782279,24,474.0,0.19926415129793293,24,474.0
1210.0,49,2,16,813,862,0,126.0,2.5714285714285716,4.29399358179978,16,499.0,0.14683429302038994,16,499.0
1215.0,46,5,17,819,865,0,152.0,3.3043478260869565,3.875760372597576,17,574.0,0.15156832967917627,17,574.0
1220.0,44,4,16,822,866,0,173.0,3.9318181818181817,3.543075003314446,16,591.0,0.14354827707939619,16,591.0
1225.0,48,4,14,826,874,0,202.0,4.208333333333333,4.8266998068235045,14,552.0,0.24458041925643664,14,552.0
1230.0,51,3,11,828,879,0,253.0,4.96078431372549,6.0898997855547625,11,474.0,0.2969217252860572,11,474.0
1235.0,48,2,12,832,880,0,309.0,6.4375,6.37308609977793,12,448.0,0.27423396619720625,12,448.0
1240.0,44,4,11,840,884,0,148.0,3.3636363636363638,4.416501376141068,11,393.0,0.23100180290941352,11,393.0
1245.0,43,2,13,843,886,0,59.0,1.372093023255814,4.70679917147489,13,285.0,0.2341497218742513,13,285.0
1250.0,47,2,16,845,892,0,99.0,2.106382978723404,3.845485836858502,16,328.0,0.18370538161289304,16,328.0
1255.0,46,0,18,848,894,0,150.0,3.260869565217391,3.157030086108602,18,369.0,0.12723562120270487,18,369.0
1260.0,47,0,15,851,898,0,218.0,4.638297872340425,3.534400008691417,15,418.0,0.1355237205964451,15,418.0
1265.0,50,0,17,854,904,0,303.0,6.06,5.585214283446873,17,467.0,0.2824406213711759,17,467.0
1270.0,49,1,17,858,907,0,273.0,5.571428571428571,4.758943938408175,17,491.0,0.2575609617739412,17,491.0
1275.0,47,0,24,863,910,0,381.0,8.106382978723405,3.7296776953445114,24,546.0,0.15877109038470416,24,546.0
1280.0,50,0,24,864,914,0,327.0,6.54,3.7401101955143967,24,542.0,0.12185058564316349,24,542.0
1285.0,47,0,23,869,916,0,287.0,6.1063829787234045,3.996966691127404,23,437.0,0.12495645379831645,23,437.0
1290.0,48,0,21,872,920,0,284.0,5.916666666666667,3.6906435207615416,21,505.0,0.13748965915717085,21,505.0
1295.0,44,0,20,876,920,0,236.0,5.363636363636363,3.439065606649098,20,530.0,0.09700030308497164,20,530.0
1300.0,53,0,17,879,932,0,251.0,4.735849056603773,6.361369591286439,17,527.0,0.3228700404443366,17,527.0
1305.0,48,0,14,884,932,0,271.0,5.645833333333333,6.9851040372711495,14,521.0,0.33942578090067976,14,521.0
1310.0,47,2,10,889,936,0,214.0,4.553191489361702,5.317215833160828,10,485.0,0.2770194570459226,10,485.0
1315.0,44,0,16,894,938,0,214.0,4.863636363636363,5.026268669008736,16,426.0,0.24893101416163224,16,426.0
1320.0,45,0,18,897,942,0,121.0,2.688888888888889,4.394239751566171,18,307.0,0.16901494735014047,18,307.0
1325.0,42,0,26,902,944,0,239.0,5.690476190476191,3.355774181229783,26,407.0,0.09973163117304437,26,407.0
1330.0,43,0,26,905,948,0,273.0,6.348837209302325,2.921895685373101,26,486.0,0.11493332425706278,26,486.0
1335.0,45,0,20,909,954,0,251.0,5.5777777777777775,3.815644033213124,20,498.0,0.19717476148639596,20,498.0
1340.0,49,0,15,909,958,0,169.0,3.4489795918367347,5.25482253062563,15,529.0,0.28975543668083925,15,529.0
1345.0,45,0,18,915,960,0,206.0,4.5777777777777775,3.6918374360200534,18,555.0,0.1674534038889072,18,555.0
1350.0,48,1,19,915,963,0,254.0,5.291666666666667,3.9133666433115035,19,590.0,0.15005875366710641,19,590.0
1355.0,45,0,18,919,964,0,291.0,6.466666666666667,3.362480277089911,18,564.0,0.09297484817258286,18,564.0
1360.0,47,1,13,922,969,0,127.0,2.702127659574468,4.3669441605515456,13,526.0,0.1961944221422647,13,526.0
1365.0,44,0,11,926,970,0,52.0,1.1818181818181819,4.158523812864134,11,419.0,0.16538904522571146,11,419.0
1370.0,50,3,11,929,979,0,56.0,1.12,5.205865282303862,11,400.0,0.2810362522775264,11,400.0
1375.0,48,1,12,933,981,0,68.0,1.4166666666666667,5.756328098759236,12,364.0,0.3117425027491061,12,364.0
1380.0,47,3,10,936,983,0,99.0,2.106382978723404,5.7210475753698535,10,315.0,0.24636672238371307,10,315.0
1385.0,47,1,11,940,987,0,82.0,1.7446808510638299,4.906916464835792,11,303.0,0.22194601982013976,11,303.0
1390.0,42,4,14,946,988,0,112.0,2.6666666666666665,4.33537728689384,14,278.0,0.1847908370083433,14,278.0
1395.0,45,1,18,948,993,0,109.0,2.422222222222222,3.705549769178234,18,308.0,0.16330537007067686,18,308.0
1400.0,45,2,26,951,996,0,222.0,4.933333333333334,3.445337952603488,26,389.0,0.11590911520038526,26,389.0
1405.0,48,2,25,954,1002,0,252.0,5.25,3.4672698734881915,25,458.0,0.15538372757184254,25,458.0
1410.0,46,0,22,958,1004,0,221.0,4.804347826086956,4.430916621508607,22,461.0,0.21269489792100002,22,461.0
1415.0,48,1,17,959,1007,0,232.0,4.833333333333333,5.516323057625367,17,429.0,0.22177988439864318,17,429.0
1420.0,46,1,17,963,1009,0,272.0,5.913043478260869,6.279914595087862,17,434.0,0.2524303782448409,17,434.0
1425.0,43,3,10,968,1011,0,170.0,3.953488372093023,5.929100219687011,10,405.0,0.2826285377666646,10,405.0
1430.0,41,1,13,974,1015,0,164.0,4.0,5.356359724864507,13,361.0,0.2134366884250697,13,361.0
1435.0,42,1,16,977,1019,0,185.0,4.404761904761905,4.7998952734575875,16,410.0,0.2010674857708189,16,410.0
1440.0,38,0,23,982,1020,0,286.0,7.526315789473684,2.660519310978127,23,485.0,0.05205348214632334,23,485.0
1445.0,48,0,24,984,1032,0,314.0,6.541666666666667,4.415044663152142,24,551.0,0.25493473026152913,24,551.0
1450.0,45,0,18,987,1032,0,280.0,6.222222222222222,4.46185074026765,18,553.0,0.22674359090902665,18,553.0
1455.0,49,0,16,989,1038,0,301.0,6.142857142857143,5.016007704881579,16,514.0,0.20333782563231714,16,514.0
1460.0,46,0,16,992,1038,0,252.0,5.478260869565218,4.577339014769422,16,537.0,0.184188865422229,16,537.0
1465.0,45,2,16,997,1042,0,255.0,5.666666666666667,4.800421866782551,16,530.0,0.21439748928995192,16,530.0
1470.0,43,1,18,1000,1043,0,148.0,3.441860465116279,3.7424698422696605,18,449.0,0.14031235586196714,18,449.0
1475.0,43,1,27,1004,1047,0,266.0,6.186046511627907,2.944951803386751,27,541.0,0.10471732415691642,27,541.0
1480.0,48,0,26,1006,1054,0,299.0,6.229166666666667,3.1090900323006583,26,605.0,0.14965902621856275,26,605.0
1485.0,49,1,21,1008,1057,0,270.0,5.510204081632653,4.639385970407732,21,590.0,0.2169132554492279,21,590.0
1490.0,50,0,18,1010,1060,0,164.0,3.28,3.241409286954701,18,627.0,0.1270042953173057,18,627.0
1495.0,47,2,20,1015,1062,0,214.0,4.553191489361702,3.8964787518715545,20,653.0,0.16147541723767814,20,653.0
1500.0,46,2,18,1016,1062,0,226.0,4.913043478260869,3.281463542918414,18,669.0,0.07177114439160667,18,669.0
1505.0,49,4,16,1021,1070,0,257.0,5.244897959183674,4.661560416611807,16,634.0,0.22040804987417947,16,634.0
1510.0,47,3,14,1024,1071,0,293.0,6.23404255319149,3.770342141245396,14,676.0,0.10257106863685261,14,676.0
1515.0,52,5,19,1029,1081,0,368.0,7.076923076923077,3.9152632529849427,19,763.0,0.2231844354973491,19,763.0
1520.0,50,5,20,1031,1081,0,244.0,4.88,3.452296314140591,20,757.0,0.21249775880345548,20,757.0
1525.0,54,5,24,1033,1087,0,193.0,3.574074074074074,3.423069627667384,24,692.0,0.1779909888477614,24,692.0
1530.0,55,4,29,1033,1088,0,208.0,3.7818181818181817,2.7790786646122227,29,736.0,0.08341476694740056,29,736.0
1535.0,53,6,31,1037,1090,0,237.0,4.471698113207547,2.769289495389107,31,721.0,0.07428184048833299,31,721.0
1540.0,53,5,26,1040,1093,0,241.0,4.547169811320755,4.193578464810172,26,704.0,0.145493167523995,26,704.0
1545.0,50,9,19,1043,1093,0,253.0,5.06,5.064825098982017,19,683.0,0.16755314207033598,19,683.0
1550.0,50,9,15,1049,1099,0,255.0,5.1,6.231256760722814,15,673.0,0.3222165425979223,15,673.0
1555.0,48,9,19,1055,1103,0,341.0,7.104166666666667,4.661869274225723,19,759.0,0.2658337500884537,19,759.0
1560.0,48,6,20,1058,1106,0,299.0,6.229166666666667,2.6686248125625833,20,755.0,0.15375869598470807,20,755.0
1565.0,52,6,25,1060,1112,0,290.0,5.576923076923077,3.3464501022328412,25,706.0,0.15992111368828832,25,706.0
1570.0,55,3,27,1060,1115,0,334.0,6.072727272727272,2.527148498886101,27,771.0,0.071563844168389,27,771.0
1575.0,54,5,29,1065,1119,0,367.0,6.796296296296297,2.3959770076969478,29,805.0,0.10062121439722117,29,805.0
1580.0,54,4,22,1066,1120,0,161.0,2.9814814814814814,2.729721240656744,22,804.0,0.10296083387786747,22,804.0
1585.0,58,6,19,1068,1126,0,157.0,2.706896551724138,4.4984314014335665,19,760.0,0.21425603556018713,19,760.0
1590.0,58,7,20,1071,1129,0,202.0,3.4827586206896552,4.2823105989186105,20,790.0,0.21222308227934356,20,790.0
1595.0,55,4,17,1077,1132,0,251.0,4.5636363636363635,3.4019960606124915,17,788.0,0.18709475165291456,17,788.0
1600.0,58,6,19,1078,1136,0,166.0,2.8620689655172415,2.575534931742584,19,764.0,0.1102676308960973,19,764.0
1605.0,57,4,18,1081,1138,0,121.0,2.1228070175438596,2.984857896358251,18,684.0,0.11480941614903221,18,684.0
1610.0,57,8,18,1083,1140,0,130.0,2.280701754385965,3.338141337141821,18,700.0,0.13066752014423721,18,700.0
1615.0,58,4,28,1086,1144,0,254.0,4.379310344827586,2.8133907388610493,28,790.0,0.06127339838812514,28,790.0
1620.0,54,8,32,1090,1144,0,302.0,5.592592592592593,1.946208534127203,32,854.0,0.027929212460613417,32,854.0
1625.0,58,6,31,1094,1152,0,302.0,5.206896551724138,3.851992774589344,31,800.0,0.1647816091235608,31,800.0
1630.0,56,10,27,1096,1152,0,344.0,6.142857142857143,4.608287681621655,27,806.0,0.17920367252837532,27,806.0
1635.0,54,10,17,1100,1154,0,236.0,4.37037037037037,4.1066190302015295,17,811.0,0.1735461857198148,17,811.0
1640.0,47,14,16,1107,1154,0,169.0,3.595744680851064,3.952041526690602,16,748.0,0.18558064751498166,16,748.0
1645.0,52,10,17,1108,1160,0,175.0,3.3653846153846154,3.5144739090224517,17,765.0,0.15911376961351906,17,765.0
1650.0,53,10,16,1111,1164,0,206.0,3.8867924528301887,3.8136160424738765,16,725.0,0.15296230959636603,16,725.0
1655.0,52,8,18,1114,1166,0,267.0,5.134615384615385,4.078770991428862,18,650.0,0.10837660900701626,18,650.0
1660.0,59,10,15,1117,1176,0,281.0,4.762711864406779,5.249282526652795,15,657.0,0.26601443271244035,15,657.0
1665.0,51,10,13,1125,1176,0,292.0,5.7254901960784315,4.879159140903039,13,622.0,0.2788870808763784,13,622.0
1670.0,56,10,18,1126,1182,0,240.0,4.285714285714286,3.466814927608039,18,635.0,0.17360130867628468,18,635.0
1675.0,56,6,29,1130,1186,0,364.0,6.5,2.909809591745114,29,694.0,0.11432463805569551,29,694.0
1680.0,57,8,34,1131,1188,0,418.0,7.333333333333333,2.1515779048670467,34,784.0,0.03130233242016665,34,784.0
1685.0,55,6,33,1137,1192,0,442.0,8.036363636363637,2.460925843947268,33,823.0,0.08042980790353822,33,823.0
1690.0,55,10,29,1137,1192,0,291.0,5.290909090909091,2.672182030138096,29,802.0,0.07394850383958793,29,802.0
1695.0,55,10,27,1143,1198,0,321.0,5.836363636363636,3.1282700036816418,27,907.0,0.16020347815762842,27,907.0
1700.0,54,14,22,1144,1198,0,232.0,4.296296296296297,3.284101863441012,22,936.0,0.170656762381734,22,936.0
1705.0,55,11,25,1148,1203,0,231.0,4.2,2.9428241282038075,25,919.0,0.12835152140981174,25,919.0
1710.0,56,14,27,1148,1204,0,246.0,4.392857142857143,2.7450299716200113,27,953.0,0.07206835955878886,27,953.0
1715.0,54,12,28,1152,1206,0,231.0,4.277777777777778,2.824273631579178,28,911.0,0.06727890042457876,28,911.0
1720.0,53,16,23,1155,1208,0,161.0,3.0377358490566038,3.467334056000332,23,946.0,0.1257333027042375,23,946.0
1725.0,47,16,20,1161,1208,0,173.0,3.6808510638297873,2.8822678426834107,20,1016.0,0.1036376693928814,20,1016.0
1730.0,53,20,18,1163,1216,0,168.0,3.169811320754717,4.039989333285364,18,1016.0,0.23823862857420863,18,1016.0
1735.0,53,16,16,1167,1220,0,209.0,3.943396226415094,4.1559570701843676,16,955.0,0.2436393554092854,16,955.0
1740.0,54,19,13,1167,1221,0,132.0,2.4444444444444446,3.316476184983089,13,936.0,0.1547340460466649,13,936.0
1745.0,55,17,17,1170,1225,0,60.0,1.0909090909090908,3.3069107872021144,17,880.0,0.12632176421739968,17,880.0
1750.0,52,21,16,1173,1225,0,83.0,1.5961538461538463,3.207679032361299,16,825.0,0.12985678911740114,16,825.0
1755.0,54,18,15,1176,1230,0,105.0,1.9444444444444444,3.5400288712923618,15,736.0,0.13520682705928874,15,736.0
1760.0,51,21,15,1180,1231,0,123.0,2.411764705882353,3.2101152473878254,15,749.0,0.10873257653437461,15,749.0
1765.0,52,21,18,1185,1237,0,197.0,3.7884615384615383,2.8953406739166563,18,832.0,0.1534762736137842,18,832.0
1770.0,52,19,23,1187,1239,0,200.0,3.8461538461538463,3.0636790223227717,23,885.0,0.18424979089473703,23,885.0
1775.0,53,20,30,1189,1242,0,332.0,6.264150943396227,2.561579291760347,30,967.0,0.12703448582127738,30,967.0
1780.0,57,18,31,1189,1246,0,386.0,6.771929824561403,2.2895858861863347,31,1012.0,0.0658852744090346,31,1012.0
1785.0,54,21,29,1193,1247,0,414.0,7.666666666666667,2.7743680816884826,29,915.0,0.07255012766336362,29,915.0
1790.0,55,20,23,1195,1250,0,249.0,4.527272727272727,3.2435891401332237,23,935.0,0.12034309948344556,23,935.0
1795.0,52,24,16,1198,1250,0,111.0,2.1346153846153846,3.8789715331135644,16,872.0,0.13994060997785565,16,872.0
1800.0,48,24,12,1202,1250,0,74.0,1.5416666666666667,3.507842359375799,12,825.0,0.12590968092145724,12,825.0
1805.0,58,26,11,1206,1264,0,76.0,1.3103448275862069,4.965633227280984,11,684.0,0.2670235513133493,11,684.0
1810.0,56,25,12,1209,1265,0,58.0,1.0357142857142858,4.5003374682350685,12,651.0,0.2317422240079895,12,651.0
1815.0,56,27,20,1213,1269,0,134.0,2.392857142857143,3.440880759748567,20,737.0,0.13864036067860624,20,737.0
1820.0,53,27,23,1216,1269,0,194.0,3.660377358490566,2.7821481507840793,23,762.0,0.10275553291620125,23,762.0
1825.0,55,27,20,1220,1275,0,246.0,4.472727272727273,3.239550569101581,20,730.0,0.13684182173124207,20,730.0
1830.0,54,26,16,1222,1276,0,191.0,3.537037037037037,3.0371516363353233,16,715.0,0.12843186526306033,16,715.0
1835.0,52,28,14,1226,1278,0,136.0,2.6153846153846154,3.1885927877477918,14,641.0,0.10942402052823158,14,641.0
1840.0,56,28,15,1228,1284,0,137.0,2.4464285714285716,4.0253300690738465,15,651.0,0.20976380768423497,15,651.0
1845.0,56,28,14,1232,1288,0,160.0,2.857142857142857,3.787736470144403,14,605.0,0.18425334501753307,14,605.0
1850.0,58,26,18,1234,1292,0,145.0,2.5,3.148911082572141,18,599.0,0.11134616913533,18,599.0
1855.0,52,30,26,1240,1292,0,247.0,4.75,2.104769224990694,26,725.0,0.10058188911636984,26,725.0
1860.0,51,30,25,1241,1292,0,262.0,5.137254901960785,1.7181699253935476,25,781.0,0.08217051238031466,25,781.0
1865.0,54,31,33,1243,1297,0,416.0,7.703703703703703,2.15640968495492,33,904.0,0.07069758846425339,33,904.0
1870.0,55,30,34,1243,1298,0,478.0,8.690909090909091,2.1816992668685273,34,988.0,0.04287956693111667,34,988.0
1875.0,60,32,33,1248,1308,0,491.0,8.183333333333334,3.8344022123262707,33,965.0,0.1832793814230239,33,965.0
1880.0,59,32,27,1249,1308,0,533.0,9.033898305084746,5.011758015274709,27,964.0,0.22015782306217344,27,964.0
1885.0,56,36,19,1254,1310,0,541.0,9.660714285714286,5.166001595661901,19,976.0,0.22940305240536008,19,976.0
1890.0,52,36,17,1258,1310,0,325.0,6.25,4.980935637587276,17,897.0,0.24126266032627797,17,897.0
1895.0,49,36,16,1265,1314,0,153.0,3.122448979591837,4.118558187527557,16,728.0,0.1853221398213188,16,728.0
1900.0,53,32,14,1267,1320,0,104.0,1.9622641509433962,3.910490896776144,14,742.0,0.17153726927554788,14,742.0
1905.0,52,33,15,1271,1323,0,141.0,2.7115384615384617,3.773550191300461,15,713.0,0.13588225695420897,15,713.0
1910.0,58,30,17,1274,1332,0,163.0,2.810344827586207,3.6995602840650905,17,752.0,0.18081285016520326,17,752.0
1915.0,57,32,25,1277,1334,0,273.0,4.7894736842105265,3.191638501274094,25,864.0,0.15390996529182072,25,864.0
1920.0,55,30,25,1281,1336,0,306.0,5.5636363636363635,1.8928708228307283,25,880.0,0.08892741599221257,25,880.0
1925.0,58,31,30,1283,1341,0,369.0,6.362068965517241,2.6065805554911723,30,767.0,0.09778062610585944,30,767.0
1930.0,59,30,31,1283,1342,0,380.0,6.440677966101695,2.591677599169385,31,850.0,0.06713940660384715,31,850.0
1935.0,59,32,31,1287,1346,0,387.0,6.559322033898305,3.112782317876867,31,869.0,0.1036807589078948,31,869.0
1940.0,56,32,24,1290,1346,0,192.0,3.4285714285714284,3.199270050376177,24,846.0,0.10156144248438237,24,846.0
1945.0,58,34,20,1294,1352,0,171.0,2.9482758620689653,4.708027307099132,20,813.0,0.2179293190423712,20,813.0
1950.0,56,36,16,1298,1354,0,182.0,3.25,4.645792654699685,16,794.0,0.23048680362229165,16,794.0
1955.0,56,32,13,1302,1358,0,236.0,4.214285714285714,3.7610829139921362,13,798.0,0.18787812888846656,13,798.0
1960.0,56,34,11,1306,1362,0,150.0,2.6785714285714284,2.6457130999970135,11,726.0,0.1254896770968041,11,726.0
1965.0,57,32,16,1307,1364,0,98.0,1.719298245614035,3.5274701021957835,16,609.0,0.11586773219683452,16,609.0
1970.0,55,36,16,1311,1366,0,107.0,1.9454545454545455,3.799821655409658,16,615.0,0.15307969959764595,16,615.0
1975.0,54,33,26,1315,1369,0,218.0,4.037037037037037,2.995500255298325,26,711.0,0.08927796613051278,26,711.0
1980.0,52,35,30,1319,1371,0,262.0,5.038461538461538,1.6608422880140343,30,783.0,0.033580174981815876,30,783.0
1985.0,56,33,29,1323,1379,0,270.0,4.821428571428571,3.4998150445890417,29,776.0,0.15830049582907424,29,776.0
1990.0,56,37,26,1323,1379,0,300.0,5.357142857142857,4.89386651211817,26,774.0,0.18613814615550295,26,774.0
1995.0,53,37,17,1328,1381,0,206.0,3.8867924528301887,4.117319591108783,17,786.0,0.17017886775085833,17,786.0
2000.0,46,41,14,1335,1381,0,150.0,3.260869565217391,3.7673092159541173,14,682.0,0.17702915143254982,14,682.0
2005.0,52,37,19,1335,1387,0,186.0,3.576923076923077,4.057667388153681,19,747.0,0.18584682658812826,19,747.0
2010.0,52,37,28,1339,1391,0,303.0,5.826923076923077,2.884060970502598,28,848.0,0.09876323964077607,28,848.0
2015.0,51,35,31,1342,1393,0,354.0,6.9411764705882355,1.796491130459774,31,916.0,0.03404369494295662,31,916.0
2020.0,57,37,31,1346,1403,0,358.0,6.280701754385965,3.5389427376464617,31,907.0,0.19188135574582332,31,907.0
2025.0,57,37,24,1346,1403,0,249.0,4.368421052631579,3.864596906893801,24,916.0,0.19880865414084795,24,916.0
2030.0,55,41,26,1350,1405,0,280.0,5.090909090909091,2.5687151175927863,26,1043.0,0.09568354149952485,26,1043.0
2035.0,53,41,24,1352,1405,0,299.0,5.6415094339622645,2.3392534333914057,24,1071.0,0.09704702745349943,24,1071.0
2040.0,54,42,22,1354,1408,0,351.0,6.5,2.7990119856166364,22,1011.0,0.09316348680732241,22,1011.0
2045.0,55,41,16,1356,1411,0,231.0,4.2,3.7595412916975,16,925.0,0.1420490498782391,16,925.0
2050.0,52,43,13,1361,1413,0,119.0,2.2884615384615383,3.6563265320254783,13,828.0,0.13755286306823802,13,828.0
2055.0,55,43,17,1364,1419,0,84.0,1.5272727272727273,4.525606970655013,17,799.0,0.22560160532010104,17,799.0
2060.0,54,43,24,1369,1423,0,186.0,3.4444444444444446,3.286621447640504,24,859.0,0.1516940625722848,24,859.0
2065.0,56,41,29,1371,1427,0,219.0,3.9107142857142856,2.5039602066255506,29,895.0,0.10075389974441368,29,895.0
2070.0,54,43,29,1375,1429,0,227.0,4.203703703703703,2.428236214941114,29,855.0,0.08986871767998507,29,855.0
2075.0,54,43,29,1375,1429,0,282.0,5.222222222222222,3.8290050318147597,29,757.0,0.09956786143144294,29,757.0
2080.0,52,47,17,1379,1431,0,176.0,3.3846153846153846,4.174468653299245,17,771.0,0.18262499123683545,17,771.0
2085.0,46,47,12,1385,1431,0,101.0,2.1956521739130435,4.3970311714946675,12,683.0,0.20855670643201232,12,683.0
2090.0,55,48,14,1387,1442,0,84.0,1.5272727272727273,5.174798351100834,14,659.0,0.26909261326079864,14,659.0
2095.0,55,44,24,1391,1446,0,183.0,3.327272727272727,4.341280434194767,24,719.0,0.2130014826826808,24,719.0
2100.0,54,45,25,1395,1449,0,205.0,3.7962962962962963,2.4299840595297213,25,748.0,0.10362168135659339,25,748.0
2105.0,56,45,28,1399,1455,0,200.0,3.5714285714285716,2.8808311634791903,28,713.0,0.13043235991566843,28,713.0
2110.0,56,49,26,1399,1455,0,218.0,3.892857142857143,3.122509621170456,26,798.0,0.12031321218727604,26,798.0
2115.0,55,49,23,1402,1457,0,256.0,4.654545454545454,3.23287187045549,23,913.0,0.11223897792829411,23,913.0
2120.0,51,53,19,1406,1457,0,282.0,5.529411764705882,2.959947327829866,19,925.0,0.11566449164511093,19,925.0
2125.0,55,51,18,1410,1465,0,332.0,6.036363636363636,3.828153092825088,18,850.0,0.17818827923173214,18,850.0
2130.0,56,48,17,1412,1468,0,389.0,6.946428571428571,4.89399984137002,17,795.0,0.2228017074374056,17,795.0
2135.0,54,50,10,1416,1470,0,224.0,4.148148148148148,4.417007493151622,10,713.0,0.22473946859099697,10,713.0
2140.0,53,50,13,1419,1472,0,114.0,2.150943396226415,4.932008444250134,13,595.0,0.22621950602993082,13,595.0
2145.0,52,50,17,1424,1476,0,144.0,2.769230769230769,3.8601317371011223,17,558.0,0.1605828210331407,17,558.0
2150.0,53,47,15,1428,1481,0,176.0,3.3207547169811322,3.6456580665127842,15,520.0,0.1450534121352746,15,520.0
2155.0,53,48,14,1431,1484,0,180.0,3.3962264150943398,3.125700902060066,14,570.0,0.12621259674973195,14,570.0
2160.0,51,46,19,1435,1486,0,264.0,5.176470588235294,2.232850118974022,19,634.0,0.059879729853720615,19,634.0
