step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,54,252,30,522,576,0,693.0,12.833333333333334,3.9408335427104895,30,2604.0,0.20267096831039935,30,2604.0
1160.0,54,252,20,522,576,0,489.0,9.055555555555555,4.840745394402664,20,2674.0,0.24082106066831743,20,2674.0
1165.0,50,256,16,528,578,0,315.0,6.3,3.451569999515704,16,2712.0,0.1587345643828814,16,2712.0
1170.0,49,256,21,529,578,0,266.0,5.428571428571429,3.284096984040797,21,2803.0,0.12172465840704806,21,2803.0
1175.0,48,256,28,534,582,0,388.0,8.083333333333334,2.3138151968495895,28,2925.0,0.07925312711143218,28,2925.0
1180.0,50,255,35,535,585,0,545.0,10.9,1.7407978582032673,35,3082.0,0.05539502245776282,35,3082.0
1185.0,48,257,43,539,587,0,746.0,15.541666666666666,0.49504558721869635,43,3286.0,0.0402579146480642,43,3286.0
1190.0,54,257,41,539,593,0,793.0,14.685185185185185,1.757681592944726,41,3146.0,0.12231729288241544,41,3146.0
1195.0,54,261,32,539,593,0,718.0,13.296296296296296,3.313494977789917,32,2547.0,0.1610996187040418,32,2547.0
1200.0,54,261,23,539,593,0,391.0,7.2407407407407405,3.319259967221574,23,2473.0,0.13307168419356777,23,2473.0
1205.0,54,267,26,543,597,0,336.0,6.222222222222222,3.297949231652563,26,2533.0,0.13929952516488864,26,2533.0
1210.0,51,267,21,546,597,0,156.0,3.0588235294117645,2.5006642070592755,21,2572.0,0.10825251080196205,21,2572.0
1215.0,54,267,26,549,603,0,243.0,4.5,2.5694024381184324,26,2598.0,0.1079286113059803,26,2598.0
1220.0,54,266,29,550,604,0,315.0,5.833333333333333,2.0492332917861678,29,2712.0,0.06758097500797297,29,2712.0
1225.0,61,266,39,551,612,0,489.0,8.01639344262295,3.2078672503206183,39,2861.0,0.1313870309425797,39,2861.0
1230.0,57,268,44,557,614,0,701.0,12.298245614035087,2.684021568573716,44,3061.0,0.1422414906917716,44,3061.0
1235.0,54,268,38,560,614,0,711.0,13.166666666666666,2.1225926509721322,38,2923.0,0.11741748047755127,38,2923.0
1240.0,56,272,34,560,616,0,579.0,10.339285714285714,2.8014528264691756,34,2470.0,0.08370572367716504,34,2470.0
1245.0,54,272,24,562,616,0,359.0,6.648148148148148,2.8370302785625294,24,2547.0,0.09748277097050022,24,2547.0
1250.0,52,276,19,566,618,0,245.0,4.711538461538462,3.5062962138787026,19,2548.0,0.1315986900427131,19,2548.0
1255.0,50,276,17,568,618,0,128.0,2.56,3.29530874620626,17,2609.0,0.11353952183964215,17,2609.0
1260.0,49,277,26,572,621,0,241.0,4.918367346938775,2.18204333013748,26,2697.0,0.03846161119451995,26,2697.0
1265.0,53,276,35,575,628,0,395.0,7.452830188679245,2.5711371207719,35,2852.0,0.12039914839452648,35,2852.0
1270.0,51,278,40,579,630,0,584.0,11.450980392156863,1.276244035680685,40,3044.0,0.08982020535558598,40,3044.0
1275.0,53,278,47,579,632,0,812.0,15.320754716981131,1.5388553426319913,47,3272.0,0.03844872491050213,47,3272.0
1280.0,53,282,41,579,632,0,836.0,15.773584905660377,1.8331495320240776,41,3140.0,0.0476998931250994,41,3140.0
1285.0,52,282,31,582,634,0,711.0,13.673076923076923,2.958521825235596,31,2521.0,0.09302639366297952,31,2521.0
1290.0,51,286,21,583,634,0,451.0,8.843137254901961,3.9467293845855744,21,2436.0,0.1388793321508802,21,2436.0
1295.0,46,286,14,588,634,0,264.0,5.739130434782608,4.108953033267826,14,2406.0,0.12830896155841665,14,2406.0
1300.0,51,290,17,591,642,0,207.0,4.0588235294117645,4.737209544970578,17,2475.0,0.23176812505333044,17,2475.0
1305.0,52,286,27,594,646,0,324.0,6.230769230769231,3.5385380922010885,27,2592.0,0.1915692004531804,27,2592.0
1310.0,52,288,36,598,650,0,484.0,9.307692307692308,1.726524872576284,36,2752.0,0.05364180452299269,36,2752.0
1315.0,54,286,36,598,652,0,539.0,9.981481481481481,1.9532782424442714,36,2622.0,0.05585961591300375,36,2622.0
1320.0,50,290,33,602,652,0,521.0,10.42,2.3492238860957646,33,2216.0,0.0704142751501901,33,2216.0
1325.0,52,290,24,602,654,0,303.0,5.826923076923077,3.547892072369931,24,2060.0,0.12185921770374729,24,2060.0
1330.0,47,294,21,607,654,0,288.0,6.127659574468085,2.691343312635974,21,2145.0,0.08206914629973047,21,2145.0
1335.0,51,294,19,609,660,0,147.0,2.8823529411764706,3.4552799822420956,19,2162.0,0.1833256328726278,19,2162.0
1340.0,50,295,22,613,663,0,196.0,3.92,3.6807682950577982,22,2152.0,0.1922999330723273,22,2152.0
1345.0,54,293,31,613,667,0,330.0,6.111111111111111,3.5238743405558193,31,2262.0,0.11460028856772983,31,2262.0
1350.0,50,297,39,617,667,0,512.0,10.24,2.278894785357301,39,2444.0,0.04639782321526945,39,2444.0
1355.0,47,297,36,620,667,0,667.0,14.191489361702128,1.6795608676471798,36,2599.0,0.027468896797028085,36,2599.0
1360.0,45,301,36,624,669,0,847.0,18.822222222222223,2.3441855267001492,36,2753.0,0.06284978510199979,36,2753.0
1365.0,45,301,37,624,669,0,1031.0,22.91111111111111,2.2430732292670843,37,2937.0,0.04634412857757489,37,2937.0
1370.0,50,305,39,627,677,0,1219.0,24.38,2.679395236380354,39,3125.0,0.1562998445487694,39,3125.0
1375.0,47,305,36,630,677,0,1387.0,29.51063829787234,2.517862378814944,36,3298.0,0.177910036669525,36,3298.0
1380.0,47,309,36,630,677,0,1567.0,33.340425531914896,2.1847964993574847,36,3473.0,0.09172342229394291,36,3473.0
1385.0,49,309,38,630,679,0,1753.0,35.775510204081634,2.024165894772255,38,3659.0,0.05785427723261993,38,3659.0
1390.0,46,313,39,633,679,0,1948.0,42.34782608695652,1.942204866418524,39,3854.0,0.04389085260623504,39,3854.0
1395.0,47,313,40,634,681,0,2145.0,45.638297872340424,1.7181273937145427,40,4051.0,0.04343989980150133,40,4051.0
1400.0,43,317,41,638,681,0,2350.0,54.651162790697676,0.6292411377089014,41,4256.0,0.045012313464114134,41,4256.0
1405.0,47,319,42,638,685,0,2556.0,54.38297872340426,1.252489413338988,42,4462.0,0.08538787750458543,42,4462.0
1410.0,49,317,43,638,687,0,2771.0,56.55102040816327,1.649161838824775,43,4677.0,0.11559016490889273,43,4677.0
1415.0,49,321,43,638,687,0,2986.0,60.93877551020408,1.153399362242617,43,4892.0,0.06421885197983311,43,4892.0
1420.0,51,321,45,638,689,0,3208.0,62.90196078431372,1.6075423849842447,45,5114.0,0.04047372024668712,45,5114.0
1425.0,51,325,45,638,689,0,3433.0,67.31372549019608,1.3189084510374378,45,5339.0,0.021680619308788816,45,5339.0
1430.0,50,325,47,641,691,0,3663.0,73.26,0.83618533572591,47,5569.0,0.039138229338528084,47,5569.0
1435.0,49,329,47,642,691,0,3898.0,79.55102040816327,0.5418425898970134,47,5804.0,0.03536526327410151,47,5804.0
1440.0,49,329,49,642,691,0,4136.0,84.40816326530613,0.001683594131824054,49,6042.0,0.000109677148038539,49,6042.0
1445.0,57,333,49,642,699,0,4381.0,76.85964912280701,1.7401229623316798,49,6287.0,0.12772593523920472,49,6287.0
1450.0,57,333,49,642,699,0,4626.0,81.15789473684211,1.2740021328693383,49,6532.0,0.09741044540556594,49,6532.0
1455.0,59,337,52,642,701,0,4881.0,82.72881355932203,1.290479258197139,52,6787.0,0.03519131101903211,52,6787.0
1460.0,59,337,53,642,701,0,5146.0,87.22033898305085,1.0388638630468938,53,7052.0,0.015475349914031352,53,7052.0
1465.0,59,341,55,644,703,0,5416.0,91.79661016949153,0.8485113850532047,55,7322.0,0.03512572650969812,55,7322.0
1470.0,57,341,55,646,703,0,5691.0,99.84210526315789,0.4323817165704078,55,7597.0,0.03212669744604036,55,7597.0
1475.0,57,345,55,646,703,0,5966.0,104.66666666666667,0.006914700152212177,55,7872.0,0.0005177027772100951,55,7872.0
1480.0,63,345,57,646,709,0,6251.0,99.22222222222223,1.2091012346692522,57,8157.0,0.08476502305556938,57,8157.0
1485.0,63,349,57,646,709,0,6536.0,103.74603174603175,0.8548261623142764,57,8442.0,0.0585980886224702,57,8442.0
1490.0,65,349,59,646,711,0,6831.0,105.0923076923077,1.2658562131220477,59,8737.0,0.03206999836544733,59,8737.0
1495.0,65,353,59,646,711,0,7126.0,109.63076923076923,1.0026393767505424,59,9032.0,0.010231290341517658,59,9032.0
1500.0,62,353,61,649,711,0,7428.0,119.80645161290323,0.2368091684229769,61,9334.0,2.3676817490387695e-06,61,9334.0
1505.0,65,359,61,650,715,0,7733.0,118.96923076923076,0.787867416922225,61,9639.0,0.05764363427855057,61,9639.0
1510.0,65,359,62,650,715,0,8039.0,123.67692307692307,0.4555648126445538,62,9945.0,0.00025219602480366704,62,9945.0
1515.0,73,363,63,650,723,0,8354.0,114.43835616438356,1.7096651788982773,63,10260.0,0.09969656330262383,63,10260.0
1520.0,73,363,64,650,723,0,8670.0,118.76712328767124,1.4043108734392111,64,10576.0,0.07688203007900822,64,10576.0
1525.0,73,367,65,652,725,0,8994.0,123.20547945205479,1.0901864217005581,65,10900.0,0.05566599886436501,65,10900.0
1530.0,73,367,68,652,725,0,9330.0,127.8082191780822,0.732899660117309,68,11236.0,0.0037986276906903887,68,11236.0
1535.0,72,371,63,653,725,0,9186.0,127.58333333333333,0.81530796289564,63,11268.0,0.009477059607148397,63,11268.0
1540.0,71,371,63,656,727,0,9501.0,133.81690140845072,1.1628182575563146,63,11407.0,0.01686569518201188,63,11407.0
1545.0,71,375,59,656,727,0,8498.0,119.69014084507042,1.28604870367926,59,11024.0,0.008788755393119336,59,11024.0
1550.0,74,375,50,659,733,0,6824.0,92.21621621621621,3.102488329207903,50,10007.0,0.125181074889528,50,10007.0
1555.0,71,379,39,662,733,0,4192.0,59.04225352112676,3.0323911010684204,39,9595.0,0.12239767024274482,39,9595.0
1560.0,67,379,27,666,733,0,1321.0,19.71641791044776,3.020090347625339,27,9160.0,0.11636701182130697,27,9160.0
1565.0,67,382,27,669,736,0,291.0,4.343283582089552,3.477189112656719,27,8550.0,0.11650074733448929,27,8550.0
1570.0,67,379,26,672,739,0,226.0,3.373134328358209,3.9236749089244745,26,8213.0,0.1462579317037186,26,8213.0
1575.0,65,381,29,678,743,0,249.0,3.830769230769231,3.6539206493313943,29,7642.0,0.1566612393018082,29,7642.0
1580.0,61,380,29,683,744,0,247.0,4.049180327868853,3.195466025845318,29,6520.0,0.10183845435165202,29,6520.0
1585.0,63,382,27,687,750,0,183.0,2.9047619047619047,3.7763480486405863,27,6319.0,0.17525706228215954,27,6319.0
1590.0,61,384,29,691,752,0,224.0,3.6721311475409837,3.7591713335711723,29,6425.0,0.18291874333603322,29,6425.0
1595.0,58,384,26,694,752,0,217.0,3.7413793103448274,3.122564320848333,26,6384.0,0.160593510737099,26,6384.0
1600.0,60,384,28,698,758,0,219.0,3.65,2.5832834620934735,28,6243.0,0.11152601482055538,28,6243.0
1605.0,62,382,31,698,760,0,231.0,3.725806451612903,2.4141586538295896,31,5714.0,0.0722623848965956,31,5714.0
1610.0,62,385,33,701,763,0,240.0,3.870967741935484,2.920749377514942,33,4654.0,0.0915612694132409,33,4654.0
1615.0,58,385,32,705,763,0,291.0,5.017241379310345,3.990147570565872,32,3180.0,0.1100394539471169,32,3180.0
1620.0,54,389,20,709,763,0,221.0,4.092592592592593,3.36466863114116,20,3175.0,0.09779852826943447,20,3175.0
1625.0,53,389,14,716,769,0,188.0,3.547169811320755,4.9163903170682275,14,3075.0,0.27822146642224493,14,3075.0
1630.0,56,389,20,717,773,0,208.0,3.7142857142857144,3.5524997859468526,20,3095.0,0.17100543200747853,20,3095.0
1635.0,58,386,35,720,778,0,348.0,6.0,2.118803668133913,35,3235.0,0.08423237765620507,35,3235.0
1640.0,58,387,39,723,781,0,492.0,8.482758620689655,1.1962136099536644,39,3362.0,0.04734473885368162,39,3362.0
1645.0,60,385,40,725,785,0,647.0,10.783333333333333,2.3373497896359026,40,3426.0,0.07856810224342912,40,3426.0
1650.0,60,389,40,725,785,0,681.0,11.35,2.703801081530888,40,3044.0,0.06312929967591653,40,3044.0
1655.0,56,389,34,729,785,0,628.0,11.214285714285714,2.794909799802815,34,2132.0,0.049217728815866814,34,2132.0
1660.0,60,393,24,733,793,0,320.0,5.333333333333333,4.288171891341503,24,1877.0,0.21337679974200463,24,1877.0
1665.0,55,393,17,738,793,0,196.0,3.5636363636363635,4.320597275573459,17,1801.0,0.22421558218519314,17,1801.0
1670.0,55,397,23,740,795,0,219.0,3.981818181818182,4.015939739431216,23,1845.0,0.12866777877246027,23,1845.0
1675.0,53,393,25,746,799,0,281.0,5.30188679245283,2.4604543919486517,25,1416.0,0.07952008117693617,25,1416.0
1680.0,49,396,24,751,800,0,317.0,6.469387755102041,1.4165995331145833,24,1203.0,0.05279302530733805,24,1203.0
1685.0,53,394,20,751,804,0,178.0,3.358490566037736,2.4610775228562183,20,1223.0,0.11434836186980771,20,1223.0
1690.0,51,398,17,753,804,0,109.0,2.1372549019607843,3.496315920446221,17,1165.0,0.13335348274211273,17,1165.0
1695.0,55,398,20,755,810,0,160.0,2.909090909090909,4.1655103866015954,20,1174.0,0.19000954714352955,20,1174.0
1700.0,54,398,31,760,814,0,292.0,5.407407407407407,2.484041006797176,31,1306.0,0.13002648113945517,31,1306.0
1705.0,54,398,33,762,816,0,404.0,7.481481481481482,1.7437724634686012,33,1410.0,0.0867482551704417,33,1410.0
1710.0,54,400,41,764,818,0,588.0,10.88888888888889,2.165752181775777,41,1556.0,0.06319896374496936,41,1556.0
1715.0,54,400,38,764,818,0,624.0,11.555555555555555,2.570902301429524,38,1586.0,0.036245255861633074,38,1586.0
1720.0,52,404,31,768,820,0,553.0,10.634615384615385,3.4757036784704436,31,1425.0,0.10491270441894704,31,1425.0
1725.0,48,404,20,772,820,0,415.0,8.645833333333334,3.555947838197605,20,1443.0,0.131841309554744,20,1443.0
1730.0,52,408,19,776,828,0,300.0,5.769230769230769,4.357472732322168,19,1504.0,0.2319649832608689,19,1504.0
1735.0,49,408,19,779,828,0,259.0,5.285714285714286,3.9548755663164643,19,1594.0,0.23245542141335743,19,1594.0
1740.0,48,409,25,783,831,0,373.0,7.770833333333333,2.084611815859646,25,1708.0,0.11927604964268848,25,1708.0
1745.0,52,407,36,783,835,0,529.0,10.173076923076923,1.721954440362323,36,1864.0,0.05099071888028182,36,1864.0
1750.0,53,409,37,784,837,0,602.0,11.358490566037736,1.3231712956889716,37,1993.0,0.028191006867662186,37,1993.0
1755.0,52,409,42,787,839,0,805.0,15.48076923076923,2.1584006939961706,42,2145.0,0.06275797201960924,42,2145.0
1760.0,52,413,37,787,839,0,813.0,15.634615384615385,2.6130823556007297,37,2141.0,0.05862299372646886,37,2141.0
1765.0,52,415,28,791,843,0,676.0,13.0,3.800634813110748,28,1906.0,0.16976208605239965,28,1906.0
1770.0,52,413,18,793,845,0,326.0,6.269230769230769,4.502826888320991,18,1739.0,0.21555049841013582,18,1739.0
1775.0,48,417,15,797,845,0,181.0,3.7708333333333335,4.15820473885314,15,1767.0,0.18318198371419692,15,1767.0
1780.0,46,417,18,801,847,0,87.0,1.891304347826087,3.077196951172965,18,1814.0,0.13533802381034213,18,1814.0
1785.0,47,417,24,804,851,0,195.0,4.148936170212766,2.577655208479199,24,1906.0,0.08566134168317799,24,1906.0
1790.0,49,416,25,805,854,0,286.0,5.836734693877551,2.65817657346974,25,2014.0,0.08401599144841164,25,2014.0
1795.0,46,418,35,810,856,0,442.0,9.608695652173912,1.7587966370762644,35,2155.0,0.048995667843007865,35,2155.0
1800.0,46,418,40,810,856,0,632.0,13.73913043478261,1.157644892378068,40,2349.0,0.0011861223977711558,40,2349.0
1805.0,52,424,36,814,866,0,638.0,12.26923076923077,2.7134949205534658,36,2314.0,0.18887999277736317,36,2314.0
1810.0,52,424,26,814,866,0,490.0,9.423076923076923,4.158113652058049,26,1909.0,0.22651901168455274,26,1909.0
1815.0,54,428,22,814,868,0,384.0,7.111111111111111,3.786360391375776,22,1908.0,0.16039179510894153,22,1908.0
1820.0,50,428,19,818,868,0,262.0,5.24,3.496451297490496,19,2014.0,0.12648024585241807,19,2014.0
1825.0,48,432,22,822,870,0,238.0,4.958333333333333,3.106091406795217,22,2112.0,0.13271425998393993,22,2112.0
1830.0,49,428,23,825,874,0,204.0,4.163265306122449,2.345347351475234,23,2166.0,0.10599719382939776,23,2166.0
1835.0,48,430,27,828,876,0,318.0,6.625,2.3158438126540997,27,2198.0,0.06596524346884906,27,2198.0
1840.0,56,428,36,828,884,0,478.0,8.535714285714286,2.9754150376533164,36,2352.0,0.11415482800389538,36,2352.0
1845.0,53,432,42,831,884,0,678.0,12.79245283018868,2.6049899149567954,42,2552.0,0.11736490900384944,42,2552.0
1850.0,50,432,43,836,886,0,889.0,17.78,1.5961630592509104,43,2763.0,0.042576421724761324,43,2763.0
1855.0,50,436,38,836,886,0,876.0,17.52,1.984273583416328,38,2688.0,0.057004093366420046,38,2688.0
1860.0,48,436,28,838,886,0,694.0,14.458333333333334,2.817717585585225,28,2343.0,0.07610484852925922,28,2343.0
1865.0,48,440,22,840,888,0,462.0,9.625,3.4885879430722238,22,2248.0,0.12226538724846166,22,2248.0
1870.0,44,440,18,844,888,0,264.0,6.0,2.8651520846753886,18,2350.0,0.11401347606681281,18,2350.0
1875.0,49,444,15,847,896,0,97.0,1.9795918367346939,3.9554676322502025,15,2368.0,0.24234278682665375,15,2368.0
1880.0,50,441,20,849,899,0,182.0,3.64,4.24615289711616,20,2384.0,0.22132524136523868,20,2384.0
1885.0,54,443,29,849,903,0,307.0,5.685185185185185,3.208465097433815,29,2510.0,0.10101460452457303,29,2510.0
1890.0,52,441,40,853,905,0,490.0,9.423076923076923,2.203399859944307,40,2694.0,0.04372295308229102,40,2694.0
1895.0,48,445,43,857,905,0,703.0,14.645833333333334,1.0910116007584532,43,2907.0,0.02250304767376419,43,2907.0
1900.0,47,445,39,860,907,0,712.0,15.148936170212766,1.1074341798794216,39,2814.0,0.05852976895684057,39,2814.0
1905.0,47,449,29,860,907,0,576.0,12.25531914893617,2.655557933522042,29,2267.0,0.07840364069761198,29,2267.0
1910.0,53,449,23,860,913,0,410.0,7.735849056603773,4.104467751012587,23,2347.0,0.19233623058265617,23,2347.0
1915.0,49,453,21,864,913,0,306.0,6.244897959183674,3.78839010587039,21,2453.0,0.19362217385792155,21,2453.0
1920.0,46,453,16,867,913,0,111.0,2.4130434782608696,2.6024817914740184,16,2474.0,0.1344661944134595,16,2474.0
1925.0,50,453,25,869,919,0,200.0,4.0,2.894421605704448,25,2489.0,0.10421803300917146,25,2489.0
1930.0,51,452,29,869,920,0,322.0,6.313725490196078,2.7403492003019565,29,2621.0,0.06246117851807781,29,2621.0
1935.0,51,454,39,873,924,0,494.0,9.686274509803921,2.352192892299519,39,2786.0,0.04484338933888877,39,2786.0
1940.0,48,454,42,876,924,0,695.0,14.479166666666666,1.6906197282289555,42,2987.0,0.044442645965805334,42,2987.0
1945.0,50,456,38,880,930,0,696.0,13.92,2.170174149229453,38,2840.0,0.14166880880551866,38,2840.0
1950.0,52,458,28,880,932,0,551.0,10.596153846153847,4.103875672690625,28,2412.0,0.2196753468774917,28,2412.0
1955.0,52,458,17,880,932,0,332.0,6.384615384615385,4.567224313964944,17,2180.0,0.20478676523373443,17,2180.0
1960.0,50,462,15,884,934,0,153.0,3.06,4.193774700764887,15,2199.0,0.1461914857243977,15,2199.0
1965.0,46,462,17,888,934,0,98.0,2.130434782608696,3.719332847001237,17,2274.0,0.14359935363459927,17,2274.0
1970.0,47,462,25,893,940,0,204.0,4.340425531914893,2.4694739389415146,25,2375.0,0.09491753386535802,25,2375.0
1975.0,48,460,33,894,942,0,354.0,7.375,1.9081342322840282,33,2525.0,0.06253872450397076,33,2525.0
1980.0,46,462,40,898,944,0,538.0,11.695652173913043,0.10148408830629851,40,2709.0,0.007349335658921488,40,2709.0
1985.0,52,462,40,898,950,0,585.0,11.25,2.041031341556233,40,2607.0,0.12804072982794648,40,2607.0
1990.0,52,466,30,898,950,0,511.0,9.826923076923077,3.069177188606315,30,2077.0,0.12551636718338507,30,2077.0
1995.0,54,466,27,898,952,0,400.0,7.407407407407407,3.1305229979114593,27,2146.0,0.10963847421000247,27,2146.0
2000.0,51,470,26,901,952,0,357.0,7.0,2.7343912211431545,26,2274.0,0.09769535292193036,26,2274.0
2005.0,49,470,23,905,954,0,172.0,3.510204081632653,2.2949825859128774,23,2307.0,0.1229503466182389,23,2307.0
2010.0,50,471,23,907,957,0,237.0,4.74,2.8835401747476634,23,2286.0,0.10771663551586222,23,2286.0
2015.0,52,469,29,907,959,0,301.0,5.788461538461538,2.5697328336709435,29,2385.0,0.05123794550981435,29,2385.0
2020.0,58,471,39,911,969,0,472.0,8.137931034482758,3.331496157809445,39,2521.0,0.14542459623295403,39,2521.0
2025.0,55,471,37,914,969,0,506.0,9.2,3.360324093361178,37,2415.0,0.17231845409439164,37,2415.0
2030.0,53,475,29,918,971,0,414.0,7.811320754716981,2.8416094614335794,29,2031.0,0.11042323405244775,29,2031.0
2035.0,52,475,23,919,971,0,281.0,5.403846153846154,3.579101679376308,23,1848.0,0.13387269594225204,23,1848.0
2040.0,48,479,17,923,971,0,177.0,3.6875,3.7440585519644873,17,1887.0,0.12155418198871364,17,1887.0
2045.0,47,479,17,926,973,0,104.0,2.2127659574468086,3.5625897134432205,17,1939.0,0.14316338995288239,17,1939.0
2050.0,48,479,24,929,977,0,210.0,4.375,2.9439490396657377,24,2020.0,0.08916486836974828,24,2020.0
2055.0,53,477,33,932,985,0,358.0,6.754716981132075,2.5720626799637194,33,2168.0,0.12049339945722409,33,2168.0
2060.0,51,479,41,936,987,0,541.0,10.607843137254902,1.5376774586902535,41,2352.0,0.1082671949052023,41,2352.0
2065.0,53,479,41,936,989,0,584.0,11.018867924528301,1.4718270641941338,41,2266.0,0.08921281079756997,41,2266.0
2070.0,53,483,34,936,989,0,537.0,10.132075471698114,2.5271079186256187,34,1941.0,0.09554342004975204,34,1941.0
2075.0,53,483,24,936,989,0,364.0,6.867924528301887,2.957189218198853,24,1899.0,0.08698080583414464,24,1899.0
2080.0,51,487,19,940,991,0,273.0,5.352941176470588,3.9169204602468346,19,1920.0,0.14789344217917313,19,1920.0
2085.0,48,487,18,943,991,0,206.0,4.291666666666667,3.2566478201676805,18,1977.0,0.12052413244458134,18,1977.0
2090.0,56,487,27,947,1003,0,324.0,5.785714285714286,3.639204347165389,27,2066.0,0.1826172704573549,27,2066.0
