step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1180.0,54,1,27,785,839,0,391.0,7.2407407407407405,3.724286218471251,27,1062.0,0.17428952021806304,27,1062.0
1185.0,55,1,28,788,843,0,369.0,6.709090909090909,2.8760258144458795,28,1033.0,0.1263266553886894,28,1033.0
1190.0,58,0,26,792,850,0,262.0,4.517241379310345,3.8359543966737744,26,895.0,0.19963506266973854,26,895.0
1195.0,59,2,22,793,852,0,208.0,3.5254237288135593,4.419111536260527,22,822.0,0.20979335861648307,22,822.0
1200.0,57,0,22,797,854,0,185.0,3.245614035087719,3.5859683367608652,22,805.0,0.1382334750478514,22,805.0
1205.0,60,3,27,801,861,0,211.0,3.5166666666666666,4.3625449569947765,27,781.0,0.1739237115990476,27,781.0
1210.0,57,2,22,805,862,0,253.0,4.43859649122807,3.6082152822625013,22,889.0,0.14903244849133487,22,889.0
1215.0,53,6,26,811,864,0,357.0,6.735849056603773,3.5174839210433997,26,1000.0,0.13983508430709793,26,1000.0
1220.0,55,2,27,813,868,0,369.0,6.709090909090909,2.6624705243155065,27,996.0,0.09144271206675413,27,996.0
1225.0,59,2,26,817,876,0,334.0,5.661016949152542,3.879356194405374,26,900.0,0.2053746399091319,26,900.0
1230.0,62,1,25,819,881,0,312.0,5.032258064516129,3.7361981166726776,25,912.0,0.1980322317150926,25,912.0
1235.0,61,0,26,821,882,0,298.0,4.885245901639344,3.778271716476269,26,912.0,0.15739530987509873,26,912.0
1240.0,60,2,29,826,886,0,332.0,5.533333333333333,3.996584227277097,29,887.0,0.1316682404873256,29,887.0
1245.0,57,2,26,829,886,0,365.0,6.4035087719298245,4.208440583139457,26,914.0,0.10826011931122462,26,914.0
1250.0,54,5,24,835,889,0,464.0,8.592592592592593,4.742879160204906,24,970.0,0.2075545673418261,24,970.0
1255.0,51,2,24,841,892,0,584.0,11.450980392156863,4.691257148502699,24,1038.0,0.2483829242237725,24,1038.0
1260.0,53,2,23,843,896,0,626.0,11.81132075471698,4.4477167552336905,23,1091.0,0.2192742652937597,23,1091.0
1265.0,57,0,27,847,904,0,753.0,13.210526315789474,4.320158208509692,27,1183.0,0.22172119668170395,27,1183.0
1270.0,56,0,36,852,908,0,913.0,16.303571428571427,2.6420495608525556,36,1343.0,0.15474315482501563,36,1343.0
1275.0,55,0,41,855,910,0,1111.0,20.2,1.4838271385627615,41,1541.0,0.0465402532009686,41,1541.0
1280.0,59,0,50,855,914,0,1345.0,22.796610169491526,1.50558807371148,50,1775.0,0.05198668787637519,50,1775.0
1285.0,59,0,48,857,916,0,1465.0,24.83050847457627,1.2127606635442043,48,1951.0,0.04900917728532052,48,1951.0
1290.0,61,0,39,859,920,0,1495.0,24.508196721311474,2.235842294216802,39,2036.0,0.08754124364864999,39,2036.0
1295.0,61,0,36,859,920,0,1538.0,25.21311475409836,3.4515194970703917,36,2062.0,0.082003120424178,36,2062.0
1300.0,69,0,28,863,932,0,1622.0,23.507246376811594,5.2704843668755395,28,2133.0,0.24653549671909727,28,2133.0
1305.0,63,0,29,869,932,0,1764.0,28.0,5.723966177505476,29,2180.0,0.26318002315052014,29,2180.0
1310.0,63,0,27,875,938,0,1439.0,22.841269841269842,4.7256049887366505,27,2070.0,0.22893972179219707,27,2070.0
1315.0,58,0,28,880,938,0,881.0,15.189655172413794,3.1876909772614583,28,1775.0,0.12196959908716233,28,1775.0
1320.0,59,0,26,883,942,0,663.0,11.23728813559322,3.0928754391704305,26,1778.0,0.12873574634238014,26,1778.0
1325.0,59,0,33,885,944,0,709.0,12.016949152542374,2.8972818700522787,33,1917.0,0.09168667939683622,33,1917.0
1330.0,58,0,40,890,948,0,889.0,15.327586206896552,1.992221380641972,40,2099.0,0.08758054800071233,40,2099.0
1335.0,60,0,43,894,954,0,534.0,8.9,1.712517490656367,43,1982.0,0.11712992892895685,43,1982.0
1340.0,64,0,48,894,958,0,763.0,11.921875,2.5462582070279085,48,1974.0,0.12512917741196664,48,1974.0
1345.0,66,0,45,894,960,0,815.0,12.348484848484848,2.0098216350006406,45,2122.0,0.06610618163050247,45,2122.0
1350.0,68,0,43,896,964,0,745.0,10.955882352941176,2.934311112674248,43,2178.0,0.09867048470045313,43,2178.0
1355.0,64,0,34,900,964,0,555.0,8.671875,2.4363560003650857,34,2080.0,0.058544098954144266,34,2080.0
1360.0,65,1,22,904,969,0,321.0,4.938461538461539,3.27944940209683,22,1757.0,0.13724766616648074,22,1757.0
1365.0,63,0,21,907,970,0,161.0,2.5555555555555554,2.691624228537943,21,1827.0,0.11128024677052627,21,1827.0
1370.0,69,2,30,911,980,0,204.0,2.9565217391304346,3.5092277753944408,30,1919.0,0.18769938755241236,30,1919.0
1375.0,69,0,36,913,982,0,270.0,3.9130434782608696,2.5626942856658808,36,1984.0,0.12401108745581506,36,1984.0
1380.0,68,2,38,916,984,0,321.0,4.720588235294118,2.600499210801801,38,1988.0,0.10200624346400913,38,1988.0
1385.0,71,0,38,917,988,0,305.0,4.295774647887324,2.4399569752064014,38,1897.0,0.07357402940610284,38,1897.0
1390.0,65,4,28,923,988,0,217.0,3.3384615384615386,2.5278951331141983,28,1642.0,0.10010532747718286,28,1642.0
1395.0,66,4,20,924,990,0,143.0,2.1666666666666665,3.319391917156052,20,1588.0,0.1414607830277165,20,1588.0
1400.0,65,5,18,928,993,0,148.0,2.276923076923077,3.2093194741201625,18,1495.0,0.12342471046675922,18,1495.0
1405.0,69,4,23,931,1000,0,150.0,2.1739130434782608,3.4118486578656757,23,1528.0,0.14932437652658023,23,1528.0
1410.0,67,1,32,936,1003,0,273.0,4.074626865671642,2.700655175404651,32,1631.0,0.12098746047724895,32,1631.0
1415.0,65,5,34,938,1003,0,333.0,5.123076923076923,2.2990585635745773,34,1600.0,0.10214582715618284,34,1600.0
1420.0,67,1,33,942,1009,0,349.0,5.208955223880597,2.144396061849591,33,1425.0,0.09324334006062163,33,1425.0
1425.0,68,4,32,942,1010,0,322.0,4.735294117647059,2.2094886043681266,32,1379.0,0.07277399274982704,32,1379.0
1430.0,70,2,31,944,1014,0,309.0,4.414285714285715,3.206895646218355,31,1308.0,0.10849078779758367,31,1308.0
1435.0,65,6,34,949,1014,0,354.0,5.446153846153846,3.5424577784902005,34,1293.0,0.10657471440961322,34,1293.0
1440.0,62,6,31,952,1014,0,414.0,6.67741935483871,4.253273752564068,31,1314.0,0.1404354346194905,31,1314.0
1445.0,63,10,25,959,1022,0,394.0,6.253968253968254,5.08330433721172,25,1278.0,0.2864435873206969,25,1278.0
1450.0,60,7,20,965,1025,0,357.0,5.95,4.2255464523359105,20,1050.0,0.23383535566193794,20,1050.0
1455.0,66,6,23,966,1032,0,351.0,5.318181818181818,3.309789958421288,23,1097.0,0.159702370790251,23,1097.0
1460.0,66,2,24,970,1036,0,406.0,6.151515151515151,2.9661152871003993,24,1098.0,0.11901643604253401,24,1098.0
1465.0,68,3,24,973,1041,0,307.0,4.514705882352941,2.9213147376842308,24,1105.0,0.1195476261099951,24,1105.0
1470.0,65,2,30,977,1042,0,413.0,6.3538461538461535,2.785074122555322,30,1128.0,0.09991274748200282,30,1128.0
1475.0,63,5,35,980,1043,0,361.0,5.73015873015873,2.4461420996307677,35,1108.0,0.06464745319275783,35,1108.0
1480.0,67,2,42,985,1052,0,558.0,8.328358208955224,2.660391093276066,42,1265.0,0.12210878680720842,42,1265.0
1485.0,68,3,44,987,1055,0,670.0,9.852941176470589,1.8914622383443174,44,1400.0,0.07702711702477431,44,1400.0
1490.0,67,2,44,991,1058,0,731.0,10.91044776119403,2.0494783812357276,44,1472.0,0.08337326571952783,44,1472.0
1495.0,67,6,37,991,1058,0,603.0,9.0,2.2642402196021165,37,1458.0,0.06417860235847964,37,1458.0
1500.0,63,6,25,995,1058,0,302.0,4.7936507936507935,2.9249468782144983,25,1303.0,0.09561933082155474,25,1303.0
1505.0,64,12,16,998,1062,0,136.0,2.125,3.569431537318694,16,1254.0,0.16517912749169839,16,1254.0
1510.0,65,8,19,1001,1066,0,166.0,2.5538461538461537,3.292409675937662,19,1195.0,0.12299293304313852,19,1195.0
1515.0,69,12,19,1005,1074,0,100.0,1.4492753623188406,3.5474870801055043,19,1216.0,0.18275128401382126,19,1216.0
1520.0,67,10,29,1009,1076,0,198.0,2.955223880597015,3.184683642156596,29,1269.0,0.15497248286567583,29,1269.0
1525.0,67,14,33,1011,1078,0,247.0,3.6865671641791047,2.3835936502605044,33,1266.0,0.09841050534380719,33,1266.0
1530.0,65,11,37,1016,1081,0,303.0,4.661538461538462,2.186286996078596,37,1170.0,0.08539508622006678,37,1170.0
1535.0,65,15,34,1016,1081,0,286.0,4.4,2.431044440590381,34,1183.0,0.06828289492707927,34,1183.0
1540.0,66,13,36,1019,1085,0,297.0,4.5,3.090787124768668,36,1203.0,0.10045600334474666,36,1203.0
1545.0,62,17,29,1023,1085,0,243.0,3.9193548387096775,2.6418909259014685,29,1254.0,0.07486541391992788,29,1254.0
1550.0,65,17,30,1026,1091,0,284.0,4.369230769230769,3.289024495599962,30,1369.0,0.16762697348502417,30,1369.0
1555.0,60,21,29,1031,1091,0,356.0,5.933333333333334,2.6871141270033947,29,1433.0,0.14405401680455074,29,1433.0
1560.0,64,17,29,1031,1095,0,459.0,7.171875,2.909817878819652,29,1425.0,0.09150410393158771,29,1425.0
1565.0,64,19,26,1035,1099,0,404.0,6.3125,2.917198031148902,26,1362.0,0.1042650379221863,26,1362.0
1570.0,62,17,21,1039,1101,0,251.0,4.048387096774194,2.892845691825518,21,1189.0,0.10078736070429102,21,1189.0
1575.0,62,20,19,1042,1104,0,224.0,3.6129032258064515,3.151509623013801,19,1205.0,0.14280818367769144,19,1205.0
1580.0,61,18,18,1045,1106,0,279.0,4.573770491803279,2.9535412241181476,18,1148.0,0.1059193928137449,18,1148.0
1585.0,66,18,22,1048,1114,0,228.0,3.4545454545454546,3.6748520208155435,22,1124.0,0.17130484277009173,22,1124.0
1590.0,66,18,28,1052,1118,0,351.0,5.318181818181818,3.9695674547434874,28,1164.0,0.17725586687013684,28,1164.0
1595.0,62,18,30,1056,1118,0,384.0,6.193548387096774,2.7680243497655255,30,1154.0,0.11893653846268044,30,1154.0
1600.0,64,18,32,1060,1124,0,379.0,5.921875,2.6052065219160148,32,1048.0,0.10508913551947056,32,1048.0
1605.0,64,17,30,1061,1125,0,387.0,6.046875,2.325377095720554,30,1072.0,0.06556009527048592,30,1072.0
1610.0,64,19,34,1065,1129,0,402.0,6.28125,2.5620902613433336,34,1098.0,0.08775326270674709,34,1098.0
1615.0,61,19,34,1068,1129,0,467.0,7.655737704918033,2.9190584631412957,34,1099.0,0.08088113649957016,34,1099.0
1620.0,57,23,29,1072,1129,0,529.0,9.280701754385966,3.4511965142312224,29,1154.0,0.10957671685641933,29,1154.0
1625.0,60,23,25,1075,1135,0,613.0,10.216666666666667,5.406826306010189,25,1198.0,0.26358703960443974,25,1198.0
1630.0,58,23,23,1081,1139,0,468.0,8.068965517241379,4.3298078150205646,23,1115.0,0.2414393507177474,23,1115.0
1635.0,60,19,33,1085,1145,0,610.0,10.166666666666666,3.168287407927172,33,1195.0,0.1522069072476075,33,1195.0
1640.0,62,19,35,1087,1149,0,595.0,9.596774193548388,2.075279095570707,35,1213.0,0.08006371047259687,35,1213.0
1645.0,64,15,34,1091,1155,0,489.0,7.640625,2.467584802410882,34,1124.0,0.10520242597876966,34,1124.0
1650.0,67,16,30,1091,1158,0,457.0,6.82089552238806,2.5708874226959346,30,1178.0,0.07924280563880277,30,1178.0
1655.0,65,14,34,1095,1160,0,484.0,7.446153846153846,2.682884853373565,34,1193.0,0.0711145881893885,34,1193.0
1660.0,70,18,30,1098,1168,0,228.0,3.257142857142857,3.804188282510093,30,1213.0,0.18386226150843274,30,1213.0
1665.0,65,18,27,1103,1168,0,236.0,3.6307692307692307,3.773401373035223,27,1181.0,0.1770043210831988,27,1181.0
1670.0,64,22,27,1106,1170,0,217.0,3.390625,3.040151099565418,27,1172.0,0.13101632031304716,27,1172.0
1675.0,64,18,32,1110,1174,0,230.0,3.59375,2.554705763534785,32,1078.0,0.08676981689028848,32,1078.0
1680.0,64,20,31,1112,1176,0,248.0,3.875,2.121173117110369,31,1147.0,0.0602731193243292,31,1147.0
1685.0,64,18,33,1116,1180,0,276.0,4.3125,2.5957585052587633,33,1104.0,0.079978406922146,33,1104.0
1690.0,62,22,34,1118,1180,0,340.0,5.483870967741935,3.311906981548082,34,1116.0,0.07548482372055243,34,1116.0
1695.0,65,22,29,1121,1186,0,410.0,6.3076923076923075,5.319758497847889,29,1145.0,0.2196360525245277,29,1145.0
1700.0,58,26,25,1128,1186,0,488.0,8.413793103448276,6.0889880986889,25,1154.0,0.28438673902929335,25,1154.0
1705.0,58,23,23,1133,1191,0,412.0,7.103448275862069,4.83346025032405,23,1112.0,0.23379299051894004,23,1112.0
1710.0,56,22,26,1140,1196,0,528.0,9.428571428571429,3.8422729847247328,26,1105.0,0.18644224573362211,26,1105.0
1715.0,58,18,29,1142,1200,0,469.0,8.086206896551724,2.753858694086669,29,1085.0,0.10559791092994011,29,1085.0
1720.0,62,17,27,1145,1207,0,350.0,5.645161290322581,3.4735680779932885,27,959.0,0.1505872080331448,27,959.0
1725.0,63,13,27,1148,1211,0,296.0,4.698412698412699,2.8631723635485775,27,942.0,0.09412366029833098,27,942.0
1730.0,68,15,31,1153,1221,0,307.0,4.514705882352941,3.8914508549908513,31,940.0,0.2037727116639533,31,940.0
1735.0,67,14,30,1155,1222,0,373.0,5.567164179104478,4.5462134012296085,30,949.0,0.19916377809175584,30,949.0
1740.0,62,18,27,1160,1222,0,439.0,7.080645161290323,4.541276353915261,27,1001.0,0.16954377208995836,27,1001.0
1745.0,60,18,28,1164,1224,0,535.0,8.916666666666666,5.346393303688268,28,1094.0,0.22843066485441174,28,1094.0
1750.0,57,18,27,1171,1228,0,511.0,8.964912280701755,4.44435344329745,27,1058.0,0.2000103461414739,27,1058.0
1755.0,58,14,33,1176,1234,0,668.0,11.517241379310345,3.347583320488418,33,1207.0,0.14727974716032233,33,1207.0
1760.0,58,15,34,1179,1237,0,644.0,11.10344827586207,2.1920835418420364,34,1209.0,0.09276908486413614,34,1209.0
1765.0,64,12,33,1182,1246,0,530.0,8.28125,3.507775196314446,33,1090.0,0.1788847587661837,33,1090.0
1770.0,68,7,31,1183,1251,0,500.0,7.352941176470588,3.488233874811168,31,1147.0,0.17243549124729082,31,1147.0
1775.0,69,7,32,1186,1255,0,535.0,7.753623188405797,2.6369760526794126,32,1206.0,0.07899440081275391,32,1206.0
1780.0,68,6,39,1190,1258,0,613.0,9.014705882352942,3.418949733101149,39,1258.0,0.09671890078121012,39,1258.0
1785.0,64,10,28,1194,1258,0,337.0,5.265625,3.1539614530749844,28,1289.0,0.10658040014328873,28,1289.0
1790.0,60,10,26,1200,1260,0,301.0,5.016666666666667,3.8539599392817063,26,1193.0,0.1886015598695955,26,1193.0
1795.0,60,11,29,1203,1263,0,301.0,5.016666666666667,3.0274243100734677,29,1096.0,0.11026594521784695,29,1096.0
1800.0,60,7,28,1207,1267,0,255.0,4.25,2.798492244909363,28,967.0,0.09226249039267716,28,967.0
1805.0,69,11,27,1210,1279,0,226.0,3.2753623188405796,3.6330770737946536,27,999.0,0.1877307467270791,27,999.0
1810.0,68,9,31,1213,1281,0,218.0,3.2058823529411766,3.892681511534633,31,1022.0,0.17595483524983377,31,1022.0
1815.0,66,13,29,1217,1283,0,192.0,2.909090909090909,3.1077623879168814,29,1054.0,0.11260316619573439,29,1054.0
1820.0,61,13,28,1222,1283,0,242.0,3.9672131147540983,2.7486067195828916,28,1141.0,0.09600893368617511,28,1141.0
1825.0,60,17,32,1225,1285,0,323.0,5.383333333333334,2.227463019944002,32,1274.0,0.09360697958106241,32,1274.0
1830.0,60,13,43,1229,1289,0,520.0,8.666666666666666,1.2164515579879953,43,1471.0,0.0625812839273895,43,1471.0
1835.0,62,15,43,1229,1291,0,641.0,10.338709677419354,0.8759994162694433,43,1602.0,0.02275981767284919,43,1602.0
1840.0,68,13,41,1231,1299,0,718.0,10.558823529411764,2.7101262845594407,41,1647.0,0.12864843724407912,41,1647.0
1845.0,68,17,39,1231,1299,0,826.0,12.147058823529411,3.6487858860664786,39,1628.0,0.12206211714481821,39,1628.0
1850.0,66,17,35,1235,1301,0,921.0,13.954545454545455,4.108842300265842,35,1645.0,0.14098754780407277,35,1645.0
1855.0,60,21,27,1241,1301,0,846.0,14.1,3.5149241113751746,27,1696.0,0.14821692429026795,27,1696.0
1860.0,57,18,31,1247,1304,0,957.0,16.789473684210527,2.812215417651353,31,1777.0,0.1516892178749725,31,1777.0
1865.0,61,18,33,1249,1310,0,770.0,12.62295081967213,2.2042177228742297,33,1724.0,0.10646595361296425,33,1724.0
1870.0,64,14,35,1250,1314,0,454.0,7.09375,2.7870357210281624,35,1415.0,0.08277060400300186,35,1415.0
1875.0,74,14,31,1252,1326,0,293.0,3.9594594594594597,3.546541404402177,31,1493.0,0.17308246778573155,31,1493.0
1880.0,71,13,28,1256,1327,0,228.0,3.211267605633803,3.6238853679465683,28,1481.0,0.16011313493066262,28,1481.0
1885.0,70,16,33,1260,1330,0,292.0,4.171428571428572,3.478591086353764,33,1465.0,0.11817971828460909,33,1465.0
1890.0,65,16,34,1265,1330,0,386.0,5.938461538461539,3.2949664217957375,34,1539.0,0.11731892661771433,34,1539.0
1895.0,61,20,33,1269,1330,0,511.0,8.37704918032787,4.006366331423643,33,1605.0,0.15379692279737225,33,1605.0
1900.0,63,16,34,1273,1336,0,681.0,10.80952380952381,4.482960933939787,34,1717.0,0.19034442437435603,34,1717.0
1905.0,61,16,31,1279,1340,0,617.0,10.114754098360656,3.314735799375399,31,1748.0,0.17049373115644217,31,1748.0
1910.0,68,12,34,1282,1350,0,694.0,10.205882352941176,4.09303811970059,34,1729.0,0.2178245538085399,34,1729.0
1915.0,71,11,38,1284,1355,0,648.0,9.126760563380282,3.2013244880790634,38,1657.0,0.13873405281560883,38,1657.0
1920.0,72,6,36,1288,1360,0,481.0,6.680555555555555,2.9682403137549658,36,1361.0,0.10789689692214302,36,1361.0
1925.0,73,8,37,1291,1364,0,380.0,5.205479452054795,2.2194732994298767,37,1481.0,0.07381809554534283,37,1481.0
1930.0,72,6,34,1294,1366,0,336.0,4.666666666666667,2.441187422923502,34,1545.0,0.06826778920550756,34,1545.0
1935.0,69,10,36,1299,1368,0,395.0,5.72463768115942,3.378507642055202,36,1576.0,0.11024861869074078,36,1576.0
1940.0,64,10,33,1304,1368,0,484.0,7.5625,3.764594654831117,33,1682.0,0.1339698929466514,33,1682.0
1945.0,67,12,32,1307,1374,0,578.0,8.626865671641792,5.457261993879012,32,1772.0,0.2682194092345909,32,1772.0
1950.0,67,10,26,1313,1380,0,588.0,8.776119402985074,5.242142965011186,26,1678.0,0.2836698576007462,26,1678.0
1955.0,65,7,22,1318,1383,0,512.0,7.876923076923077,4.326833773627225,22,1434.0,0.2127158754784721,22,1434.0
1960.0,68,6,24,1322,1390,0,303.0,4.455882352941177,3.6416287444329947,24,1321.0,0.17031672684078966,24,1321.0
1965.0,65,4,30,1327,1392,0,339.0,5.2153846153846155,2.7923278556474473,30,1285.0,0.10921343556099618,30,1285.0
1970.0,69,4,36,1329,1398,0,425.0,6.159420289855072,2.6781003025043,36,1367.0,0.08519250711350197,36,1367.0
1975.0,66,3,38,1333,1399,0,488.0,7.393939393939394,2.666730114447155,38,1429.0,0.05680433083877743,38,1429.0
1980.0,65,4,36,1337,1402,0,365.0,5.615384615384615,2.7064290407197302,36,1406.0,0.0729013662424575,36,1406.0
1985.0,65,4,35,1343,1408,0,479.0,7.369230769230769,2.921301240913712,35,1541.0,0.13554051015485488,35,1541.0
1990.0,65,6,34,1345,1410,0,467.0,7.184615384615385,2.5206988475779037,34,1509.0,0.1267682835281966,34,1509.0
1995.0,65,4,33,1349,1414,0,380.0,5.846153846153846,2.2221429491354794,33,1329.0,0.08966654299527993,33,1329.0
2000.0,68,5,34,1349,1417,0,333.0,4.897058823529412,2.221030677022959,34,1417.0,0.07808961938682855,34,1417.0
2005.0,67,4,33,1353,1420,0,306.0,4.567164179104478,2.7167840432777077,33,1419.0,0.10406327503066229,33,1419.0
2010.0,67,6,35,1355,1422,0,376.0,5.611940298507463,3.449372905853589,35,1434.0,0.09271037362993409,35,1434.0
2015.0,62,6,32,1360,1422,0,447.0,7.209677419354839,3.9599682730612913,32,1480.0,0.11808834832983718,32,1480.0
2020.0,65,10,24,1365,1430,0,431.0,6.630769230769231,4.9470011464599555,24,1414.0,0.26834338990250006,24,1414.0
2025.0,63,6,22,1371,1434,0,382.0,6.063492063492063,4.708459239455645,22,1135.0,0.25964698705400363,22,1135.0
2030.0,67,6,20,1373,1440,0,128.0,1.9104477611940298,3.7854210324932707,20,1116.0,0.18418630521660206,20,1116.0
2035.0,65,4,29,1377,1442,0,202.0,3.1076923076923078,3.119355370815811,29,1074.0,0.1165856556885411,29,1074.0
2040.0,66,4,37,1380,1446,0,271.0,4.106060606060606,2.209294089542385,37,1132.0,0.05448356862858009,37,1132.0
2045.0,65,3,38,1384,1449,0,327.0,5.030769230769231,2.58776986180333,38,1182.0,0.07684150796368443,38,1182.0
2050.0,64,5,37,1387,1451,0,424.0,6.625,3.5046515188341765,37,1188.0,0.10037614844279172,37,1188.0
2055.0,65,5,27,1392,1457,0,358.0,5.507692307692308,3.964857241627929,27,1179.0,0.1961994169228873,27,1179.0
2060.0,61,8,20,1397,1458,0,235.0,3.8524590163934427,4.130544851058276,20,999.0,0.2125021008313815,20,999.0
2065.0,64,5,19,1399,1463,0,214.0,3.34375,3.418579165104862,19,1035.0,0.1644142843985132,19,1035.0
2070.0,64,5,23,1403,1467,0,273.0,4.265625,3.0355839500995914,23,1036.0,0.1292859732870833,23,1036.0
2075.0,63,4,22,1405,1468,0,218.0,3.4603174603174605,2.5751343239142606,22,1064.0,0.07768101884155253,22,1064.0
2080.0,64,5,28,1409,1473,0,321.0,5.015625,3.2100092126685436,28,1105.0,0.12438081866482595,28,1105.0
2085.0,61,5,31,1412,1473,0,360.0,5.901639344262295,2.486782373677271,31,1097.0,0.06357833369183033,31,1097.0
2090.0,66,7,29,1417,1483,0,368.0,5.575757575757576,3.9345770937601805,29,983.0,0.19522040359853254,29,983.0
2095.0,66,5,26,1419,1485,0,332.0,5.03030303030303,3.320893974113562,26,1044.0,0.1550392496592275,26,1044.0
2100.0,65,7,30,1422,1487,0,320.0,4.923076923076923,2.9737497403043327,30,1025.0,0.10745010024886867,30,1025.0
2105.0,67,8,33,1425,1492,0,365.0,5.447761194029851,3.9671879272578905,33,1041.0,0.15138230412550538,33,1041.0
2110.0,63,12,27,1429,1492,0,368.0,5.841269841269841,3.448340688167427,27,1132.0,0.12724541698145686,27,1132.0
2115.0,60,11,29,1435,1495,0,475.0,7.916666666666667,3.70804081479624,29,1242.0,0.1510988216589196,29,1242.0
2120.0,59,13,31,1438,1497,0,493.0,8.35593220338983,2.4916566010073162,31,1245.0,0.07312113166638692,31,1245.0
2125.0,62,11,29,1443,1505,0,450.0,7.258064516129032,3.278352960914976,29,1155.0,0.15422079855912466,29,1155.0
