step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75315.0,94,6254,55,46988,47082,0,4068.0,43.276595744680854,1.7216099093394814,55,6035.0,0.05429065032288236,55,6035.0
75320.0,95,6253,59,46992,47087,0,4290.0,45.1578947368421,1.6414715244741696,59,6243.0,0.05836034450872734,59,6243.0
75325.0,95,6256,58,46995,47090,0,4381.0,46.11578947368421,1.7635335650725759,58,6307.0,0.06748213119845453,58,6307.0
75330.0,92,6256,53,46998,47090,0,4395.0,47.77173913043478,2.2370231608881217,53,6178.0,0.07997748551564218,53,6178.0
75335.0,89,6260,42,47001,47090,0,4341.0,48.7752808988764,2.1036591728617253,42,6341.0,0.09000963131699136,42,6341.0
75340.0,91,6256,37,47005,47096,0,4314.0,47.40659340659341,2.525461553243079,37,6397.0,0.09994963839142258,37,6397.0
75345.0,90,6259,31,47007,47097,0,2410.0,26.77777777777778,2.624971288151455,31,5874.0,0.1068316547679841,31,5874.0
75350.0,91,6254,35,47013,47104,0,384.0,4.21978021978022,2.592992026787602,35,4691.0,0.11636854220431857,35,4691.0
75355.0,92,6255,44,47015,47107,0,422.0,4.586956521739131,2.456266051242071,44,3998.0,0.09415192527051466,44,3998.0
75360.0,91,6251,53,47020,47111,0,510.0,5.604395604395604,1.907557995425475,53,3778.0,0.05311603979084143,53,3778.0
75365.0,94,6257,55,47023,47117,0,564.0,6.0,2.3563075472422437,55,3899.0,0.09255557647104716,55,3899.0
75370.0,91,6255,45,47028,47119,0,573.0,6.2967032967032965,1.8594577831997365,45,4054.0,0.07144103656898616,45,4054.0
75375.0,91,6259,46,47030,47121,0,599.0,6.582417582417582,2.0139087532776463,46,4064.0,0.09143588796899806,46,4064.0
75380.0,91,6255,41,47034,47125,0,678.0,7.450549450549451,1.9331374265066603,41,3857.0,0.0850929399514278,41,3857.0
75385.0,93,6258,41,47035,47128,0,662.0,7.118279569892473,2.1072027882238147,41,3410.0,0.09319286818196562,41,3410.0
75390.0,95,6253,45,47038,47133,0,753.0,7.926315789473684,2.1475654767687944,45,2747.0,0.0880206979319659,45,2747.0
75395.0,92,6257,57,47041,47133,0,961.0,10.445652173913043,1.4173297835175422,57,2814.0,0.03949509125352066,57,2814.0
75400.0,95,6256,62,47045,47140,0,1198.0,12.610526315789473,1.7988225402911553,62,2779.0,0.06723235135564981,62,2779.0
75405.0,94,6259,58,47047,47141,0,1028.0,10.936170212765957,1.717412767605286,58,2843.0,0.05012652535885626,58,2843.0
75410.0,92,6258,53,47052,47144,0,969.0,10.532608695652174,2.116414296030935,53,2850.0,0.0875082748001746,53,2850.0
75415.0,90,6262,50,47054,47144,0,975.0,10.833333333333334,1.8001482034106062,50,2976.0,0.0740617146638223,50,2976.0
75420.0,92,6258,52,47056,47148,0,906.0,9.847826086956522,1.648897662454436,52,3052.0,0.052586206237629995,52,3052.0
75425.0,91,6261,52,47060,47151,0,797.0,8.758241758241759,1.8824333861831812,52,3082.0,0.07048284508242779,52,3082.0
75430.0,91,6259,44,47062,47153,0,557.0,6.1208791208791204,2.1628281216760668,44,2936.0,0.06417552584196114,44,2936.0
75435.0,91,6267,43,47066,47157,0,402.0,4.417582417582418,2.6799409640616467,43,2853.0,0.12537822721713718,43,2853.0
75440.0,90,6263,46,47071,47161,0,541.0,6.011111111111111,2.020681787712996,46,2853.0,0.08562927469800771,46,2853.0
75445.0,91,6266,50,47073,47164,0,703.0,7.725274725274725,1.793277372174846,50,2968.0,0.07360743002258054,50,2968.0
75450.0,94,6260,56,47076,47170,0,928.0,9.872340425531915,1.8391482379474344,56,3016.0,0.06583923552444806,56,3016.0
75455.0,93,6263,57,47078,47171,0,1034.0,11.118279569892474,1.7408911141086194,57,3094.0,0.05066954418220176,57,3094.0
75460.0,91,6262,49,47083,47174,0,1042.0,11.45054945054945,2.1922082355356047,49,3030.0,0.08748299621238512,49,3030.0
75465.0,90,6265,42,47085,47175,0,799.0,8.877777777777778,2.3560842122520196,42,2893.0,0.08480522574892932,42,2893.0
75470.0,90,6267,38,47089,47179,0,439.0,4.877777777777778,2.8125014504130643,38,2759.0,0.11857703602953337,38,2759.0
75475.0,88,6269,39,47093,47181,0,313.0,3.5568181818181817,2.0958948274838747,39,2836.0,0.08153650481013511,39,2836.0
75480.0,90,6263,49,47097,47187,0,387.0,4.3,2.027916002035875,49,2837.0,0.06310693762387673,49,2837.0
75485.0,92,6265,51,47099,47191,0,482.0,5.239130434782608,1.9197665193253135,51,2936.0,0.07087407763637678,51,2936.0
75490.0,90,6263,50,47103,47193,0,563.0,6.2555555555555555,1.9803254755615862,50,2942.0,0.0642350600613694,50,2942.0
75495.0,89,6267,49,47106,47195,0,586.0,6.584269662921348,2.0935327994449464,49,2988.0,0.08866401180610965,49,2988.0
75500.0,89,6263,54,47110,47199,0,640.0,7.191011235955056,1.6091288758456486,54,2860.0,0.05776907687668557,54,2860.0
75505.0,92,6266,51,47112,47204,0,628.0,6.826086956521739,2.0480015324508942,51,3016.0,0.09541995945779429,51,3016.0
75510.0,92,6268,45,47114,47206,0,551.0,5.989130434782608,2.5967223996004827,45,3057.0,0.1025660381303449,45,3057.0
75515.0,89,6268,44,47117,47206,0,455.0,5.112359550561798,2.286192689660028,44,3139.0,0.09246418177806612,44,3139.0
75520.0,88,6269,40,47123,47211,0,409.0,4.6477272727272725,2.2673766640261594,40,3128.0,0.10409517744990067,40,3128.0
75525.0,88,6268,42,47124,47212,0,497.0,5.6477272727272725,2.234166322977974,42,3178.0,0.07819956938474852,42,3178.0
75530.0,91,6267,51,47128,47219,0,672.0,7.384615384615385,2.2302375522494127,51,3215.0,0.07866415535631661,51,3215.0
75535.0,90,6265,50,47131,47221,0,741.0,8.233333333333333,2.0756585016461075,50,3149.0,0.0653947394884339,50,3149.0
75540.0,86,6269,43,47135,47221,0,713.0,8.290697674418604,2.337364600900665,43,2922.0,0.07545369262784955,43,2922.0
75545.0,84,6273,39,47139,47223,0,632.0,7.523809523809524,2.3175154301995406,39,3033.0,0.09604592809457947,39,3033.0
75550.0,83,6273,33,47144,47227,0,512.0,6.168674698795181,2.0089599588285796,33,3058.0,0.08195485815183616,33,3058.0
75555.0,86,6271,38,47145,47231,0,577.0,6.709302325581396,2.1815265616886887,38,2996.0,0.08579514319272173,38,2996.0
75560.0,89,6269,50,47148,47237,0,749.0,8.415730337078651,2.056231853909168,50,2656.0,0.055430159301552616,50,2656.0
75565.0,89,6268,51,47151,47240,0,932.0,10.47191011235955,2.3459367234893893,51,2730.0,0.0810622343169747,51,2730.0
75570.0,86,6271,45,47155,47241,0,1116.0,12.976744186046512,2.6747010388619357,45,2860.0,0.10059976924097778,45,2860.0
75575.0,83,6270,52,47159,47242,0,998.0,12.024096385542169,2.051390125158308,52,2824.0,0.06338420392746963,52,2824.0
75580.0,87,6275,61,47162,47249,0,1279.0,14.701149425287356,2.1430386651625604,61,2996.0,0.07391038417752051,61,2996.0
75585.0,84,6273,61,47167,47251,0,1546.0,18.404761904761905,1.476796225918976,61,3279.0,0.05740769157815985,61,3279.0
75590.0,83,6276,68,47171,47254,0,1870.0,22.53012048192771,1.4093400568430132,68,3569.0,0.03755964993809322,68,3569.0
75595.0,83,6276,71,47171,47254,0,2222.0,26.771084337349397,1.743886909138225,71,3921.0,0.026191479951145347,71,3921.0
75600.0,79,6280,71,47175,47254,0,2577.0,32.620253164556964,1.289544777085582,71,4276.0,0.02651564903733764,71,4276.0
75605.0,77,6284,72,47179,47256,0,2934.0,38.103896103896105,0.6729670640437728,72,4633.0,0.025880576811353584,72,4633.0
75610.0,75,6288,71,47181,47256,0,3287.0,43.82666666666667,0.5031225533466525,71,4986.0,0.026500449027142724,71,4986.0
75615.0,77,6292,71,47181,47258,0,3642.0,47.298701298701296,0.9498477570978255,71,5341.0,0.025549778244605012,71,5341.0
75620.0,77,6296,71,47181,47258,0,3997.0,51.90909090909091,0.9643667779302572,71,5696.0,0.026039043492166146,71,5696.0
75625.0,75,6296,71,47185,47260,0,4352.0,58.026666666666664,0.43466339756203853,71,6051.0,0.030249635646714155,71,6051.0
75630.0,75,6300,71,47185,47260,0,4707.0,62.76,0.5298232650948392,71,6406.0,0.027155025745377766,71,6406.0
75635.0,75,6300,71,47185,47260,0,5062.0,67.49333333333334,0.7087862517130061,71,6761.0,0.012722349742043929,71,6761.0
75640.0,77,6304,71,47185,47262,0,5417.0,70.35064935064935,1.0473792772864925,71,7116.0,0.027188242072687635,71,7116.0
75645.0,74,6304,71,47188,47262,0,5772.0,78.0,0.5299903876764855,71,7471.0,0.02601841227449221,71,7471.0
75650.0,77,6312,71,47189,47266,0,6127.0,79.57142857142857,1.0177068591659681,71,7826.0,0.04995463791768546,71,7826.0
75655.0,77,6312,71,47189,47266,0,6482.0,84.18181818181819,1.0274184886025008,71,8181.0,0.051403553872181484,71,8181.0
75660.0,76,6316,71,47190,47266,0,6837.0,89.96052631578948,0.6811004260128493,71,8536.0,0.013426028201027842,71,8536.0
75665.0,77,6316,73,47191,47268,0,7200.0,93.50649350649351,0.7188574908683324,73,8899.0,0.025619636518050062,73,8899.0
75670.0,76,6320,73,47192,47268,0,7565.0,99.53947368421052,0.5417996784869199,73,9264.0,0.01243440851420369,73,9264.0
75675.0,77,6320,73,47193,47270,0,7930.0,102.98701298701299,0.6650250365335267,73,9629.0,0.025377667730130327,73,9629.0
75680.0,77,6324,73,47193,47270,0,8295.0,107.72727272727273,0.6784364735442094,73,9994.0,0.02558852391624594,73,9994.0
75685.0,77,6328,67,47195,47272,0,7954.0,103.2987012987013,0.741989719919738,67,9938.0,0.046435984551156155,67,9938.0
75690.0,77,6328,61,47195,47272,0,7356.0,95.53246753246754,1.2886149525329527,61,9700.0,0.050047854993649527,61,9700.0
75695.0,77,6332,51,47195,47272,0,6499.0,84.40259740259741,1.6323480421419598,51,9964.0,0.0506522983352982,51,9964.0
75700.0,77,6332,49,47197,47274,0,5868.0,76.20779220779221,1.9264987724280638,49,10209.0,0.060212872781425134,49,10209.0
75705.0,74,6336,49,47200,47274,0,5737.0,77.52702702702703,1.6570598470298303,49,10072.0,0.07189696182335031,49,10072.0
75710.0,77,6332,45,47203,47280,0,5910.0,76.75324675324676,2.0727389835743244,45,9616.0,0.08073308593921509,45,9616.0
75715.0,77,6335,41,47204,47281,0,5034.0,65.37662337662337,2.0750231384119897,41,9396.0,0.07173821526169472,41,9396.0
75720.0,74,6334,36,47208,47282,0,3644.0,49.24324324324324,2.425730790216342,36,8740.0,0.08831778900422689,36,8740.0
75725.0,76,6342,32,47210,47286,0,2264.0,29.789473684210527,3.529059490288734,32,8088.0,0.14939740060620418,32,8088.0
75730.0,76,6338,32,47214,47290,0,1061.0,13.960526315789474,3.5126044163376835,32,7442.0,0.15263919939142587,32,7442.0
75735.0,74,6341,35,47219,47293,0,431.0,5.824324324324325,2.9527368609994786,35,6846.0,0.13370514101147812,35,6846.0
75740.0,74,6337,37,47223,47297,0,453.0,6.121621621621622,3.315514603788611,37,6327.0,0.15592002379995332,37,6327.0
75745.0,77,6337,29,47226,47303,0,368.0,4.779220779220779,3.0794636514557108,29,6272.0,0.14671499698920823,29,6272.0
75750.0,77,6334,33,47229,47306,0,422.0,5.48051948051948,3.04853169958432,33,6361.0,0.1276552730103989,33,6361.0
75755.0,78,6333,39,47233,47311,0,459.0,5.884615384615385,2.0728607093128866,39,6115.0,0.08183349570571698,39,6115.0
75760.0,82,6332,44,47236,47318,0,541.0,6.597560975609756,2.323432590289195,44,5521.0,0.07937296075234257,44,5521.0
75765.0,82,6333,45,47239,47321,0,569.0,6.939024390243903,1.9843530730605896,45,5397.0,0.06672123897175228,45,5397.0
75770.0,80,6332,39,47244,47324,0,555.0,6.9375,2.1338978820651615,39,5120.0,0.09440081041218085,39,5120.0
75775.0,78,6336,31,47246,47324,0,546.0,7.0,2.2937770930505126,31,4752.0,0.10588270086956329,31,4752.0
75780.0,78,6333,25,47249,47327,0,532.0,6.82051282051282,2.0924876132201438,25,4307.0,0.09471058923262914,25,4307.0
75785.0,79,6336,23,47251,47330,0,448.0,5.670886075949367,2.522056205380513,23,4175.0,0.1189604164057399,23,4175.0
75790.0,82,6331,33,47253,47335,0,569.0,6.939024390243903,2.755636108923173,33,4234.0,0.10635568228533283,33,4234.0
75795.0,83,6338,40,47257,47340,0,650.0,7.831325301204819,2.457012362896583,40,4086.0,0.10482690105522635,40,4086.0
75800.0,85,6332,45,47261,47346,0,726.0,8.541176470588235,2.4636382323996044,45,3512.0,0.09455842128500448,45,3512.0
75805.0,85,6335,45,47264,47349,0,747.0,8.788235294117648,2.4845740997970487,45,3167.0,0.09149905152176874,45,3167.0
75810.0,82,6333,37,47269,47351,0,704.0,8.585365853658537,2.724361262035524,37,2345.0,0.10368259858609973,37,2345.0
75815.0,79,6337,33,47272,47351,0,652.0,8.253164556962025,2.592422725268375,33,2468.0,0.10540801906970637,33,2468.0
75820.0,81,6333,36,47276,47357,0,734.0,9.061728395061728,2.661955110402718,36,2609.0,0.10701154057581419,36,2609.0
75825.0,80,6335,39,47279,47359,0,782.0,9.775,2.026747463379283,39,2570.0,0.07884904306112084,39,2570.0
75830.0,84,6334,44,47282,47366,0,874.0,10.404761904761905,1.9459975936623681,44,2379.0,0.07540063289348616,44,2379.0
75835.0,83,6336,45,47285,47368,0,909.0,10.951807228915662,1.8470707973069718,45,2350.0,0.07437337995097132,45,2350.0
75840.0,83,6334,39,47287,47370,0,880.0,10.602409638554217,2.081691322230596,39,2384.0,0.06434799012303756,39,2384.0
75845.0,82,6338,37,47290,47372,0,877.0,10.695121951219512,2.3861387893357544,37,2440.0,0.10103627558802222,37,2440.0
75850.0,79,6336,31,47295,47374,0,889.0,11.253164556962025,2.3695964966654595,31,2309.0,0.09507194049196149,31,2309.0
75855.0,82,6338,26,47296,47378,0,892.0,10.878048780487806,2.769067224861006,26,2289.0,0.11791203812804385,26,2289.0
75860.0,83,6334,29,47299,47382,0,956.0,11.518072289156626,2.9359464549316376,29,2233.0,0.11528741233350773,29,2233.0
75865.0,83,6337,27,47304,47387,0,886.0,10.674698795180722,3.012249293695409,27,2248.0,0.14931094079999954,27,2248.0
75870.0,85,6335,35,47308,47393,0,1001.0,11.776470588235295,2.8617833390880905,35,2307.0,0.1265790072341029,35,2307.0
75875.0,84,6333,39,47311,47395,0,1088.0,12.952380952380953,2.2402314267400016,39,2363.0,0.08954738344293252,39,2363.0
75880.0,87,6332,48,47315,47402,0,1175.0,13.505747126436782,2.3601168672109174,48,2295.0,0.07489795463276842,48,2295.0
75885.0,86,6330,45,47318,47404,0,1214.0,14.116279069767442,2.185129672502653,45,2416.0,0.07561027865121155,45,2416.0
75890.0,85,6332,40,47323,47408,0,1195.0,14.058823529411764,2.2927619344474146,40,2407.0,0.0963903832654992,40,2407.0
75895.0,84,6331,39,47325,47409,0,1204.0,14.333333333333334,2.6659351247899443,39,2516.0,0.10957544973758808,39,2516.0
75900.0,81,6332,41,47331,47412,0,1300.0,16.049382716049383,2.0256749613143143,41,2674.0,0.0758542851145184,41,2674.0
75905.0,84,6338,47,47332,47416,0,1377.0,16.392857142857142,1.9590527395650137,47,2766.0,0.07447348099850275,47,2766.0
75910.0,86,6337,51,47335,47421,0,1469.0,17.08139534883721,2.0307413355158594,51,2773.0,0.0668669926464956,51,2773.0
75915.0,86,6336,48,47338,47424,0,1484.0,17.25581395348837,1.8784318452175572,48,2884.0,0.07484335449201944,48,2884.0
75920.0,84,6338,38,47342,47426,0,1441.0,17.154761904761905,2.1997929272603414,38,2866.0,0.0889454916958422,38,2866.0
75925.0,84,6338,37,47344,47428,0,1461.0,17.392857142857142,2.615122468993863,37,2875.0,0.11834638359452301,37,2875.0
75930.0,84,6339,30,47347,47431,0,1479.0,17.607142857142858,2.903419358604778,30,2816.0,0.11068704279553847,30,2816.0
75935.0,82,6337,26,47351,47433,0,1421.0,17.329268292682926,2.632648178198179,26,2849.0,0.09957677561682846,26,2849.0
75940.0,85,6341,36,47356,47441,0,1551.0,18.24705882352941,3.0671513743512477,36,2937.0,0.13612970608232308,36,2937.0
75945.0,85,6338,45,47359,47444,0,1710.0,20.11764705882353,2.3079444973124184,45,3049.0,0.09275433669608837,45,3049.0
75950.0,88,6337,49,47363,47451,0,1895.0,21.53409090909091,2.0741659588002137,49,3171.0,0.08190549282016617,49,3171.0
75955.0,87,6335,50,47366,47453,0,1962.0,22.551724137931036,1.8111614488224703,50,3307.0,0.07079206718882934,50,3307.0
75960.0,85,6337,44,47370,47455,0,1963.0,23.094117647058823,1.7423598444928008,44,3229.0,0.07171517438685535,44,3229.0
75965.0,86,6337,36,47371,47457,0,1920.0,22.325581395348838,2.5223902671995493,36,3281.0,0.10481565975551187,36,3281.0
75970.0,86,6338,31,47374,47460,0,1861.0,21.63953488372093,2.7520842729132795,31,3302.0,0.10376590536594178,31,3302.0
75975.0,85,6340,30,47379,47464,0,1788.0,21.03529411764706,2.3843607008879872,30,3379.0,0.10119472744389918,30,3379.0
75980.0,82,6342,40,47384,47466,0,1949.0,23.76829268292683,2.106423517525365,40,3502.0,0.09084460596003456,40,3502.0
75985.0,86,6339,47,47385,47471,0,2120.0,24.651162790697676,1.8326498574779189,47,3654.0,0.07165907147175281,47,3654.0
75990.0,89,6337,50,47388,47477,0,2317.0,26.03370786516854,2.056487601126195,50,3784.0,0.07305004051454765,50,3784.0
75995.0,88,6335,53,47391,47479,0,2396.0,27.227272727272727,1.7185279715100157,53,3866.0,0.05875412518410006,53,3866.0
76000.0,87,6338,47,47395,47482,0,2383.0,27.39080459770115,2.210340517477234,47,3699.0,0.0843338085296518,47,3699.0
76005.0,85,6338,38,47397,47482,0,2356.0,27.71764705882353,2.7303771061500037,38,3763.0,0.11419328856929731,38,3763.0
76010.0,88,6342,34,47402,47490,0,2290.0,26.022727272727273,2.8211013128612348,34,3842.0,0.136013599697644,34,3842.0
76015.0,87,6341,29,47404,47491,0,2197.0,25.25287356321839,2.9583234965068224,29,3921.0,0.13636454430339925,29,3921.0
76020.0,87,6340,40,47409,47496,0,2345.0,26.95402298850575,2.4033240574966324,40,4026.0,0.09343466195797948,40,4026.0
76025.0,88,6338,45,47412,47500,0,2520.0,28.636363636363637,2.1898697775392124,45,4192.0,0.07507749855085216,45,4192.0
76030.0,90,6336,50,47416,47506,0,2727.0,30.3,1.8140590808684838,50,4380.0,0.06075996411542692,50,4380.0
76035.0,89,6335,52,47420,47509,0,2804.0,31.50561797752809,1.8425905072811615,52,4433.0,0.07265472682090215,52,4433.0
76040.0,90,6337,48,47421,47511,0,2813.0,31.255555555555556,2.717716626127964,48,4202.0,0.0924772521912421,48,4202.0
76045.0,87,6341,37,47426,47513,0,2762.0,31.74712643678161,2.7291717611887525,37,4267.0,0.11188006329541691,37,4267.0
76050.0,86,6338,33,47430,47516,0,2713.0,31.546511627906977,2.825605539608596,33,4384.0,0.12318278460794913,33,4384.0
76055.0,84,6340,29,47434,47518,0,824.0,9.80952380952381,2.113448751541921,29,3759.0,0.09354329920094177,29,3759.0
76060.0,86,6336,37,47438,47524,0,327.0,3.802325581395349,2.372474625764309,37,2785.0,0.11729476141643849,37,2785.0
76065.0,88,6337,43,47439,47527,0,384.0,4.363636363636363,1.8675879678252707,43,2921.0,0.06461944343826304,43,2921.0
76070.0,91,6332,60,47443,47534,0,648.0,7.1208791208791204,1.8636862774129799,60,3118.0,0.0601576597155023,60,3118.0
76075.0,89,6336,67,47445,47534,0,814.0,9.146067415730338,1.7096386478441266,67,3206.0,0.03645543797786958,67,3206.0
76080.0,87,6334,65,47449,47536,0,900.0,10.344827586206897,1.8227562934095654,65,3096.0,0.03852640445351513,65,3096.0
76085.0,87,6342,53,47453,47540,0,832.0,9.563218390804598,2.587967282953911,53,3091.0,0.10041629412220045,53,3091.0
76090.0,84,6342,39,47456,47540,0,621.0,7.392857142857143,2.874459700112586,39,3150.0,0.10435704528679843,39,3150.0
76095.0,81,6346,35,47461,47542,0,517.0,6.382716049382716,3.6255794100073406,35,3110.0,0.1398467395637338,35,3110.0
76100.0,80,6342,31,47466,47546,0,437.0,5.4625,2.987363598607961,31,3235.0,0.1361050899289713,31,3235.0
76105.0,80,6344,41,47470,47550,0,553.0,6.9125,2.690176832996676,41,3387.0,0.10123066007398573,41,3387.0
76110.0,82,6339,48,47473,47555,0,652.0,7.951219512195122,2.4181467169752935,48,3380.0,0.08874081140482136,48,3380.0
76115.0,82,6339,49,47477,47559,0,722.0,8.804878048780488,2.4679395020115003,49,3182.0,0.09255161370962715,49,3182.0
76120.0,83,6341,46,47480,47563,0,728.0,8.771084337349398,2.0538859172697044,46,3320.0,0.07796276222927453,46,3320.0
76125.0,80,6343,41,47485,47565,0,658.0,8.225,2.233470966068967,41,3302.0,0.09239033698435145,41,3302.0
76130.0,82,6342,40,47486,47568,0,699.0,8.524390243902438,3.160581459564536,40,3290.0,0.1144200205387943,40,3290.0
76135.0,82,6343,35,47489,47571,0,751.0,9.158536585365853,2.608440459514862,35,3449.0,0.10112532860559251,35,3449.0
76140.0,76,6342,45,47496,47572,0,921.0,12.118421052631579,2.202449643282807,45,3638.0,0.10216839968988713,45,3638.0
76145.0,81,6341,50,47498,47579,0,1015.0,12.530864197530864,1.9115264559800893,50,3640.0,0.08488129468244822,50,3640.0
76150.0,81,6337,48,47502,47583,0,1048.0,12.938271604938272,2.112711384469243,48,3342.0,0.08155094713512737,48,3342.0
76155.0,86,6343,43,47503,47589,0,1014.0,11.790697674418604,2.4899379523306173,43,3458.0,0.10590081939982757,43,3458.0
76160.0,83,6341,40,47508,47591,0,945.0,11.385542168674698,2.487192791868009,40,3511.0,0.11362193937999211,40,3511.0
76165.0,83,6345,39,47510,47593,0,977.0,11.771084337349398,2.492620920577555,39,3553.0,0.10593816936171284,39,3553.0
76170.0,82,6341,37,47515,47597,0,1012.0,12.341463414634147,2.172620745184453,37,3495.0,0.11888045246321022,37,3495.0
76175.0,81,6345,35,47516,47597,0,1031.0,12.728395061728396,2.6348547351158476,35,3222.0,0.10372041155450194,35,3222.0
76180.0,84,6341,35,47519,47603,0,470.0,5.595238095238095,2.7184397773298534,35,2823.0,0.12083657250677769,35,2823.0
76185.0,85,6340,38,47523,47608,0,376.0,4.423529411764706,2.462191669144778,38,2174.0,0.09354391403382036,38,2174.0
76190.0,85,6343,45,47526,47611,0,390.0,4.588235294117647,1.996429256006209,45,2306.0,0.07712476313623573,45,2306.0
76195.0,86,6343,55,47529,47615,0,621.0,7.22093023255814,2.1908432175229824,55,2467.0,0.06900725661439559,55,2467.0
76200.0,84,6341,61,47533,47617,0,755.0,8.988095238095237,1.3778251333669054,61,2602.0,0.022792992875833893,61,2602.0
76205.0,85,6347,60,47536,47621,0,813.0,9.564705882352941,2.2227973009526645,60,2630.0,0.05732019270457521,60,2630.0
76210.0,82,6347,51,47539,47621,0,746.0,9.097560975609756,2.167680369753795,51,2699.0,0.058434870491944735,51,2699.0
76215.0,77,6351,38,47546,47623,0,518.0,6.7272727272727275,2.3813720754675005,38,2526.0,0.10383318783462726,38,2526.0
76220.0,77,6350,32,47547,47624,0,393.0,5.103896103896104,2.743012749849327,32,2562.0,0.11171185854660538,32,2562.0
76225.0,80,6351,36,47551,47631,0,381.0,4.7625,2.984864512413766,36,2681.0,0.1305860859807756,36,2681.0
76230.0,79,6353,42,47554,47633,0,416.0,5.265822784810126,2.5572969489027955,42,2750.0,0.10859339452166326,42,2750.0
76235.0,80,6348,44,47558,47638,0,482.0,6.025,2.1599910645897404,44,2715.0,0.07711009762294191,44,2715.0
76240.0,82,6350,49,47560,47642,0,603.0,7.353658536585366,2.7219244180220703,49,2630.0,0.07366005792074588,49,2630.0
76245.0,80,6349,43,47563,47643,0,549.0,6.8625,2.783438878496897,43,2641.0,0.10799647818077789,43,2641.0
76250.0,76,6353,48,47569,47645,0,729.0,9.592105263157896,2.272055767957895,48,2780.0,0.08351877716664219,48,2780.0
76255.0,78,6349,49,47571,47649,0,888.0,11.384615384615385,2.3001785034500393,49,2981.0,0.09734264917862527,49,2981.0
76260.0,76,6350,54,47576,47652,0,1149.0,15.118421052631579,1.7787702476958818,54,3201.0,0.056142360447722306,54,3201.0
76265.0,80,6351,56,47577,47657,0,1325.0,16.5625,1.9160513959322745,56,3345.0,0.04745233998673476,56,3345.0
76270.0,78,6353,54,47581,47659,0,1454.0,18.641025641025642,2.1443495099659016,54,3365.0,0.06204586618730076,54,3365.0
76275.0,77,6353,50,47584,47661,0,1621.0,21.051948051948052,2.8777566052934915,50,3308.0,0.07367214630925681,50,3308.0
76280.0,71,6357,42,47590,47661,0,1765.0,24.859154929577464,2.7968323989262585,42,3401.0,0.10696950731773702,42,3401.0
76285.0,69,6357,34,47594,47663,0,1543.0,22.36231884057971,2.8740323219700077,34,3286.0,0.15727166006674695,34,3286.0
76290.0,70,6357,33,47597,47667,0,1104.0,15.771428571428572,3.219282991110667,33,2914.0,0.1511994977748375,33,2914.0
76295.0,72,6353,24,47599,47671,0,651.0,9.041666666666666,2.9492053583808624,24,2886.0,0.13245367184431825,24,2886.0
76300.0,73,6359,29,47604,47677,0,349.0,4.780821917808219,2.990897370809932,29,2992.0,0.13306849101446194,29,2992.0
76305.0,74,6356,35,47606,47680,0,249.0,3.364864864864865,2.602645676745284,35,3054.0,0.12064645762578062,35,3054.0
76310.0,77,6355,40,47610,47687,0,308.0,4.0,2.0243738363177473,40,3098.0,0.08961632133630926,40,3098.0
76315.0,76,6354,41,47612,47688,0,301.0,3.960526315789474,1.9928382516233416,41,3019.0,0.07852739845233352,41,3019.0
76320.0,76,6356,35,47614,47690,0,265.0,3.486842105263158,2.3863472227763616,35,2690.0,0.08002771000511436,35,2690.0
76325.0,75,6356,29,47617,47692,0,229.0,3.0533333333333332,2.6154746490952854,29,2701.0,0.10902123833137355,29,2701.0
76330.0,74,6357,32,47621,47695,0,286.0,3.864864864864865,2.4092377886779826,32,2837.0,0.096819272796931,32,2837.0
76335.0,75,6360,36,47623,47698,0,305.0,4.066666666666666,2.3827657144572463,36,2894.0,0.09115118116613477,36,2894.0
76340.0,78,6358,40,47626,47704,0,340.0,4.358974358974359,2.6486137609013976,40,2894.0,0.09621926625245025,40,2894.0
76345.0,79,6356,41,47629,47708,0,433.0,5.481012658227848,3.22712481106021,41,2864.0,0.10478199484122627,41,2864.0
76350.0,78,6358,38,47632,47710,0,483.0,6.1923076923076925,2.9063271385372476,38,3032.0,0.11018146825816877,38,3032.0
76355.0,71,6358,47,47639,47710,0,659.0,9.28169014084507,2.1909794476395805,47,3236.0,0.0757762834420693,47,3236.0
76360.0,75,6358,47,47641,47716,0,718.0,9.573333333333334,2.3488777209905423,47,3187.0,0.10390535619294317,47,3187.0
76365.0,75,6354,44,47645,47720,0,670.0,8.933333333333334,2.125861919315331,44,2998.0,0.08688909791139955,44,2998.0
76370.0,80,6360,44,47646,47726,0,582.0,7.275,2.26522454447581,44,3106.0,0.10136933792843,44,3106.0
76375.0,78,6358,37,47650,47728,0,416.0,5.333333333333333,2.5606288852535326,37,3109.0,0.12089358385522746,37,3109.0
76380.0,77,6362,32,47651,47728,0,378.0,4.909090909090909,3.251608045391279,32,3028.0,0.10527846370217746,32,3028.0
76385.0,76,6360,30,47656,47732,0,386.0,5.078947368421052,2.77125357377051,30,3149.0,0.12423958804156307,30,3149.0
76390.0,73,6362,38,47661,47734,0,541.0,7.410958904109589,2.5434411782632536,38,3307.0,0.10886580023630686,38,3307.0
76395.0,78,6357,45,47663,47741,0,617.0,7.910256410256411,2.2189997019694174,45,3223.0,0.09107397804207765,45,3223.0
