step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75095.0,91,4825,67,48264,48355,0,823.0,9.043956043956044,1.7023636556921502,67,2897.0,0.034727055588022186,67,2897.0
75100.0,91,4825,57,48266,48357,0,776.0,8.527472527472527,2.2938197838377286,57,2963.0,0.07336653901571284,57,2963.0
75105.0,84,4829,45,48273,48357,0,604.0,7.190476190476191,2.224582067442003,45,2880.0,0.08182625086797195,45,2880.0
75110.0,84,4833,37,48275,48359,0,542.0,6.4523809523809526,2.6258101653814725,37,2870.0,0.11573289272410549,37,2870.0
75115.0,84,4833,33,48279,48363,0,511.0,6.083333333333333,2.733281279985037,33,2789.0,0.1214038746724188,33,2789.0
75120.0,82,4832,31,48282,48364,0,372.0,4.536585365853658,2.404453031663148,31,2698.0,0.0940775676385332,31,2698.0
75125.0,87,4830,39,48285,48372,0,505.0,5.804597701149425,2.4146616361114046,39,2660.0,0.09445693214120741,39,2660.0
75130.0,86,4827,46,48289,48375,0,505.0,5.872093023255814,1.4364734959582,46,2776.0,0.04957742465089849,46,2776.0
75135.0,89,4827,55,48292,48381,0,647.0,7.269662921348314,2.0000082120120797,55,2877.0,0.07201935058379741,55,2877.0
75140.0,88,4826,59,48294,48382,0,773.0,8.784090909090908,1.7617166321446462,59,2907.0,0.04155036616478791,59,2907.0
75145.0,90,4829,61,48297,48387,0,814.0,9.044444444444444,2.17995196130481,61,2831.0,0.07082127067821686,61,2831.0
75150.0,86,4832,55,48302,48388,0,744.0,8.651162790697674,2.151674927728577,55,2959.0,0.09041574372648842,55,2959.0
75155.0,82,4832,42,48306,48388,0,568.0,6.926829268292683,2.2401122542185115,42,2977.0,0.09790097179222787,42,2977.0
75160.0,82,4836,38,48308,48390,0,483.0,5.890243902439025,2.8239933129892214,38,2821.0,0.11632688511163541,38,2821.0
75165.0,82,4832,32,48312,48394,0,381.0,4.646341463414634,2.3199273873574056,32,2791.0,0.10322329890055823,32,2791.0
75170.0,82,4835,36,48315,48397,0,396.0,4.829268292682927,2.853455964501957,36,2481.0,0.12344413786727906,36,2481.0
75175.0,83,4831,33,48318,48401,0,445.0,5.36144578313253,2.6620107406933924,33,2434.0,0.12155179381477303,33,2434.0
75180.0,84,4831,33,48321,48405,0,511.0,6.083333333333333,2.6483281845353672,33,2394.0,0.09922560955043283,33,2394.0
75185.0,83,4833,27,48326,48409,0,546.0,6.578313253012048,2.532009470390945,27,2349.0,0.11384571635172636,27,2349.0
75190.0,83,4833,27,48330,48413,0,633.0,7.626506024096385,2.4021852621303665,27,2228.0,0.09938419715930139,27,2228.0
75195.0,84,4831,29,48333,48417,0,453.0,5.392857142857143,2.3700600487668217,29,2168.0,0.10397920940715992,29,2168.0
75200.0,87,4829,33,48336,48423,0,365.0,4.195402298850575,2.53597991353338,33,2096.0,0.10423590559533615,33,2096.0
75205.0,86,4829,42,48339,48425,0,455.0,5.290697674418604,2.330161198214215,42,2110.0,0.09283577136194485,42,2110.0
75210.0,86,4828,51,48344,48430,0,543.0,6.313953488372093,1.967997362847325,51,2108.0,0.07609445292936576,51,2108.0
75215.0,86,4826,50,48346,48432,0,625.0,7.267441860465116,1.5415055191943268,50,2204.0,0.04918229649562616,50,2204.0
75220.0,88,4833,43,48349,48437,0,578.0,6.568181818181818,2.561175062609804,43,2140.0,0.1061418899112739,43,2140.0
75225.0,85,4833,40,48352,48437,0,610.0,7.176470588235294,2.3562755140210876,40,2234.0,0.10006224961302551,40,2234.0
75230.0,85,4834,36,48357,48442,0,631.0,7.423529411764706,2.2487364392062563,36,2240.0,0.1010617424600706,36,2240.0
75235.0,85,4833,31,48358,48443,0,658.0,7.741176470588235,2.447467926517986,31,2187.0,0.09810859546728179,31,2187.0
75240.0,85,4832,34,48363,48448,0,765.0,9.0,2.184194055793997,34,2047.0,0.07975493655327019,34,2047.0
75245.0,87,4830,37,48365,48452,0,688.0,7.908045977011494,2.4829340798462227,37,2068.0,0.10526604899150563,37,2068.0
75250.0,87,4829,35,48370,48457,0,564.0,6.482758620689655,2.2896915580057913,35,1994.0,0.09619192550879711,35,1994.0
75255.0,89,4831,43,48372,48461,0,652.0,7.325842696629214,2.0864933021919336,43,2070.0,0.09309920838437105,43,2070.0
75260.0,91,4830,54,48375,48466,0,744.0,8.175824175824175,1.912933319705938,54,2088.0,0.05996151696987409,54,2088.0
75265.0,92,4828,57,48378,48470,0,822.0,8.934782608695652,1.800302781461931,57,2254.0,0.0642010156930634,57,2254.0
75270.0,89,4831,50,48382,48471,0,851.0,9.561797752808989,1.9354782041862102,50,2294.0,0.07270009903147293,50,2294.0
75275.0,87,4831,43,48384,48471,0,872.0,10.022988505747126,1.8540231811658667,43,2412.0,0.06820410708360271,43,2412.0
75280.0,89,4831,39,48388,48477,0,925.0,10.393258426966293,2.2047059970545715,39,2491.0,0.09270954429009444,39,2491.0
75285.0,88,4830,37,48390,48478,0,860.0,9.772727272727273,2.057995669778649,37,2491.0,0.076361934957477,37,2491.0
75290.0,91,4834,39,48395,48486,0,781.0,8.582417582417582,2.4930025297834555,39,2436.0,0.11616342178655086,39,2436.0
75295.0,91,4833,43,48396,48487,0,857.0,9.417582417582418,2.513148578952702,43,2403.0,0.10895122088231532,43,2403.0
75300.0,92,4832,51,48400,48492,0,960.0,10.434782608695652,1.6891796883753272,51,2475.0,0.050382048092597484,51,2475.0
75305.0,92,4834,55,48404,48496,0,1027.0,11.16304347826087,1.5567256651234729,55,2583.0,0.05741557300842265,55,2583.0
75310.0,91,4837,48,48406,48497,0,1011.0,11.10989010989011,1.7944937053362828,48,2685.0,0.06376299481299338,48,2685.0
75315.0,90,4837,47,48409,48499,0,1122.0,12.466666666666667,2.625496177317994,47,2692.0,0.09697242226277673,47,2692.0
75320.0,91,4837,40,48412,48503,0,516.0,5.670329670329671,2.3354133791255123,40,2526.0,0.08787466526692196,40,2526.0
75325.0,88,4840,51,48418,48506,0,665.0,7.556818181818182,2.258017425485014,51,2392.0,0.09673163724082215,51,2392.0
75330.0,90,4836,55,48420,48510,0,741.0,8.233333333333333,1.810567409360497,55,2525.0,0.07300981681908368,55,2525.0
75335.0,91,4836,59,48423,48514,0,778.0,8.54945054945055,1.888890143056396,59,2533.0,0.04763879118630999,59,2533.0
75340.0,92,4834,59,48426,48518,0,872.0,9.478260869565217,2.1099807227410627,59,2611.0,0.06587477123775624,59,2611.0
75345.0,89,4837,62,48430,48519,0,882.0,9.910112359550562,1.827118579593904,62,2614.0,0.03847938796225298,62,2614.0
75350.0,87,4837,57,48434,48521,0,810.0,9.310344827586206,1.8155533124622971,57,2784.0,0.06062995453519536,57,2784.0
75355.0,83,4841,46,48438,48521,0,630.0,7.590361445783133,1.9726839507730187,46,2840.0,0.08793015456345764,46,2840.0
75360.0,81,4841,39,48440,48521,0,510.0,6.296296296296297,2.5860620385179343,39,2771.0,0.08964240584172116,39,2771.0
75365.0,86,4846,33,48442,48528,0,435.0,5.058139534883721,3.192203972605404,33,2731.0,0.14228676529382972,33,2731.0
75370.0,82,4844,35,48448,48530,0,474.0,5.780487804878049,2.412187015114732,35,2659.0,0.10498366343415179,35,2659.0
75375.0,86,4843,38,48451,48537,0,399.0,4.6395348837209305,2.2121571642650153,38,2712.0,0.10972650258602075,38,2712.0
75380.0,87,4839,34,48454,48541,0,279.0,3.206896551724138,2.4640967267345752,34,2620.0,0.09934890651113912,34,2620.0
75385.0,89,4841,38,48456,48545,0,330.0,3.707865168539326,2.6281048501021362,38,2636.0,0.10234336377880658,38,2636.0
75390.0,90,4836,45,48460,48550,0,403.0,4.477777777777778,2.3053143227479036,45,2611.0,0.07670421733170453,45,2611.0
75395.0,87,4839,54,48464,48551,0,461.0,5.2988505747126435,1.6740844921250928,54,2686.0,0.04661073851948142,54,2686.0
75400.0,87,4841,45,48468,48555,0,456.0,5.241379310344827,2.2941980793588,45,2593.0,0.09048346518161976,45,2593.0
75405.0,85,4845,39,48470,48555,0,466.0,5.482352941176471,2.5472342306284657,39,2530.0,0.09289809292217273,39,2530.0
75410.0,86,4841,35,48475,48561,0,495.0,5.755813953488372,2.782845469471239,35,2425.0,0.11055068193455501,35,2425.0
75415.0,85,4843,32,48478,48563,0,403.0,4.741176470588235,2.4647123707806373,32,2438.0,0.09877754460508563,32,2438.0
75420.0,85,4839,43,48482,48567,0,576.0,6.776470588235294,1.7078705930726996,43,2587.0,0.06164304563205265,43,2587.0
75425.0,86,4841,51,48485,48571,0,596.0,6.930232558139535,1.524655503790847,51,2687.0,0.06959670625128858,51,2687.0
75430.0,89,4835,56,48488,48577,0,599.0,6.730337078651686,1.3896313906585616,56,2706.0,0.04777191001173712,56,2706.0
75435.0,94,4842,61,48488,48582,0,714.0,7.595744680851064,1.8845648958007994,61,2792.0,0.07723318831186904,61,2792.0
75440.0,92,4840,65,48492,48584,0,793.0,8.619565217391305,1.997524947075275,65,2632.0,0.06971203716653904,65,2632.0
75445.0,92,4844,62,48494,48586,0,779.0,8.467391304347826,1.9636578351812628,62,2790.0,0.06825272390830345,62,2790.0
75450.0,87,4844,51,48499,48586,0,624.0,7.172413793103448,2.0438162909712734,51,2861.0,0.08453135637897534,51,2861.0
75455.0,86,4848,44,48500,48586,0,573.0,6.662790697674419,2.417254453852119,44,2782.0,0.07602072881115048,44,2782.0
75460.0,87,4844,44,48505,48592,0,627.0,7.206896551724138,2.793998592430442,44,2863.0,0.11703393965709094,44,2863.0
75465.0,86,4846,42,48508,48594,0,636.0,7.395348837209302,2.4126249679984215,42,2820.0,0.0967098377458435,42,2820.0
75470.0,88,4846,45,48512,48600,0,713.0,8.102272727272727,2.780103134381115,45,2657.0,0.12510065996398903,45,2657.0
75475.0,89,4846,41,48515,48604,0,761.0,8.55056179775281,2.388832860986625,41,2704.0,0.1038718482306907,41,2704.0
75480.0,87,4843,37,48520,48607,0,823.0,9.459770114942529,2.3991628604574236,37,2689.0,0.09410272781147865,37,2689.0
75485.0,90,4844,32,48522,48612,0,634.0,7.044444444444444,2.7199188342104827,32,2634.0,0.11970573139879026,32,2634.0
75490.0,89,4840,35,48527,48616,0,359.0,4.033707865168539,2.4242496787034087,35,2476.0,0.09335341046892527,35,2476.0
75495.0,92,4840,39,48530,48622,0,355.0,3.858695652173913,2.6775434517634324,39,2315.0,0.11610539494144513,39,2315.0
75500.0,92,4836,48,48534,48626,0,427.0,4.641304347826087,2.304256761170615,48,2192.0,0.08379841322475926,48,2192.0
75505.0,94,4838,48,48538,48632,0,453.0,4.819148936170213,2.236226532292337,48,2269.0,0.0923497348069506,48,2269.0
75510.0,93,4840,47,48541,48634,0,466.0,5.010752688172043,2.7349836938871666,47,2305.0,0.11171273903026886,47,2305.0
75515.0,89,4840,45,48545,48634,0,416.0,4.674157303370786,2.4051073266488205,45,2400.0,0.09117459385418428,45,2400.0
75520.0,89,4840,48,48551,48640,0,562.0,6.314606741573034,1.819367457764477,48,2636.0,0.08519057161014837,48,2636.0
75525.0,89,4839,55,48552,48641,0,634.0,7.123595505617978,1.2486811495277308,55,2726.0,0.04606054745372078,55,2726.0
75530.0,94,4837,58,48555,48649,0,676.0,7.191489361702128,1.8193631445964582,58,2660.0,0.06781232449850653,58,2660.0
75535.0,94,4836,62,48556,48650,0,765.0,8.138297872340425,1.9313373355071213,62,2703.0,0.06203600034533315,62,2703.0
75540.0,93,4838,61,48559,48652,0,829.0,8.913978494623656,1.8679897312395464,61,2661.0,0.04272081392732348,61,2661.0
75545.0,90,4842,57,48564,48654,0,794.0,8.822222222222223,2.1926034627729774,57,2672.0,0.07147184210861383,57,2672.0
75550.0,86,4846,48,48568,48654,0,648.0,7.534883720930233,2.2341829254268393,48,2681.0,0.07451465232373107,48,2681.0
75555.0,84,4846,40,48572,48656,0,527.0,6.273809523809524,2.9441371400098837,40,2682.0,0.11805073642452803,40,2682.0
75560.0,84,4846,34,48576,48660,0,383.0,4.559523809523809,2.439797284864425,34,2726.0,0.10413038430916115,34,2726.0
75565.0,83,4844,35,48581,48664,0,312.0,3.7590361445783134,2.830805887921081,35,2681.0,0.1334039872078314,35,2681.0
75570.0,87,4842,44,48583,48670,0,383.0,4.402298850574713,2.123039808326133,44,2689.0,0.09017001059242812,44,2689.0
75575.0,87,4839,49,48586,48673,0,435.0,5.0,1.980718132635684,49,2389.0,0.04437209016801199,49,2389.0
75580.0,90,4845,48,48589,48679,0,442.0,4.911111111111111,2.5849802119557745,48,2528.0,0.10555033007986499,48,2528.0
75585.0,86,4844,45,48594,48680,0,405.0,4.709302325581396,2.2578542893603752,45,2584.0,0.10349184300490911,45,2584.0
75590.0,85,4848,41,48597,48682,0,423.0,4.976470588235294,2.649304394421642,41,2589.0,0.12140331618781261,41,2589.0
75595.0,87,4844,35,48599,48686,0,372.0,4.275862068965517,2.642039260262797,35,2594.0,0.11704446675088177,35,2594.0
75600.0,85,4845,38,48604,48689,0,324.0,3.8117647058823527,2.6707831732872553,38,2553.0,0.10822369948982911,38,2553.0
75605.0,89,4844,42,48607,48696,0,390.0,4.382022471910112,2.411917725719556,42,2524.0,0.10210877566297491,42,2524.0
75610.0,88,4845,50,48611,48699,0,438.0,4.9772727272727275,2.1702529585677977,50,2421.0,0.07082982562671197,50,2421.0
75615.0,89,4847,50,48614,48703,0,445.0,5.0,2.2188090856874307,50,2467.0,0.08069831677917705,50,2467.0
75620.0,86,4849,45,48619,48705,0,417.0,4.848837209302325,2.1702999896809936,45,2408.0,0.07351014630147042,45,2408.0
75625.0,86,4849,44,48621,48707,0,474.0,5.511627906976744,3.171589770576353,44,2372.0,0.11448700701968513,44,2372.0
75630.0,86,4849,41,48625,48711,0,597.0,6.941860465116279,3.4458662229455603,41,2431.0,0.13416955971496453,41,2431.0
75635.0,82,4848,41,48630,48712,0,664.0,8.097560975609756,2.800908787647243,41,2399.0,0.0997603264587869,41,2399.0
75640.0,84,4846,46,48636,48720,0,739.0,8.797619047619047,2.9834171499646227,46,2268.0,0.13722948989667674,46,2268.0
75645.0,85,4842,42,48639,48724,0,792.0,9.31764705882353,2.4444733273699466,42,2430.0,0.10903860356943519,42,2430.0
75650.0,88,4846,36,48644,48732,0,856.0,9.727272727272727,2.6356875529925277,36,2516.0,0.14043246058718087,36,2516.0
75655.0,91,4842,34,48645,48736,0,684.0,7.516483516483516,2.3537462446699786,34,2508.0,0.10670819393500924,34,2508.0
75660.0,92,4841,38,48649,48741,0,488.0,5.304347826086956,2.1623835001539264,38,2395.0,0.09079279553234502,38,2395.0
75665.0,94,4839,48,48651,48745,0,479.0,5.095744680851064,1.9837379533312138,48,2404.0,0.08409132742157399,48,2404.0
75670.0,96,4838,54,48654,48750,0,572.0,5.958333333333333,1.8761524419086737,54,2217.0,0.05456194654680863,54,2217.0
75675.0,96,4837,58,48657,48753,0,640.0,6.666666666666667,1.8857552750662006,58,2430.0,0.06893764958461736,58,2430.0
75680.0,92,4840,54,48662,48754,0,638.0,6.934782608695652,1.5643805655900431,54,2612.0,0.06311842706491662,54,2612.0
75685.0,92,4844,50,48664,48756,0,724.0,7.869565217391305,2.216963066818794,50,2749.0,0.09597803171427215,50,2749.0
75690.0,93,4840,45,48667,48760,0,606.0,6.516129032258065,2.039400336738212,45,2789.0,0.0911930016954481,45,2789.0
75695.0,90,4844,56,48670,48760,0,829.0,9.21111111111111,1.7476722983682151,56,2995.0,0.05983236597368887,56,2995.0
75700.0,94,4839,63,48673,48767,0,936.0,9.957446808510639,1.5015924111506334,63,3111.0,0.060924837384175735,63,3111.0
75705.0,94,4840,64,48676,48770,0,942.0,10.02127659574468,1.4611548303468138,64,3098.0,0.04697549750606438,64,3098.0
75710.0,96,4839,64,48677,48773,0,1139.0,11.864583333333334,2.4248705067253327,64,3039.0,0.07178259147588878,64,3039.0
75715.0,94,4841,68,48681,48775,0,1240.0,13.191489361702128,1.8193175713889826,68,3143.0,0.054589825500359464,68,3143.0
75720.0,89,4841,65,48686,48775,0,1213.0,13.629213483146067,1.5250128833593921,65,3048.0,0.03255923542066162,65,3048.0
75725.0,90,4849,60,48689,48779,0,1063.0,11.811111111111112,2.0920926025681936,60,3243.0,0.08318650109516564,60,3243.0
75730.0,85,4849,46,48694,48779,0,762.0,8.964705882352941,2.125606998079859,46,3299.0,0.09180617733139444,46,3299.0
75735.0,86,4853,43,48695,48781,0,604.0,7.023255813953488,3.2059727898649224,43,3251.0,0.1190703776361191,43,3251.0
75740.0,84,4849,42,48701,48785,0,580.0,6.904761904761905,3.1033821895493308,42,3222.0,0.1150899037484024,42,3222.0
75745.0,84,4852,44,48704,48788,0,602.0,7.166666666666667,2.950089548104673,44,3198.0,0.13027426971787454,44,3198.0
75750.0,84,4847,47,48709,48793,0,674.0,8.023809523809524,2.9774103194188135,47,2914.0,0.11848126386728682,47,2914.0
75755.0,84,4847,43,48713,48797,0,741.0,8.821428571428571,2.50523416338632,43,3040.0,0.10478153265666146,43,3040.0
75760.0,87,4846,36,48717,48804,0,775.0,8.908045977011493,2.8358945974346463,36,3008.0,0.12422491931531034,36,3008.0
75765.0,87,4847,32,48720,48807,0,597.0,6.862068965517241,2.121684559895288,32,2993.0,0.08263349807699064,32,2993.0
75770.0,90,4841,38,48725,48815,0,356.0,3.9555555555555557,2.508520227246994,38,2862.0,0.11561954353862937,38,2862.0
75775.0,89,4844,45,48727,48816,0,413.0,4.640449438202247,1.9326466232855337,45,2995.0,0.07803847850551482,45,2995.0
75780.0,91,4838,63,48731,48822,0,697.0,7.65934065934066,0.8706047592883555,63,3279.0,0.026072319178266017,63,3279.0
75785.0,92,4841,70,48733,48825,0,879.0,9.554347826086957,0.795294302995739,70,3386.0,0.03134789171179069,70,3386.0
75790.0,92,4839,69,48735,48827,0,985.0,10.706521739130435,1.2047477058777922,69,3306.0,0.02961957271681038,69,3306.0
75795.0,96,4847,65,48735,48831,0,975.0,10.15625,2.1486986820215215,65,3400.0,0.08618737389885657,65,3400.0
75800.0,91,4847,50,48740,48831,0,786.0,8.637362637362637,2.0687712141673162,50,3435.0,0.08188968021447769,50,3435.0
75805.0,91,4851,49,48742,48833,0,817.0,8.978021978021978,2.499651098877472,49,3568.0,0.11745944429218619,49,3568.0
75810.0,90,4847,42,48747,48837,0,627.0,6.966666666666667,1.729829904110243,42,3589.0,0.09349493518950143,42,3589.0
75815.0,90,4850,44,48748,48838,0,471.0,5.233333333333333,2.2869631225231215,44,3310.0,0.07575603041052528,44,3310.0
75820.0,94,4845,47,48751,48845,0,433.0,4.6063829787234045,2.2664306565942076,47,3292.0,0.0946176723898771,47,3292.0
75825.0,93,4847,50,48754,48847,0,471.0,5.064516129032258,2.3319376940046372,50,3067.0,0.07969961467748454,50,3067.0
75830.0,91,4850,50,48759,48850,0,459.0,5.043956043956044,1.8327318725313684,50,3068.0,0.06700074149324946,50,3068.0
75835.0,88,4853,46,48763,48851,0,413.0,4.693181818181818,2.0873092848188723,46,3116.0,0.08087928628272602,46,3116.0
75840.0,87,4852,43,48765,48852,0,449.0,5.160919540229885,2.161573781682496,43,3083.0,0.07611860819053783,43,3083.0
75845.0,87,4853,37,48770,48857,0,488.0,5.609195402298851,2.4264014156672458,37,2771.0,0.0981193497669525,37,2771.0
75850.0,87,4851,34,48772,48859,0,458.0,5.264367816091954,2.2029964719705784,34,2763.0,0.08627903453168684,34,2763.0
75855.0,89,4850,36,48777,48866,0,378.0,4.247191011235955,2.3903494548826716,36,2638.0,0.10639864061744088,36,2638.0
75860.0,89,4848,38,48779,48868,0,372.0,4.179775280898877,2.2005654372514907,38,2655.0,0.08641216914462543,38,2655.0
75865.0,94,4847,46,48783,48877,0,431.0,4.585106382978723,2.617427232415022,46,2597.0,0.1054821724452519,46,2597.0
75870.0,92,4850,49,48786,48878,0,466.0,5.065217391304348,2.4506214130286104,49,2569.0,0.09986177376377343,49,2569.0
75875.0,90,4848,47,48790,48880,0,492.0,5.466666666666667,1.875642276174963,47,2555.0,0.06760789761018508,47,2555.0
75880.0,88,4852,45,48794,48882,0,485.0,5.511363636363637,1.9742271869513195,45,2637.0,0.09517698572963179,45,2637.0
75885.0,90,4848,40,48796,48886,0,461.0,5.122222222222222,1.9986527639123404,40,2599.0,0.07296501325389744,40,2599.0
75890.0,92,4850,43,48798,48890,0,465.0,5.054347826086956,2.227859363381621,43,2663.0,0.09102399290919144,43,2663.0
75895.0,94,4845,51,48801,48895,0,570.0,6.0638297872340425,2.1466348096834627,51,2574.0,0.06311497045816448,51,2574.0
75900.0,91,4848,54,48805,48896,0,616.0,6.769230769230769,1.7640557401513435,54,2660.0,0.04770679809956358,54,2660.0
75905.0,90,4854,51,48810,48900,0,636.0,7.066666666666666,2.1802737386383044,51,2596.0,0.08981662160593344,51,2596.0
75910.0,88,4858,44,48812,48900,0,668.0,7.590909090909091,2.075075957831723,44,2620.0,0.07760202425544983,44,2620.0
75915.0,89,4854,40,48817,48906,0,732.0,8.224719101123595,2.412506410963825,40,2515.0,0.10341435675999924,40,2515.0
75920.0,90,4856,36,48818,48908,0,676.0,7.511111111111111,2.154795179760078,36,2555.0,0.0818158856153283,36,2555.0
75925.0,93,4851,37,48822,48915,0,601.0,6.462365591397849,2.528742413819521,37,2484.0,0.1107898775072963,37,2484.0
75930.0,90,4854,40,48826,48916,0,628.0,6.977777777777778,1.9873331024739707,40,2501.0,0.08637688268252394,40,2501.0
75935.0,95,4848,48,48827,48922,0,701.0,7.378947368421053,2.0395060446995084,48,2373.0,0.04503813524276197,48,2373.0
75940.0,95,4854,56,48833,48928,0,760.0,8.0,2.089985431252946,56,2513.0,0.08881835326434012,56,2513.0
75945.0,93,4853,51,48836,48929,0,781.0,8.397849462365592,2.053621162849778,51,2588.0,0.07668828243151078,51,2588.0
75950.0,92,4857,49,48839,48931,0,881.0,9.576086956521738,2.3461030887900587,49,2678.0,0.10500095109796324,49,2678.0
75955.0,92,4853,44,48843,48935,0,560.0,6.086956521739131,1.70003925018823,44,2621.0,0.08172740134075697,44,2621.0
75960.0,93,4855,53,48844,48937,0,763.0,8.204301075268818,1.8188758997570378,53,2702.0,0.05131919591470221,53,2702.0
75965.0,96,4851,63,48847,48943,0,927.0,9.65625,1.4868043777526225,63,2834.0,0.05263717068939053,63,2834.0
75970.0,96,4852,65,48850,48946,0,1051.0,10.947916666666666,1.3468639352725391,65,2939.0,0.035551730047905065,65,2939.0
75975.0,96,4855,60,48853,48949,0,1119.0,11.65625,1.5169253529513764,60,3131.0,0.05918693144510534,60,3131.0
75980.0,95,4858,55,48855,48950,0,1114.0,11.726315789473684,1.8738596031302956,55,3191.0,0.05887327005301132,55,3191.0
75985.0,94,4858,48,48858,48952,0,877.0,9.329787234042554,2.270114593314004,48,3195.0,0.09288951476093309,48,3195.0
75990.0,93,4858,42,48863,48956,0,533.0,5.731182795698925,2.149902798345806,42,2958.0,0.07909092459967983,42,2958.0
75995.0,93,4856,43,48865,48958,0,328.0,3.5268817204301075,2.016134297475977,43,3014.0,0.06966076472661754,43,3014.0
76000.0,95,4856,48,48869,48964,0,374.0,3.9368421052631577,2.3033174523254045,48,2941.0,0.09089366441673426,48,2941.0
76005.0,93,4855,50,48872,48965,0,397.0,4.268817204301075,2.0070546591282583,50,2933.0,0.05909759244457348,50,2933.0
76010.0,94,4861,52,48877,48971,0,426.0,4.531914893617022,2.523112620542748,52,2921.0,0.10871552056766146,52,2921.0
76015.0,91,4861,45,48880,48971,0,462.0,5.076923076923077,3.0812552394949693,45,2925.0,0.11717540870261993,45,2925.0
76020.0,90,4861,41,48885,48975,0,448.0,4.977777777777778,2.562946453245665,41,2945.0,0.11698632381302786,41,2945.0
76025.0,90,4859,42,48889,48979,0,403.0,4.477777777777778,2.532150279403142,42,2799.0,0.10106142855324446,42,2799.0
76030.0,93,4857,42,48892,48985,0,365.0,3.924731182795699,2.2363624486498286,42,2749.0,0.0903494207230133,42,2749.0
76035.0,95,4854,50,48895,48990,0,411.0,4.326315789473684,2.386671379167661,50,2652.0,0.0953170931978452,50,2652.0
76040.0,94,4855,51,48899,48993,0,417.0,4.4361702127659575,1.6282842050299238,51,2788.0,0.05487867928620297,51,2788.0
76045.0,94,4857,52,48903,48997,0,425.0,4.5212765957446805,2.0273509610576843,52,2825.0,0.07888895338020642,52,2825.0
76050.0,91,4857,50,48906,48997,0,510.0,5.604395604395604,2.322234284163493,50,2878.0,0.08286842193970774,50,2878.0
76055.0,91,4857,51,48910,49001,0,690.0,7.582417582417582,2.1088683005568862,51,3021.0,0.07942892684671078,51,3021.0
76060.0,89,4857,51,48914,49003,0,748.0,8.404494382022472,2.1798075949205766,51,3040.0,0.11095081088290444,51,3040.0
76065.0,93,4855,53,48916,49009,0,756.0,8.129032258064516,2.414117058286428,53,2950.0,0.0987383364635027,53,2950.0
76070.0,96,4851,52,48919,49015,0,712.0,7.416666666666667,2.223784292940091,52,3009.0,0.09688506133013063,52,3009.0
76075.0,95,4852,53,48923,49018,0,711.0,7.484210526315789,1.8429429711811407,53,2891.0,0.06759430060813214,53,2891.0
76080.0,94,4851,58,48925,49019,0,789.0,8.393617021276595,2.1214397723652807,58,2685.0,0.04294819479221659,58,2685.0
76085.0,95,4858,57,48929,49024,0,742.0,7.810526315789474,2.4419413664919563,57,2861.0,0.10332695692399055,57,2861.0
76090.0,91,4858,51,48933,49024,0,709.0,7.791208791208791,2.283463976638817,51,2970.0,0.10412487409347734,51,2970.0
76095.0,93,4858,50,48937,49030,0,797.0,8.56989247311828,2.8695067827701317,50,3022.0,0.12056431092032184,50,3022.0
76100.0,94,4854,47,48940,49034,0,729.0,7.75531914893617,2.242959096073077,47,3110.0,0.08891573955846621,47,3110.0
76105.0,95,4854,59,48945,49040,0,964.0,10.147368421052631,1.7938108152443861,59,3366.0,0.08052934338269818,59,3366.0
76110.0,97,4850,66,48947,49044,0,1054.0,10.8659793814433,1.103299217129438,66,3474.0,0.04017540957923603,66,3474.0
76115.0,98,4850,70,48950,49048,0,1074.0,10.959183673469388,1.3368634970971391,70,3452.0,0.0419618637201291,70,3452.0
76120.0,100,4853,61,48951,49051,0,938.0,9.38,1.620580239408552,61,3484.0,0.056244696892932315,61,3484.0
76125.0,99,4855,63,48954,49053,0,930.0,9.393939393939394,1.8985698552923482,63,3301.0,0.053422557280424526,63,3301.0
76130.0,97,4855,61,48958,49055,0,835.0,8.608247422680412,1.9396432180679277,61,3485.0,0.06761440403327088,61,3485.0
76135.0,93,4859,54,48962,49055,0,656.0,7.053763440860215,2.0843351935395913,54,3544.0,0.06913638144169554,54,3544.0
76140.0,90,4859,51,48965,49055,0,601.0,6.677777777777778,2.7289547030159786,51,3481.0,0.0841701941897971,51,3481.0
76145.0,92,4859,43,48969,49061,0,529.0,5.75,2.531963549733048,43,3516.0,0.09831261679307916,43,3516.0
76150.0,86,4858,44,48976,49062,0,457.0,5.313953488372093,2.163672547555624,44,3312.0,0.08647414109752198,44,3312.0
76155.0,95,4860,46,48977,49072,0,412.0,4.336842105263158,2.6435275117958508,46,3320.0,0.1309112172702873,46,3320.0
76160.0,94,4857,49,48981,49075,0,437.0,4.648936170212766,2.559675373788261,49,3154.0,0.1106678505887945,49,3154.0
76165.0,96,4858,48,48984,49080,0,420.0,4.375,2.3700087681993014,48,3097.0,0.08613913019713623,48,3097.0
76170.0,94,4856,48,48988,49082,0,377.0,4.01063829787234,2.4368622520347936,48,3058.0,0.07948740052922519,48,3058.0
76175.0,90,4860,49,48992,49082,0,461.0,5.122222222222222,2.541636925923604,49,3084.0,0.07928117330469733,49,3084.0
76180.0,91,4856,44,48997,49088,0,575.0,6.318681318681318,2.4627638007103667,44,3239.0,0.10803845860681564,44,3239.0
