step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1150.0,64,58,41,694,758,0,4884.0,76.3125,4.265791390501653,41,19169.0,0.14516328550192034,41,19169.0
1155.0,65,62,42,701,766,0,5093.0,78.35384615384615,4.201718894950992,42,19371.0,0.1794665483656138,42,19371.0
1160.0,59,62,43,707,766,0,5307.0,89.94915254237289,3.3096605568358712,43,19585.0,0.1428927554713155,43,19585.0
1165.0,63,62,44,709,772,0,5524.0,87.68253968253968,3.1769413422170447,44,19802.0,0.140318210062075,44,19802.0
1170.0,57,62,47,715,772,0,5757.0,101.0,2.2284643942901896,47,20035.0,0.10686137568909405,47,20035.0
1175.0,61,62,47,715,776,0,5992.0,98.22950819672131,2.7517392497822755,47,20270.0,0.10651387448968237,47,20270.0
1180.0,60,62,49,718,778,0,6232.0,103.86666666666666,2.3177170466505013,49,20510.0,0.101602819099268,49,20510.0
1185.0,62,62,49,720,782,0,6477.0,104.46774193548387,2.584555575009456,49,20755.0,0.13943000210017664,49,20755.0
1190.0,61,66,49,723,784,0,6722.0,110.19672131147541,2.109989011779535,49,21000.0,0.10101202391739236,49,21000.0
1195.0,62,68,51,724,786,0,6977.0,112.53225806451613,2.280361221129086,51,21255.0,0.10074443156711509,51,21255.0
1200.0,61,66,47,727,788,0,6954.0,114.0,1.9466264272035392,47,21391.0,0.08481891397994504,47,21391.0
1205.0,67,70,42,727,794,0,7097.0,105.92537313432835,3.9247151933276867,42,21448.0,0.19424231959380903,42,21448.0
1210.0,66,68,40,730,796,0,6619.0,100.28787878787878,2.9707334445623728,40,21238.0,0.11745595531546942,40,21238.0
1215.0,67,70,49,733,800,0,6844.0,102.14925373134328,2.8489013643659153,49,21150.0,0.08599697494102394,49,21150.0
1220.0,65,68,52,737,802,0,7100.0,109.23076923076923,2.481465824782086,52,21406.0,0.09578209147828973,52,21406.0
1225.0,65,72,53,741,806,0,7361.0,113.24615384615385,1.44627525177738,53,21667.0,0.06829049820285799,53,21667.0
1230.0,66,72,58,744,810,0,7648.0,115.87878787878788,1.5104172324710494,58,21954.0,0.10988442920681767,58,21954.0
1235.0,66,72,60,744,810,0,7941.0,120.31818181818181,0.488355430196702,60,22247.0,0.021074199574013873,60,22247.0
1240.0,72,72,64,744,816,0,8257.0,114.68055555555556,1.3428614644347192,64,22563.0,0.0726683644828511,64,22563.0
1245.0,72,72,66,744,816,0,8581.0,119.18055555555556,0.5471470948424838,66,22887.0,0.013186561490786633,66,22887.0
1250.0,76,72,70,746,822,0,8927.0,117.46052631578948,0.6681724863353804,70,23233.0,0.046687067635243086,70,23233.0
1255.0,76,72,68,746,822,0,9026.0,118.76315789473684,0.5921755009568376,68,23472.0,0.030422965468576663,68,23472.0
1260.0,80,72,63,746,826,0,9222.0,115.275,1.3712877680712374,63,23622.0,0.04139819065477111,63,23622.0
1265.0,82,76,66,746,828,0,9543.0,116.3780487804878,2.276819692504365,66,23822.0,0.04649528924067322,66,23822.0
1270.0,83,76,67,749,832,0,9874.0,118.96385542168674,1.917349327008166,67,24152.0,0.02918160093071367,67,24152.0
1275.0,80,76,70,754,834,0,10221.0,127.7625,1.586921732894015,70,24499.0,0.02668588952204877,70,24499.0
1280.0,75,79,71,760,835,0,10573.0,140.97333333333333,0.7493590225663948,71,24851.0,0.025455878653011084,71,24851.0
1285.0,75,79,71,762,837,0,10928.0,145.70666666666668,0.7745673490385384,71,25206.0,0.0273972602739726,71,25206.0
1290.0,75,83,71,762,837,0,11283.0,150.44,0.731500768777124,71,25561.0,0.025850707695891165,71,25561.0
1295.0,73,83,71,764,837,0,11638.0,159.42465753424656,0.3806364254751766,71,25916.0,0.012887728546087357,71,25916.0
1300.0,77,91,71,764,841,0,11993.0,155.75324675324674,1.0727352865765307,71,26271.0,0.05251197636822337,71,26271.0
1305.0,76,91,65,765,841,0,10580.0,139.21052631578948,1.05684918181822,65,24795.0,0.0593066402028241,65,24795.0
1310.0,77,95,57,766,843,0,7969.0,103.49350649350649,1.308267996535807,57,22474.0,0.05799064527885716,57,22474.0
1315.0,77,95,51,766,843,0,5929.0,77.0,2.4894587910665207,51,18509.0,0.08474053773307616,51,18509.0
1320.0,75,99,42,768,843,0,3575.0,47.666666666666664,3.6398102869029474,42,13849.0,0.10901999470092498,42,13849.0
1325.0,73,98,42,773,846,0,3209.0,43.95890410958904,4.262920905471727,42,10152.0,0.147800215012629,42,10152.0
1330.0,68,99,42,781,849,0,3419.0,50.279411764705884,3.8131320632594936,42,8300.0,0.16761205267165985,42,8300.0
1335.0,68,100,44,786,854,0,3636.0,53.470588235294116,3.9266819442390934,44,4778.0,0.15716086533601112,44,4778.0
1340.0,69,100,44,789,858,0,3856.0,55.88405797101449,3.988539548008347,44,4140.0,0.17109864183515314,44,4140.0
1345.0,70,95,44,795,865,0,4076.0,58.22857142857143,3.8496098195750994,44,4076.0,0.19336536920943556,44,4076.0
1350.0,70,95,46,799,869,0,4305.0,61.5,3.8718943985994203,46,4305.0,0.19913718080513934,46,4305.0
1355.0,72,89,46,803,875,0,4535.0,62.986111111111114,3.6699515198205352,46,4535.0,0.1727265005426149,46,4535.0
1360.0,77,88,48,805,882,0,4774.0,62.0,4.2072793082581885,48,4774.0,0.17693800765874934,48,4774.0
1365.0,74,84,48,812,886,0,5014.0,67.75675675675676,3.6185039588443084,48,5014.0,0.15097246813178913,48,5014.0
1370.0,77,89,50,816,893,0,5260.0,68.31168831168831,4.05504890093237,50,5260.0,0.18603207310706726,50,5260.0
1375.0,78,84,50,820,898,0,5510.0,70.64102564102564,4.066161965271115,50,5510.0,0.18867742762256123,50,5510.0
1380.0,79,83,50,824,903,0,5760.0,72.9113924050633,3.79405230430615,50,5760.0,0.1425777602182089,50,5760.0
1385.0,78,79,54,831,909,0,6027.0,77.26923076923077,3.5022007864944533,54,6027.0,0.1467446396354005,54,6027.0
1390.0,77,78,54,837,914,0,6297.0,81.77922077922078,3.080884635690316,54,6297.0,0.14652288168458447,54,6297.0
1395.0,80,75,56,839,919,0,6576.0,82.2,3.6004976101705624,56,6576.0,0.15193201606766013,56,6576.0
1400.0,81,74,56,843,924,0,6856.0,84.64197530864197,3.2833367004485305,56,6856.0,0.12665156358515217,56,6856.0
1405.0,79,75,58,850,929,0,7143.0,90.41772151898734,3.0835238214856933,58,7143.0,0.14337121629717914,58,7143.0
1410.0,82,69,58,853,935,0,7433.0,90.64634146341463,3.1548110274249677,58,7433.0,0.1435436439492313,58,7433.0
1415.0,84,69,60,855,939,0,7728.0,92.0,3.2928451088856256,60,7728.0,0.12657827669204796,60,7728.0
1420.0,85,65,60,860,945,0,8028.0,94.44705882352942,3.475990329657543,60,8028.0,0.13452968326301531,60,8028.0
1425.0,81,67,62,866,947,0,8332.0,102.8641975308642,2.764149908561815,62,8332.0,0.08635527855757918,62,8332.0
1430.0,81,64,62,871,952,0,8642.0,106.69135802469135,2.8623757578637203,62,8642.0,0.11461940427718445,62,8642.0
1435.0,80,66,62,874,954,0,8952.0,111.9,2.430924817670271,62,8952.0,0.07953459794497515,62,8952.0
1440.0,77,63,64,880,957,0,9272.0,120.41558441558442,1.9259020578715838,64,9272.0,0.07105224075956458,64,9272.0
1445.0,83,67,64,882,965,0,9592.0,115.56626506024097,2.5482610707295,64,9592.0,0.11555590360638406,64,9592.0
1450.0,78,67,66,887,965,0,9919.0,127.16666666666667,1.8600900442120298,66,9919.0,0.08137487413547263,66,9919.0
1455.0,80,71,68,887,967,0,10254.0,128.175,1.8802259188664028,68,10254.0,0.04795769589847253,68,10254.0
1460.0,76,71,69,891,967,0,10596.0,139.42105263157896,1.0057154676170936,69,10596.0,0.00011736936069858246,69,10596.0
1465.0,75,75,70,894,969,0,10946.0,145.94666666666666,0.8582941337334324,70,10946.0,0.027777777777777776,70,10946.0
1470.0,72,75,64,897,969,0,10761.0,149.45833333333334,0.30649147744742694,64,10968.0,0.009921774999804928,64,10968.0
1475.0,72,79,66,897,969,0,11091.0,154.04166666666666,0.9598257951350967,66,11091.0,3.277001503927938e-07,66,11091.0
1480.0,78,79,66,897,975,0,11421.0,146.42307692307693,1.716604128910152,66,11421.0,0.05866506878767005,66,11421.0
1485.0,75,83,68,900,975,0,11758.0,156.77333333333334,1.1317615877171674,68,11758.0,0.04926564147098364,68,11758.0
1490.0,74,83,69,903,977,0,12100.0,163.51351351351352,0.31890376469191223,69,12100.0,0.022896836953366594,69,12100.0
1495.0,74,87,74,903,977,0,12461.0,168.3918918918919,8.974939905693186e-05,74,12461.0,5.971726003104732e-06,74,12461.0
1500.0,74,87,74,903,977,0,12831.0,173.3918918918919,1.9242448139428573e-06,74,12831.0,1.246038512159541e-07,74,12831.0
1505.0,78,93,75,903,981,0,13202.0,169.25641025641025,0.379111117760774,75,13202.0,0.02531617271251504,75,13202.0
1510.0,78,93,76,903,981,0,13582.0,174.12820512820514,0.12382653976164584,76,13582.0,0.00825510265077639,76,13582.0
1515.0,86,97,78,903,989,0,13969.0,162.43023255813952,0.8552296250123544,78,13969.0,0.06404178633431624,78,13969.0
1520.0,86,97,80,903,989,0,14369.0,167.08139534883722,0.8306885569616503,80,14369.0,0.06210259436958351,80,14369.0
1525.0,86,103,82,903,989,0,14772.0,171.7674418604651,0.30326242138216847,82,14772.0,0.0008604367365922604,82,14772.0
1530.0,86,103,78,903,989,0,14994.0,174.34883720930233,0.49927823152125433,78,15102.0,0.0054805942779035674,78,15102.0
1535.0,85,107,74,904,989,0,15344.0,180.51764705882354,1.01735334705847,74,15383.0,0.017222406748664945,74,15383.0
1540.0,84,109,74,905,989,0,15714.0,187.07142857142858,1.232489417141163,74,15723.0,0.014043955944142773,74,15723.0
1545.0,80,113,74,909,989,0,16084.0,201.05,0.9512430904359068,74,16084.0,0.0,74,16084.0
1550.0,82,115,74,911,993,0,16454.0,200.65853658536585,1.3014368786470603,74,16454.0,0.04991683982165077,74,16454.0
1555.0,78,119,74,915,993,0,16824.0,215.69230769230768,0.7161521877439548,74,16824.0,0.04995828914924527,74,16824.0
1560.0,78,119,74,915,993,0,17194.0,220.43589743589743,0.7114781087270173,74,17194.0,0.02581138744072656,74,17194.0
1565.0,78,125,74,915,993,0,17564.0,225.17948717948718,0.704283835444554,74,17564.0,0.0,74,17564.0
1570.0,76,125,74,917,993,0,17934.0,235.97368421052633,0.3290691720735159,74,17934.0,0.0,74,17934.0
1575.0,75,131,74,918,993,0,18304.0,244.05333333333334,0.1580994838156407,74,18304.0,0.0,74,18304.0
1580.0,74,131,74,919,993,0,18674.0,252.35135135135135,0.0,74,18674.0,0.0,74,18674.0
1585.0,78,135,74,919,997,0,19044.0,244.15384615384616,0.6923269230769231,74,19044.0,0.05128205128205128,74,19044.0
1590.0,80,137,74,919,999,0,19414.0,242.675,0.9375299399104066,74,19414.0,0.06920699449814802,74,19414.0
1595.0,80,137,74,919,999,0,19784.0,247.3,0.8698871324826504,74,19784.0,0.06457352959636545,74,19784.0
1600.0,80,143,76,919,999,0,20159.0,251.9875,0.6289544428697794,76,20159.0,8.044087718976086e-06,76,20159.0
1605.0,80,143,76,919,999,0,20539.0,256.7375,0.6266233269253104,76,20539.0,0.0,76,20539.0
1610.0,76,149,76,923,999,0,20919.0,275.25,0.0,76,20919.0,0.0,76,20919.0
1615.0,76,149,76,923,999,0,21299.0,280.25,0.0,76,21299.0,0.0,76,21299.0
1620.0,76,153,76,923,999,0,21679.0,285.25,0.0,76,21679.0,0.0,76,21679.0
1625.0,80,155,76,923,1003,0,22059.0,275.7375,0.6774352787252866,76,22059.0,0.047189335525474566,76,22059.0
1630.0,80,159,76,923,1003,0,22439.0,280.4875,0.6901761705771182,76,22439.0,0.04804493650152554,76,22439.0
1635.0,80,161,76,923,1003,0,22819.0,285.2375,0.689215199767726,76,22819.0,0.0,76,22819.0
1640.0,80,165,76,923,1003,0,23199.0,289.9875,0.6893210134907836,76,23199.0,0.0,76,23199.0
1645.0,77,167,76,926,1003,0,23579.0,306.2207792207792,0.16487591254016698,76,23579.0,0.0,76,23579.0
1650.0,76,171,76,927,1003,0,23959.0,315.25,0.0,76,23959.0,0.0,76,23959.0
1655.0,76,171,76,927,1003,0,24339.0,320.25,0.0,76,24339.0,0.0,76,24339.0
1660.0,82,177,76,927,1009,0,24719.0,301.4512195121951,0.998594731640541,76,24719.0,0.06796399365600132,76,24719.0
1665.0,82,177,76,927,1009,0,25099.0,306.0853658536585,0.9397182146363369,76,25099.0,0.06494824627681726,76,25099.0
1670.0,82,183,77,927,1009,0,25481.0,310.7439024390244,0.6650254665158151,77,25481.0,0.012398815518793679,77,25481.0
1675.0,82,183,78,927,1009,0,25871.0,315.5,0.6507448379149307,78,25871.0,0.0,78,25871.0
1680.0,79,187,78,930,1009,0,26261.0,332.4177215189873,0.13176133124781605,78,26261.0,0.0,78,26261.0
1685.0,79,189,78,930,1009,0,26651.0,337.3544303797468,0.12269274221449289,78,26651.0,0.0,78,26651.0
1690.0,78,193,78,931,1009,0,27041.0,346.6794871794872,0.0,78,27041.0,0.0,78,27041.0
1695.0,82,195,78,931,1013,0,27431.0,334.5243902439024,0.5983965175542512,78,27431.0,0.0425171003280442,78,27431.0
1700.0,82,199,78,931,1013,0,27821.0,339.280487804878,0.6391927416654875,78,27821.0,0.04552874357035906,78,27821.0
1705.0,82,201,78,931,1013,0,28211.0,344.0365853658537,0.6570465336780439,78,28211.0,0.011971348876374084,78,28211.0
1710.0,82,205,78,931,1013,0,28601.0,348.7926829268293,0.6471832602735632,78,28601.0,0.0,78,28601.0
1715.0,81,205,78,932,1013,0,28991.0,357.91358024691357,0.49330890176676867,78,28991.0,0.0,78,28991.0
1720.0,78,211,78,935,1013,0,29381.0,376.6794871794872,0.0,78,29381.0,0.0,78,29381.0
1725.0,78,211,72,935,1013,0,27349.0,350.62820512820514,0.27820297833280067,72,28936.0,0.010240153884417898,72,28936.0
1730.0,84,217,62,935,1019,0,24087.0,286.75,2.2207738042481115,62,27679.0,0.10807553713199734,62,27679.0
1735.0,84,217,54,935,1019,0,21861.0,260.25,3.4474595319037613,54,25745.0,0.14477729067743855,54,25745.0
1740.0,81,221,45,938,1019,0,19677.0,242.92592592592592,3.495166360727954,45,23957.0,0.11445034639947907,45,23957.0
1745.0,75,223,45,944,1019,0,18728.0,249.70666666666668,3.5373390319083446,45,22925.0,0.1419407667509638,45,22925.0
1750.0,75,223,46,948,1023,0,18958.0,252.77333333333334,4.072646757148061,46,21426.0,0.1700167509496655,46,21426.0
1755.0,73,221,46,954,1027,0,19188.0,262.8493150684931,4.116565866951317,46,20362.0,0.17071914223323534,46,20362.0
1760.0,74,219,46,959,1033,0,19418.0,262.4054054054054,4.269289700179465,46,19418.0,0.1670072627877014,46,19418.0
1765.0,75,218,46,965,1040,0,19648.0,261.97333333333336,4.343076087356476,46,19648.0,0.18429756498182887,46,19648.0
1770.0,77,212,44,969,1046,0,19772.0,256.7792207792208,3.837945767507107,44,19821.0,0.188039803572956,44,19821.0
1775.0,76,211,50,975,1051,0,20011.0,263.30263157894734,3.3079100853088774,50,20011.0,0.15715237221480974,50,20011.0
1780.0,76,209,56,979,1055,0,20276.0,266.7894736842105,2.310886192944907,56,20276.0,0.0747847459702911,56,20276.0
1785.0,78,208,62,982,1060,0,20576.0,263.79487179487177,1.443122942634766,62,20576.0,0.05053734849545018,62,20576.0
1790.0,78,206,67,986,1064,0,20901.0,267.96153846153845,0.34616264789486667,67,20901.0,0.014359638431066968,67,20901.0
1795.0,79,208,75,987,1066,0,21258.0,269.0886075949367,0.03476980106936191,75,21258.0,0.0026405597606906027,75,21258.0
1800.0,80,207,80,987,1067,0,21646.0,270.575,0.001077833551113382,80,21647.0,8.478903421654536e-05,80,21647.0
1805.0,88,215,80,987,1075,0,22046.0,250.52272727272728,1.0850629095419022,80,22047.0,0.07879891403372953,80,22047.0
1810.0,88,215,80,987,1075,0,22446.0,255.0681818181818,1.0065052526893281,80,22447.0,0.06317939438439998,80,22447.0
1815.0,88,221,82,987,1075,0,22854.0,259.70454545454544,0.8368350824083337,82,22855.0,0.018089175763075206,82,22855.0
1820.0,88,221,82,987,1075,0,23264.0,264.3636363636364,0.8770207593742597,82,23265.0,0.0,82,23265.0
1825.0,86,227,76,989,1075,0,22738.0,264.3953488372093,0.837463707549103,76,23214.0,0.00820031224722095,76,23214.0
1830.0,82,227,74,993,1075,0,23080.0,281.4634146341463,1.120401069040729,74,23109.0,0.016157278117428474,74,23109.0
1835.0,82,231,74,993,1075,0,23450.0,285.9756097560976,1.261092800448828,74,23451.0,0.0,74,23451.0
1840.0,82,233,68,997,1079,0,23400.0,285.3658536585366,1.452560575477702,68,23671.0,0.05286627431686819,68,23671.0
1845.0,78,237,58,1001,1079,0,23062.0,295.6666666666667,2.0011944317788015,58,23711.0,0.08492736020074237,58,23711.0
1850.0,78,239,54,1001,1079,0,22837.0,292.78205128205127,2.1379661172142956,54,23986.0,0.03492840712004242,54,23986.0
1855.0,74,243,52,1005,1079,0,22615.0,305.6081081081081,1.5815952929498975,52,24249.0,0.03854495800301543,52,24249.0
1860.0,70,243,51,1009,1079,0,22510.0,321.57142857142856,0.8606596095942467,51,24499.0,0.036062961856230924,51,24499.0
1865.0,72,245,58,1011,1083,0,22784.0,316.44444444444446,0.27288139130114675,58,24774.0,0.019362508453047156,58,24774.0
1870.0,72,245,66,1011,1083,0,23092.0,320.72222222222223,0.0436125302213058,66,25084.0,0.003193986672168595,66,25084.0
1875.0,80,249,72,1011,1091,0,23432.0,292.9,1.0210934628497674,72,25429.0,0.07125485831038618,72,25429.0
1880.0,80,249,74,1011,1091,0,23802.0,297.525,1.0050358720703034,74,25799.0,0.07005306094535983,74,25799.0
1885.0,80,255,74,1011,1091,0,24172.0,302.15,0.6786720266480021,74,26169.0,0.01322016245870897,74,26169.0
1890.0,80,255,76,1011,1091,0,24550.0,306.875,0.6744864566810557,76,26547.0,1.293045563321936e-07,76,26547.0
1895.0,79,259,76,1012,1091,0,24930.0,315.56962025316454,0.47579992597550336,76,26927.0,0.0,76,26927.0
1900.0,76,261,76,1015,1091,0,25310.0,333.0263157894737,0.0,76,27307.0,0.0,76,27307.0
1905.0,76,265,76,1015,1091,0,25690.0,338.0263157894737,0.0,76,27687.0,0.0,76,27687.0
1910.0,80,267,76,1015,1095,0,26070.0,325.875,0.6325495638084021,76,28067.0,0.04485134960294289,76,28067.0
1915.0,80,271,76,1015,1095,0,26450.0,330.625,0.6492014782274137,76,28447.0,0.04609363044775841,76,28447.0
1920.0,80,271,76,1015,1095,0,26830.0,335.375,0.6605501502616844,76,28827.0,0.023974369164294875,76,28827.0
1925.0,80,277,76,1015,1095,0,27210.0,340.125,0.6544896375293969,76,29207.0,0.0,76,29207.0
1930.0,79,277,76,1016,1095,0,27590.0,349.24050632911394,0.5110617556738226,76,29587.0,0.0,76,29587.0
1935.0,76,283,74,1019,1095,0,27872.0,366.7368421052632,0.15513755359356046,74,29869.0,0.0,74,29869.0
1940.0,76,283,74,1019,1095,0,28242.0,371.60526315789474,0.37701752533246075,74,30239.0,0.0,74,30239.0
1945.0,80,287,74,1019,1099,0,28612.0,357.65,1.0350940564149436,74,30609.0,0.05128205128205128,74,30609.0
1950.0,80,289,74,1021,1101,0,28982.0,362.275,0.93177685715668,74,30979.0,0.0681096979736033,74,30979.0
1955.0,80,289,74,1021,1101,0,29352.0,366.9,0.885994232146702,74,31349.0,0.05385702505133991,74,31349.0
1960.0,80,295,76,1021,1101,0,29725.0,371.5625,0.3373266232213982,76,31722.0,0.0008881170532093193,76,31722.0
1965.0,79,295,78,1022,1101,0,30114.0,381.1898734177215,0.1379423534788424,78,32111.0,6.42407255120016e-07,78,32111.0
1970.0,79,301,78,1022,1101,0,30504.0,386.126582278481,0.14588056419680295,78,32501.0,0.0,78,32501.0
1975.0,78,301,78,1023,1101,0,30894.0,396.0769230769231,0.0,78,32891.0,0.0,78,32891.0
1980.0,78,305,78,1023,1101,0,31284.0,401.0769230769231,0.0,78,33281.0,0.0,78,33281.0
1985.0,82,307,78,1023,1105,0,31674.0,386.2682926829268,0.6889210089199093,78,33671.0,0.045627630328712115,78,33671.0
1990.0,82,311,78,1023,1105,0,32064.0,391.0243902439024,0.37576045902442284,78,34061.0,0.025223261183013955,78,34061.0
1995.0,82,313,81,1023,1105,0,32463.0,395.890243902439,0.0016987175712414003,81,34460.0,0.00011696495151789968,81,34460.0
2000.0,82,317,82,1023,1105,0,32873.0,400.890243902439,0.0,82,34870.0,0.0,82,34870.0
2005.0,82,319,76,1023,1105,0,32346.0,394.4634146341463,0.24644489491209992,76,34824.0,0.006790214808457215,76,34824.0
2010.0,82,323,66,1023,1105,0,31185.0,380.3048780487805,1.3181393242468529,66,34301.0,0.03501187191774546,66,34301.0
2015.0,82,323,58,1023,1105,0,30305.0,369.5731707317073,2.5064230817988356,58,33313.0,0.05591488840085317,58,33313.0
2020.0,84,329,49,1027,1111,0,29242.0,348.1190476190476,3.7768957631519995,49,32726.0,0.17590180288087098,49,32726.0
2025.0,80,329,40,1031,1111,0,28405.0,355.0625,3.7603865005349846,40,32392.0,0.18645367741255137,40,32392.0
2030.0,79,331,43,1036,1115,0,28546.0,361.34177215189874,3.2778336387377123,43,32403.0,0.13526144895789619,43,32403.0
2035.0,78,327,49,1041,1119,0,28779.0,368.96153846153845,2.853148228005097,49,32575.0,0.0675233610832638,49,32575.0
2040.0,78,326,55,1046,1124,0,29044.0,372.35897435897436,1.6986828201337771,55,32840.0,0.03548737093488494,55,32840.0
2045.0,76,325,63,1051,1127,0,29344.0,386.10526315789474,0.4614881977128778,63,33142.0,0.008073000268393343,63,33142.0
2050.0,76,327,71,1053,1129,0,29681.0,390.5394736842105,0.018707705102053763,71,33481.0,0.0013442571676337,71,33481.0
2055.0,80,329,76,1053,1133,0,30052.0,375.65,0.5221294816666339,76,33853.0,0.03808663337644476,76,33853.0
2060.0,80,333,76,1053,1133,0,30432.0,380.4,0.5979916542146222,76,34233.0,0.04332726170220269,76,34233.0
2065.0,80,335,76,1053,1133,0,30812.0,385.15,0.6073748954159047,76,34613.0,0.02028040698833158,76,34613.0
2070.0,80,339,76,1053,1133,0,31192.0,389.9,0.6637690628941935,76,34993.0,0.0,76,34993.0
2075.0,80,339,76,1053,1133,0,31572.0,394.65,0.6583957542224969,76,35373.0,0.0,76,35373.0
2080.0,76,345,76,1057,1133,0,31952.0,420.42105263157896,2.6582455638017176e-06,76,35753.0,1.9710803919374031e-07,76,35753.0
2085.0,76,345,76,1057,1133,0,32332.0,425.42105263157896,1.4352022690572657e-06,76,36133.0,1.0943504165625965e-07,76,36133.0
2090.0,82,351,76,1057,1139,0,32712.0,398.9268292682927,0.9261585687230341,76,36513.0,0.06609643438687092,76,36513.0
