step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84040.0,104,6667,73,52741,52845,0,9090.0,87.40384615384616,0.8581767271599312,73,11772.0,0.03596461488913148,73,11772.0
84045.0,105,6668,75,52743,52848,0,9312.0,88.68571428571428,1.2564255027534297,75,11526.0,0.04182917174984468,75,11526.0
84050.0,108,6667,71,52743,52851,0,7976.0,73.85185185185185,1.6950796143322815,71,11066.0,0.04991086186707141,71,11066.0
84055.0,106,6669,67,52747,52853,0,5850.0,55.18867924528302,1.8340203490194191,67,10340.0,0.0543104942026555,67,10340.0
84060.0,102,6669,55,52751,52853,0,3739.0,36.65686274509804,1.937517789556494,55,10087.0,0.07495336199310505,55,10087.0
84065.0,99,6673,49,52756,52855,0,1650.0,16.666666666666668,1.926504597255412,49,9848.0,0.0738231836177569,49,9848.0
84070.0,99,6672,49,52757,52856,0,1111.0,11.222222222222221,2.5833870676190838,49,9518.0,0.08187681181050813,49,9518.0
84075.0,103,6677,51,52760,52863,0,1294.0,12.563106796116505,2.6338367772005706,51,9220.0,0.11632445449383323,51,9220.0
84080.0,99,6675,55,52766,52865,0,1476.0,14.909090909090908,2.457691857062344,55,8392.0,0.0953003694990735,55,8392.0
84085.0,97,6678,58,52771,52868,0,1703.0,17.556701030927837,2.5221163248552583,58,7051.0,0.08376722955164506,58,7051.0
84090.0,94,6678,63,52774,52868,0,1970.0,20.95744680851064,2.9797908177239747,63,5759.0,0.07743839084035667,63,5759.0
84095.0,88,6681,56,52781,52869,0,2142.0,24.34090909090909,2.337345013854985,56,5871.0,0.0897403925859575,56,5871.0
84100.0,88,6678,52,52786,52874,0,2267.0,25.761363636363637,2.5113381240264876,52,5781.0,0.10360041642584143,52,5781.0
84105.0,90,6678,47,52788,52878,0,2394.0,26.6,2.5004573414211055,47,5487.0,0.10214159560231369,47,5487.0
84110.0,92,6678,48,52792,52884,0,2596.0,28.217391304347824,2.5909105270373547,48,4379.0,0.10084721657066129,48,4379.0
84115.0,92,6678,54,52796,52888,0,2849.0,30.967391304347824,2.3306102816439997,54,3569.0,0.07361684618173614,54,3569.0
84120.0,90,6676,60,52800,52890,0,3133.0,34.81111111111111,2.199168343875538,60,3826.0,0.06186584079226989,60,3826.0
84125.0,88,6679,59,52805,52893,0,3427.0,38.94318181818182,2.7160504971569295,59,4107.0,0.11406106002949669,59,4107.0
84130.0,89,6676,61,52807,52896,0,3726.0,41.86516853932584,3.2041046654708922,61,4404.0,0.1332505238548008,61,4404.0
84135.0,88,6676,61,52814,52902,0,4031.0,45.80681818181818,3.4172417423744466,61,4709.0,0.15111123645905833,61,4709.0
84140.0,88,6672,62,52818,52906,0,4337.0,49.28409090909091,3.2297288844565655,62,5014.0,0.12100681771253487,62,5014.0
84145.0,91,6673,57,52822,52913,0,4413.0,48.494505494505496,3.1776499924904593,57,5135.0,0.14594137816766556,57,5135.0
84150.0,90,6673,53,52827,52917,0,4334.0,48.15555555555556,2.9602071130510548,53,5144.0,0.13058434454280038,53,5144.0
84155.0,91,6668,53,52831,52922,0,4260.0,46.81318681318681,2.4150044285453838,53,5282.0,0.10648753590455498,53,5282.0
84160.0,94,6667,62,52835,52929,0,4546.0,48.361702127659576,1.8645040003886968,62,5572.0,0.08037224201407049,62,5572.0
84165.0,96,6663,74,52837,52933,0,4891.0,50.947916666666664,0.857235085885832,74,5917.0,0.026191076210969437,74,5917.0
84170.0,97,6665,86,52840,52937,0,5299.0,54.628865979381445,0.44271593815983823,86,6326.0,0.021946570736092644,86,6326.0
84175.0,97,6664,95,52841,52938,0,5763.0,59.41237113402062,0.020549658071870053,95,6791.0,0.0013609360119254408,95,6791.0
84180.0,97,6668,97,52841,52938,0,6247.0,64.4020618556701,4.344849662152981e-05,97,7275.0,2.894905077817769e-06,97,7275.0
84185.0,99,6672,97,52841,52940,0,6732.0,68.0,0.10818429753330397,97,7760.0,0.006827110305567926,97,7760.0
84190.0,99,6676,99,52841,52940,0,7224.0,72.96969696969697,1.756990649743892e-05,99,8252.0,1.139847509497929e-06,99,8252.0
84195.0,101,6676,99,52841,52942,0,7719.0,76.42574257425743,0.23978608217935005,99,8747.0,0.017271726652722322,99,8747.0
84200.0,101,6680,101,52841,52942,0,8219.0,81.37623762376238,0.00011240541092024383,101,9247.0,8.570843007517125e-06,101,9247.0
84205.0,103,6680,101,52841,52944,0,8724.0,84.69902912621359,0.2667990291262136,101,9752.0,0.019417475728155338,101,9752.0
84210.0,103,6684,101,52841,52944,0,9229.0,89.60194174757281,0.009263278462431945,101,10257.0,0.0006743719867244631,101,10257.0
84215.0,103,6684,97,52841,52944,0,8631.0,83.79611650485437,0.14545429688852454,97,10362.0,0.004534514749529637,97,10362.0
84220.0,107,6692,88,52841,52948,0,7459.0,69.71028037383178,1.0895804279671117,88,10232.0,0.04633926907457913,88,10232.0
84225.0,107,6692,81,52841,52948,0,6270.0,58.598130841121495,1.9503898216309035,81,9691.0,0.06515011580259711,81,9691.0
84230.0,106,6696,74,52844,52950,0,5232.0,49.35849056603774,2.3486187485910675,74,9120.0,0.08248099904682502,74,9120.0
84235.0,101,6696,72,52849,52950,0,4702.0,46.554455445544555,2.6368765024768055,72,8533.0,0.10010209711832876,72,8533.0
84240.0,100,6696,72,52854,52954,0,5062.0,50.62,2.795983565212862,72,7963.0,0.10930331195408384,72,7963.0
84245.0,101,6693,73,52858,52959,0,5424.0,53.7029702970297,2.917765636672332,73,7215.0,0.09947108179584,73,7215.0
84250.0,98,6693,74,52865,52963,0,5794.0,59.12244897959184,2.944929606451461,74,6522.0,0.09867395638865534,74,6522.0
84255.0,100,6692,75,52870,52970,0,6165.0,61.65,2.855027344074331,75,6893.0,0.10288867625281378,75,6893.0
84260.0,97,6691,76,52878,52975,0,6545.0,67.47422680412372,2.4083161444721277,76,7272.0,0.10590294578517677,76,7272.0
84265.0,98,6689,76,52881,52979,0,6925.0,70.66326530612245,2.344761635906863,76,7652.0,0.0936754332512295,76,7652.0
84270.0,98,6690,72,52884,52982,0,6615.0,67.5,1.941386903638034,72,7674.0,0.08292936081208986,72,7674.0
84275.0,99,6684,67,52889,52988,0,5855.0,59.14141414141414,2.26754202821403,67,7367.0,0.10760615397595069,67,7367.0
84280.0,103,6685,65,52890,52993,0,5327.0,51.71844660194175,2.6507050503385714,65,6772.0,0.09973399357299856,65,6772.0
84285.0,102,6682,63,52894,52996,0,5023.0,49.245098039215684,2.8973479554088377,63,6292.0,0.09880282143932213,63,6292.0
84290.0,105,6687,62,52898,53003,0,5080.0,48.38095238095238,3.1753791280496104,62,6162.0,0.12462858454520535,62,6162.0
84295.0,104,6682,70,52904,53008,0,5412.0,52.03846153846154,3.0617244855784835,70,5933.0,0.12566612627147916,70,5933.0
84300.0,101,6683,74,52910,53011,0,5774.0,57.16831683168317,2.6988767411244905,74,6030.0,0.11170808831630356,74,6030.0
84305.0,99,6687,77,52914,53013,0,6156.0,62.18181818181818,2.522180105750739,77,6160.0,0.07935882241060022,77,6160.0
84310.0,94,6691,73,52919,53013,0,5567.0,59.223404255319146,1.8829488974935058,73,6213.0,0.05266982456370638,73,6213.0
84315.0,91,6691,67,52924,53015,0,4331.0,47.59340659340659,2.0303453385332766,67,5918.0,0.05483421605101268,67,5918.0
84320.0,87,6691,54,52928,53015,0,2964.0,34.06896551724138,2.188238913709171,54,5807.0,0.07313613039121693,54,5807.0
84325.0,85,6699,45,52932,53017,0,1691.0,19.894117647058824,2.6430167122934765,45,5856.0,0.10229852716420212,45,5856.0
84330.0,81,6699,38,52936,53017,0,688.0,8.493827160493828,2.52225027600565,38,5855.0,0.11050398261968643,38,5855.0
84335.0,82,6699,43,52939,53021,0,575.0,7.012195121951219,1.8699076469201228,43,6005.0,0.06125395182885948,43,6005.0
84340.0,83,6697,45,52942,53025,0,442.0,5.325301204819277,1.6882457107908757,45,6170.0,0.07577956497229994,45,6170.0
84345.0,84,6696,51,52946,53030,0,584.0,6.9523809523809526,1.4983335674233573,51,6306.0,0.06250928040870331,51,6306.0
84350.0,87,6695,62,52946,53033,0,763.0,8.770114942528735,1.4342049142620024,62,6470.0,0.04243120980223238,62,6470.0
84355.0,86,6698,63,52948,53034,0,911.0,10.593023255813954,2.067673402027896,63,6528.0,0.05714905036613014,63,6528.0
84360.0,82,6698,57,52952,53034,0,1094.0,13.341463414634147,2.469944479083137,57,6463.0,0.050612303784405434,57,6463.0
84365.0,82,6706,49,52956,53038,0,1245.0,15.182926829268293,3.5573658183950307,49,6498.0,0.1369878708568051,49,6498.0
84370.0,77,6705,45,52962,53039,0,1429.0,18.558441558441558,3.5586961433751543,45,6509.0,0.1632746571448226,45,6509.0
84375.0,77,6706,48,52967,53044,0,1663.0,21.5974025974026,3.8551929083108676,48,6425.0,0.1749051045820347,48,6425.0
84380.0,77,6702,49,52971,53048,0,1907.0,24.766233766233768,3.88628644663207,49,6410.0,0.16705819663927843,49,6410.0
84385.0,78,6702,50,52976,53054,0,2155.0,27.628205128205128,3.96100866247616,50,6585.0,0.15677706885405815,50,6585.0
84390.0,77,6698,51,52981,53058,0,2410.0,31.2987012987013,3.9431821615658054,51,6840.0,0.16261703131299035,51,6840.0
84395.0,75,6697,53,52988,53063,0,2669.0,35.586666666666666,3.394840835570092,53,7099.0,0.13461257898226317,53,7099.0
84400.0,76,6697,53,52993,53069,0,2934.0,38.60526315789474,3.481506178491923,53,7364.0,0.16434778870555747,53,7364.0
84405.0,77,6697,54,52996,53073,0,3200.0,41.55844155844156,3.1758188672266376,54,7630.0,0.11678038527959575,54,7630.0
84410.0,78,6693,55,53001,53079,0,3475.0,44.55128205128205,3.1890025631812544,55,7905.0,0.13866171355388182,55,7905.0
84415.0,77,6694,55,53005,53082,0,3750.0,48.701298701298704,3.0214324877684917,55,8180.0,0.11142082909483424,55,8180.0
84420.0,79,6688,57,53009,53088,0,4033.0,51.050632911392405,3.1101254634368303,57,8463.0,0.11753415583361242,57,8463.0
84425.0,80,6690,57,53012,53092,0,4318.0,53.975,3.3724945294134683,57,8748.0,0.12891221465496527,57,8748.0
84430.0,78,6686,59,53018,53096,0,4608.0,59.07692307692308,2.872801881219003,59,9038.0,0.11006070003793933,59,9038.0
84435.0,83,6689,59,53022,53105,0,4903.0,59.0722891566265,3.3496872752471667,59,9333.0,0.15375990914047202,59,9333.0
84440.0,84,6685,60,53025,53109,0,5199.0,61.892857142857146,3.246658559313178,60,9629.0,0.13633826899770893,60,9629.0
84445.0,86,6684,62,53030,53116,0,5504.0,64.0,3.022527190057325,62,9934.0,0.13705193207936595,62,9934.0
84450.0,87,6680,58,53033,53120,0,5054.0,58.0919540229885,2.249984628672445,58,9668.0,0.1047710582140246,58,9668.0
84455.0,87,6679,56,53038,53125,0,4235.0,48.67816091954023,1.998564085357284,56,9101.0,0.10178220200178528,56,9101.0
84460.0,90,6677,47,53039,53129,0,2747.0,30.522222222222222,2.4299293202039522,47,8808.0,0.11305410749157076,47,8808.0
84465.0,94,6675,44,53041,53135,0,1117.0,11.882978723404255,2.8551350378015408,44,8546.0,0.12975365109505196,44,8546.0
84470.0,96,6675,43,53045,53141,0,607.0,6.322916666666667,3.051028366595197,43,8153.0,0.12612164557911504,43,8153.0
84475.0,100,6671,47,53049,53149,0,639.0,6.39,2.2451751452861037,47,8327.0,0.08970607457265,47,8327.0
84480.0,97,6670,57,53053,53150,0,726.0,7.484536082474227,2.0988036450401273,57,8505.0,0.06644406827623063,57,8505.0
84485.0,97,6672,62,53057,53154,0,610.0,6.288659793814433,1.8713560121042967,62,8570.0,0.06576737023260674,62,8570.0
84490.0,92,6672,67,53062,53154,0,849.0,9.228260869565217,1.2369661745019824,67,8827.0,0.03747953603951178,67,8827.0
84495.0,92,6676,65,53064,53156,0,1025.0,11.141304347826088,1.4426253325514966,65,8964.0,0.06015448138164788,65,8964.0
84500.0,92,6672,62,53068,53160,0,1204.0,13.08695652173913,1.4238530639789593,62,8947.0,0.051069876288356006,62,8947.0
84505.0,98,6674,59,53068,53166,0,1324.0,13.510204081632653,2.355626340258444,59,9040.0,0.09939705730489248,59,9040.0
84510.0,96,6677,58,53071,53167,0,1457.0,15.177083333333334,2.600722536306271,58,9122.0,0.08139756230015384,58,9122.0
84515.0,91,6677,63,53076,53167,0,1645.0,18.076923076923077,1.9898847634347807,63,9428.0,0.05925016009497857,63,9428.0
84520.0,88,6681,63,53081,53169,0,1861.0,21.147727272727273,1.5403524741318426,63,9746.0,0.06280273041096956,63,9746.0
84525.0,85,6681,64,53084,53169,0,2135.0,25.11764705882353,0.8194314246048098,64,10059.0,0.03795216161065889,64,10059.0
84530.0,90,6681,72,53085,53175,0,2481.0,27.566666666666666,0.7655123270837092,72,10405.0,0.04540209505227325,72,10405.0
84535.0,91,6679,79,53086,53177,0,2863.0,31.46153846153846,0.23374456753086312,79,10787.0,0.017126781642632316,79,10787.0
84540.0,92,6682,82,53086,53178,0,2812.0,30.565217391304348,0.16694687378618325,82,10481.0,0.0057971931743333064,82,10481.0
84545.0,94,6686,77,53086,53180,0,2539.0,27.01063829787234,1.035718109441054,77,9813.0,0.03831139769559785,77,9813.0
84550.0,94,6690,65,53086,53180,0,1990.0,21.170212765957448,1.3862888875287238,65,9615.0,0.03928360819379374,65,9615.0
84555.0,94,6690,52,53088,53182,0,1321.0,14.053191489361701,2.4199478133349053,52,9580.0,0.0869806442311299,52,9580.0
84560.0,90,6694,48,53092,53182,0,981.0,10.9,2.0891060298307123,48,9607.0,0.07649705710240132,48,9607.0
84565.0,93,6690,47,53095,53188,0,824.0,8.86021505376344,2.3869777324157715,47,9557.0,0.090469921660454,47,9557.0
84570.0,90,6693,53,53099,53189,0,751.0,8.344444444444445,2.540833753812184,53,9408.0,0.07619446122664637,53,9408.0
84575.0,88,6691,50,53103,53191,0,645.0,7.329545454545454,2.203311602653595,50,9523.0,0.07617046753661381,50,9523.0
84580.0,87,6699,45,53108,53195,0,634.0,7.287356321839081,2.9194124250764935,45,9510.0,0.1373943116180794,45,9510.0
84585.0,88,6695,46,53111,53199,0,795.0,9.034090909090908,2.3512540313445727,46,9596.0,0.10305287471556095,46,9596.0
84590.0,90,6695,51,53115,53205,0,996.0,11.066666666666666,2.1072703503573966,51,9564.0,0.07991044307115838,51,9564.0
84595.0,90,6693,55,53117,53207,0,1247.0,13.855555555555556,2.664569862633376,55,9461.0,0.07729690664065231,55,9461.0
84600.0,87,6695,56,53122,53209,0,1510.0,17.35632183908046,2.940952198470798,56,9447.0,0.07958295400943542,56,9447.0
84605.0,83,6699,55,53128,53211,0,1784.0,21.49397590361446,3.400169421029418,55,9502.0,0.11040128476840674,55,9502.0
84610.0,82,6699,57,53133,53215,0,2061.0,25.134146341463413,3.308058710064602,57,9738.0,0.13360216729959482,57,9738.0
84615.0,81,6699,57,53140,53221,0,2346.0,28.962962962962962,3.2019020327874417,57,10018.0,0.14664512385311046,57,10018.0
84620.0,82,6699,58,53143,53225,0,2632.0,32.09756097560975,3.0012288124630193,58,10303.0,0.12624103672027254,58,10303.0
84625.0,86,6694,59,53146,53232,0,2926.0,34.02325581395349,3.5969146484585983,59,10596.0,0.15628519693753254,59,10596.0
84630.0,86,6694,59,53150,53236,0,3221.0,37.45348837209303,3.2707046654601584,59,10891.0,0.13628760712266094,59,10891.0
84635.0,82,6690,61,53158,53240,0,3522.0,42.951219512195124,2.821288163326294,61,11192.0,0.10631875048194202,61,11192.0
84640.0,87,6690,61,53159,53246,0,3827.0,43.98850574712644,3.3924297701390134,61,11497.0,0.12788451083835534,61,11497.0
84645.0,87,6685,61,53164,53251,0,4024.0,46.252873563218394,2.7509284459264256,61,11694.0,0.1069894329461771,61,11694.0
84650.0,88,6690,65,53170,53258,0,4340.0,49.31818181818182,2.348102446561804,65,12011.0,0.12474966149362829,65,12011.0
84655.0,91,6684,65,53173,53264,0,4062.0,44.637362637362635,1.8117542204351949,65,11433.0,0.10786581987515086,65,11433.0
84660.0,93,6684,62,53175,53268,0,3395.0,36.505376344086024,2.1291588182834946,62,9506.0,0.09909519644918939,62,9506.0
84665.0,100,6679,62,53175,53275,0,2840.0,28.4,2.5965553537235166,62,7585.0,0.07936143897293482,62,7585.0
84670.0,98,6680,62,53180,53278,0,2298.0,23.448979591836736,2.70397258914908,62,5553.0,0.07614732346202839,62,5553.0
84675.0,97,6678,61,53185,53282,0,1886.0,19.443298969072163,2.3366505394478025,61,5581.0,0.09014004520463453,61,5581.0
84680.0,93,6675,61,53192,53285,0,1412.0,15.182795698924732,2.0638776535854877,61,5372.0,0.09107414507661311,61,5372.0
84685.0,98,6679,57,53193,53291,0,1131.0,11.540816326530612,3.024790147118571,57,5142.0,0.12662145395721933,57,5142.0
84690.0,98,6675,56,53197,53295,0,1243.0,12.683673469387756,3.007969431364114,56,4903.0,0.10826658547017731,56,4903.0
84695.0,98,6675,62,53201,53299,0,1540.0,15.714285714285714,2.984477239950375,62,4830.0,0.09380971648678424,62,4830.0
84700.0,95,6674,69,53207,53302,0,1869.0,19.673684210526314,2.7203488676203307,69,4995.0,0.07890072555310047,69,4995.0
84705.0,91,6677,75,53212,53303,0,2232.0,24.52747252747253,2.092052834233487,75,5314.0,0.031249114501789813,75,5314.0
84710.0,88,6677,70,53217,53305,0,2241.0,25.46590909090909,1.7518870612832578,70,5558.0,0.035322414103072894,70,5558.0
84715.0,82,6681,61,53223,53305,0,2002.0,24.414634146341463,2.0541363787220264,61,5586.0,0.05446348510851662,61,5586.0
84720.0,79,6681,52,53226,53305,0,1804.0,22.835443037974684,2.6677698494601327,52,5579.0,0.06578832164811288,52,5579.0
84725.0,78,6689,45,53231,53309,0,1575.0,20.192307692307693,3.486506024309653,45,5657.0,0.14598548115700533,45,5657.0
84730.0,73,6689,42,53236,53309,0,1638.0,22.438356164383563,3.7088555804860364,42,5604.0,0.16539382149465448,42,5604.0
84735.0,75,6689,45,53240,53315,0,1859.0,24.786666666666665,4.189374798519555,45,5510.0,0.1818630205154528,45,5510.0
84740.0,74,6686,46,53244,53318,0,2089.0,28.22972972972973,4.499328622268049,46,5425.0,0.17513434734605487,46,5425.0
84745.0,74,6685,46,53251,53325,0,2319.0,31.33783783783784,4.218885616991071,46,5452.0,0.17741206505268878,46,5452.0
84750.0,74,6680,48,53256,53330,0,2559.0,34.58108108108108,4.310732919661919,48,5638.0,0.19264572784149908,48,5638.0
84755.0,75,6678,48,53261,53336,0,2799.0,37.32,3.824706571122785,48,5878.0,0.15556792053651047,48,5878.0
84760.0,75,6678,47,53267,53342,0,2799.0,37.32,3.256913376328572,47,5930.0,0.1649175787752657,47,5930.0
84765.0,77,6677,51,53270,53347,0,3047.0,39.57142857142857,2.358361759185845,51,6126.0,0.10462300651437989,51,6126.0
84770.0,80,6673,59,53273,53353,0,3326.0,41.575,1.808964968464177,59,6405.0,0.09262551083901126,59,6405.0
84775.0,83,6671,67,53276,53359,0,3648.0,43.95180722891566,1.0386918713081204,67,6727.0,0.06262137356698709,67,6727.0
84780.0,85,6668,74,53277,53362,0,4000.0,47.05882352941177,0.21062889286704994,74,7079.0,0.013994469108208247,74,7079.0
84785.0,89,6670,83,53277,53366,0,4390.0,49.325842696629216,0.3185557555374646,83,7469.0,0.024391363735708726,83,7469.0
84790.0,90,6669,86,53277,53367,0,4807.0,53.41111111111111,0.03517244326892881,86,7888.0,0.002832429824464618,86,7888.0
84795.0,94,6677,90,53277,53371,0,5255.0,55.90425531914894,0.5672753912419795,90,8336.0,0.04061383355088646,90,8336.0
84800.0,94,6677,90,53277,53371,0,5705.0,60.691489361702125,0.37067026681263465,90,8786.0,0.02615478749441692,90,8786.0
84805.0,96,6681,92,53277,53373,0,6162.0,64.1875,0.602600068101606,92,9243.0,0.02127878032993028,92,9243.0
84810.0,96,6681,92,53277,53373,0,6622.0,68.97916666666667,0.44075800697089124,92,9703.0,0.011177738308931578,92,9703.0
84815.0,95,6685,94,53278,53373,0,7088.0,74.61052631578947,0.13624304674750992,94,10169.0,6.193023721020468e-06,94,10169.0
84820.0,96,6685,94,53279,53375,0,7558.0,78.72916666666667,0.2582988315394234,94,10639.0,0.019492911016790144,94,10639.0
84825.0,96,6689,95,53279,53375,0,8030.0,83.64583333333333,0.0064484380781283344,95,11111.0,0.0004964758019409067,95,11111.0
84830.0,98,6693,96,53279,53377,0,8510.0,86.83673469387755,0.27718138299961365,96,11591.0,0.01936176955605142,96,11591.0
84835.0,98,6697,90,53279,53377,0,8323.0,84.92857142857143,0.21138361444672651,90,11826.0,0.007666794962770684,90,11826.0
84840.0,98,6697,82,53279,53377,0,8049.0,82.13265306122449,1.0205538803365422,82,11831.0,0.02679461038639153,82,11831.0
84845.0,100,6701,75,53279,53379,0,8243.0,82.43,2.0748927701710733,75,11739.0,0.05185820203013449,75,11739.0
84850.0,98,6701,74,53281,53379,0,8605.0,87.8061224489796,2.6324384622737944,74,11890.0,0.07632854284211302,74,11890.0
84855.0,94,6705,74,53287,53381,0,8975.0,95.47872340425532,2.571984391237497,74,12085.0,0.06995425612954018,74,12085.0
84860.0,88,6705,74,53293,53381,0,9345.0,106.19318181818181,1.9076288854823098,74,12426.0,0.025306532369271027,74,12426.0
84865.0,86,6710,68,53298,53384,0,8583.0,99.80232558139535,1.7499859402618647,68,11836.0,0.05314784391846836,68,11836.0
84870.0,82,6713,60,53303,53385,0,7072.0,86.2439024390244,2.02071088920626,60,10738.0,0.08306623237866648,60,10738.0
84875.0,80,6713,50,53305,53385,0,5242.0,65.525,1.8935862771587373,50,10790.0,0.08080416739497837,50,10790.0
84880.0,78,6717,39,53309,53387,0,2773.0,35.55128205128205,2.0996737772235234,39,10563.0,0.08744881023476668,39,10563.0
84885.0,77,6717,36,53310,53387,0,1580.0,20.51948051948052,3.3654849666288187,36,10103.0,0.11795072059284395,36,10103.0
84890.0,78,6718,37,53314,53392,0,929.0,11.91025641025641,3.829167858461063,37,9752.0,0.14441692008714904,37,9752.0
84895.0,73,6717,38,53320,53393,0,494.0,6.767123287671233,4.195468178577017,38,9401.0,0.17689075032639276,38,9401.0
84900.0,72,6717,45,53325,53397,0,700.0,9.722222222222221,4.277250805557512,45,8977.0,0.1670908009314522,45,8977.0
84905.0,72,6721,46,53331,53403,0,926.0,12.86111111111111,4.330828112676349,46,8581.0,0.16549795426643069,46,8581.0
84910.0,71,6721,46,53336,53407,0,1156.0,16.281690140845072,3.992664309702073,46,8400.0,0.14641102423450628,46,8400.0
84915.0,71,6716,48,53343,53414,0,1392.0,19.6056338028169,3.751342572410439,48,8635.0,0.16966275060742314,48,8635.0
84920.0,73,6716,48,53345,53418,0,1632.0,22.356164383561644,3.8781339745149372,48,8875.0,0.16618564530252927,48,8875.0
84925.0,75,6710,50,53351,53426,0,1876.0,25.013333333333332,3.772937485175389,50,9119.0,0.19591708448462059,50,9119.0
84930.0,76,6710,50,53354,53430,0,2126.0,27.973684210526315,3.6220379578173842,50,9369.0,0.1624216528088334,50,9369.0
84935.0,75,6706,51,53359,53434,0,2377.0,31.69333333333333,3.380267932389339,51,9620.0,0.1303647129329468,51,9620.0
84940.0,81,6710,52,53361,53442,0,2637.0,32.55555555555556,4.09655561114714,52,9880.0,0.17090989507504878,52,9880.0
84945.0,79,6706,53,53367,53446,0,2898.0,36.68354430379747,3.8243508743339993,53,10141.0,0.14427094762438344,53,10141.0
84950.0,80,6706,54,53372,53452,0,3166.0,39.575,3.7725473153142106,54,10409.0,0.1553597779911922,54,10409.0
84955.0,80,6700,56,53378,53458,0,3444.0,43.05,3.45553664764295,56,10687.0,0.14805745749490098,56,10687.0
84960.0,80,6699,58,53383,53463,0,3728.0,46.6,3.085793002979209,58,10971.0,0.13757792765223018,58,10971.0
84965.0,84,6694,58,53386,53470,0,4018.0,47.833333333333336,3.4919166929858703,58,11261.0,0.14455205572010887,58,11261.0
84970.0,85,6693,60,53390,53475,0,4312.0,50.72941176470588,3.2706373394021764,60,11555.0,0.1294300915793803,60,11555.0
84975.0,84,6694,60,53396,53480,0,4612.0,54.904761904761905,3.3213791458679305,60,11855.0,0.14205154790048058,60,11855.0
84980.0,83,6694,60,53401,53484,0,4912.0,59.18072289156626,2.965635979530772,60,12155.0,0.10512910326071993,60,12155.0
84985.0,86,6689,62,53405,53491,0,5221.0,60.7093023255814,3.2289035588115595,62,12464.0,0.12150990372560787,62,12464.0
84990.0,84,6689,62,53411,53495,0,5531.0,65.8452380952381,2.7904193543737468,62,12774.0,0.12068469755846783,62,12774.0
84995.0,85,6685,61,53414,53499,0,5526.0,65.01176470588236,2.5119706260424084,61,12853.0,0.10969606383292314,61,12853.0
85000.0,87,6685,64,53418,53505,0,5841.0,67.13793103448276,2.2079515393356046,64,13084.0,0.09224057983933989,64,13084.0
85005.0,88,6681,66,53421,53509,0,5418.0,61.56818181818182,1.6951459014272432,66,13142.0,0.08064754382042152,66,13142.0
85010.0,93,6685,62,53424,53517,0,5020.0,53.97849462365591,2.4293836948291783,62,12974.0,0.12580773214327776,62,12974.0
85015.0,98,6679,58,53425,53523,0,4887.0,49.86734693877551,2.700592603556834,58,12708.0,0.1104506463315624,58,12708.0
85020.0,98,6680,61,53428,53526,0,5160.0,52.6530612244898,2.6160825567488755,61,12731.0,0.1016346604765941,61,12731.0
85025.0,100,6677,70,53431,53531,0,5495.0,54.95,2.6295171773379993,70,12807.0,0.0805331704633359,70,12807.0
85030.0,93,6681,76,53438,53531,0,5864.0,63.053763440860216,2.0214586757701842,76,13109.0,0.03158472439043219,76,13109.0
85035.0,90,6681,76,53443,53533,0,6244.0,69.37777777777778,1.7902952740163383,76,13489.0,0.025509376002757326,76,13489.0
85040.0,85,6681,76,53448,53533,0,6624.0,77.92941176470588,1.2764796744614708,76,13869.0,0.024626604780973012,76,13869.0
85045.0,82,6689,76,53453,53535,0,7004.0,85.41463414634147,0.8994875866154495,76,14249.0,0.02564102564102564,76,14249.0
85050.0,80,6689,76,53455,53535,0,7384.0,92.3,0.6677878804401374,76,14629.0,0.023707370488920645,76,14629.0
85055.0,79,6693,76,53456,53535,0,7764.0,98.27848101265823,0.49895673553481695,76,15009.0,0.024768335971802873,76,15009.0
85060.0,80,6693,76,53457,53537,0,8144.0,101.8,0.6918630673328164,76,15389.0,0.024564034319070616,76,15389.0
85065.0,80,6697,76,53457,53537,0,8524.0,106.55,0.6949485704720603,76,15769.0,0.02431829401799736,76,15769.0
85070.0,80,6697,76,53459,53539,0,8904.0,111.3,0.7066835990881292,76,16149.0,0.023928816770101575,76,16149.0
85075.0,80,6701,76,53459,53539,0,9284.0,116.05,0.731179742799569,76,16529.0,0.024220789387855327,76,16529.0
85080.0,78,6701,76,53461,53539,0,9664.0,123.8974358974359,0.364970089511996,76,16909.0,0.0,76,16909.0
85085.0,82,6709,76,53461,53543,0,10044.0,122.48780487804878,1.0293299445471957,76,17289.0,0.04841784687968511,76,17289.0
85090.0,81,6709,76,53462,53543,0,10424.0,128.69135802469137,0.8004115370747089,76,17669.0,0.045314836482789556,76,17669.0
85095.0,82,6713,78,53463,53545,0,10808.0,131.8048780487805,0.6494888148705914,78,18053.0,0.023287962350049585,78,18053.0
85100.0,82,6713,78,53463,53545,0,11198.0,136.5609756097561,0.6608227282857714,78,18443.0,0.024588956927895173,78,18443.0
85105.0,82,6717,78,53465,53547,0,11588.0,141.3170731707317,0.6235459222187428,78,18833.0,0.035851578830541915,78,18833.0
85110.0,82,6717,78,53465,53547,0,11978.0,146.0731707317073,0.6222048081876715,78,19223.0,0.02318130529762714,78,19223.0
85115.0,81,6721,72,53466,53547,0,11662.0,143.97530864197532,0.5972901294913181,72,19366.0,0.026522502380509343,72,19366.0
