step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74280.0,72,4062,29,48462,48534,0,334.0,4.638888888888889,2.5042597620972598,29,1568.0,0.10644667660649162,29,1568.0
74285.0,72,4058,26,48466,48538,0,281.0,3.9027777777777777,2.419857439754482,26,1554.0,0.0958207907212701,26,1554.0
74290.0,72,4062,25,48468,48540,0,153.0,2.125,2.5821072475337257,25,1576.0,0.09924369986505562,25,1576.0
74295.0,71,4060,31,48471,48542,0,251.0,3.535211267605634,2.577550878681427,31,1606.0,0.0836720104548107,31,1606.0
74300.0,67,4064,39,48475,48542,0,388.0,5.791044776119403,1.926224082562157,39,1748.0,0.0496880646009628,39,1748.0
74305.0,73,4060,49,48479,48552,0,614.0,8.41095890410959,1.8173223764927027,49,1974.0,0.08121501244900298,49,1974.0
74310.0,72,4063,52,48481,48553,0,768.0,10.666666666666666,1.3979516216984154,52,2148.0,0.06416769880486388,52,2148.0
74315.0,74,4061,51,48483,48557,0,870.0,11.756756756756756,1.621520323180352,51,2226.0,0.04744110032033167,51,2226.0
74320.0,74,4065,46,48483,48557,0,782.0,10.567567567567568,1.9774636514274029,46,2230.0,0.05609850649731585,46,2230.0
74325.0,71,4065,34,48488,48559,0,530.0,7.464788732394366,2.6029316101083504,34,2024.0,0.10240123400737842,34,2024.0
74330.0,69,4069,22,48490,48559,0,334.0,4.840579710144928,2.816982569177593,22,2010.0,0.11587544301036458,22,2010.0
74335.0,68,4066,20,48494,48562,0,260.0,3.823529411764706,2.8921954147324453,20,1976.0,0.11369176985923972,20,1976.0
74340.0,74,4069,21,48497,48571,0,102.0,1.3783783783783783,3.6053119689055424,21,1949.0,0.18140145723951534,21,1949.0
74345.0,74,4066,30,48500,48574,0,213.0,2.8783783783783785,3.2602682063828166,30,1980.0,0.13709978520103316,30,1980.0
74350.0,72,4070,34,48504,48576,0,266.0,3.6944444444444446,2.3188258432793614,34,1935.0,0.08415230800682018,34,1935.0
74355.0,71,4066,37,48509,48580,0,304.0,4.28169014084507,2.0767953507191335,37,1747.0,0.07884030428785664,37,1747.0
74360.0,71,4069,37,48510,48581,0,309.0,4.352112676056338,2.216197718522509,37,1741.0,0.06469112840578624,37,1741.0
74365.0,71,4067,35,48514,48585,0,281.0,3.9577464788732395,2.533218283706738,35,1744.0,0.0849976889964342,35,1744.0
74370.0,68,4071,34,48517,48585,0,281.0,4.132352941176471,2.4539507301297494,34,1825.0,0.07672469264773152,34,1825.0
74375.0,70,4071,34,48521,48591,0,361.0,5.1571428571428575,2.529074847080935,34,1998.0,0.12713928513642844,34,1998.0
74380.0,67,4075,34,48524,48591,0,442.0,6.597014925373134,2.0701662652896906,34,2084.0,0.1174251771481536,34,2084.0
74385.0,71,4071,34,48526,48597,0,570.0,8.028169014084508,2.5415312819614173,34,2065.0,0.11101309643720539,34,2065.0
74390.0,72,4074,31,48526,48598,0,548.0,7.611111111111111,2.5874516336754456,31,1980.0,0.08206499903114145,31,1980.0
74395.0,70,4072,27,48530,48600,0,430.0,6.142857142857143,3.036301679074217,27,1730.0,0.10655186437742208,27,1730.0
74400.0,69,4075,24,48534,48603,0,200.0,2.898550724637681,2.9960665870005534,24,1654.0,0.1317199450733721,24,1654.0
74405.0,70,4074,30,48538,48608,0,223.0,3.1857142857142855,2.860366698470453,30,1664.0,0.11073785145978313,30,1664.0
74410.0,77,4076,36,48541,48618,0,270.0,3.5064935064935066,3.2873448084041956,36,1723.0,0.15357354908673096,36,1723.0
74415.0,74,4074,41,48546,48620,0,324.0,4.378378378378378,2.8426539377864457,41,1723.0,0.13432679506791517,41,1723.0
74420.0,72,4078,41,48548,48620,0,412.0,5.722222222222222,3.388552196922296,41,1707.0,0.11243179004202013,41,1707.0
74425.0,70,4078,34,48552,48622,0,465.0,6.642857142857143,2.873180909524593,34,1859.0,0.10605450837780121,34,1859.0
74430.0,63,4078,35,48559,48622,0,581.0,9.222222222222221,1.872541282103044,35,2015.0,0.09753291991822124,35,2015.0
74435.0,68,4078,43,48560,48628,0,758.0,11.147058823529411,1.8520520540222454,43,2192.0,0.0920890402251736,43,2192.0
74440.0,71,4074,52,48561,48632,0,1001.0,14.098591549295774,1.2176070766459521,52,2435.0,0.027228172389137266,52,2435.0
74445.0,75,4078,52,48563,48638,0,1173.0,15.64,1.552492555077131,52,2613.0,0.06652257067682861,52,2613.0
74450.0,76,4074,50,48566,48642,0,1285.0,16.907894736842106,2.0834180321011373,50,2696.0,0.08912816865367393,50,2696.0
74455.0,76,4078,44,48566,48642,0,1093.0,14.381578947368421,2.0863552409320802,44,2667.0,0.07264642403985071,44,2667.0
74460.0,74,4078,36,48570,48644,0,691.0,9.337837837837839,2.4126185573753345,36,2252.0,0.08297883599861154,36,2252.0
74465.0,72,4082,26,48572,48644,0,405.0,5.625,2.8682280166526968,26,2215.0,0.10694853711635777,26,2215.0
74470.0,73,4079,23,48576,48649,0,266.0,3.643835616438356,3.2294289180207856,23,2160.0,0.1274429306983896,23,2160.0
74475.0,69,4083,19,48580,48649,0,99.0,1.434782608695652,2.594549808256158,19,2183.0,0.09988820574791592,19,2183.0
74480.0,67,4080,29,48585,48652,0,184.0,2.746268656716418,2.1776759013106997,29,2201.0,0.058418964752284176,29,2201.0
74485.0,74,4084,33,48586,48660,0,287.0,3.8783783783783785,3.179643455307102,33,2272.0,0.1452198768393752,33,2272.0
74490.0,71,4081,32,48592,48663,0,393.0,5.535211267605634,3.089094760222967,32,2279.0,0.15038638378496794,32,2279.0
74495.0,73,4084,32,48593,48666,0,378.0,5.178082191780822,2.121197095833823,32,2193.0,0.07198235234743189,32,2193.0
74500.0,70,4082,29,48598,48668,0,289.0,4.128571428571429,2.2063902215089466,29,1801.0,0.07400366892757947,29,1801.0
74505.0,71,4086,22,48599,48670,0,193.0,2.7183098591549295,2.7260723362576575,22,1843.0,0.11638998148100445,22,1843.0
74510.0,72,4082,20,48602,48674,0,147.0,2.0416666666666665,2.8654733272607285,20,1780.0,0.10971553699919036,20,1780.0
74515.0,68,4086,27,48606,48674,0,178.0,2.6176470588235294,2.2184930442139694,27,1863.0,0.07497852145273633,27,1863.0
74520.0,72,4084,39,48610,48682,0,318.0,4.416666666666667,2.1628561479675,39,2020.0,0.11537446452570549,39,2020.0
74525.0,70,4088,39,48612,48682,0,447.0,6.385714285714286,1.8260224285411153,39,2120.0,0.10326810496313019,39,2120.0
74530.0,72,4086,40,48614,48686,0,584.0,8.11111111111111,1.9857035303902637,40,2188.0,0.08119887021386177,40,2188.0
74535.0,74,4088,37,48614,48688,0,584.0,7.891891891891892,2.121670614519415,37,2104.0,0.05940984881308206,37,2104.0
74540.0,69,4088,31,48619,48688,0,508.0,7.36231884057971,2.512448305143293,31,1837.0,0.0901084772316779,31,1837.0
74545.0,69,4092,23,48621,48690,0,212.0,3.072463768115942,2.780411662796855,23,1805.0,0.11396488083724951,23,1805.0
74550.0,69,4088,31,48625,48694,0,228.0,3.3043478260869565,2.583292742851259,31,1817.0,0.08865608350379582,31,1817.0
74555.0,74,4092,36,48628,48702,0,267.0,3.608108108108108,3.191810696155021,36,1865.0,0.13482792795823456,36,1865.0
74560.0,73,4089,41,48632,48705,0,316.0,4.328767123287672,3.3441929252865146,41,1895.0,0.14225563399661453,41,1895.0
74565.0,71,4093,37,48636,48707,0,403.0,5.676056338028169,3.4910172498200884,37,1925.0,0.1237156450950747,37,1925.0
74570.0,66,4093,37,48641,48707,0,499.0,7.5606060606060606,3.7072818911443126,37,1992.0,0.11320553044394994,37,1992.0
74575.0,61,4097,30,48646,48707,0,462.0,7.573770491803279,3.2548216056834773,30,1914.0,0.12092200495704053,30,1914.0
74580.0,63,4093,26,48650,48713,0,369.0,5.857142857142857,3.888653475138138,26,1622.0,0.16855396985326473,26,1622.0
74585.0,63,4093,24,48654,48717,0,278.0,4.412698412698413,3.0995759943784487,24,1715.0,0.1327489505832081,24,1715.0
74590.0,68,4090,34,48658,48726,0,329.0,4.838235294117647,2.483850673965028,34,1867.0,0.1358886590930005,34,1867.0
74595.0,69,4091,37,48660,48729,0,348.0,5.043478260869565,1.9070186558879993,37,1978.0,0.10701876028961567,37,1978.0
74600.0,71,4087,41,48662,48733,0,428.0,6.028169014084507,1.9968755793573616,41,2023.0,0.0684229932338023,41,2023.0
74605.0,73,4087,43,48662,48735,0,530.0,7.260273972602739,2.501835908426471,43,2154.0,0.06705062103659969,43,2154.0
74610.0,69,4091,40,48666,48735,0,665.0,9.63768115942029,2.763834416083033,40,2261.0,0.0893896081195326,40,2261.0
74615.0,66,4091,31,48671,48737,0,636.0,9.636363636363637,2.92244408357044,31,2183.0,0.14649068854020403,31,2183.0
74620.0,68,4091,29,48673,48741,0,531.0,7.8088235294117645,3.2761541479477394,29,1891.0,0.14126009152056737,29,1891.0
74625.0,74,4090,26,48676,48750,0,240.0,3.2432432432432434,3.4471716151890126,26,1919.0,0.17637808365807395,26,1919.0
74630.0,76,4088,32,48680,48756,0,235.0,3.0921052631578947,3.2845733033165665,32,1906.0,0.15790013114953463,32,1906.0
74635.0,76,4086,37,48682,48758,0,278.0,3.6578947368421053,2.829418449580664,37,1962.0,0.10878372563436892,37,1962.0
74640.0,77,4087,43,48686,48763,0,338.0,4.3896103896103895,2.42926880416871,43,2035.0,0.06885342981177865,43,2035.0
74645.0,73,4087,45,48690,48763,0,456.0,6.2465753424657535,3.011168288898853,45,2112.0,0.07731496969367514,45,2112.0
74650.0,69,4091,39,48696,48765,0,559.0,8.101449275362318,3.692515404740867,39,2182.0,0.1289927164053251,39,2182.0
74655.0,65,4091,32,48700,48765,0,522.0,8.03076923076923,3.4908423581037527,32,2093.0,0.15035809403875247,32,2093.0
74660.0,63,4091,27,48706,48769,0,403.0,6.396825396825397,3.4160454028164438,27,1794.0,0.15225974918829407,27,1794.0
74665.0,70,4088,23,48708,48778,0,294.0,4.2,3.4249709133104416,23,1860.0,0.17670885833736052,23,1860.0
74670.0,71,4087,20,48712,48783,0,282.0,3.971830985915493,3.4986234982240396,20,1880.0,0.17605256758638474,20,1880.0
74675.0,73,4085,23,48714,48787,0,266.0,3.643835616438356,2.8485250341337918,23,1884.0,0.10082977797030931,23,1884.0
74680.0,74,4085,39,48717,48791,0,430.0,5.8108108108108105,1.9962409874060387,39,2051.0,0.0597857346584906,39,2051.0
74685.0,70,4086,41,48722,48792,0,595.0,8.5,1.537807481561529,41,2213.0,0.07356238542528426,41,2213.0
74690.0,73,4085,41,48724,48797,0,757.0,10.36986301369863,1.805423857125238,41,2343.0,0.06746262284324764,41,2343.0
74695.0,75,4083,38,48724,48799,0,759.0,10.12,2.1959037516545976,38,2269.0,0.06544484076245818,38,2269.0
74700.0,80,4086,31,48728,48808,0,648.0,8.1,3.5911265095515645,31,1967.0,0.1663446591545601,31,1967.0
74705.0,79,4088,29,48731,48810,0,301.0,3.810126582278481,3.564313177598333,29,1863.0,0.1775407709981289,29,1863.0
74710.0,80,4089,33,48735,48815,0,266.0,3.325,2.649428869719195,33,1822.0,0.1050108950298678,33,1822.0
74715.0,78,4088,39,48738,48816,0,299.0,3.8333333333333335,1.963532595947377,39,1910.0,0.054015062710776184,39,1910.0
74720.0,78,4088,47,48742,48820,0,367.0,4.705128205128205,2.1138728654773113,47,2007.0,0.05558378947256467,47,2007.0
74725.0,77,4088,46,48745,48822,0,501.0,6.5064935064935066,2.971360062020183,46,2127.0,0.07174222535453419,46,2127.0
74730.0,72,4092,37,48750,48822,0,519.0,7.208333333333333,2.5062051095897306,37,2276.0,0.08182372930932187,37,2276.0
74735.0,71,4092,39,48757,48828,0,649.0,9.140845070422536,2.7878711145834223,39,2421.0,0.15278179844116538,39,2421.0
74740.0,74,4093,49,48757,48831,0,871.0,11.77027027027027,2.4560496830971896,49,2619.0,0.10724093560073494,49,2619.0
74745.0,74,4090,50,48762,48836,0,890.0,12.027027027027026,1.6037215257267021,50,2590.0,0.09365756254968657,50,2590.0
74750.0,77,4091,50,48762,48839,0,780.0,10.12987012987013,1.8002532046199995,50,2334.0,0.04439811410916181,50,2334.0
74755.0,77,4089,45,48764,48841,0,607.0,7.883116883116883,2.050159108941439,45,2400.0,0.05657575086477886,45,2400.0
74760.0,74,4094,39,48768,48842,0,476.0,6.4324324324324325,2.676340095696443,39,2418.0,0.08988461326381954,39,2418.0
74765.0,71,4094,36,48771,48842,0,457.0,6.436619718309859,3.3575122557422348,36,2434.0,0.0947138231510022,36,2434.0
74770.0,75,4097,34,48776,48851,0,347.0,4.626666666666667,3.622291821591183,34,2486.0,0.1815842781858579,34,2486.0
74775.0,70,4097,38,48781,48851,0,464.0,6.628571428571429,2.792101163839874,38,2663.0,0.1594189721887811,38,2663.0
74780.0,73,4096,41,48783,48856,0,537.0,7.3561643835616435,1.8435081249894933,41,2613.0,0.10166102030468491,41,2613.0
74785.0,76,4093,45,48785,48861,0,550.0,7.2368421052631575,1.735427049218204,45,2368.0,0.06961092637683505,45,2368.0
74790.0,78,4091,41,48785,48863,0,522.0,6.6923076923076925,1.8776862590252272,41,2367.0,0.060246544134647174,41,2367.0
74795.0,78,4094,40,48788,48866,0,491.0,6.294871794871795,2.508516457524253,40,2372.0,0.07939605117243825,40,2372.0
74800.0,74,4094,35,48792,48866,0,278.0,3.7567567567567566,2.1919652823874043,35,2461.0,0.08187174597689183,35,2461.0
74805.0,75,4099,36,48796,48871,0,315.0,4.2,2.696459155173688,36,2489.0,0.10885898959431907,36,2489.0
74810.0,76,4096,40,48798,48874,0,400.0,5.2631578947368425,2.5646104575585515,40,2630.0,0.10129623604503592,40,2630.0
74815.0,76,4097,51,48801,48877,0,631.0,8.302631578947368,1.7317522883263508,51,2862.0,0.05855289956738367,51,2862.0
74820.0,75,4096,57,48805,48880,0,794.0,10.586666666666666,0.773983397699855,57,3009.0,0.020259972851742268,57,3009.0
74825.0,75,4098,55,48807,48882,0,917.0,12.226666666666667,1.399884753824996,55,3045.0,0.03522925985714039,55,3045.0
74830.0,76,4099,47,48807,48883,0,845.0,11.118421052631579,2.112555247100543,47,3026.0,0.06205746269262312,47,3026.0
74835.0,71,4103,38,48812,48883,0,604.0,8.507042253521126,2.1465152569667283,38,2742.0,0.08000809372786429,38,2742.0
74840.0,70,4103,29,48813,48883,0,389.0,5.557142857142857,2.448924991730776,29,2761.0,0.09165040897610581,29,2761.0
74845.0,77,4104,25,48817,48894,0,277.0,3.5974025974025974,3.498142035720308,25,2675.0,0.1747997319500138,25,2675.0
74850.0,76,4103,29,48819,48895,0,314.0,4.131578947368421,2.9204481795173223,29,2762.0,0.13336092617432502,29,2762.0
74855.0,76,4105,41,48823,48899,0,460.0,6.052631578947368,1.6600788243965545,41,2941.0,0.06169309910159233,41,2941.0
74860.0,73,4105,43,48826,48899,0,621.0,8.506849315068493,1.2226589003808894,43,3039.0,0.05156151965121549,43,3039.0
74865.0,76,4106,44,48828,48904,0,795.0,10.460526315789474,1.8679101702923924,44,3036.0,0.07107959259393212,44,3036.0
74870.0,77,4105,39,48828,48905,0,804.0,10.441558441558442,2.1067965889069953,39,2927.0,0.06057387420690804,39,2927.0
74875.0,76,4107,33,48831,48907,0,712.0,9.368421052631579,2.618314666736591,33,2518.0,0.08320864756599888,33,2518.0
74880.0,77,4108,26,48835,48912,0,310.0,4.025974025974026,3.2561949242948556,26,2382.0,0.15661408762345067,26,2382.0
74885.0,76,4109,30,48839,48915,0,241.0,3.1710526315789473,3.3139074522887135,30,2311.0,0.145224045367015,30,2311.0
74890.0,75,4108,37,48843,48918,0,265.0,3.533333333333333,2.2269742678857614,37,2333.0,0.06886026036552279,37,2333.0
74895.0,73,4109,45,48848,48921,0,333.0,4.561643835616438,2.1627030579245474,45,2337.0,0.06122130133636667,45,2337.0
74900.0,71,4108,40,48851,48922,0,337.0,4.746478873239437,2.011088349914239,40,2260.0,0.06201893098491327,40,2260.0
74905.0,70,4112,29,48854,48924,0,258.0,3.6857142857142855,2.6260956088043415,29,2008.0,0.09305856125277556,29,2008.0
74910.0,67,4112,25,48857,48924,0,216.0,3.2238805970149254,2.559917947412318,25,2029.0,0.09968475950029375,25,2029.0
74915.0,74,4113,22,48861,48935,0,221.0,2.9864864864864864,3.7535048194102325,22,1945.0,0.20299234090103951,22,1945.0
74920.0,72,4112,23,48864,48936,0,148.0,2.0555555555555554,3.376944050500791,23,1934.0,0.17641131824922635,23,1934.0
74925.0,73,4113,32,48868,48941,0,242.0,3.315068493150685,2.8714826709368264,32,1957.0,0.11977826176438065,32,1957.0
74930.0,71,4113,35,48870,48941,0,293.0,4.126760563380282,2.196335986078328,35,1865.0,0.061838974227341796,35,1865.0
74935.0,70,4113,38,48875,48945,0,319.0,4.557142857142857,2.332087662584508,38,1648.0,0.07285844826684754,38,1648.0
74940.0,71,4112,33,48877,48948,0,283.0,3.9859154929577465,2.6457026993070873,33,1552.0,0.0800083176555693,33,1552.0
74945.0,69,4114,33,48881,48950,0,254.0,3.681159420289855,2.8612415336984216,33,1541.0,0.09112971604555575,33,1541.0
74950.0,70,4115,29,48885,48955,0,274.0,3.914285714285714,3.918203806455468,29,1499.0,0.1560112733091793,29,1499.0
74955.0,66,4118,26,48890,48956,0,315.0,4.7727272727272725,3.7696349005716243,26,1530.0,0.1535888143594332,26,1530.0
74960.0,62,4118,27,48894,48956,0,409.0,6.596774193548387,3.91677741552027,27,1627.0,0.20218379571490827,27,1627.0
74965.0,62,4114,29,48900,48962,0,420.0,6.774193548387097,3.1756604095269374,29,1515.0,0.17636149431630113,29,1515.0
74970.0,63,4115,28,48902,48965,0,375.0,5.9523809523809526,3.4791673474832363,28,1270.0,0.15899876030755447,28,1270.0
74975.0,67,4111,22,48904,48971,0,237.0,3.537313432835821,3.4180806814415847,22,1203.0,0.15441537973858413,22,1203.0
74980.0,67,4111,30,48908,48975,0,286.0,4.268656716417911,2.9813260449296273,30,1259.0,0.11305049634588556,30,1259.0
74985.0,72,4110,35,48912,48984,0,358.0,4.972222222222222,2.8590074394569474,35,1357.0,0.13863153617281018,35,1357.0
74990.0,73,4109,37,48916,48989,0,407.0,5.575342465753424,3.118575348275353,37,1408.0,0.15438273891876997,37,1408.0
74995.0,71,4109,39,48918,48989,0,378.0,5.323943661971831,2.551436814611501,39,1474.0,0.11091132717117858,39,1474.0
75000.0,69,4113,44,48922,48991,0,493.0,7.144927536231884,1.7695233831057842,44,1682.0,0.06018994842066619,44,1682.0
75005.0,77,4119,40,48924,49001,0,598.0,7.766233766233766,2.7708355986190436,40,1811.0,0.1599833325904492,40,1811.0
75010.0,78,4115,39,48927,49005,0,737.0,9.448717948717949,2.561489411300529,39,1878.0,0.12349929670819496,39,1878.0
75015.0,83,4115,38,48928,49011,0,673.0,8.108433734939759,2.86395823633482,38,1821.0,0.1335534140316158,38,1821.0
75020.0,80,4113,33,48933,49013,0,491.0,6.1375,2.5558696559585705,33,1650.0,0.11132977423124595,33,1650.0
75025.0,84,4113,34,48935,49019,0,316.0,3.761904761904762,2.8749281820262333,34,1740.0,0.15053940650481143,34,1740.0
75030.0,85,4109,36,48938,49023,0,279.0,3.2823529411764705,2.4233543112478473,36,1822.0,0.09735084175109017,36,1822.0
75035.0,87,4108,43,48941,49028,0,345.0,3.9655172413793105,2.495378265286039,43,1924.0,0.11818711948946796,43,1924.0
75040.0,86,4110,49,48946,49032,0,433.0,5.034883720930233,1.748352153493961,49,2026.0,0.0750801515673582,49,2026.0
75045.0,89,4110,55,48947,49036,0,596.0,6.696629213483146,2.7816106996275796,55,2104.0,0.10839862596279999,55,2104.0
75050.0,88,4110,49,48950,49038,0,627.0,7.125,2.5504465345603804,49,2158.0,0.10566485841402724,49,2158.0
75055.0,87,4110,42,48955,49042,0,554.0,6.367816091954023,3.153925120715712,42,1972.0,0.14529850600683072,42,1972.0
75060.0,87,4107,42,48958,49045,0,560.0,6.436781609195402,2.3844810007766553,42,2112.0,0.09448446921863815,42,2112.0
75065.0,93,4103,47,48962,49055,0,563.0,6.053763440860215,2.4953045460185623,47,2249.0,0.11897648101626478,47,2249.0
75070.0,92,4101,47,48965,49057,0,606.0,6.586956521739131,1.7029171925932685,47,2366.0,0.05898831632861808,47,2366.0
75075.0,99,4103,52,48968,49067,0,684.0,6.909090909090909,2.8848364604443546,52,2443.0,0.1386397267295625,52,2443.0
75080.0,96,4103,52,48971,49067,0,743.0,7.739583333333333,2.292439298078491,52,2449.0,0.08598071979335188,52,2449.0
75085.0,97,4103,51,48976,49073,0,818.0,8.43298969072165,2.5093532099678377,51,2374.0,0.11667686308226209,51,2374.0
75090.0,94,4103,49,48979,49073,0,848.0,9.02127659574468,1.9419713261819407,49,2534.0,0.08905719707644041,49,2534.0
75095.0,98,4100,55,48982,49080,0,972.0,9.918367346938776,1.9998871510401115,55,2635.0,0.07749561068845322,55,2635.0
75100.0,100,4097,57,48985,49085,0,1038.0,10.38,1.9095123655296395,57,2774.0,0.06783453184729794,57,2774.0
75105.0,99,4097,54,48990,49089,0,1113.0,11.242424242424242,1.7670625618352591,54,2830.0,0.06684036479527926,54,2830.0
75110.0,99,4101,56,48992,49091,0,1173.0,11.848484848484848,1.920631715500581,56,2930.0,0.08481812939868077,56,2930.0
75115.0,98,4102,53,48996,49094,0,1271.0,12.96938775510204,1.831240464724154,53,2883.0,0.06982431044197937,53,2883.0
75120.0,97,4101,55,48998,49095,0,1369.0,14.11340206185567,1.6582431624557452,55,3055.0,0.05410954384409912,55,3055.0
75125.0,99,4100,62,49003,49102,0,1515.0,15.303030303030303,1.764785396174758,62,3167.0,0.06938152704018438,62,3167.0
75130.0,101,4097,63,49004,49105,0,1606.0,15.900990099009901,1.4280449596902616,63,3359.0,0.04075382488688948,63,3359.0
75135.0,100,4099,57,49009,49109,0,1656.0,16.56,1.8622991537933584,57,3416.0,0.0751792339364443,57,3416.0
75140.0,99,4099,57,49010,49109,0,1758.0,17.757575757575758,1.8530195990234093,57,3543.0,0.06768954830577538,57,3543.0
75145.0,101,4100,59,49015,49116,0,1904.0,18.85148514851485,1.9282157604845993,59,3643.0,0.09582584103610915,59,3643.0
75150.0,100,4103,62,49017,49117,0,1437.0,14.37,1.4902746056094558,62,3604.0,0.06406044351845523,62,3604.0
75155.0,104,4097,69,49019,49123,0,964.0,9.26923076923077,1.7044007471709621,69,3472.0,0.060945208400486534,69,3472.0
75160.0,106,4099,69,49021,49127,0,858.0,8.09433962264151,1.5179794123014434,69,3673.0,0.05403070609547105,69,3673.0
75165.0,103,4098,71,49025,49128,0,957.0,9.29126213592233,1.4983291899856135,71,3749.0,0.05016907554256009,71,3749.0
75170.0,103,4102,68,49027,49130,0,920.0,8.932038834951456,1.6034511966283955,68,3933.0,0.056459660686018535,68,3933.0
75175.0,98,4102,62,49032,49130,0,826.0,8.428571428571429,1.6807748680332035,62,3935.0,0.0642995411351564,62,3935.0
75180.0,97,4106,54,49033,49130,0,686.0,7.072164948453608,2.0231727746657864,54,4009.0,0.06685132655091613,54,4009.0
75185.0,98,4106,58,49038,49136,0,786.0,8.020408163265307,1.584244822710959,58,4268.0,0.06316587368430011,58,4268.0
75190.0,95,4110,62,49041,49136,0,780.0,8.210526315789474,1.1899577199775888,62,4305.0,0.04859481530268873,62,4305.0
75195.0,100,4104,65,49044,49144,0,836.0,8.36,1.6264214468344427,65,4160.0,0.07079838914106254,65,4160.0
75200.0,102,4106,63,49044,49146,0,800.0,7.8431372549019605,1.543614457366431,63,4209.0,0.044235394390822254,63,4209.0
75205.0,102,4104,64,49048,49150,0,822.0,8.058823529411764,1.9612972260735448,64,4184.0,0.07711119669280483,64,4184.0
75210.0,99,4108,62,49051,49150,0,795.0,8.030303030303031,1.702574984107709,62,4244.0,0.05759502979923897,62,4244.0
75215.0,95,4108,56,49055,49150,0,664.0,6.989473684210527,1.8711167889761409,56,4188.0,0.05796213931587237,56,4188.0
75220.0,95,4116,47,49059,49154,0,504.0,5.3052631578947365,2.3274304358464484,47,4134.0,0.11684055088269166,47,4134.0
75225.0,97,4112,43,49061,49158,0,404.0,4.164948453608248,2.3930059386868985,43,3982.0,0.09936663430776196,43,3982.0
75230.0,96,4115,38,49065,49161,0,278.0,2.8958333333333335,2.4535305273475534,38,3921.0,0.11465699273987774,38,3921.0
75235.0,97,4111,49,49068,49165,0,347.0,3.577319587628866,2.3350199690965394,49,3713.0,0.08067884760381348,49,3713.0
75240.0,96,4112,53,49072,49168,0,404.0,4.208333333333333,1.9037918262845093,53,3695.0,0.05564404513530967,53,3695.0
75245.0,94,4110,54,49078,49172,0,421.0,4.4787234042553195,2.0962569253574985,54,3607.0,0.08392319249045746,54,3607.0
75250.0,92,4114,50,49080,49172,0,476.0,5.173913043478261,2.084756065702826,50,3734.0,0.07629752606622868,50,3734.0
75255.0,93,4115,55,49084,49177,0,628.0,6.752688172043011,1.7575585766280688,55,3996.0,0.0836580947422943,55,3996.0
75260.0,93,4116,59,49087,49180,0,691.0,7.43010752688172,0.9532327245892677,59,4083.0,0.04395802591937295,59,4083.0
75265.0,99,4110,62,49089,49188,0,741.0,7.484848484848484,1.5753866639849308,62,4064.0,0.06653409880270708,62,4064.0
75270.0,100,4113,61,49089,49189,0,750.0,7.5,1.5390289503927432,61,4103.0,0.04904834870343699,61,4103.0
75275.0,99,4111,64,49092,49191,0,838.0,8.464646464646465,1.7843182756259264,64,4009.0,0.04747249926890985,64,4009.0
75280.0,97,4115,63,49096,49193,0,795.0,8.195876288659793,1.8135890131130892,63,4018.0,0.06173866463885243,63,4018.0
75285.0,93,4115,55,49100,49193,0,649.0,6.978494623655914,1.944896937865927,55,3904.0,0.06535280704623964,55,3904.0
75290.0,94,4123,46,49103,49197,0,503.0,5.351063829787234,2.5017761449428213,46,3891.0,0.11971870155226864,46,3891.0
75295.0,94,4120,39,49106,49200,0,367.0,3.904255319148936,2.657479411197659,39,3825.0,0.11449169063505339,39,3825.0
75300.0,92,4122,40,49110,49202,0,289.0,3.141304347826087,2.0967849391881974,40,3800.0,0.09420983367930537,40,3800.0
75305.0,96,4120,48,49114,49210,0,351.0,3.65625,1.873718465612242,48,3618.0,0.07073276617556838,48,3618.0
75310.0,95,4123,52,49116,49211,0,391.0,4.11578947368421,1.5842448170973198,52,3664.0,0.04718380666139498,52,3664.0
75315.0,94,4121,51,49121,49215,0,408.0,4.340425531914893,1.9447296944389927,51,3526.0,0.07986380527432048,51,3526.0
75320.0,93,4125,46,49122,49215,0,401.0,4.311827956989247,1.9297791220748113,46,3621.0,0.07043361715496227,46,3621.0
75325.0,93,4126,43,49127,49220,0,379.0,4.075268817204301,2.2011481017819454,43,3588.0,0.10209828930530992,43,3588.0
75330.0,93,4125,41,49128,49221,0,351.0,3.774193548387097,2.286053223005813,41,3460.0,0.08647508466244082,41,3460.0
75335.0,94,4124,50,49132,49226,0,429.0,4.5638297872340425,1.9832155033157128,50,3284.0,0.05844823085399257,50,3284.0
75340.0,93,4123,54,49136,49229,0,473.0,5.086021505376344,1.8274501649391937,54,3338.0,0.06603105882420034,54,3338.0
75345.0,89,4126,50,49141,49230,0,465.0,5.224719101123595,1.784482891929302,50,3105.0,0.05688056263231569,50,3105.0
75350.0,90,4126,43,49142,49232,0,472.0,5.2444444444444445,2.324145827553971,43,3147.0,0.09846799682595105,43,3147.0
75355.0,89,4126,36,49147,49236,0,503.0,5.651685393258427,2.3082145138036423,36,3017.0,0.0950691690118037,36,3017.0
75360.0,87,4126,42,49149,49236,0,520.0,5.977011494252873,1.9098174410016673,42,3101.0,0.07025217284941472,42,3101.0
75365.0,93,4129,52,49152,49245,0,732.0,7.870967741935484,1.764453472375286,52,3338.0,0.08300949877776401,52,3338.0
