step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80095.0,107,5932,56,50677,50784,0,738.0,6.897196261682243,1.7770620501497996,56,4100.0,0.06532458058236786,56,4100.0
80100.0,108,5928,56,50680,50788,0,604.0,5.592592592592593,2.0075141608041047,56,4028.0,0.07095186767857699,56,4028.0
80105.0,106,5936,57,50684,50790,0,504.0,4.754716981132075,1.6785671271310059,57,4151.0,0.06496196342647728,57,4151.0
80110.0,109,5930,59,50687,50796,0,550.0,5.045871559633028,1.5431180452992836,59,4216.0,0.05718183183249155,59,4216.0
80115.0,109,5939,60,50690,50799,0,657.0,6.027522935779817,2.0408327582314985,60,4193.0,0.07951224902188399,60,4193.0
80120.0,110,5934,60,50694,50804,0,784.0,7.127272727272727,1.915183017030441,60,4320.0,0.08917231812494786,60,4320.0
80125.0,109,5938,64,50697,50806,0,923.0,8.46788990825688,1.9184484459114899,64,4275.0,0.07613456948014298,64,4275.0
80130.0,109,5935,65,50700,50809,0,969.0,8.889908256880734,1.7606975979952115,65,4265.0,0.06965521000292738,65,4265.0
80135.0,108,5936,59,50704,50812,0,898.0,8.314814814814815,1.9559194028081717,59,3917.0,0.07282335146593104,59,3917.0
80140.0,109,5934,53,50707,50816,0,799.0,7.330275229357798,1.7769320828767639,53,4045.0,0.07255855435410585,53,4045.0
80145.0,110,5934,54,50710,50820,0,651.0,5.918181818181818,1.954635961070584,54,4061.0,0.06901729716376366,54,4061.0
80150.0,108,5938,59,50714,50822,0,495.0,4.583333333333333,1.6375110475483654,59,4158.0,0.06222785662266194,59,4158.0
80155.0,109,5936,71,50719,50828,0,742.0,6.807339449541284,1.1747658138901829,71,4441.0,0.043819429204964636,71,4441.0
80160.0,109,5935,75,50720,50829,0,879.0,8.064220183486238,1.0428186718724066,75,4628.0,0.033515921175957156,75,4628.0
80165.0,110,5936,77,50724,50834,0,1012.0,9.2,1.1217865665461817,77,4683.0,0.03895620512432571,77,4683.0
80170.0,111,5935,75,50724,50835,0,1043.0,9.396396396396396,1.3354312319296433,75,4713.0,0.03617526503853462,75,4713.0
80175.0,108,5939,68,50729,50837,0,955.0,8.842592592592593,1.5778915373156093,68,4558.0,0.053621917464347774,68,4558.0
80180.0,106,5939,63,50731,50837,0,828.0,7.811320754716981,1.6884650940584853,63,4603.0,0.06014496100484902,63,4603.0
80185.0,108,5942,54,50734,50842,0,655.0,6.064814814814815,2.3561277190460808,54,4536.0,0.09028402394199654,54,4536.0
80190.0,106,5944,51,50738,50844,0,522.0,4.9245283018867925,2.093841838411243,51,4616.0,0.08733363980767228,51,4616.0
80195.0,107,5938,51,50743,50850,0,427.0,3.9906542056074765,2.0211723769028844,51,4570.0,0.08573038964556796,51,4570.0
80200.0,106,5943,52,50745,50851,0,427.0,4.028301886792453,1.7050432560077464,52,4684.0,0.06717222398161414,52,4684.0
80205.0,106,5938,54,50750,50856,0,545.0,5.1415094339622645,1.6778134050950357,54,4626.0,0.059855971169699373,54,4626.0
80210.0,108,5941,51,50751,50859,0,569.0,5.268518518518518,2.003567835088378,51,4546.0,0.07081445548660258,51,4546.0
80215.0,107,5936,53,50757,50864,0,574.0,5.364485981308412,1.879641575385699,53,4322.0,0.07977350406332517,53,4322.0
80220.0,105,5940,53,50759,50864,0,541.0,5.152380952380953,1.9099126920879337,53,4288.0,0.0774357313330462,53,4288.0
80225.0,108,5940,52,50762,50870,0,459.0,4.25,2.04365908671155,52,4234.0,0.07809503162271084,52,4234.0
80230.0,106,5942,52,50766,50872,0,427.0,4.028301886792453,2.021970920522049,52,4200.0,0.071168901562442,52,4200.0
80235.0,106,5939,51,50771,50877,0,448.0,4.226415094339623,2.019287387702968,51,4199.0,0.07866142409282385,51,4199.0
80240.0,105,5942,55,50773,50878,0,470.0,4.476190476190476,1.7103509457890302,55,4385.0,0.06735018805805093,55,4385.0
80245.0,106,5938,68,50778,50884,0,687.0,6.481132075471698,1.1139000603042983,68,4695.0,0.04947503321406974,68,4695.0
80250.0,107,5939,73,50780,50887,0,904.0,8.448598130841122,0.831056747731752,73,4862.0,0.036093575278101815,73,4862.0
80255.0,110,5934,77,50782,50892,0,1141.0,10.372727272727273,1.044490540209809,77,4906.0,0.02798710465317871,77,4906.0
80260.0,113,5943,79,50782,50895,0,1222.0,10.814159292035399,1.5025088957654578,79,5001.0,0.05290719377918156,79,5001.0
80265.0,109,5942,71,50787,50896,0,1158.0,10.623853211009175,1.6515122010435912,71,4786.0,0.07247442235252431,71,4786.0
80270.0,108,5948,61,50788,50896,0,1011.0,9.36111111111111,1.8822835959528545,61,4660.0,0.07164960289427108,61,4660.0
80275.0,110,5944,56,50790,50900,0,753.0,6.845454545454546,2.1811084590192933,56,4562.0,0.06545946657966216,56,4562.0
80280.0,105,5947,51,50796,50901,0,554.0,5.276190476190476,1.885449171170133,51,4642.0,0.07033422329008059,51,4642.0
80285.0,104,5944,54,50802,50906,0,445.0,4.278846153846154,1.6299931845542899,54,4645.0,0.07408126288760668,54,4645.0
80290.0,106,5945,53,50803,50909,0,451.0,4.254716981132075,1.5095599978342438,53,4878.0,0.05923246422869383,53,4878.0
80295.0,108,5946,65,50806,50914,0,656.0,6.074074074074074,0.982764928894177,65,5181.0,0.0380173063064338,65,5181.0
80300.0,107,5949,75,50808,50915,0,864.0,8.074766355140186,0.7448350469288132,75,5353.0,0.03176389618396438,75,5353.0
80305.0,111,5945,78,50810,50921,0,1093.0,9.846846846846846,1.0900693715876013,78,5395.0,0.03489777641351338,78,5395.0
80310.0,111,5949,73,50810,50921,0,1145.0,10.315315315315315,1.298120396219513,73,5456.0,0.03615718196470111,73,5456.0
80315.0,109,5947,70,50814,50923,0,1081.0,9.917431192660551,1.55006849439602,70,5212.0,0.05029877802158989,70,5212.0
80320.0,107,5953,62,50816,50923,0,912.0,8.523364485981308,1.9011088593964416,62,5074.0,0.06877898795989076,62,5074.0
80325.0,108,5949,57,50819,50927,0,709.0,6.564814814814815,2.065009618285719,57,4906.0,0.06570788224468059,57,4906.0
80330.0,107,5958,51,50823,50930,0,510.0,4.766355140186916,2.2874038116910724,51,4974.0,0.09582171292639446,51,4974.0
80335.0,105,5953,54,50830,50935,0,444.0,4.228571428571429,2.109262422296397,54,4773.0,0.08858144318526946,54,4773.0
80340.0,106,5955,50,50831,50937,0,439.0,4.1415094339622645,2.1122357709194373,50,4861.0,0.0798561236212292,50,4861.0
80345.0,107,5952,49,50835,50942,0,525.0,4.906542056074766,2.1219371364948096,49,4795.0,0.07883789107777762,49,4795.0
80350.0,105,5954,54,50839,50944,0,576.0,5.485714285714286,1.7628067699232461,54,4769.0,0.06788893257355758,54,4769.0
80355.0,106,5950,55,50844,50950,0,588.0,5.547169811320755,1.7550585827832217,55,4480.0,0.07331516316994433,55,4480.0
80360.0,107,5948,51,50845,50952,0,545.0,5.093457943925234,2.055187328012202,51,4340.0,0.07636888484114168,51,4340.0
80365.0,108,5953,53,50849,50957,0,500.0,4.62962962962963,2.1449536171918777,53,4284.0,0.07652616161123145,53,4284.0
80370.0,105,5952,52,50853,50958,0,441.0,4.2,1.9495993817535344,52,4292.0,0.07611330127756287,52,4292.0
80375.0,105,5951,52,50858,50963,0,445.0,4.238095238095238,1.7704213771462514,52,4233.0,0.0724155630190441,52,4233.0
80380.0,105,5951,56,50860,50965,0,489.0,4.6571428571428575,1.6245751296082915,56,4431.0,0.06294576958893458,56,4431.0
80385.0,108,5949,65,50863,50971,0,680.0,6.296296296296297,1.217204604570249,65,4737.0,0.04503652773754157,65,4737.0
80390.0,106,5950,72,50866,50972,0,817.0,7.7075471698113205,0.8022765883297821,72,4788.0,0.032999845808410984,72,4788.0
80395.0,110,5948,75,50868,50978,0,946.0,8.6,1.2104178188617296,75,4624.0,0.03720715275061576,75,4624.0
80400.0,110,5948,76,50868,50978,0,1035.0,9.409090909090908,1.2823397677100776,76,4832.0,0.0315213075726583,76,4832.0
80405.0,110,5960,70,50872,50982,0,1059.0,9.627272727272727,1.6998154170781274,70,4869.0,0.0661396606634356,70,4869.0
80410.0,108,5960,60,50874,50982,0,964.0,8.925925925925926,1.8958592096866833,60,4913.0,0.07359219692519316,60,4913.0
80415.0,107,5962,60,50879,50986,0,817.0,7.635514018691588,1.4798409296331885,60,4887.0,0.06418155020266425,60,4887.0
80420.0,105,5962,53,50881,50986,0,731.0,6.961904761904762,1.4675913067274604,53,5004.0,0.06188673011161854,53,5004.0
80425.0,109,5962,56,50883,50992,0,692.0,6.348623853211009,1.840086487207341,56,5013.0,0.06641993045231336,56,5013.0
80430.0,107,5961,57,50886,50993,0,652.0,6.093457943925234,1.6192260459037027,57,5007.0,0.06134141505070569,57,5007.0
80435.0,108,5960,58,50890,50998,0,684.0,6.333333333333333,1.77210030658224,58,4748.0,0.06423552486682099,58,4748.0
80440.0,107,5965,56,50892,50999,0,640.0,5.981308411214953,1.7690334770706535,56,4674.0,0.06345766729498319,56,4674.0
80445.0,109,5963,55,50896,51005,0,526.0,4.825688073394495,1.896435397278739,55,4549.0,0.06712814853966044,55,4549.0
80450.0,107,5964,53,50899,51006,0,474.0,4.429906542056075,1.9126363775909476,53,4566.0,0.07350193467630439,53,4566.0
80455.0,107,5963,54,50904,51011,0,495.0,4.626168224299065,1.9335579418081184,54,4567.0,0.07981638600815114,54,4567.0
80460.0,106,5962,56,50906,51012,0,500.0,4.716981132075472,1.9773741013739115,56,4634.0,0.06508858982463876,56,4634.0
80465.0,107,5962,65,50911,51018,0,697.0,6.514018691588785,1.2607025484027343,65,4941.0,0.04860996711772354,65,4941.0
80470.0,105,5961,70,50914,51019,0,841.0,8.00952380952381,0.9323648436002334,70,4994.0,0.04135709641255125,70,4994.0
80475.0,111,5965,75,50916,51027,0,976.0,8.792792792792794,1.532607638939881,75,4847.0,0.06495487330756405,75,4847.0
80480.0,113,5963,72,50916,51029,0,969.0,8.575221238938052,1.9041858843843995,72,4747.0,0.06323489596447872,72,4747.0
80485.0,111,5967,66,50920,51031,0,879.0,7.918918918918919,1.8548626463737587,66,4666.0,0.061526840772763124,66,4666.0
80490.0,107,5967,62,50924,51031,0,711.0,6.644859813084112,1.9387095422999945,62,4731.0,0.07015351263914504,62,4731.0
80495.0,105,5967,56,50930,51035,0,591.0,5.628571428571429,1.7313375946174474,56,4738.0,0.07045611054813486,56,4738.0
80500.0,106,5967,57,50931,51037,0,610.0,5.754716981132075,1.634094775267843,57,4986.0,0.06545505765259277,57,4986.0
80505.0,106,5966,65,50936,51042,0,722.0,6.811320754716981,0.9864194394432404,65,5298.0,0.04594466215076435,65,5298.0
80510.0,107,5970,71,50937,51044,0,838.0,7.831775700934579,0.8556008628214791,71,5382.0,0.034940298159664145,71,5382.0
80515.0,111,5968,78,50939,51050,0,969.0,8.72972972972973,1.1307586746845106,78,5288.0,0.03621080584101582,78,5288.0
80520.0,112,5967,74,50939,51051,0,1055.0,9.419642857142858,1.4673481158813249,74,5268.0,0.04015197378527905,74,5268.0
80525.0,109,5972,69,50943,51052,0,1084.0,9.944954128440367,1.5083041380290896,69,5386.0,0.05472264107383373,69,5386.0
80530.0,105,5972,61,50947,51052,0,974.0,9.276190476190477,1.6402005216288265,61,5367.0,0.06638407427847516,61,5367.0
80535.0,107,5974,54,50949,51056,0,808.0,7.5514018691588785,2.1439543860607584,54,5165.0,0.08146372009477464,54,5165.0
80540.0,105,5972,52,50953,51058,0,736.0,7.0095238095238095,2.2017562574371357,52,4852.0,0.07542017378185545,52,4852.0
80545.0,108,5973,54,50957,51065,0,626.0,5.796296296296297,2.3037973316853364,54,4776.0,0.10269934712869469,54,4776.0
80550.0,106,5975,55,50961,51067,0,524.0,4.943396226415095,2.3923004941736568,55,4600.0,0.10700521247594187,55,4600.0
80555.0,107,5970,57,50965,51072,0,548.0,5.121495327102804,2.018622641986976,57,4605.0,0.09244118515579992,57,4605.0
80560.0,107,5973,58,50968,51075,0,512.0,4.785046728971962,2.0516579302888953,58,4580.0,0.07340100309637217,58,4580.0
80565.0,106,5970,53,50972,51078,0,466.0,4.39622641509434,1.94769610970948,53,4548.0,0.07495478354620143,53,4548.0
80570.0,108,5970,53,50976,51084,0,452.0,4.185185185185185,2.071695154336008,53,4270.0,0.07722089269572835,53,4270.0
80575.0,106,5969,53,50979,51085,0,477.0,4.5,2.122657932838327,53,4302.0,0.08292574154429762,53,4302.0
80580.0,108,5967,52,50983,51091,0,586.0,5.425925925925926,2.125789849942768,52,4196.0,0.07203403031621912,52,4196.0
80585.0,106,5971,54,50987,51093,0,610.0,5.754716981132075,1.8716296073508003,54,4180.0,0.0721452057336317,54,4180.0
80590.0,106,5970,53,50992,51098,0,603.0,5.688679245283019,1.8090422123393868,53,3981.0,0.07273224467795993,53,3981.0
80595.0,106,5970,50,50994,51100,0,548.0,5.169811320754717,1.7112386114571507,50,4042.0,0.06432824341108952,50,4042.0
80600.0,107,5969,52,50998,51105,0,517.0,4.831775700934579,1.7970507962552325,52,3947.0,0.07298148111006636,52,3947.0
80605.0,107,5969,53,51000,51107,0,463.0,4.327102803738318,1.8064853825936176,53,3966.0,0.06657350703474631,53,3966.0
80610.0,108,5967,50,51005,51113,0,467.0,4.324074074074074,1.8162571627528155,50,3914.0,0.06984439631087161,50,3914.0
80615.0,107,5966,59,51007,51114,0,503.0,4.700934579439252,1.8504557337501415,59,4018.0,0.0641978543793353,59,4018.0
80620.0,109,5971,67,51012,51121,0,712.0,6.532110091743119,1.3628770246162567,67,4337.0,0.06294491367042503,67,4337.0
80625.0,109,5969,73,51014,51123,0,857.0,7.862385321100917,1.1303618712466674,73,4423.0,0.054341592103893104,73,4423.0
80630.0,112,5970,77,51016,51128,0,1005.0,8.973214285714286,1.1183420715437828,77,4348.0,0.03471646246978441,77,4348.0
80635.0,114,5968,76,51016,51130,0,1018.0,8.929824561403509,1.4664342831455501,76,4402.0,0.03857714514519783,76,4402.0
80640.0,111,5971,69,51020,51131,0,958.0,8.63063063063063,1.6552184189831913,69,4380.0,0.05404128134202846,69,4380.0
80645.0,108,5973,62,51023,51131,0,809.0,7.4907407407407405,1.721209404264208,62,4426.0,0.06287336848982136,62,4426.0
80650.0,108,5974,56,51026,51134,0,678.0,6.277777777777778,2.0628443488622636,56,4303.0,0.0753063078968296,56,4303.0
80655.0,106,5978,53,51030,51136,0,614.0,5.7924528301886795,1.983057690324862,53,4449.0,0.06825966160399828,53,4449.0
80660.0,108,5976,65,51034,51142,0,715.0,6.62037037037037,1.3296528679134672,65,4749.0,0.047904372596205225,65,4749.0
80665.0,105,5977,73,51038,51143,0,806.0,7.6761904761904765,0.9463210275223314,73,4830.0,0.04413194265022742,73,4830.0
80670.0,109,5975,76,51040,51149,0,935.0,8.577981651376147,1.2653207185625643,76,4757.0,0.0450110608362651,76,4757.0
80675.0,110,5974,73,51040,51150,0,970.0,8.818181818181818,1.6157542254145327,73,4702.0,0.04520100201157337,73,4702.0
80680.0,108,5978,65,51044,51152,0,887.0,8.212962962962964,1.887235043271518,65,4682.0,0.05683468147439367,65,4682.0
80685.0,104,5978,59,51048,51152,0,750.0,7.211538461538462,1.7449385998593352,59,4798.0,0.07046467205862651,59,4798.0
80690.0,105,5984,52,51053,51158,0,587.0,5.59047619047619,2.032536791013946,52,4738.0,0.09252854162406687,52,4738.0
80695.0,106,5982,51,51054,51160,0,563.0,5.311320754716981,2.5848068067246723,51,4576.0,0.09208554115245679,51,4576.0
80700.0,107,5981,57,51058,51165,0,675.0,6.308411214953271,2.8305489908501245,57,4561.0,0.09291064208170026,57,4561.0
80705.0,101,5986,61,51065,51166,0,788.0,7.801980198019802,2.1603246089521093,61,4624.0,0.09043831649646143,61,4624.0
80710.0,102,5984,64,51070,51172,0,973.0,9.53921568627451,1.7803627542786997,64,4602.0,0.0681099294082765,64,4602.0
80715.0,103,5983,59,51072,51175,0,950.0,9.223300970873787,1.916364904319759,59,4635.0,0.07960531176349714,59,4635.0
80720.0,103,5979,55,51076,51179,0,821.0,7.970873786407767,2.077670876231075,55,4450.0,0.08827174465636999,55,4450.0
80725.0,105,5985,52,51078,51183,0,672.0,6.4,1.978580194441509,52,4452.0,0.07462621245566788,52,4452.0
80730.0,107,5979,50,51082,51189,0,536.0,5.009345794392523,2.010966413278784,50,4431.0,0.07784603984431276,50,4431.0
80735.0,106,5981,51,51085,51191,0,408.0,3.849056603773585,1.7208583548855536,51,4496.0,0.06234734054471981,51,4496.0
80740.0,106,5978,55,51090,51196,0,452.0,4.264150943396227,1.6549458043195482,55,4389.0,0.06800763939531597,55,4389.0
80745.0,107,5980,60,51091,51198,0,496.0,4.635514018691588,1.5525285149883852,60,4589.0,0.05749086109793704,60,4589.0
80750.0,109,5976,74,51095,51204,0,733.0,6.724770642201835,0.9643026431367634,74,4921.0,0.035704394699415665,74,4921.0
80755.0,108,5979,79,51097,51205,0,891.0,8.25,0.7696658029346991,79,5017.0,0.029656690111914522,79,5017.0
80760.0,111,5974,82,51099,51210,0,1050.0,9.45945945945946,1.0715693734008016,82,4895.0,0.03493211372133064,82,4895.0
80765.0,114,5983,76,51099,51213,0,1077.0,9.447368421052632,1.5141465145247863,76,4999.0,0.05386032852399417,76,4999.0
80770.0,112,5982,73,51102,51214,0,1045.0,9.330357142857142,1.89951839073899,73,5028.0,0.06837070527437764,73,5028.0
80775.0,108,5988,60,51106,51214,0,877.0,8.12037037037037,1.7957849104175276,60,5003.0,0.0629479201263375,60,5003.0
80780.0,109,5984,53,51109,51218,0,677.0,6.2110091743119265,2.1686879515144435,53,4856.0,0.08053749033258102,53,4856.0
80785.0,105,5989,52,51114,51219,0,628.0,5.980952380952381,2.5119930874245386,52,4542.0,0.08022303538390532,52,4542.0
80790.0,106,5983,60,51119,51225,0,700.0,6.60377358490566,2.0114196823424244,60,4795.0,0.07868299419192981,60,4795.0
80795.0,103,5985,72,51124,51227,0,920.0,8.932038834951456,1.2720557645434265,72,5124.0,0.05559884381356094,72,5124.0
80800.0,106,5986,77,51126,51232,0,1176.0,11.09433962264151,0.9345944072138735,77,5343.0,0.044384415434902055,77,5343.0
80805.0,108,5986,79,51128,51236,0,1397.0,12.935185185185185,1.0785914185110197,79,5507.0,0.04125864630077165,79,5507.0
80810.0,110,5986,74,51128,51238,0,1394.0,12.672727272727272,1.347897185182434,74,5502.0,0.04066662009001438,74,5502.0
80815.0,108,5988,67,51132,51240,0,1248.0,11.555555555555555,1.6891255613320468,67,5267.0,0.05954543411317658,67,5267.0
80820.0,106,5988,61,51134,51240,0,996.0,9.39622641509434,2.029397889015663,61,5084.0,0.07397565873581231,61,5084.0
80825.0,105,5991,54,51138,51243,0,732.0,6.9714285714285715,2.1344482275948593,54,4968.0,0.07789331273336636,54,4968.0
80830.0,103,5989,49,51142,51245,0,479.0,4.650485436893204,1.9620853266606046,49,4994.0,0.07232421287933508,49,4994.0
80835.0,104,5994,47,51148,51252,0,366.0,3.519230769230769,2.0089837474412326,47,4950.0,0.09485937371752654,47,4950.0
80840.0,106,5991,53,51149,51255,0,426.0,4.018867924528302,2.00326708873777,53,5019.0,0.08560915610189242,53,5019.0
80845.0,105,5992,54,51155,51260,0,537.0,5.114285714285714,1.7233182035355918,54,4900.0,0.07397606523072016,54,4900.0
80850.0,107,5990,58,51155,51262,0,574.0,5.364485981308412,1.8611686647525318,58,4868.0,0.06836399197690836,58,4868.0
80855.0,106,5989,55,51161,51267,0,594.0,5.60377358490566,1.727905157955594,55,4451.0,0.0636769176619905,55,4451.0
80860.0,106,5990,54,51162,51268,0,579.0,5.462264150943396,2.0460548185009673,54,4439.0,0.07928553967976762,54,4439.0
80865.0,109,5988,53,51165,51274,0,473.0,4.339449541284404,2.2623497567217217,53,4299.0,0.08137554746410153,53,4299.0
80870.0,106,5992,53,51170,51276,0,441.0,4.160377358490566,2.067327232457203,53,4322.0,0.08133281541023273,53,4322.0
80875.0,107,5991,54,51174,51281,0,438.0,4.093457943925234,2.0867008708143646,54,4270.0,0.08055637058409885,54,4270.0
80880.0,105,5989,56,51178,51283,0,486.0,4.628571428571429,1.867531669030474,56,4412.0,0.0657685098703736,56,4412.0
80885.0,106,5989,66,51183,51289,0,682.0,6.433962264150943,1.088685543596594,66,4715.0,0.044963695188121204,66,4715.0
80890.0,105,5988,73,51185,51290,0,836.0,7.961904761904762,0.8812226835447108,73,4773.0,0.041554683515768576,73,4773.0
80895.0,108,5989,77,51187,51295,0,966.0,8.944444444444445,1.1997557058733472,77,4598.0,0.03866641114366491,77,4598.0
80900.0,111,5986,76,51187,51298,0,987.0,8.891891891891891,1.3244437569956031,76,4771.0,0.037391441796741164,76,4771.0
80905.0,109,5992,69,51191,51300,0,921.0,8.44954128440367,1.6170738383678696,69,4746.0,0.05811625552054186,69,4746.0
80910.0,108,5995,62,51193,51301,0,799.0,7.398148148148148,1.7687648345100877,62,4883.0,0.07615822386415086,62,4883.0
80915.0,106,5992,56,51198,51304,0,669.0,6.311320754716981,1.819296786258236,56,4836.0,0.08158446422210792,56,4836.0
80920.0,106,5997,57,51199,51305,0,680.0,6.415094339622642,2.1762083709716347,57,4736.0,0.06186516845437672,57,4736.0
80925.0,109,5991,59,51202,51311,0,692.0,6.348623853211009,2.0649390253000646,59,4820.0,0.07542823747920245,59,4820.0
80930.0,103,5996,61,51209,51312,0,797.0,7.737864077669903,1.966847989357694,61,4782.0,0.08240231849412254,61,4782.0
80935.0,106,5991,63,51211,51317,0,838.0,7.90566037735849,1.7139514225749137,63,4789.0,0.06963642509877073,63,4789.0
80940.0,106,5991,61,51215,51321,0,791.0,7.462264150943396,1.709858335671404,61,4511.0,0.06927591020634158,61,4511.0
80945.0,107,5995,55,51216,51323,0,644.0,6.018691588785047,1.634795871041081,55,4639.0,0.06276710553528343,55,4639.0
80950.0,109,5993,58,51220,51329,0,603.0,5.532110091743119,1.4991853419630554,58,4723.0,0.05695410602386301,58,4723.0
80955.0,107,5994,59,51223,51330,0,531.0,4.962616822429907,1.432694374060384,59,4825.0,0.06039925182475461,59,4825.0
80960.0,110,5993,57,51225,51335,0,541.0,4.918181818181818,1.7377430029438228,57,4766.0,0.061589585520027745,57,4766.0
80965.0,107,5995,59,51228,51335,0,572.0,5.345794392523365,1.6687887724804267,59,4893.0,0.05633130626723365,59,4893.0
80970.0,108,5993,67,51233,51341,0,761.0,7.046296296296297,1.0162893246618236,67,5215.0,0.04267421482780502,67,5215.0
80975.0,106,5993,72,51235,51341,0,899.0,8.481132075471699,0.8015652594481731,72,5246.0,0.036150658849673285,72,5246.0
80980.0,111,5998,75,51237,51348,0,1005.0,9.054054054054054,1.383427933805388,75,5030.0,0.05978723961384056,75,5030.0
80985.0,113,5996,72,51237,51350,0,1013.0,8.964601769911505,1.6437979193314947,72,5102.0,0.06094329966765793,72,5102.0
80990.0,112,6000,68,51240,51352,0,896.0,8.0,1.837023445307139,68,5056.0,0.05239357828316413,68,5056.0
80995.0,108,6000,62,51244,51352,0,768.0,7.111111111111111,1.9825889861868442,62,5106.0,0.0688928883662667,62,5106.0
81000.0,105,6001,53,51250,51355,0,599.0,5.704761904761905,1.9834929867115412,53,5020.0,0.07978837515313263,53,5020.0
81005.0,105,6005,55,51252,51357,0,590.0,5.619047619047619,2.087452249869769,55,5093.0,0.07410072746858205,55,5093.0
81010.0,106,6003,65,51257,51363,0,732.0,6.90566037735849,1.3624075617548896,65,5401.0,0.056912032127332104,65,5401.0
81015.0,105,6007,69,51260,51365,0,804.0,7.6571428571428575,1.0008709261771096,69,5407.0,0.04815477026424047,69,5407.0
81020.0,108,6006,71,51262,51370,0,904.0,8.37037037037037,1.2741547054708404,71,5219.0,0.051074274288001396,71,5219.0
81025.0,111,6005,71,51262,51373,0,903.0,8.135135135135135,1.3902251546733382,71,5261.0,0.04430778006617349,71,5261.0
81030.0,109,6008,65,51265,51374,0,809.0,7.422018348623853,1.8474432269389187,65,5125.0,0.05785647048074382,65,5125.0
81035.0,106,6007,59,51269,51375,0,665.0,6.273584905660377,1.9593017196358087,59,5128.0,0.07208728160614679,59,5128.0
81040.0,105,6009,54,51274,51379,0,605.0,5.761904761904762,1.8485070142555593,54,5109.0,0.07675415169707826,54,5109.0
81045.0,103,6008,52,51277,51380,0,580.0,5.631067961165049,1.605725973932713,52,5191.0,0.07293985037662237,52,5191.0
81050.0,108,6012,53,51280,51388,0,617.0,5.712962962962963,2.0012738153654777,53,5153.0,0.0920924637009618,53,5153.0
81055.0,108,6010,50,51282,51390,0,575.0,5.324074074074074,2.051379052492759,50,5053.0,0.08905619705890779,50,5053.0
81060.0,110,6008,53,51286,51396,0,582.0,5.290909090909091,1.8819525390314014,53,4774.0,0.07659269044068095,53,4774.0
81065.0,107,6010,54,51289,51396,0,557.0,5.205607476635514,1.8324558213491373,54,4705.0,0.0739263429100481,54,4705.0
81070.0,108,6009,55,51293,51401,0,491.0,4.546296296296297,1.9198999040477747,55,4570.0,0.07713183265753787,55,4570.0
81075.0,106,6010,55,51296,51402,0,421.0,3.9716981132075473,1.8666702669028488,55,4601.0,0.07252690325283422,55,4601.0
81080.0,108,6004,51,51300,51408,0,426.0,3.9444444444444446,1.9255622702982291,51,4487.0,0.06760215579929203,51,4487.0
81085.0,105,6013,55,51304,51409,0,473.0,4.504761904761905,1.6579476361107226,55,4717.0,0.06741621179208071,55,4717.0
81090.0,108,6007,69,51307,51415,0,706.0,6.537037037037037,1.2235333097400003,69,5028.0,0.0475456931720876,69,5028.0
81095.0,105,6010,74,51311,51416,0,859.0,8.18095238095238,0.6943493412314696,74,5089.0,0.03839217446618018,74,5089.0
81100.0,111,6006,78,51311,51422,0,1015.0,9.144144144144144,1.251202705851329,78,4927.0,0.04148380909908659,78,4927.0
81105.0,112,6008,76,51312,51424,0,1022.0,9.125,1.4371134087398942,76,4942.0,0.04367321634358068,76,4942.0
81110.0,110,6009,67,51315,51425,0,928.0,8.436363636363636,1.835894199832358,67,4689.0,0.05049725947932377,67,4689.0
81115.0,106,6013,59,51319,51425,0,795.0,7.5,1.9695637556140961,59,4821.0,0.07672458913749523,59,4821.0
81120.0,106,6009,54,51323,51429,0,637.0,6.009433962264151,2.1299743180946544,54,4755.0,0.08483014643417895,54,4755.0
81125.0,105,6018,53,51327,51432,0,576.0,5.485714285714286,2.780346153626546,53,4613.0,0.10433132850297995,53,4613.0
81130.0,105,6012,55,51333,51438,0,568.0,5.40952380952381,2.105164816448833,55,4594.0,0.09663014917928327,55,4594.0
81135.0,103,6016,59,51337,51440,0,571.0,5.543689320388349,1.9131270870269914,59,4263.0,0.07190185871752992,59,4263.0
81140.0,107,6010,58,51339,51446,0,573.0,5.355140186915888,2.025644589582261,58,4223.0,0.07779426433712487,58,4223.0
81145.0,108,6012,58,51342,51450,0,565.0,5.231481481481482,2.3386834959373393,58,4108.0,0.09305763887935103,58,4108.0
81150.0,105,6010,57,51347,51452,0,579.0,5.514285714285714,1.88069078528533,57,4267.0,0.07232600756067893,57,4267.0
81155.0,106,6008,68,51352,51458,0,729.0,6.877358490566038,1.1875341596310167,68,4580.0,0.05099586445333019,68,4580.0
81160.0,106,6012,71,51354,51460,0,851.0,8.028301886792454,0.9093894798733422,71,4763.0,0.040691953214269855,71,4763.0
81165.0,110,6010,73,51356,51466,0,963.0,8.754545454545454,1.1995389185655116,73,4837.0,0.038667517195823516,73,4837.0
81170.0,111,6011,73,51356,51467,0,987.0,8.891891891891891,1.4034838843464106,73,4909.0,0.03235476486608772,73,4909.0
81175.0,107,6013,66,51362,51469,0,897.0,8.383177570093459,1.465042605005468,66,4790.0,0.05274772097234294,66,4790.0
