step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87740.0,91,9719,49,52316,52407,0,698.0,7.670329670329671,2.026177766675105,49,2508.0,0.06209921252708731,49,2508.0
87745.0,92,9722,50,52320,52412,0,741.0,8.054347826086957,2.3146811728933145,50,2557.0,0.09553471431057935,50,2557.0
87750.0,88,9726,45,52324,52412,0,724.0,8.227272727272727,2.471226753510869,45,2534.0,0.10906234910594118,45,2534.0
87755.0,85,9726,38,52327,52412,0,668.0,7.858823529411764,2.1435235356971316,38,2641.0,0.09661416972520728,38,2641.0
87760.0,89,9726,36,52329,52418,0,668.0,7.50561797752809,2.8320367543405034,36,2685.0,0.1173834454482426,36,2685.0
87765.0,87,9724,41,52333,52420,0,742.0,8.528735632183908,1.9650955116882034,41,2722.0,0.06983311866231375,41,2722.0
87770.0,92,9723,53,52335,52427,0,837.0,9.097826086956522,2.0682583098668093,53,2781.0,0.06522150105209144,53,2781.0
87775.0,88,9722,53,52340,52428,0,898.0,10.204545454545455,1.6716781484566605,53,2886.0,0.05827182556265515,53,2886.0
87780.0,86,9724,48,52344,52430,0,911.0,10.593023255813954,1.7373938391369774,48,2826.0,0.061414206952594426,48,2826.0
87785.0,87,9728,44,52345,52432,0,979.0,11.25287356321839,2.958416183417975,44,2666.0,0.10824390511531133,44,2666.0
87790.0,86,9729,38,52349,52435,0,956.0,11.116279069767442,2.2370327262970027,38,2782.0,0.08273708073110694,38,2782.0
87795.0,85,9728,42,52353,52438,0,1014.0,11.929411764705883,2.8464450129602774,42,2817.0,0.11101804757343814,42,2817.0
87800.0,86,9727,51,52357,52443,0,1111.0,12.918604651162791,2.25499042677854,51,2899.0,0.08346481335864685,51,2899.0
87805.0,88,9723,52,52361,52449,0,1158.0,13.159090909090908,1.9043498637012144,52,2945.0,0.07104461208983624,52,2945.0
87810.0,87,9725,49,52364,52451,0,1162.0,13.35632183908046,1.646250026384381,49,3054.0,0.06301913072759438,49,3054.0
87815.0,87,9723,46,52366,52453,0,1109.0,12.74712643678161,1.9084335138996413,46,3007.0,0.05775507444081372,46,3007.0
87820.0,89,9731,44,52368,52457,0,1153.0,12.955056179775282,3.0023101355562054,44,3047.0,0.13403630993983648,44,3047.0
87825.0,85,9729,40,52374,52459,0,1269.0,14.929411764705883,2.9907444860178325,40,2974.0,0.1201421684820536,40,2974.0
87830.0,86,9731,44,52377,52463,0,1341.0,15.593023255813954,3.0444278425929627,44,2982.0,0.13220674556303638,44,2982.0
87835.0,86,9725,45,52383,52469,0,1404.0,16.325581395348838,2.7496704188343966,45,2881.0,0.1283397622916882,45,2881.0
87840.0,87,9726,43,52385,52472,0,1481.0,17.022988505747126,2.347169333426142,43,2951.0,0.09646613055377071,43,2951.0
87845.0,88,9722,39,52390,52478,0,1543.0,17.53409090909091,2.3651190142714356,39,3032.0,0.10764602569247897,39,3032.0
87850.0,89,9723,36,52392,52481,0,1341.0,15.067415730337078,2.137892154268513,36,3068.0,0.08971825242609319,36,3068.0
87855.0,94,9722,37,52394,52488,0,1268.0,13.48936170212766,2.678250183791417,37,3029.0,0.10997914372024678,37,3029.0
87860.0,92,9724,46,52398,52490,0,1377.0,14.967391304347826,2.0787595159616576,46,3021.0,0.07506285828308387,46,3021.0
87865.0,95,9719,55,52402,52497,0,1491.0,15.694736842105263,2.0835178374306875,55,2973.0,0.06925309673654614,55,2973.0
87870.0,93,9722,59,52405,52498,0,1574.0,16.9247311827957,1.827660446712677,59,3176.0,0.06282766606078484,59,3176.0
87875.0,91,9720,52,52409,52500,0,1589.0,17.46153846153846,1.8015541537244475,52,3320.0,0.05792545131704513,52,3320.0
87880.0,91,9724,48,52411,52502,0,1670.0,18.35164835164835,2.9310957135808087,48,3433.0,0.11339434566717,48,3433.0
87885.0,90,9720,44,52416,52506,0,1675.0,18.61111111111111,2.285032215387668,44,3506.0,0.09215767585811963,44,3506.0
87890.0,89,9728,43,52421,52510,0,1702.0,19.123595505617978,2.7731175543215607,43,3525.0,0.13511895406610636,43,3525.0
87895.0,93,9722,53,52423,52516,0,1812.0,19.483870967741936,2.2905432904170304,53,3582.0,0.10891952174557115,53,3582.0
87900.0,92,9723,60,52427,52519,0,1887.0,20.51086956521739,1.934026979970643,60,3493.0,0.06987680269107541,60,3493.0
87905.0,95,9724,55,52429,52524,0,1924.0,20.25263157894737,2.195994655180668,55,3528.0,0.08049125952367812,55,3528.0
87910.0,93,9726,47,52433,52526,0,1874.0,20.150537634408604,2.183544175810175,47,3653.0,0.0730340586533199,47,3653.0
87915.0,91,9726,45,52437,52528,0,1825.0,20.054945054945055,2.189876032031338,45,3790.0,0.10147969611461159,45,3790.0
87920.0,89,9723,42,52442,52531,0,1860.0,20.89887640449438,2.206539182661576,42,3844.0,0.1032572215321531,42,3844.0
87925.0,93,9728,47,52443,52536,0,634.0,6.817204301075269,2.271523842184396,47,3406.0,0.08505347588485361,47,3406.0
87930.0,95,9723,62,52446,52541,0,657.0,6.91578947368421,2.095556138810352,62,2872.0,0.05890206504562846,62,2872.0
87935.0,90,9727,68,52451,52541,0,829.0,9.21111111111111,1.3060208286391168,68,2899.0,0.017986295710698853,68,2899.0
87940.0,91,9725,68,52454,52545,0,926.0,10.175824175824175,1.9831489624218313,68,2832.0,0.05140627890851939,68,2832.0
87945.0,87,9729,56,52458,52545,0,846.0,9.724137931034482,1.6848121848863093,56,3022.0,0.050454132009527856,56,3022.0
87950.0,85,9729,44,52462,52547,0,673.0,7.91764705882353,2.1175328193914527,44,3092.0,0.0848054147718868,44,3092.0
87955.0,84,9732,39,52464,52548,0,609.0,7.25,2.647551826112971,39,3031.0,0.09548149456427471,39,3031.0
87960.0,83,9729,33,52468,52551,0,539.0,6.493975903614458,2.2432582598984996,33,3009.0,0.08871693679272531,33,3009.0
87965.0,84,9737,37,52471,52555,0,543.0,6.464285714285714,3.093308092849656,37,2798.0,0.14185909195682705,37,2798.0
87970.0,86,9732,36,52474,52560,0,406.0,4.72093023255814,2.2916389833962145,36,2860.0,0.09717046011918876,36,2860.0
87975.0,87,9732,39,52479,52566,0,360.0,4.137931034482759,2.235656309329663,39,2826.0,0.10252510527339927,39,2826.0
87980.0,87,9731,40,52480,52567,0,425.0,4.885057471264368,1.7598220349564506,40,2886.0,0.06650311749450663,40,2886.0
87985.0,93,9730,51,52481,52574,0,526.0,5.655913978494624,2.0399967932829455,51,2925.0,0.06826794544486063,51,2925.0
87990.0,89,9729,52,52486,52575,0,564.0,6.337078651685394,1.7616110514006376,52,2989.0,0.06315186425081991,52,2989.0
87995.0,88,9731,46,52489,52577,0,568.0,6.454545454545454,2.14319553749818,46,2867.0,0.0697922328665094,46,2867.0
88000.0,87,9735,41,52492,52579,0,394.0,4.528735632183908,2.613461354184924,41,2670.0,0.10323651568927694,41,2670.0
88005.0,85,9736,43,52497,52582,0,484.0,5.694117647058824,2.085360880839245,43,2736.0,0.06900127457414262,43,2736.0
88010.0,84,9736,49,52500,52584,0,579.0,6.892857142857143,2.0102653353827256,49,2808.0,0.07811418106397885,49,2808.0
88015.0,86,9734,51,52504,52590,0,679.0,7.895348837209302,1.9507975054875395,51,2783.0,0.06980572390344283,51,2783.0
88020.0,87,9732,50,52505,52592,0,730.0,8.39080459770115,1.7145548548550125,50,2855.0,0.05121459735397194,50,2855.0
88025.0,86,9734,45,52510,52596,0,717.0,8.337209302325581,2.136191180039485,45,2686.0,0.08521266898013916,45,2686.0
88030.0,85,9734,42,52511,52596,0,743.0,8.741176470588234,2.267778306963665,42,2681.0,0.07520596663057418,42,2681.0
88035.0,88,9738,34,52516,52604,0,786.0,8.931818181818182,3.0092036566579776,34,2593.0,0.14177408855012402,34,2593.0
88040.0,85,9738,31,52519,52604,0,532.0,6.258823529411765,2.551953304743667,31,2574.0,0.10989732788817513,31,2574.0
88045.0,87,9736,33,52525,52612,0,250.0,2.8735632183908044,2.3422740247223723,33,2357.0,0.11482758259017231,33,2357.0
88050.0,89,9734,37,52525,52614,0,269.0,3.0224719101123596,2.441383324570246,37,2302.0,0.09661966717950847,37,2302.0
88055.0,91,9732,48,52529,52620,0,348.0,3.8241758241758244,2.0983765630239413,48,2243.0,0.0576629030778569,48,2243.0
88060.0,91,9730,50,52533,52624,0,381.0,4.186813186813187,2.2110849831353905,50,2191.0,0.07477593749057192,50,2191.0
88065.0,87,9734,47,52537,52624,0,409.0,4.7011494252873565,2.437802246815346,47,2137.0,0.0805890435751863,47,2137.0
88070.0,84,9738,37,52542,52626,0,343.0,4.083333333333333,2.411824814841365,37,2125.0,0.10850031538485638,37,2125.0
88075.0,85,9738,30,52545,52630,0,263.0,3.0941176470588236,2.8254922042307764,30,2054.0,0.12715238442929536,30,2054.0
88080.0,84,9736,35,52548,52632,0,287.0,3.4166666666666665,2.4061545124077743,35,1995.0,0.09143179406485155,35,1995.0
88085.0,87,9735,45,52552,52639,0,367.0,4.218390804597701,2.0363309120361603,45,2013.0,0.0756693749470666,45,2013.0
88090.0,85,9733,48,52556,52641,0,415.0,4.882352941176471,1.3928975353275137,48,2087.0,0.047367377144267434,48,2087.0
88095.0,87,9731,46,52558,52645,0,416.0,4.781609195402299,2.202197792715203,46,2143.0,0.08273025512996642,46,2143.0
88100.0,84,9735,36,52561,52645,0,378.0,4.5,2.1459289862271,36,2192.0,0.08621430389991426,36,2192.0
88105.0,88,9735,35,52565,52653,0,387.0,4.3977272727272725,2.7514597261903777,35,2213.0,0.12862148571285872,35,2213.0
88110.0,87,9738,39,52567,52654,0,421.0,4.839080459770115,2.542555355837129,39,2215.0,0.1050958790910617,39,2215.0
88115.0,88,9734,46,52570,52658,0,490.0,5.568181818181818,2.4154962151222494,46,2174.0,0.07908673345566049,46,2174.0
88120.0,86,9737,49,52575,52661,0,507.0,5.895348837209302,1.839147273579079,49,2280.0,0.06765998909711388,49,2280.0
88125.0,83,9736,48,52579,52662,0,519.0,6.253012048192771,1.7702212954395016,48,2307.0,0.07228846931930688,48,2307.0
88130.0,83,9740,42,52581,52664,0,542.0,6.530120481927711,2.6019691086617844,42,2276.0,0.11189869911053067,42,2276.0
88135.0,85,9736,36,52583,52668,0,437.0,5.141176470588236,2.6820449353164797,36,2238.0,0.11432371907165177,36,2238.0
88140.0,81,9740,46,52587,52668,0,610.0,7.530864197530864,2.1370780637686937,46,2408.0,0.06970898672400128,46,2408.0
88145.0,85,9738,55,52591,52676,0,724.0,8.51764705882353,1.768464416797628,55,2494.0,0.07984614527617209,55,2494.0
88150.0,85,9739,52,52594,52679,0,774.0,9.105882352941176,1.7569172505142419,52,2465.0,0.059256835057598205,52,2465.0
88155.0,88,9737,49,52595,52683,0,781.0,8.875,2.37071310023844,49,2457.0,0.08281621334847758,49,2457.0
88160.0,86,9739,42,52599,52685,0,709.0,8.244186046511627,2.5862153753351027,42,2459.0,0.09332188212198449,42,2459.0
88165.0,84,9739,36,52603,52687,0,418.0,4.976190476190476,2.9088827359218263,36,2404.0,0.12714682210643022,36,2404.0
88170.0,83,9739,29,52608,52691,0,215.0,2.5903614457831323,2.8382248320748182,29,2335.0,0.12525180427723154,29,2335.0
88175.0,82,9737,34,52611,52693,0,238.0,2.902439024390244,2.2629572419234796,34,2284.0,0.08540598211776605,34,2284.0
88180.0,89,9739,42,52614,52703,0,296.0,3.3258426966292136,2.7546250029398682,42,2190.0,0.10998811500907757,42,2190.0
88185.0,87,9737,46,52618,52705,0,332.0,3.8160919540229883,2.4013434407768264,46,2216.0,0.09386672744700449,46,2216.0
88190.0,87,9739,41,52622,52709,0,315.0,3.6206896551724137,2.534922247977608,41,2193.0,0.09751880339376442,41,2193.0
88195.0,84,9739,36,52625,52709,0,272.0,3.238095238095238,2.465361745106776,36,2226.0,0.10240126103801545,36,2226.0
88200.0,83,9740,35,52629,52712,0,256.0,3.0843373493975905,2.3827732004049267,35,2221.0,0.08878154056980082,35,2221.0
88205.0,83,9743,38,52632,52715,0,306.0,3.6867469879518073,2.325537426978943,38,2186.0,0.09424819416404047,38,2186.0
88210.0,85,9741,45,52636,52721,0,375.0,4.411764705882353,2.1840056171199893,45,2032.0,0.06585642105166463,45,2032.0
88215.0,85,9744,49,52639,52724,0,405.0,4.764705882352941,2.163011877336888,49,2144.0,0.07825279897930748,49,2144.0
88220.0,82,9746,43,52644,52726,0,388.0,4.7317073170731705,2.315770119475478,43,2137.0,0.0966062051858891,43,2137.0
88225.0,82,9746,39,52646,52728,0,322.0,3.926829268292683,2.44265399099717,39,2250.0,0.10485134822652331,39,2250.0
88230.0,82,9746,35,52650,52732,0,346.0,4.219512195121951,2.689624880452801,35,2280.0,0.10949513840062293,35,2280.0
88235.0,82,9744,41,52652,52734,0,383.0,4.670731707317073,2.184816812640549,41,2281.0,0.07132400517591417,41,2281.0
88240.0,85,9743,47,52656,52741,0,451.0,5.305882352941176,2.4548552267583874,47,2043.0,0.06855133548432864,47,2043.0
88245.0,81,9743,44,52660,52741,0,461.0,5.691358024691358,2.4510753605921454,44,2121.0,0.08841713910916377,44,2121.0
88250.0,83,9749,39,52664,52747,0,405.0,4.879518072289157,2.9319620008040412,39,2025.0,0.11797883159343028,39,2025.0
88255.0,79,9749,30,52668,52747,0,332.0,4.2025316455696204,3.119453014206484,30,2142.0,0.15777931184455826,30,2142.0
88260.0,78,9749,28,52673,52751,0,347.0,4.448717948717949,2.4756087886486395,28,2215.0,0.10575698165578365,28,2215.0
88265.0,81,9747,37,52674,52755,0,387.0,4.777777777777778,2.5160112507539933,37,2211.0,0.09201016910384069,37,2211.0
88270.0,83,9745,41,52678,52761,0,446.0,5.373493975903615,2.439876822930323,41,2123.0,0.08508127327564444,41,2123.0
88275.0,83,9743,43,52682,52765,0,480.0,5.783132530120482,2.173351308096201,43,2136.0,0.08159570428085965,43,2136.0
88280.0,81,9742,39,52685,52766,0,466.0,5.753086419753086,2.483872293001621,39,2077.0,0.09626875906139076,39,2077.0
88285.0,79,9750,33,52689,52768,0,413.0,5.227848101265823,2.555494538117719,33,2198.0,0.12603520076799682,33,2198.0
88290.0,78,9747,34,52693,52771,0,487.0,6.243589743589744,2.4495450130246357,34,2323.0,0.10071131865895555,34,2323.0
88295.0,80,9747,39,52695,52775,0,539.0,6.7375,1.95604869231246,39,2340.0,0.06902525959050408,39,2340.0
88300.0,82,9744,46,52698,52780,0,603.0,7.353658536585366,2.2272027483819508,46,2291.0,0.07231822712174121,46,2291.0
88305.0,80,9747,45,52701,52781,0,625.0,7.8125,2.270451776445541,45,2299.0,0.07881888278100738,45,2299.0
88310.0,79,9745,38,52706,52785,0,588.0,7.443037974683544,2.417584286451523,38,2229.0,0.09997950563965809,38,2229.0
88315.0,77,9749,31,52708,52785,0,549.0,7.12987012987013,2.5105726700743816,31,2368.0,0.1096677599630561,31,2368.0
88320.0,77,9745,35,52712,52789,0,612.0,7.9480519480519485,2.1333229145577626,35,2514.0,0.0741515480114923,35,2514.0
88325.0,80,9752,39,52714,52794,0,656.0,8.2,2.42551973297114,39,2546.0,0.09726485557065294,39,2546.0
88330.0,82,9746,43,52718,52800,0,723.0,8.817073170731707,1.9466674674877764,43,2543.0,0.0717625934584667,43,2543.0
88335.0,82,9750,46,52720,52802,0,747.0,9.109756097560975,1.7927650171459175,46,2612.0,0.07141609701491519,46,2612.0
88340.0,82,9748,42,52722,52804,0,739.0,9.012195121951219,2.3522354790724926,42,2537.0,0.08713855034171061,42,2537.0
88345.0,81,9752,40,52725,52806,0,772.0,9.530864197530864,3.2069837617065406,40,2368.0,0.1085260414816829,40,2368.0
88350.0,80,9749,33,52729,52809,0,786.0,9.825,3.0104832407234374,33,2514.0,0.12139121886339702,33,2514.0
88355.0,75,9752,41,52735,52810,0,926.0,12.346666666666666,2.2182483343732873,41,2675.0,0.08436548153045492,41,2675.0
88360.0,81,9750,50,52737,52818,0,1022.0,12.617283950617283,2.343283432765915,50,2737.0,0.09700323331633678,50,2737.0
88365.0,83,9750,47,52739,52822,0,1055.0,12.710843373493976,2.565130221725994,47,2600.0,0.08368893715881986,47,2600.0
88370.0,83,9748,41,52743,52826,0,1004.0,12.096385542168674,2.377479621483775,41,2691.0,0.0848654955474408,41,2691.0
88375.0,81,9750,36,52747,52828,0,901.0,11.123456790123457,2.7279727749938854,36,2589.0,0.09661683401007402,36,2589.0
88380.0,77,9750,34,52751,52828,0,911.0,11.831168831168831,3.0669756413079847,34,2569.0,0.09090209850184175,34,2569.0
88385.0,78,9750,28,52756,52834,0,900.0,11.538461538461538,2.767463945615269,28,2570.0,0.1273883386843514,28,2570.0
88390.0,74,9749,26,52761,52835,0,906.0,12.243243243243244,2.669006643568262,26,2407.0,0.12271581009709916,26,2407.0
88395.0,83,9751,28,52762,52845,0,903.0,10.879518072289157,2.7412599168740344,28,2498.0,0.137751861597798,28,2498.0
88400.0,83,9747,36,52766,52849,0,1025.0,12.349397590361447,2.469218222743788,36,2639.0,0.10774279527365245,36,2639.0
88405.0,84,9750,41,52768,52852,0,1105.0,13.154761904761905,2.017232678858112,41,2709.0,0.08469611353100337,41,2709.0
88410.0,85,9745,48,52772,52857,0,1215.0,14.294117647058824,1.453053796373802,48,2835.0,0.06072492715065835,48,2835.0
88415.0,83,9749,48,52774,52857,0,1247.0,15.024096385542169,1.4477088576144646,48,2907.0,0.06001505182059578,48,2907.0
88420.0,85,9747,43,52776,52861,0,1239.0,14.576470588235294,2.0490530379948435,43,2820.0,0.0828881024795633,43,2820.0
88425.0,84,9750,40,52778,52862,0,336.0,4.0,2.283894984738456,40,2567.0,0.09738503948029671,40,2567.0
88430.0,85,9751,42,52782,52867,0,375.0,4.411764705882353,2.1963864615197455,42,2255.0,0.08340240132871979,42,2255.0
88435.0,84,9754,44,52784,52868,0,410.0,4.880952380952381,2.059959230985941,44,2332.0,0.06946825096963151,44,2332.0
88440.0,80,9752,47,52790,52870,0,477.0,5.9625,1.639085076374725,47,2320.0,0.05593327252238472,47,2320.0
88445.0,84,9754,43,52790,52874,0,490.0,5.833333333333333,2.4759603814061957,43,2265.0,0.0822119930159794,43,2265.0
88450.0,80,9752,37,52796,52876,0,426.0,5.325,2.3783396848696823,37,2064.0,0.08776616892261478,37,2064.0
88455.0,80,9752,37,52798,52878,0,445.0,5.5625,2.6658931886714234,37,2137.0,0.11619492065923419,37,2137.0
88460.0,79,9752,28,52803,52882,0,452.0,5.7215189873417724,2.8189032512515277,28,2114.0,0.12809559161412798,28,2114.0
88465.0,83,9754,28,52805,52888,0,471.0,5.674698795180723,3.0673376844687756,28,2057.0,0.1450049045879637,28,2057.0
88470.0,84,9752,27,52810,52894,0,542.0,6.4523809523809526,2.8606011130626334,27,1897.0,0.1375901727304113,27,1897.0
88475.0,83,9751,29,52812,52895,0,326.0,3.927710843373494,2.3793320235777435,29,1906.0,0.0991290092019438,29,1906.0
88480.0,85,9749,36,52818,52903,0,322.0,3.788235294117647,2.1481816284058066,36,1868.0,0.11050013230609558,36,1868.0
88485.0,87,9747,44,52818,52905,0,413.0,4.747126436781609,1.913179053917604,44,1917.0,0.07043345746860113,44,1917.0
88490.0,91,9747,54,52820,52911,0,516.0,5.670329670329671,2.169403321875044,54,1942.0,0.06681817772438273,54,1942.0
88495.0,87,9746,50,52825,52912,0,559.0,6.425287356321839,2.0201389247463224,50,2009.0,0.06748035240636177,50,2009.0
88500.0,83,9749,46,52830,52913,0,560.0,6.746987951807229,2.1470797195315736,46,1953.0,0.07355740327319359,46,1953.0
88505.0,83,9757,38,52832,52915,0,486.0,5.855421686746988,2.677795957032802,38,2007.0,0.11417543620697744,38,2007.0
88510.0,83,9757,37,52836,52919,0,493.0,5.9397590361445785,2.4454325755402477,37,2063.0,0.09526767299982747,37,2063.0
88515.0,83,9756,42,52839,52922,0,579.0,6.975903614457831,2.1502582039568985,42,2120.0,0.0803692842210814,42,2120.0
88520.0,87,9754,50,52841,52928,0,763.0,8.770114942528735,2.360318843146443,50,2127.0,0.07504436037317105,50,2127.0
88525.0,85,9753,47,52846,52931,0,804.0,9.458823529411765,1.9984331120163266,47,2229.0,0.07458140335023976,47,2229.0
88530.0,83,9755,43,52850,52933,0,771.0,9.289156626506024,2.3003231854583444,43,2117.0,0.08097725551873201,43,2117.0
88535.0,81,9755,34,52852,52933,0,666.0,8.222222222222221,2.3037810705392725,34,2234.0,0.08591833784549968,34,2234.0
88540.0,84,9759,36,52857,52941,0,607.0,7.226190476190476,2.792534523125236,36,2324.0,0.13255052880207327,36,2324.0
88545.0,84,9757,46,52859,52943,0,662.0,7.880952380952381,2.1713011311906887,46,2390.0,0.09113156068472723,46,2390.0
88550.0,87,9757,51,52862,52949,0,736.0,8.459770114942529,2.1862707207935634,51,2366.0,0.07551976961262472,51,2366.0
88555.0,85,9756,47,52865,52950,0,767.0,9.023529411764706,2.197850337271825,47,2413.0,0.07728100588094616,47,2413.0
88560.0,81,9759,41,52870,52951,0,738.0,9.11111111111111,1.721104341199196,41,2412.0,0.06515829894075746,41,2412.0
88565.0,81,9759,33,52872,52953,0,646.0,7.9753086419753085,2.5414446433016082,33,2467.0,0.11688192647377252,33,2467.0
88570.0,82,9760,33,52874,52956,0,713.0,8.695121951219512,2.814377163509065,33,2550.0,0.10415121568422514,33,2550.0
88575.0,83,9761,39,52878,52961,0,774.0,9.325301204819278,2.303635972009014,39,2593.0,0.07893114475905245,39,2593.0
88580.0,84,9760,44,52882,52966,0,828.0,9.857142857142858,2.363270615940191,44,2508.0,0.07070912954357847,44,2508.0
88585.0,84,9759,44,52885,52969,0,855.0,10.178571428571429,2.0940786969965317,44,2576.0,0.07228531110528821,44,2576.0
88590.0,80,9762,38,52890,52970,0,846.0,10.575,2.210830818287495,38,2587.0,0.10013107899098264,38,2587.0
88595.0,78,9762,31,52892,52970,0,837.0,10.73076923076923,2.3502349954695743,31,2579.0,0.09894827875655705,31,2579.0
88600.0,81,9762,23,52895,52976,0,845.0,10.432098765432098,2.8685277857552345,23,2499.0,0.12449401508559073,23,2499.0
88605.0,80,9760,25,52898,52978,0,806.0,10.075,2.6328814573066825,25,2515.0,0.11109786604489054,25,2515.0
88610.0,84,9763,33,52903,52987,0,927.0,11.035714285714286,2.790914891961091,33,2589.0,0.13089816560834122,33,2589.0
88615.0,84,9761,40,52905,52989,0,1016.0,12.095238095238095,2.7014595650735203,40,2614.0,0.10464758156693582,40,2614.0
88620.0,85,9760,44,52909,52994,0,1086.0,12.776470588235295,2.3223111398078973,44,2528.0,0.07293647281979374,44,2528.0
88625.0,84,9759,45,52913,52997,0,1115.0,13.273809523809524,2.474313494124459,45,2490.0,0.08968311599888239,45,2490.0
88630.0,81,9761,35,52918,52999,0,1064.0,13.135802469135802,2.249045276710452,35,2532.0,0.09707989437328254,35,2532.0
88635.0,80,9761,38,52921,53001,0,1097.0,13.7125,2.1698025157758134,38,2569.0,0.10387738556890214,38,2569.0
88640.0,82,9757,32,52923,53005,0,1135.0,13.841463414634147,2.8471016913038634,32,2480.0,0.1184345114003443,32,2480.0
88645.0,83,9763,28,52926,53009,0,1114.0,13.421686746987952,2.623618875848924,28,2514.0,0.10772991449563055,28,2514.0
88650.0,84,9757,40,52931,53015,0,1269.0,15.107142857142858,2.1779412309744632,40,2641.0,0.08162234041452787,40,2641.0
88655.0,82,9761,42,52933,53015,0,1358.0,16.5609756097561,1.874525126333199,42,2719.0,0.07079500341105624,42,2719.0
88660.0,87,9755,50,52936,53023,0,1438.0,16.528735632183906,2.188123412046188,50,2709.0,0.0782638415452059,50,2709.0
88665.0,85,9758,45,52939,53024,0,1457.0,17.141176470588235,2.053355113332986,45,2744.0,0.06895160063479489,45,2744.0
88670.0,86,9756,42,52942,53028,0,1440.0,16.74418604651163,2.512352787679246,42,2741.0,0.09065178977527309,42,2741.0
88675.0,82,9760,35,52946,53028,0,346.0,4.219512195121951,2.4894818000674994,35,2404.0,0.10750564404935378,35,2404.0
88680.0,81,9757,40,52950,53031,0,335.0,4.135802469135802,2.108525017754394,40,1943.0,0.07452013584347156,40,1943.0
88685.0,84,9764,42,52952,53036,0,409.0,4.869047619047619,2.419012153641496,42,1951.0,0.09971247248908542,42,1951.0
88690.0,87,9758,46,52955,53042,0,496.0,5.7011494252873565,2.485917999867118,46,1936.0,0.0899142916458116,46,1936.0
88695.0,85,9762,48,52959,53044,0,527.0,6.2,2.0123849165950003,48,2001.0,0.07235556160595884,48,2001.0
88700.0,82,9760,42,52964,53046,0,488.0,5.951219512195122,1.9825754867077217,42,2037.0,0.08702949591735076,42,2037.0
88705.0,83,9763,38,52966,53049,0,308.0,3.710843373493976,2.213718764877826,38,2139.0,0.10629739680313142,38,2139.0
88710.0,84,9760,34,52968,53052,0,304.0,3.619047619047619,2.6806701986128276,34,2170.0,0.11274944354002014,34,2170.0
88715.0,82,9763,42,52971,53053,0,360.0,4.390243902439025,1.9684885678083326,42,2207.0,0.06015431429663195,42,2207.0
88720.0,85,9762,49,52975,53060,0,435.0,5.117647058823529,2.293243419997092,49,2126.0,0.06846952386135097,49,2126.0
88725.0,82,9766,44,52978,53060,0,440.0,5.365853658536586,2.1581392047558166,44,2216.0,0.06828008775358743,44,2216.0
88730.0,80,9764,42,52984,53064,0,429.0,5.3625,2.1676122364866126,42,2179.0,0.09398008885837923,42,2179.0
88735.0,79,9768,38,52985,53064,0,468.0,5.924050632911392,2.962100053329234,38,2168.0,0.12660553745117356,38,2168.0
88740.0,79,9764,34,52989,53068,0,469.0,5.936708860759493,2.3295202888240625,34,2206.0,0.1027869985607287,34,2206.0
88745.0,78,9767,32,52993,53071,0,481.0,6.166666666666667,2.8780364542365984,32,2110.0,0.12932823134534624,32,2110.0
88750.0,81,9762,31,52995,53076,0,379.0,4.679012345679013,2.619494614999461,31,2056.0,0.09681563703332777,31,2056.0
88755.0,84,9767,34,52999,53083,0,404.0,4.809523809523809,3.2293035355263378,34,2081.0,0.1476534970467553,34,2081.0
88760.0,82,9765,37,53003,53085,0,450.0,5.487804878048781,2.5581084065034045,37,2110.0,0.11051203233102681,37,2110.0
88765.0,87,9763,45,53006,53093,0,513.0,5.896551724137931,2.5726736213082484,45,2097.0,0.10437436175570089,45,2097.0
88770.0,85,9761,44,53010,53095,0,543.0,6.3882352941176475,2.360064778451674,44,2070.0,0.08870357498509236,44,2070.0
88775.0,84,9763,35,53013,53097,0,502.0,5.976190476190476,2.5983665732893644,35,2000.0,0.08895284469559729,35,2000.0
88780.0,82,9762,32,53018,53100,0,480.0,5.853658536585366,2.9412613281789746,32,1987.0,0.11663131687665455,32,1987.0
88785.0,80,9763,32,53023,53103,0,510.0,6.375,2.753839651646678,32,2056.0,0.10839325256651669,32,2056.0
88790.0,81,9765,36,53026,53107,0,565.0,6.9753086419753085,2.570137624342809,36,2099.0,0.0938498588180168,36,2099.0
88795.0,82,9763,43,53031,53113,0,640.0,7.804878048780488,2.3458335553860943,43,2004.0,0.08168918657175309,43,2004.0
88800.0,81,9761,43,53034,53115,0,664.0,8.197530864197532,1.764922231574638,43,2087.0,0.056068465047178745,43,2087.0
88805.0,82,9767,38,53037,53119,0,654.0,7.975609756097561,2.4896798245413274,38,2102.0,0.09837494275509895,38,2102.0
88810.0,79,9767,34,53040,53119,0,661.0,8.367088607594937,2.4114809482702007,34,2112.0,0.10229415319451496,34,2112.0
88815.0,81,9763,31,53044,53125,0,686.0,8.469135802469136,2.6417969679861972,31,2027.0,0.12078908160890561,31,2027.0
88820.0,80,9766,25,53046,53126,0,637.0,7.9625,2.4122229632377925,25,2089.0,0.10406084585145757,25,2089.0
88825.0,85,9765,32,53050,53135,0,704.0,8.282352941176471,2.733423338717967,32,2132.0,0.11625604868183434,32,2132.0
