step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83075.0,96,3174,50,55554,55650,0,471.0,4.90625,1.776571972988382,50,3248.0,0.06792807761238621,50,3248.0
83080.0,96,3177,53,55557,55653,0,607.0,6.322916666666667,2.340156558784753,53,3194.0,0.0922827936886083,53,3194.0
83085.0,95,3175,49,55560,55655,0,639.0,6.726315789473684,1.9347667755357825,49,3264.0,0.07802366710125477,49,3264.0
83090.0,95,3177,49,55564,55659,0,659.0,6.936842105263158,2.333465497180093,49,3092.0,0.10142096686994147,49,3092.0
83095.0,99,3171,55,55566,55665,0,694.0,7.01010101010101,1.9428437305230881,55,3189.0,0.07477001741067867,55,3189.0
83100.0,99,3172,55,55569,55668,0,727.0,7.343434343434343,2.132724481861794,55,3071.0,0.06423395863068247,55,3071.0
83105.0,99,3178,55,55573,55672,0,753.0,7.606060606060606,2.105132681122158,55,3131.0,0.07167283353984252,55,3131.0
83110.0,96,3180,50,55578,55674,0,700.0,7.291666666666667,1.9117223375199022,50,3144.0,0.06371399646817544,50,3144.0
83115.0,95,3180,52,55581,55676,0,803.0,8.452631578947368,2.5624190086433534,52,3204.0,0.10866865983906274,52,3204.0
83120.0,94,3181,47,55585,55679,0,804.0,8.553191489361701,2.050640444336351,47,3271.0,0.091172503403495,47,3271.0
83125.0,94,3179,46,55589,55683,0,791.0,8.414893617021276,2.465132606644307,46,3184.0,0.11524956280453812,46,3184.0
83130.0,98,3177,47,55591,55689,0,800.0,8.16326530612245,2.184687265679985,47,3117.0,0.08608568278338553,47,3117.0
83135.0,99,3173,55,55594,55693,0,865.0,8.737373737373737,2.21484202250849,55,2979.0,0.06419284734318477,55,2979.0
83140.0,99,3180,56,55599,55698,0,891.0,9.0,2.3930654483153195,56,3068.0,0.09437184583419594,56,3068.0
83145.0,95,3178,52,55605,55700,0,882.0,9.284210526315789,2.2220675794217635,52,3124.0,0.09714206947393261,52,3124.0
83150.0,95,3182,53,55607,55702,0,971.0,10.221052631578948,2.8620343778692012,53,3112.0,0.11039954172675705,53,3112.0
83155.0,95,3178,47,55611,55706,0,970.0,10.210526315789474,2.3599846198038517,47,3202.0,0.09560626930657733,47,3202.0
83160.0,91,3180,47,55617,55708,0,968.0,10.637362637362637,2.2967233016441218,47,3150.0,0.09893182415049893,47,3150.0
83165.0,97,3174,50,55619,55716,0,1002.0,10.329896907216495,2.0464957593429483,50,3207.0,0.09052823999016062,50,3207.0
83170.0,96,3175,56,55623,55719,0,1077.0,11.21875,1.807548023363867,56,3137.0,0.06021506276292006,56,3137.0
83175.0,99,3176,56,55625,55724,0,1123.0,11.343434343434344,2.0080422830139653,56,3225.0,0.07104322856708979,56,3225.0
83180.0,96,3178,56,55630,55726,0,1126.0,11.729166666666666,1.8038916876106557,56,3301.0,0.0683683554499917,56,3301.0
83185.0,96,3178,53,55632,55728,0,1123.0,11.697916666666666,2.164413911775964,53,3421.0,0.09221761037736215,53,3421.0
83190.0,95,3178,45,55637,55732,0,1105.0,11.631578947368421,2.0764952976975093,45,3378.0,0.08643528583602439,45,3378.0
83195.0,94,3177,47,55639,55733,0,1124.0,11.957446808510639,1.9934476798742198,47,3386.0,0.07362084424203602,47,3386.0
83200.0,98,3175,54,55643,55741,0,1228.0,12.53061224489796,1.930444444551557,54,3403.0,0.07477554965883308,54,3403.0
83205.0,94,3175,56,55647,55741,0,1294.0,13.76595744680851,1.3464949666016468,56,3545.0,0.04508394853288827,56,3545.0
83210.0,96,3181,55,55651,55747,0,1314.0,13.6875,1.9959400153685116,55,3581.0,0.09977848802824418,55,3581.0
83215.0,96,3181,47,55651,55747,0,528.0,5.5,2.3638214813266756,47,3311.0,0.09862343396457643,47,3311.0
83220.0,94,3182,52,55656,55750,0,579.0,6.159574468085107,1.8746241690523584,52,2948.0,0.0634422939828577,52,2948.0
83225.0,96,3180,51,55658,55754,0,643.0,6.697916666666667,1.7500668181483876,51,3028.0,0.05808350562024149,51,3028.0
83230.0,99,3179,55,55660,55759,0,774.0,7.818181818181818,2.0222271376854306,55,2991.0,0.053906272420730116,55,2991.0
83235.0,97,3178,61,55665,55762,0,976.0,10.061855670103093,2.568431833816556,61,2909.0,0.06833336755988188,61,2909.0
83240.0,94,3176,55,55670,55764,0,1032.0,10.97872340425532,2.1338407572492812,55,3047.0,0.07207698367226548,55,3047.0
83245.0,90,3184,51,55676,55766,0,1074.0,11.933333333333334,2.4506934144933834,51,3025.0,0.11578971802440212,51,3025.0
83250.0,92,3180,45,55678,55770,0,867.0,9.423913043478262,2.287403771857609,45,3015.0,0.0959746394663654,45,3015.0
83255.0,90,3182,42,55682,55772,0,492.0,5.466666666666667,2.3052224129742793,42,2887.0,0.08930961258382712,42,2887.0
83260.0,93,3178,41,55685,55778,0,313.0,3.3655913978494625,2.0464427061762573,41,2939.0,0.09324544390989133,41,2939.0
83265.0,95,3176,47,55689,55784,0,353.0,3.7157894736842105,1.5833815586263182,47,2968.0,0.0679681657197218,47,2968.0
83270.0,96,3175,51,55691,55787,0,416.0,4.333333333333333,1.7198187362584374,51,3009.0,0.07078827940056168,51,3009.0
83275.0,96,3177,48,55693,55789,0,430.0,4.479166666666667,2.0491675680156507,48,2955.0,0.07010137432080742,48,2955.0
83280.0,93,3177,45,55696,55789,0,487.0,5.236559139784946,2.011155615729668,45,3071.0,0.0732647075586002,45,3071.0
83285.0,96,3181,39,55701,55797,0,575.0,5.989583333333333,2.458619004479035,39,3024.0,0.10720318921911702,39,3024.0
83290.0,95,3180,35,55703,55798,0,635.0,6.684210526315789,2.45941529916729,35,3014.0,0.09707182809842665,35,3014.0
83295.0,96,3180,40,55708,55804,0,768.0,8.0,2.5139522168153303,40,2863.0,0.09821865635124578,40,2863.0
83300.0,95,3178,41,55711,55806,0,898.0,9.452631578947368,2.2083540448846803,41,2974.0,0.0878869800334779,41,2974.0
83305.0,98,3177,42,55715,55813,0,1049.0,10.704081632653061,2.528486768922817,42,3029.0,0.11101058577855083,42,3029.0
83310.0,99,3173,42,55718,55817,0,946.0,9.555555555555555,2.2656104982872907,42,2939.0,0.08687410046218909,42,2939.0
83315.0,98,3173,42,55723,55821,0,679.0,6.928571428571429,2.1721341422204126,42,2700.0,0.08616160613835226,42,2700.0
83320.0,99,3175,44,55726,55825,0,523.0,5.282828282828283,2.323748301485255,44,2565.0,0.1002663251480428,44,2565.0
83325.0,102,3173,45,55729,55831,0,471.0,4.617647058823529,2.322028936140336,45,2484.0,0.08376708723885973,45,2484.0
83330.0,102,3171,54,55733,55835,0,525.0,5.147058823529412,2.1334183737581864,54,2594.0,0.08186706708444529,54,2594.0
83335.0,98,3173,50,55739,55837,0,544.0,5.551020408163265,1.8922365179956726,50,2686.0,0.06692285537160403,50,2686.0
83340.0,96,3173,51,55741,55837,0,644.0,6.708333333333333,2.6687208912697398,51,2808.0,0.08255173753757092,51,2808.0
83345.0,97,3174,49,55745,55842,0,691.0,7.123711340206185,2.617237326006158,49,2810.0,0.10094392383216794,49,2810.0
83350.0,92,3172,49,55752,55844,0,689.0,7.489130434782608,2.3533685533622815,49,2657.0,0.1007762209097708,49,2657.0
83355.0,100,3174,46,55754,55854,0,655.0,6.55,2.6509516656582237,46,2545.0,0.12688052674668523,46,2545.0
83360.0,100,3170,50,55758,55858,0,666.0,6.66,2.382205045078199,50,2474.0,0.101923192010837,50,2474.0
83365.0,101,3172,53,55761,55862,0,690.0,6.8316831683168315,1.8847933213912682,53,2651.0,0.07808013820814116,53,2651.0
83370.0,100,3169,54,55765,55865,0,676.0,6.76,1.9829751125025885,54,2803.0,0.07321924799489048,54,2803.0
83375.0,97,3173,53,55768,55865,0,758.0,7.814432989690721,2.6093584702205663,53,2909.0,0.07756283636156924,53,2909.0
83380.0,99,3169,50,55772,55871,0,855.0,8.636363636363637,2.4570369533182057,50,3012.0,0.09709277432892685,50,3012.0
83385.0,91,3173,49,55780,55871,0,944.0,10.373626373626374,1.9774006351061126,49,2984.0,0.09049883269774502,49,2984.0
83390.0,99,3171,50,55780,55879,0,935.0,9.444444444444445,2.346060029532386,50,2943.0,0.10692844429983493,50,2943.0
83395.0,98,3171,48,55785,55883,0,827.0,8.438775510204081,2.049054866133145,48,2817.0,0.0863910209928918,48,2817.0
83400.0,98,3169,46,55787,55885,0,771.0,7.86734693877551,1.7884612737204928,46,2966.0,0.07567929841411036,46,2966.0
83405.0,103,3171,54,55790,55893,0,824.0,8.0,2.05440155995433,54,3052.0,0.07806193046295258,54,3052.0
83410.0,101,3170,59,55793,55894,0,914.0,9.049504950495049,1.9313086641747228,59,3123.0,0.055741591330941635,59,3123.0
83415.0,98,3173,54,55799,55897,0,941.0,9.60204081632653,2.1216475622647195,54,3133.0,0.09141273003433589,54,3133.0
83420.0,96,3173,49,55801,55897,0,990.0,10.3125,2.110053598921654,49,3244.0,0.0860029799768995,49,3244.0
83425.0,99,3173,44,55806,55905,0,1089.0,11.0,2.680267618166897,44,3319.0,0.13441417346818346,44,3319.0
83430.0,99,3174,43,55809,55908,0,1073.0,10.83838383838384,2.2205812848812374,43,3295.0,0.1078862421899908,43,3295.0
83435.0,101,3169,44,55812,55913,0,1018.0,10.07920792079208,2.1539828323074963,44,3040.0,0.08458364896433039,44,3040.0
83440.0,101,3172,46,55815,55916,0,993.0,9.831683168316832,2.37026099476647,46,3059.0,0.1017484431052815,46,3059.0
83445.0,103,3166,53,55819,55922,0,1035.0,10.048543689320388,2.1305957569412732,53,3034.0,0.07748959898264875,53,3034.0
83450.0,102,3169,55,55823,55925,0,1108.0,10.862745098039216,2.055064766469543,55,3090.0,0.0795561991691119,55,3090.0
83455.0,99,3167,57,55828,55927,0,1145.0,11.565656565656566,2.0531954641842005,57,3154.0,0.07241463565045267,57,3154.0
83460.0,96,3171,51,55831,55927,0,1139.0,11.864583333333334,2.0319664065073346,51,3242.0,0.07588685028698856,51,3242.0
83465.0,97,3171,44,55836,55933,0,1123.0,11.577319587628866,2.3161355632528253,44,3138.0,0.10363774784057801,44,3138.0
83470.0,97,3173,43,55838,55935,0,1192.0,12.288659793814434,2.123821329347838,43,3175.0,0.08361672455166334,43,3175.0
83475.0,100,3168,52,55842,55942,0,1372.0,13.72,2.2655742781067794,52,3256.0,0.08682951756550734,52,3256.0
83480.0,97,3171,55,55846,55943,0,1453.0,14.97938144329897,1.705949595644915,55,3309.0,0.05852472676744324,55,3309.0
83485.0,97,3169,52,55850,55947,0,1471.0,15.164948453608247,2.14676815934228,52,3255.0,0.08981720632885219,52,3255.0
83490.0,94,3173,51,55853,55947,0,1555.0,16.54255319148936,2.744230630807985,51,3104.0,0.10018858827935119,51,3104.0
83495.0,93,3169,45,55858,55951,0,1518.0,16.322580645161292,1.9803521374015158,45,3252.0,0.07729922082270303,45,3252.0
83500.0,94,3176,45,55862,55956,0,1590.0,16.914893617021278,2.92371107837217,45,3308.0,0.14663205999460577,45,3308.0
83505.0,97,3170,50,55865,55962,0,1582.0,16.309278350515463,2.1292577101365837,50,3380.0,0.0907552159683174,50,3380.0
83510.0,97,3171,48,55870,55967,0,1501.0,15.474226804123711,2.2254426099845923,48,3284.0,0.09192364743039519,48,3284.0
83515.0,98,3169,45,55871,55969,0,489.0,4.989795918367347,2.1614542361062874,45,2932.0,0.07715316958454126,45,2932.0
83520.0,100,3167,60,55875,55975,0,656.0,6.56,1.833230099499795,60,2603.0,0.050464068933694685,60,2603.0
83525.0,99,3166,72,55879,55978,0,839.0,8.474747474747474,1.2267364758230908,72,2784.0,0.02852116063864696,72,2784.0
83530.0,96,3170,75,55882,55978,0,1000.0,10.416666666666666,1.4135639282574106,75,2837.0,0.023820555942312298,75,2837.0
83535.0,95,3174,66,55885,55980,0,961.0,10.115789473684211,1.673031476773809,66,3057.0,0.062408227673236484,66,3057.0
83540.0,91,3178,55,55889,55980,0,829.0,9.10989010989011,1.853141902894054,55,3071.0,0.06147068314660331,55,3071.0
83545.0,91,3178,46,55891,55982,0,753.0,8.274725274725276,2.2878204202556596,46,3159.0,0.09915509650232486,46,3159.0
83550.0,90,3179,43,55895,55985,0,745.0,8.277777777777779,2.0079939805688465,43,3156.0,0.08101377967119602,43,3156.0
83555.0,88,3178,45,55898,55986,0,829.0,9.420454545454545,2.4215907895068907,45,3051.0,0.08760696651799216,45,3051.0
83560.0,93,3176,44,55901,55994,0,955.0,10.268817204301076,2.184797175514241,44,3145.0,0.09542906113201352,44,3145.0
83565.0,91,3175,44,55904,55995,0,1058.0,11.626373626373626,2.385936791943694,44,3124.0,0.09405466749386475,44,3124.0
83570.0,97,3177,46,55908,56005,0,919.0,9.474226804123711,2.647864790575948,46,3093.0,0.119353841937747,46,3093.0
83575.0,93,3175,40,55914,56007,0,608.0,6.537634408602151,2.2188682457601474,40,2929.0,0.10621464187986164,40,2929.0
83580.0,95,3176,41,55915,56010,0,455.0,4.7894736842105265,2.2675952470456795,41,2830.0,0.09074289929516588,41,2830.0
83585.0,99,3170,49,55919,56018,0,507.0,5.121212121212121,2.2525496404887186,49,2734.0,0.07347215217303524,49,2734.0
83590.0,96,3172,52,55924,56020,0,564.0,5.875,1.802349833038864,52,2788.0,0.06214970310698149,52,2788.0
83595.0,96,3171,50,55927,56023,0,570.0,5.9375,2.303734794195179,50,2784.0,0.09072905402840264,50,2784.0
83600.0,92,3171,45,55931,56023,0,628.0,6.826086956521739,1.9557054463662635,45,2907.0,0.08099428818974103,45,2907.0
83605.0,94,3175,43,55935,56029,0,712.0,7.574468085106383,2.068223852756667,43,2991.0,0.10495948753826495,43,2991.0
83610.0,93,3173,40,55938,56031,0,706.0,7.591397849462366,1.7815046476757868,40,2955.0,0.08379018635708596,40,2955.0
83615.0,97,3171,45,55940,56037,0,699.0,7.206185567010309,2.055347961720355,45,2819.0,0.0765850490391055,45,2819.0
83620.0,96,3171,46,55943,56039,0,687.0,7.15625,2.1655450203653093,46,2797.0,0.08662833884553414,46,2797.0
83625.0,98,3169,52,55947,56045,0,744.0,7.591836734693878,1.768778923782203,52,2754.0,0.06669148148277236,52,2754.0
83630.0,98,3168,53,55950,56048,0,798.0,8.142857142857142,1.84357769337846,53,2903.0,0.07557193081842566,53,2903.0
83635.0,97,3170,48,55953,56050,0,798.0,8.22680412371134,1.9940284249955516,48,2939.0,0.06848880485955905,48,2939.0
83640.0,94,3170,49,55956,56050,0,866.0,9.212765957446809,2.0221165890783848,49,3009.0,0.07506535911394606,49,3009.0
83645.0,97,3174,45,55961,56058,0,951.0,9.804123711340207,2.4029820961778006,45,2962.0,0.1140934949118181,45,2962.0
83650.0,96,3173,41,55963,56059,0,914.0,9.520833333333334,2.157569095644445,41,2909.0,0.0902136221487173,41,2909.0
83655.0,100,3171,42,55967,56067,0,869.0,8.69,2.30302720033241,42,2785.0,0.10311332107708036,42,2785.0
83660.0,98,3170,43,55970,56068,0,865.0,8.826530612244898,2.0396637904904247,43,2754.0,0.08015849063413033,43,2754.0
83665.0,104,3168,52,55972,56076,0,950.0,9.134615384615385,2.4713054236707497,52,2804.0,0.09415382327036366,52,2804.0
83670.0,100,3167,54,55977,56077,0,994.0,9.94,2.146241384198835,54,2827.0,0.07003969348390529,54,2827.0
83675.0,96,3169,55,55983,56079,0,1028.0,10.708333333333334,1.7994082949991839,55,2914.0,0.0660113863428612,55,2914.0
83680.0,95,3173,53,55986,56081,0,1152.0,12.126315789473685,2.478683805604181,53,2941.0,0.1052116793691512,53,2941.0
83685.0,95,3173,48,55990,56085,0,1226.0,12.905263157894737,1.8926655706658617,48,3081.0,0.08369915353186333,48,3081.0
83690.0,95,3171,48,55994,56089,0,1315.0,13.842105263157896,2.4506888661979493,48,3107.0,0.11313624248438468,48,3107.0
83695.0,99,3169,49,55996,56095,0,1298.0,13.11111111111111,2.1526546317748503,49,3128.0,0.08579625435312757,49,3128.0
83700.0,96,3167,46,56001,56097,0,1206.0,12.5625,2.063562938725725,46,3059.0,0.08216805795777421,46,3059.0
83705.0,99,3172,45,56003,56102,0,1179.0,11.909090909090908,2.20972526087277,45,3105.0,0.09374230498037331,45,3105.0
83710.0,100,3167,53,56007,56107,0,1267.0,12.67,1.9680228489889737,53,3074.0,0.062304502105749976,53,3074.0
83715.0,103,3173,59,56010,56113,0,1355.0,13.155339805825243,2.076490436553858,59,3241.0,0.08409060769047878,59,3241.0
83720.0,100,3171,58,56015,56115,0,1399.0,13.99,2.110279627225658,58,3311.0,0.0870013523651866,58,3311.0
83725.0,98,3175,51,56019,56117,0,1454.0,14.83673469387755,1.954162064368538,51,3434.0,0.09369769910928943,51,3434.0
83730.0,98,3172,43,56022,56120,0,1522.0,15.53061224489796,2.0744793157782855,43,3483.0,0.08903664707594362,43,3483.0
83735.0,98,3174,41,56024,56122,0,1514.0,15.448979591836734,1.8476339838923546,41,3518.0,0.07219913155496473,41,3518.0
83740.0,101,3168,44,56029,56130,0,1481.0,14.663366336633663,2.145211430865061,44,3361.0,0.0898116316093659,44,3361.0
83745.0,101,3171,49,56030,56131,0,1505.0,14.900990099009901,2.1250862943894275,49,3408.0,0.07813244753434974,49,3408.0
83750.0,103,3170,57,56035,56138,0,1612.0,15.650485436893204,2.127327663012673,57,3425.0,0.08564110205355067,57,3425.0
83755.0,101,3173,61,56038,56139,0,1711.0,16.940594059405942,1.750928000801795,61,3583.0,0.057018946736667915,61,3583.0
83760.0,99,3171,58,56042,56141,0,1734.0,17.515151515151516,1.7950519984397797,58,3685.0,0.05865950276243367,58,3685.0
83765.0,98,3175,50,56045,56143,0,1799.0,18.357142857142858,2.187154430809226,50,3787.0,0.08938925204505561,50,3787.0
83770.0,98,3172,46,56048,56146,0,1884.0,19.224489795918366,2.107672580937783,46,3792.0,0.07789380604020739,46,3792.0
83775.0,98,3174,43,56052,56150,0,1966.0,20.06122448979592,2.0960604570148664,43,3908.0,0.0965236658435112,43,3908.0
83780.0,100,3169,45,56055,56155,0,2122.0,21.22,2.1252044544100506,45,3937.0,0.08234178433212005,45,3937.0
83785.0,103,3171,41,56058,56161,0,999.0,9.699029126213592,2.572561538096386,41,3466.0,0.11768068891175198,41,3466.0
83790.0,104,3170,50,56062,56166,0,968.0,9.307692307692308,2.365684880293842,50,2890.0,0.09713729035329235,50,2890.0
83795.0,100,3169,61,56067,56167,0,1144.0,11.44,1.565045737131468,61,3056.0,0.06166454253571672,61,3056.0
83800.0,104,3168,67,56070,56174,0,1311.0,12.60576923076923,1.80875514267909,67,3141.0,0.0699240015706636,67,3141.0
83805.0,105,3165,68,56072,56177,0,1435.0,13.666666666666666,1.379982849087596,68,3381.0,0.04084748648996471,68,3381.0
83810.0,105,3167,61,56076,56181,0,1514.0,14.41904761904762,1.9170708267464398,61,3469.0,0.07136131835955611,61,3469.0
83815.0,103,3167,54,56078,56181,0,1256.0,12.194174757281553,2.0385260801568763,54,3462.0,0.0708441105054126,54,3462.0
83820.0,102,3167,51,56083,56185,0,869.0,8.519607843137255,2.0322820836079414,51,3287.0,0.0763750973105076,51,3287.0
83825.0,102,3170,47,56086,56188,0,542.0,5.313725490196078,1.9542213797398704,47,3262.0,0.08157627995256952,47,3262.0
83830.0,104,3169,53,56089,56193,0,518.0,4.980769230769231,2.135813876508799,53,3247.0,0.08104792734723168,53,3247.0
83835.0,104,3167,56,56093,56197,0,571.0,5.490384615384615,1.9268793337379861,56,3345.0,0.07488473150630488,56,3345.0
83840.0,100,3170,53,56098,56198,0,603.0,6.03,1.7852775155160168,53,3434.0,0.06559061685707411,53,3434.0
83845.0,101,3169,58,56100,56201,0,719.0,7.118811881188119,2.6107963731010035,58,3468.0,0.0901938101752953,58,3468.0
83850.0,101,3169,53,56104,56205,0,770.0,7.623762376237623,2.1431531692801147,53,3503.0,0.0863210837098024,53,3503.0
83855.0,98,3167,53,56109,56207,0,795.0,8.112244897959183,2.2909327221923865,53,3273.0,0.08869504881665068,53,3273.0
83860.0,102,3172,53,56112,56214,0,792.0,7.764705882352941,2.3447588521774416,53,3369.0,0.11221929301887391,53,3369.0
83865.0,102,3168,53,56116,56218,0,811.0,7.950980392156863,2.274871304006094,53,3355.0,0.09635718350344129,53,3355.0
83870.0,104,3169,55,56119,56223,0,811.0,7.798076923076923,1.758855421730894,55,3524.0,0.0666190784151947,55,3524.0
83875.0,101,3167,56,56124,56225,0,797.0,7.891089108910891,1.6761658519154847,56,3636.0,0.06145673623049739,56,3636.0
83880.0,99,3171,60,56126,56225,0,944.0,9.535353535353535,2.326852449788079,60,3708.0,0.07344537020429719,60,3708.0
83885.0,100,3167,52,56131,56231,0,1039.0,10.39,1.9397896040931075,52,3824.0,0.0832394055160806,52,3824.0
83890.0,96,3171,52,56135,56231,0,1153.0,12.010416666666666,2.1413971250393797,52,3799.0,0.0918858664073615,52,3799.0
83895.0,102,3169,52,56137,56239,0,1144.0,11.215686274509803,2.202849436227653,52,3759.0,0.09333405155447937,52,3759.0
83900.0,100,3170,50,56142,56242,0,1037.0,10.37,2.016886544299539,50,3589.0,0.08997390648340034,50,3589.0
83905.0,102,3168,47,56144,56246,0,960.0,9.411764705882353,2.2552239205053293,47,3551.0,0.09839723943005692,47,3551.0
83910.0,105,3166,51,56147,56252,0,983.0,9.361904761904762,2.1807719376351717,51,3578.0,0.06708610284451186,51,3578.0
83915.0,101,3165,55,56152,56253,0,1056.0,10.455445544554456,1.733906079038359,55,3693.0,0.05545472520584915,55,3693.0
83920.0,100,3167,56,56157,56257,0,1095.0,10.95,1.9421666585975277,56,3693.0,0.08055540630927364,56,3693.0
83925.0,98,3167,54,56159,56257,0,1211.0,12.357142857142858,2.6049116668458905,54,3580.0,0.08159994203630555,54,3580.0
83930.0,101,3172,52,56163,56264,0,1243.0,12.306930693069306,2.632621072564375,52,3641.0,0.11926693256367915,52,3641.0
83935.0,97,3169,49,56170,56267,0,1259.0,12.97938144329897,2.3733942658873226,49,3534.0,0.11297033031775203,49,3534.0
83940.0,101,3168,53,56171,56272,0,1295.0,12.821782178217822,1.7994934602608816,53,3684.0,0.07401367958737469,53,3684.0
83945.0,103,3164,61,56175,56278,0,1356.0,13.16504854368932,1.8211140069194338,61,3746.0,0.06949364050900389,61,3746.0
83950.0,103,3166,59,56177,56280,0,1395.0,13.54368932038835,1.497239513319516,59,3896.0,0.04498162523826634,59,3896.0
83955.0,102,3164,59,56182,56284,0,1418.0,13.901960784313726,1.704441301688687,59,3935.0,0.07296642186313321,59,3935.0
83960.0,101,3164,59,56183,56284,0,1545.0,15.297029702970297,2.221491042471942,59,3953.0,0.06906915179142184,59,3953.0
83965.0,103,3168,56,56187,56290,0,1611.0,15.640776699029127,2.16644491386474,56,4049.0,0.09392402713080206,56,4049.0
83970.0,99,3167,56,56192,56291,0,1618.0,16.343434343434343,2.0935046105767703,56,3983.0,0.08787940569829512,56,3983.0
83975.0,101,3167,57,56194,56295,0,1643.0,16.26732673267327,2.0869269784691755,57,3973.0,0.07654036683465099,57,3973.0
83980.0,103,3163,59,56198,56301,0,1697.0,16.475728155339805,2.1304463759081997,59,3995.0,0.08049678502391125,59,3995.0
83985.0,100,3166,58,56202,56302,0,1712.0,17.12,1.476703258138663,58,4167.0,0.04739188816917481,58,4167.0
83990.0,100,3164,57,56206,56306,0,1689.0,16.89,1.5927258819327101,57,4301.0,0.07121510107565017,57,4301.0
83995.0,98,3168,56,56208,56306,0,1808.0,18.448979591836736,2.298719368834748,56,4375.0,0.07941660899111706,56,4375.0
84000.0,100,3164,53,56210,56310,0,1858.0,18.58,2.1932918428486645,53,4477.0,0.0791553074503802,53,4477.0
84005.0,97,3176,52,56217,56314,0,1888.0,19.463917525773194,2.179481174872237,52,4437.0,0.1045178229498113,52,4437.0
84010.0,101,3171,56,56218,56319,0,1945.0,19.257425742574256,1.9830940751074375,56,4541.0,0.09258404746339868,56,4541.0
84015.0,103,3171,63,56222,56325,0,2016.0,19.57281553398058,1.8926469864465756,63,4508.0,0.08487461161389476,63,4508.0
84020.0,102,3170,61,56224,56326,0,2071.0,20.30392156862745,1.5681640531423262,61,4628.0,0.0547329190041009,61,4628.0
84025.0,102,3172,59,56228,56330,0,2042.0,20.019607843137255,2.019140613524979,59,4732.0,0.08255566429850131,59,4732.0
84030.0,99,3172,56,56231,56330,0,854.0,8.626262626262626,1.8715952051801974,56,4350.0,0.07565260923012407,56,4350.0
84035.0,100,3172,57,56234,56334,0,656.0,6.56,1.8756634348563281,57,3709.0,0.0687311486664302,57,3709.0
84040.0,100,3175,63,56237,56337,0,800.0,8.0,1.6450151034311244,63,3734.0,0.052479461257305474,63,3734.0
84045.0,103,3173,68,56240,56343,0,975.0,9.466019417475728,1.6505494569389667,68,3630.0,0.0343941681448544,68,3630.0
84050.0,101,3173,64,56244,56345,0,1092.0,10.811881188118813,1.8341843753490856,64,3843.0,0.06541648750528875,64,3843.0
84055.0,99,3175,61,56248,56347,0,1137.0,11.484848484848484,1.9744881512841679,61,3911.0,0.06770105143392145,61,3911.0
84060.0,96,3175,53,56251,56347,0,966.0,10.0625,2.1593841428083116,53,3855.0,0.07851272029991883,53,3855.0
84065.0,98,3175,46,56255,56353,0,666.0,6.795918367346939,2.462587601205246,46,3707.0,0.09533530041946574,46,3707.0
84070.0,96,3173,43,56259,56355,0,457.0,4.760416666666667,2.0628100131216027,43,3622.0,0.08307043421022858,43,3622.0
84075.0,101,3176,49,56263,56364,0,460.0,4.554455445544554,2.143142538031113,49,3485.0,0.09870464856273524,49,3485.0
84080.0,100,3174,51,56266,56366,0,486.0,4.86,1.8525585494065009,51,3602.0,0.0860261408638496,51,3602.0
84085.0,102,3176,54,56268,56370,0,539.0,5.284313725490196,1.9556384389866133,54,3626.0,0.07388962166946493,54,3626.0
84090.0,100,3175,50,56271,56371,0,614.0,6.14,1.911465902834229,50,3705.0,0.07615315331694943,50,3705.0
84095.0,98,3176,49,56276,56374,0,727.0,7.418367346938775,1.8458224694068075,49,3631.0,0.07196123650838936,49,3631.0
84100.0,100,3175,43,56277,56377,0,711.0,7.11,2.065313426419147,43,3646.0,0.08173761077659393,43,3646.0
84105.0,101,3173,47,56282,56383,0,701.0,6.9405940594059405,1.9148313073144496,47,3416.0,0.07071869554133535,47,3416.0
84110.0,102,3176,47,56284,56386,0,708.0,6.9411764705882355,2.0792673648817046,47,3503.0,0.09256759991638126,47,3503.0
84115.0,103,3175,53,56288,56391,0,841.0,8.16504854368932,1.8675723956065386,53,3470.0,0.06515465591093038,53,3470.0
84120.0,101,3174,56,56291,56392,0,933.0,9.237623762376238,1.700635109865783,56,3534.0,0.053871042701950575,56,3534.0
84125.0,101,3176,55,56295,56396,0,955.0,9.455445544554456,1.9895602220517197,55,3498.0,0.07539991349464324,55,3498.0
84130.0,98,3176,52,56298,56396,0,977.0,9.96938775510204,1.6677741074380477,52,3644.0,0.06679812430528856,52,3644.0
84135.0,101,3176,50,56301,56402,0,1046.0,10.356435643564357,2.0054915548606513,50,3731.0,0.08481446105774916,50,3731.0
84140.0,99,3175,44,56304,56403,0,966.0,9.757575757575758,1.8592780467224492,44,3746.0,0.07443597826438679,44,3746.0
84145.0,105,3173,48,56308,56413,0,984.0,9.371428571428572,2.4217523022867176,48,3594.0,0.11676050483446823,48,3594.0
84150.0,103,3177,47,56310,56413,0,915.0,8.883495145631068,2.279664577849449,47,3498.0,0.10584011516707316,47,3498.0
84155.0,106,3171,55,56313,56419,0,965.0,9.10377358490566,1.967821421250886,55,3437.0,0.0692779318008956,55,3437.0
84160.0,104,3174,60,56318,56422,0,1030.0,9.903846153846153,1.671295778779215,60,3633.0,0.059693491479702675,60,3633.0
