step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80875.0,108,25643,66,31521,31629,0,667.0,6.175925925925926,1.3577302067558392,66,5296.0,0.05073380249487285,66,5296.0
80880.0,106,25641,70,31525,31631,0,794.0,7.490566037735849,0.9742884405053972,70,5368.0,0.04789695581934851,70,5368.0
80885.0,110,25641,76,31527,31637,0,923.0,8.39090909090909,1.2410308363644387,76,5257.0,0.04671594138410474,76,5257.0
80890.0,111,25640,76,31527,31638,0,967.0,8.711711711711711,1.4036215843250612,76,5222.0,0.03933316451992236,76,5222.0
80895.0,110,25644,69,31530,31640,0,897.0,8.154545454545454,1.7766321886157745,69,5042.0,0.05346675076428334,69,5042.0
80900.0,106,25644,63,31534,31640,0,762.0,7.188679245283019,1.6596367744283231,63,5185.0,0.06286916265241417,63,5185.0
80905.0,106,25647,55,31539,31645,0,640.0,6.037735849056604,2.010134363946523,55,5071.0,0.08073274320751947,55,5071.0
80910.0,107,25649,50,31540,31647,0,562.0,5.252336448598131,2.273351718334523,50,5003.0,0.09383727199094363,50,5003.0
80915.0,108,25644,48,31544,31652,0,531.0,4.916666666666667,2.2670122949250637,48,4745.0,0.09095406918833006,48,4745.0
80920.0,104,25649,54,31549,31653,0,527.0,5.0673076923076925,1.8204845481106964,54,4605.0,0.07141404630177847,54,4605.0
80925.0,105,25644,56,31553,31658,0,529.0,5.038095238095238,1.8586897960492859,56,4388.0,0.07369749395030137,56,4388.0
80930.0,105,25648,57,31555,31660,0,599.0,5.704761904761905,1.580913738562747,57,4649.0,0.0585556357351755,57,4649.0
80935.0,106,25643,66,31559,31665,0,744.0,7.018867924528302,0.9987112569085728,66,4957.0,0.0388083982313076,66,4957.0
80940.0,106,25645,72,31561,31667,0,927.0,8.745283018867925,0.8379268642087815,72,5054.0,0.03604662696680587,72,5054.0
80945.0,110,25645,73,31563,31673,0,1235.0,11.227272727272727,1.1845238636398634,73,5004.0,0.040089731883360256,73,5004.0
80950.0,110,25649,81,31563,31673,0,1598.0,14.527272727272727,1.2673699808772407,81,5303.0,0.030451824116646688,81,5303.0
80955.0,108,25649,85,31567,31675,0,1989.0,18.416666666666668,0.7575803194883433,85,5718.0,0.02768532939965132,85,5718.0
80960.0,105,25653,89,31570,31675,0,2422.0,23.066666666666666,0.3697036011374464,89,6154.0,0.02559724209314101,89,6154.0
80965.0,109,25651,96,31570,31679,0,2887.0,26.486238532110093,0.2023980893753221,96,6619.0,0.014061444886795109,96,6619.0
80970.0,110,25654,102,31570,31680,0,3386.0,30.78181818181818,0.06909393973811415,102,7118.0,0.004670598700715833,102,7118.0
80975.0,112,25652,109,31570,31682,0,3918.0,34.982142857142854,0.006650135730433075,109,7650.0,0.0004358461355386301,109,7650.0
80980.0,114,25662,106,31570,31684,0,4116.0,36.10526315789474,0.3895335859987021,106,7872.0,0.022224379991160118,106,7872.0
80985.0,114,25662,96,31570,31684,0,4073.0,35.728070175438596,1.0930279722202123,96,7773.0,0.03666724820876219,96,7773.0
80990.0,114,25668,86,31570,31684,0,3879.0,34.026315789473685,1.1503036942501925,86,7957.0,0.029316694735782273,86,7957.0
80995.0,109,25668,74,31575,31684,0,3462.0,31.761467889908257,1.3623639186196441,74,7915.0,0.04883980259409325,74,7915.0
81000.0,108,25672,68,31576,31684,0,3272.0,30.296296296296298,1.4406920060794728,68,8244.0,0.04924063799409804,68,8244.0
81005.0,108,25675,72,31579,31687,0,3333.0,30.86111111111111,1.0918931678279158,72,8598.0,0.03869573048767534,72,8598.0
81010.0,106,25678,76,31582,31688,0,2968.0,28.0,0.8195716539231948,76,8653.0,0.03242077305672809,76,8653.0
81015.0,110,25678,79,31584,31694,0,2415.0,21.954545454545453,1.1915188637929246,79,8274.0,0.03350038480392814,79,8274.0
81020.0,110,25682,75,31584,31694,0,1957.0,17.79090909090909,1.4714316280059028,75,8428.0,0.03682012120627881,75,8428.0
81025.0,108,25682,70,31588,31696,0,1336.0,12.37037037037037,1.709084529655361,70,8348.0,0.054995341127549134,70,8348.0
81030.0,106,25685,61,31591,31697,0,1047.0,9.877358490566039,1.947049737987165,61,8149.0,0.06878966857426369,61,8149.0
81035.0,105,25682,58,31595,31700,0,881.0,8.39047619047619,2.1275307979981464,58,7826.0,0.07568241415655626,58,7826.0
81040.0,103,25686,51,31599,31702,0,761.0,7.388349514563107,1.8812430298725349,51,7891.0,0.07296006293704557,51,7891.0
81045.0,104,25681,55,31603,31707,0,722.0,6.9423076923076925,1.9690799851177763,55,7641.0,0.06542606732961538,55,7641.0
81050.0,105,25690,54,31605,31710,0,775.0,7.380952380952381,1.9928065046329904,54,7905.0,0.07374186298643769,54,7905.0
81055.0,106,25685,63,31609,31715,0,1069.0,10.084905660377359,1.35903896876549,63,8203.0,0.06504959838959765,63,8203.0
81060.0,104,25687,76,31613,31717,0,1425.0,13.701923076923077,0.7577538889885556,76,8559.0,0.045014943988217905,76,8559.0
81065.0,110,25683,89,31613,31723,0,1842.0,16.745454545454546,0.6092989651714629,89,8977.0,0.026424883825128923,89,8977.0
81070.0,111,25685,98,31614,31725,0,2321.0,20.90990990990991,0.2162111040348672,98,9456.0,0.007101980986603906,98,9456.0
81075.0,112,25685,100,31615,31727,0,2618.0,23.375,0.20626453640134804,100,9621.0,0.007531553019766578,100,9621.0
81080.0,112,25685,96,31615,31727,0,2794.0,24.946428571428573,0.8922416042576111,96,9476.0,0.021199503669260603,96,9476.0
81085.0,111,25695,86,31616,31727,0,2825.0,25.45045045045045,1.0948936593467817,86,9714.0,0.03154355783415229,86,9714.0
81090.0,106,25695,73,31621,31727,0,2710.0,25.566037735849058,1.3382302366480725,73,9746.0,0.05086014400063552,73,9746.0
81095.0,106,25699,70,31621,31727,0,2684.0,25.32075471698113,1.5536490235030596,70,10007.0,0.05290321839371992,70,10007.0
81100.0,106,25698,73,31624,31730,0,2814.0,26.547169811320753,0.9991189961748872,73,10358.0,0.04107882175027958,73,10358.0
81105.0,103,25701,81,31628,31731,0,3079.0,29.893203883495147,0.4110580272689088,81,10738.0,0.029721718258873833,81,10738.0
81110.0,108,25698,86,31628,31736,0,2973.0,27.52777777777778,0.4618468485945517,86,10682.0,0.0266317444872194,86,10682.0
81115.0,110,25700,85,31628,31738,0,2545.0,23.136363636363637,1.1474169803563703,85,9799.0,0.024760657118586347,85,9799.0
81120.0,112,25698,80,31628,31740,0,1999.0,17.848214285714285,1.5093505643484426,80,9853.0,0.03961219823606521,80,9853.0
81125.0,108,25708,71,31634,31742,0,1354.0,12.537037037037036,1.7290134368184369,71,9518.0,0.06969128579817244,71,9518.0
81130.0,108,25706,62,31636,31744,0,1055.0,9.768518518518519,1.7552902798866907,62,9619.0,0.07826456130638482,62,9619.0
81135.0,107,25710,56,31639,31746,0,789.0,7.373831775700935,1.7945206297476624,56,9480.0,0.06411920289073986,56,9480.0
81140.0,106,25708,60,31642,31748,0,713.0,6.726415094339623,1.5927811573204154,60,9759.0,0.055391366564233435,60,9759.0
81145.0,108,25708,69,31646,31754,0,800.0,7.407407407407407,1.0228180664905329,69,10086.0,0.03778608835586029,69,10086.0
81150.0,106,25708,75,31648,31754,0,984.0,9.283018867924529,0.8295206115609595,75,10224.0,0.03382639840212484,75,10224.0
81155.0,109,25707,78,31650,31759,0,1307.0,11.990825688073395,1.1969226474421089,78,10255.0,0.03930723391714412,78,10255.0
81160.0,110,25712,82,31650,31760,0,1675.0,15.227272727272727,1.1349714338980432,82,10655.0,0.03010241637823621,82,10655.0
81165.0,108,25714,86,31654,31762,0,2077.0,19.23148148148148,0.5892066010302041,86,11078.0,0.0236096740456374,86,11078.0
81170.0,106,25716,90,31656,31762,0,2507.0,23.650943396226417,0.3302505055065737,90,11517.0,0.024959970152294234,90,11517.0
81175.0,109,25717,97,31656,31765,0,2977.0,27.31192660550459,0.18725604968023915,97,11987.0,0.013770364097927899,97,11987.0
81180.0,110,25716,97,31656,31766,0,3180.0,28.90909090909091,0.22651250122238978,97,12059.0,0.008851551956100948,97,12059.0
81185.0,112,25720,94,31656,31768,0,3193.0,28.508928571428573,0.9881247916327772,94,11750.0,0.026060220481914902,94,11750.0
81190.0,111,25720,88,31657,31768,0,3291.0,29.64864864864865,1.78973722497024,88,11068.0,0.040367182448919944,88,11068.0
81195.0,109,25730,78,31661,31770,0,3276.0,30.05504587155963,2.4994323443526962,78,10567.0,0.07526712817472046,78,10567.0
81200.0,104,25730,70,31666,31770,0,3012.0,28.96153846153846,2.3891020813806643,70,10353.0,0.10365569803186875,70,10353.0
81205.0,103,25732,64,31671,31774,0,2594.0,25.184466019417474,2.315985633584788,64,9537.0,0.09959986861716934,64,9537.0
81210.0,102,25730,65,31674,31776,0,2348.0,23.019607843137255,2.349566556183733,65,8219.0,0.06913089998148185,65,8219.0
81215.0,102,25730,59,31678,31780,0,1700.0,16.666666666666668,2.229525856665083,59,8266.0,0.09114665102670887,59,8266.0
81220.0,102,25727,55,31683,31785,0,1256.0,12.313725490196079,2.2730892609852136,55,8074.0,0.09960678513016669,55,8074.0
81225.0,105,25725,60,31686,31791,0,1116.0,10.628571428571428,1.7128598208643695,60,8331.0,0.0669572698256902,60,8331.0
81230.0,105,25727,67,31690,31795,0,961.0,9.152380952380952,1.1663112898264423,67,8655.0,0.05157678297107284,67,8655.0
81235.0,105,25729,75,31692,31797,0,1133.0,10.790476190476191,0.6790869060322032,75,9013.0,0.03076178643599675,75,9013.0
81240.0,109,25723,90,31694,31803,0,1551.0,14.229357798165138,0.1687078902647913,90,9431.0,0.01181070800211646,90,9431.0
81245.0,109,25729,101,31694,31803,0,2041.0,18.724770642201836,0.03465612908912178,101,9921.0,0.0024059814071095676,101,9921.0
81250.0,111,25727,107,31694,31805,0,2566.0,23.117117117117118,0.007692975127221543,107,10448.0,0.0005637313804674101,107,10448.0
81255.0,111,25733,111,31694,31805,0,3119.0,28.0990990990991,0.00022060763310779153,111,11001.0,1.5734172318685622e-05,111,11001.0
81260.0,111,25733,111,31694,31805,0,3674.0,33.0990990990991,3.5903507623927936e-06,111,11556.0,3.0178611172755946e-07,111,11556.0
81265.0,113,25739,111,31694,31807,0,4229.0,37.424778761061944,0.2813950442477876,111,12111.0,0.017699115044247787,111,12111.0
81270.0,113,25743,111,31694,31807,0,4784.0,42.336283185840706,0.2605404947951993,111,12666.0,0.01639004417376456,111,12666.0
81275.0,113,25743,111,31694,31807,0,5339.0,47.24778761061947,0.2665407673867482,111,13221.0,0.0,111,13221.0
81280.0,113,25749,111,31694,31807,0,5894.0,52.15929203539823,0.2696324468486914,111,13776.0,0.0,111,13776.0
81285.0,112,25749,111,31695,31807,0,6449.0,57.580357142857146,0.12522387125575118,111,14331.0,0.0,111,14331.0
81290.0,111,25755,111,31696,31807,0,7004.0,63.0990990990991,0.0,111,14886.0,0.0,111,14886.0
81295.0,111,25755,105,31696,31807,0,7136.0,64.28828828828829,0.16886602884700266,105,15069.0,0.00539946409723354,105,15069.0
81300.0,111,25759,96,31696,31807,0,7038.0,63.4054054054054,0.9305413995781446,96,14867.0,0.02087934667917571,96,14867.0
81305.0,111,25769,90,31696,31807,0,6922.0,62.36036036036036,0.9901706640189206,90,15326.0,0.02553507106291274,90,15326.0
81310.0,108,25773,86,31699,31807,0,6740.0,62.407407407407405,0.6327666563227213,86,15764.0,0.02323918662053613,86,15764.0
81315.0,105,25775,81,31702,31807,0,6864.0,65.37142857142857,0.5124219425959482,81,15818.0,0.029755977098572195,81,15818.0
81320.0,109,25775,80,31702,31811,0,7211.0,66.1559633027523,1.087357095678955,80,15508.0,0.036170945400802616,80,15508.0
81325.0,109,25777,77,31702,31811,0,7565.0,69.40366972477064,1.9462733127697314,77,14984.0,0.043799422226878125,77,14984.0
81330.0,107,25779,76,31706,31813,0,7926.0,74.07476635514018,1.6183219366432613,76,15362.0,0.050493330834782246,76,15362.0
81335.0,102,25779,80,31711,31813,0,8312.0,81.49019607843137,1.0624477053530086,80,15749.0,0.05069380549458046,80,15749.0
81340.0,105,25785,79,31714,31819,0,8673.0,82.6,0.9208088031160322,79,15845.0,0.0630069960708386,79,15845.0
81345.0,109,25781,77,31714,31823,0,9026.0,82.80733944954129,1.4050494175333983,77,15733.0,0.05865742215967964,77,15733.0
81350.0,111,25785,75,31714,31825,0,9386.0,84.55855855855856,1.8320473854905748,75,15407.0,0.0457333852129602,75,15407.0
81355.0,110,25783,75,31717,31827,0,9757.0,88.7,2.277559178889248,75,15360.0,0.0669991618182888,75,15360.0
81360.0,105,25787,75,31722,31827,0,10132.0,96.4952380952381,2.7086193100968448,75,15535.0,0.09942905467612613,75,15535.0
81365.0,103,25785,75,31728,31831,0,10507.0,102.00970873786407,2.785668508131523,75,15898.0,0.11055656721017605,75,15898.0
81370.0,101,25786,75,31733,31834,0,10882.0,107.74257425742574,2.707523312286483,75,16271.0,0.09326280610322213,75,16271.0
81375.0,100,25788,75,31738,31838,0,11257.0,112.57,2.7732192836119727,75,16645.0,0.1078389980551173,75,16645.0
81380.0,96,25792,75,31742,31838,0,11632.0,121.16666666666667,2.4997317273288218,75,17019.0,0.06735911989752345,75,17019.0
81385.0,92,25792,75,31748,31840,0,12007.0,130.5108695652174,2.100698659801157,75,17394.0,0.04452033752560006,75,17394.0
81390.0,88,25796,75,31752,31840,0,12382.0,140.70454545454547,1.7750820955791753,75,17769.0,0.02522052718766947,75,17769.0
81395.0,82,25796,75,31758,31840,0,12757.0,155.5731707317073,1.0553132130714067,75,18144.0,0.012410211725658357,75,18144.0
81400.0,80,25800,75,31762,31842,0,13132.0,164.15,0.8206325172591266,75,18519.0,0.024047860400739363,75,18519.0
81405.0,78,25800,75,31764,31842,0,13507.0,173.16666666666666,0.4884864778631525,75,18894.0,0.02457454059521765,75,18894.0
81410.0,81,25808,75,31765,31846,0,13882.0,171.3827160493827,0.9819518795007012,75,19269.0,0.047538388714297726,75,19269.0
81415.0,81,25808,75,31765,31846,0,14257.0,176.01234567901236,1.0072060097877051,75,19644.0,0.04930058950267286,75,19644.0
81420.0,80,25812,73,31766,31846,0,14493.0,181.1625,0.5659808318374491,73,19880.0,0.020908842678901276,73,19880.0
81425.0,81,25812,75,31767,31848,0,14864.0,183.50617283950618,0.9704684256779298,75,20251.0,0.025613638665831724,75,20251.0
81430.0,81,25816,75,31767,31848,0,15239.0,188.1358024691358,0.8032140570108769,75,20626.0,0.013371516632934835,75,20626.0
81435.0,80,25816,77,31770,31850,0,15620.0,195.25,0.45794155579841256,77,21007.0,0.02384444811880282,77,21007.0
81440.0,79,25816,77,31771,31850,0,16005.0,202.59493670886076,0.3375828166135363,77,21392.0,0.024645820129488787,77,21392.0
81445.0,81,25824,77,31771,31852,0,16390.0,202.34567901234567,0.3459148740368412,77,21777.0,0.025882464922014223,77,21777.0
81450.0,81,25824,79,31771,31852,0,16784.0,207.20987654320987,0.31383541657273495,79,22171.0,0.023536556713760242,79,22171.0
81455.0,81,25828,80,31771,31852,0,17180.0,212.09876543209876,0.13128099575323973,80,22567.0,0.011680292755692061,80,22567.0
81460.0,83,25828,81,31771,31854,0,17582.0,211.83132530120483,0.271700544455861,81,22969.0,0.02246396759558871,81,22969.0
81465.0,83,25832,81,31771,31854,0,17987.0,216.710843373494,0.24444021381673875,81,23374.0,0.020442732671542892,81,23374.0
81470.0,85,25832,83,31771,31856,0,18396.0,216.42352941176472,0.307401971672455,83,23783.0,0.02170267572613015,83,23783.0
81475.0,85,25836,83,31771,31856,0,18811.0,221.30588235294118,0.29443955826116597,83,24198.0,0.020851208654278326,83,24198.0
81480.0,85,25836,85,31771,31856,0,19230.0,226.23529411764707,0.0003595111629745731,85,24617.0,2.5394482595583397e-05,85,24617.0
81485.0,89,25844,85,31771,31860,0,19655.0,220.8426966292135,0.5759621555414377,85,25042.0,0.042867878873219564,85,25042.0
81490.0,89,25844,79,31771,31860,0,19739.0,221.7865168539326,0.5454091381591297,79,25325.0,0.030622142213246193,79,25325.0
81495.0,91,25848,74,31771,31862,0,19969.0,219.43956043956044,1.4904191385544943,74,25470.0,0.0451079121546813,74,25470.0
81500.0,91,25848,75,31771,31862,0,20344.0,223.56043956043956,2.177619836088162,75,25735.0,0.0391650954639948,75,25735.0
81505.0,88,25852,75,31776,31864,0,20719.0,235.4431818181818,1.7647797224257027,75,26106.0,0.025974025974025976,75,26106.0
81510.0,85,25852,75,31779,31864,0,21094.0,248.16470588235293,1.3499792583754016,75,26481.0,0.0248611680246609,75,26481.0
81515.0,81,25856,75,31783,31864,0,21469.0,265.04938271604937,0.8244568424157578,75,26856.0,0.023978325981837724,75,26856.0
81520.0,79,25860,75,31787,31866,0,21844.0,276.50632911392404,0.6811429881335926,75,27231.0,0.025054349772865196,75,27231.0
81525.0,79,25864,75,31787,31866,0,22219.0,281.253164556962,0.6784703125851412,75,27606.0,0.024469253432435393,75,27606.0
81530.0,81,25864,75,31787,31868,0,22594.0,278.9382716049383,1.0158535900716392,75,27981.0,0.025262488939692483,75,27981.0
81535.0,78,25868,75,31790,31868,0,22969.0,294.47435897435895,0.5191268404163001,75,28356.0,0.024086574918336965,75,28356.0
81540.0,77,25868,75,31791,31868,0,23344.0,303.16883116883116,0.3493294351482827,75,28731.0,0.01203281580769377,75,28731.0
81545.0,79,25872,75,31791,31870,0,23719.0,300.24050632911394,0.6960779338030839,75,29106.0,0.024914478673078284,75,29106.0
81550.0,78,25872,75,31792,31870,0,24094.0,308.8974358974359,0.5365341880658718,75,29481.0,0.013060046350545775,75,29481.0
81555.0,81,25880,75,31793,31874,0,24469.0,302.08641975308643,0.9786706226252103,75,29856.0,0.04849979327402294,75,29856.0
81560.0,80,25880,75,31794,31874,0,24844.0,310.55,0.7754738569543036,75,30231.0,0.04805079979556591,75,30231.0
81565.0,81,25884,75,31795,31876,0,25219.0,311.34567901234567,0.8033010200706026,75,30606.0,0.03406966884998363,75,30606.0
81570.0,81,25884,77,31795,31876,0,25601.0,316.0617283950617,0.6771014270587922,77,30988.0,0.02434959711112747,77,30988.0
81575.0,81,25888,77,31795,31876,0,25986.0,320.81481481481484,0.658719953650737,77,31373.0,0.0,77,31373.0
81580.0,81,25888,77,31797,31878,0,26371.0,325.5679012345679,0.6808751638212184,77,31758.0,0.024419947412712223,77,31758.0
81585.0,81,25892,77,31797,31878,0,26756.0,330.320987654321,0.6959004156740843,77,32143.0,0.025074069328740425,77,32143.0
81590.0,81,25896,77,31799,31880,0,27141.0,335.0740740740741,0.642454045444302,77,32528.0,0.024097370070029017,77,32528.0
81595.0,81,25900,77,31799,31880,0,27526.0,339.82716049382714,0.6425984920536023,77,32913.0,0.023687873755932606,77,32913.0
81600.0,79,25900,77,31801,31880,0,27911.0,353.30379746835445,0.32742881141396357,77,33298.0,0.012370784808412208,77,33298.0
81605.0,81,25908,74,31801,31882,0,28000.0,345.679012345679,0.7270458539481984,74,33460.0,0.02997489622812617,74,33460.0
81610.0,80,25908,74,31802,31882,0,28370.0,354.625,0.8367522346843247,74,33757.0,0.01729921320241352,74,33757.0
81615.0,82,25912,73,31802,31884,0,28728.0,350.3414634146341,1.1945687943827723,73,34116.0,0.028022016334161296,73,34116.0
81620.0,78,25912,73,31806,31884,0,29093.0,372.9871794871795,0.7819604462403914,73,34480.0,0.02545899018536598,73,34480.0
81625.0,82,25916,73,31806,31888,0,29458.0,359.2439024390244,1.2044531161423093,73,34845.0,0.054830612871741756,73,34845.0
81630.0,79,25920,75,31809,31888,0,29831.0,377.60759493670884,0.7476105339736195,75,35218.0,0.04937629645343305,75,35218.0
81635.0,79,25920,75,31809,31888,0,30206.0,382.3544303797468,0.5232407109725304,75,35593.0,0.009971366864331671,75,35593.0
81640.0,81,25924,77,31809,31890,0,30587.0,377.61728395061726,0.6747556559135045,77,35974.0,0.023984101403420468,77,35974.0
81645.0,80,25924,77,31810,31890,0,30972.0,387.15,0.48502668531715454,77,36359.0,0.023395993957490997,77,36359.0
81650.0,81,25928,78,31811,31892,0,31358.0,387.1358024691358,0.34238592915921634,78,36745.0,0.024128222797743144,78,36745.0
81655.0,81,25928,79,31811,31892,0,31753.0,392.01234567901236,0.3365525684725879,79,37140.0,0.023704240708365167,79,37140.0
81660.0,81,25932,73,31811,31892,0,29395.0,362.9012345679012,0.2779516598783443,73,36344.0,0.009887096078160382,73,36344.0
81665.0,83,25936,65,31811,31894,0,25195.0,303.5542168674699,1.6554537815282009,65,34466.0,0.05944347606978144,65,34466.0
81670.0,83,25940,57,31811,31894,0,21881.0,263.6265060240964,2.77994560508615,57,31559.0,0.07338392051337404,57,31559.0
81675.0,79,25940,50,31817,31896,0,18094.0,229.0379746835443,3.4214060459477262,50,28803.0,0.11528925410739745,50,28803.0
81680.0,75,25944,42,31821,31896,0,13752.0,183.36,2.8456072027108785,42,27566.0,0.11518177861032683,42,27566.0
81685.0,75,25940,39,31827,31902,0,9837.0,131.16,2.6954925298297625,39,26354.0,0.14852990358222565,39,26354.0
81690.0,77,25940,37,31829,31906,0,6381.0,82.87012987012987,2.8999325345031757,37,23731.0,0.13679341552027122,37,23731.0
81695.0,78,25937,37,31831,31909,0,2464.0,31.58974358974359,3.132506787726668,37,20168.0,0.11085237953754558,37,20168.0
81700.0,84,25941,40,31833,31917,0,835.0,9.94047619047619,4.206827044587535,40,18091.0,0.18030604289668253,40,18091.0
81705.0,82,25935,47,31841,31923,0,1058.0,12.902439024390244,3.9204422874694704,47,15162.0,0.1699104431444023,47,15162.0
81710.0,83,25936,53,31845,31928,0,1314.0,15.831325301204819,4.141914133958992,53,12687.0,0.17219681906436207,53,12687.0
81715.0,83,25931,54,31850,31933,0,1583.0,19.072289156626507,3.963113859307302,54,10683.0,0.1591129524083768,54,10683.0
81720.0,81,25930,56,31857,31938,0,1858.0,22.938271604938272,3.6238617961759045,56,10502.0,0.14716550169909567,56,10502.0
81725.0,82,25925,56,31863,31945,0,2138.0,26.073170731707318,3.6326915381032934,56,10782.0,0.14867589562568875,56,10782.0
81730.0,82,25925,58,31867,31949,0,2420.0,29.51219512195122,3.404373305736752,58,11064.0,0.1307066329774007,58,11064.0
81735.0,86,25923,58,31871,31957,0,2710.0,31.511627906976745,3.9121591353288974,58,11354.0,0.17242125242177714,58,11354.0
81740.0,84,25923,58,31877,31961,0,3000.0,35.714285714285715,3.3858529725272386,58,11644.0,0.13507227857348914,58,11644.0
81745.0,86,25917,60,31883,31969,0,3297.0,38.33720930232558,3.5005250293376644,60,11941.0,0.1558663819002258,60,11941.0
81750.0,88,25916,60,31886,31974,0,3597.0,40.875,3.514475793501288,60,12241.0,0.13742263445614772,60,12241.0
81755.0,85,25912,62,31893,31978,0,3905.0,45.94117647058823,3.1062376681122346,62,12549.0,0.13727978696177862,62,12549.0
81760.0,88,25910,62,31898,31986,0,4215.0,47.89772727272727,3.3243709427684247,62,12859.0,0.15679941148593196,62,12859.0
81765.0,88,25906,63,31902,31990,0,4528.0,51.45454545454545,3.115215503734565,63,13172.0,0.13369896288014863,63,13172.0
81770.0,93,25908,64,31907,32000,0,4848.0,52.12903225806452,3.5799242654249723,64,13492.0,0.17590521700494433,64,13492.0
81775.0,94,25903,64,31911,32005,0,5168.0,54.97872340425532,3.3497472400187163,64,13812.0,0.13570181090569633,64,13812.0
81780.0,95,25903,66,31914,32009,0,5497.0,57.863157894736844,3.240407859771236,66,14141.0,0.11542926765378281,66,14141.0
81785.0,94,25899,68,31921,32015,0,5834.0,62.06382978723404,3.0091990706601317,68,14478.0,0.10749058961494713,68,14478.0
81790.0,92,25899,70,31927,32019,0,6180.0,67.17391304347827,2.908151726367774,70,14824.0,0.0998829027087957,70,14824.0
81795.0,95,25895,70,31930,32025,0,6530.0,68.73684210526316,2.97371340855322,70,15174.0,0.11202957432622856,70,15174.0
81800.0,93,25889,68,31938,32031,0,6668.0,71.6989247311828,2.31365026198575,68,15345.0,0.10175103028009895,68,15345.0
81805.0,95,25893,72,31942,32037,0,7020.0,73.89473684210526,2.107591772538029,72,15664.0,0.09840208531410323,72,15664.0
81810.0,99,25887,73,31944,32043,0,6363.0,64.27272727272727,1.5122651036169692,73,15668.0,0.0663064649142067,73,15668.0
81815.0,99,25887,70,31948,32047,0,5428.0,54.82828282828283,1.4635646207808086,70,15366.0,0.05625579459727875,70,15366.0
81820.0,106,25882,73,31948,32054,0,5125.0,48.34905660377358,1.4133230171370097,73,15575.0,0.0441452742411671,73,15575.0
81825.0,104,25884,76,31952,32056,0,5153.0,49.54807692307692,0.7723402210965576,76,15942.0,0.03099925924321213,76,15942.0
81830.0,103,25884,78,31955,32058,0,5469.0,53.09708737864078,0.647802167092738,78,16027.0,0.0385651335324136,78,16027.0
81835.0,103,25888,76,31955,32058,0,5812.0,56.42718446601942,1.252249905321486,76,15870.0,0.03972199370559386,76,15870.0
81840.0,103,25888,76,31955,32058,0,6164.0,59.84466019417476,1.4723613258648685,76,16007.0,0.03641892333274674,76,16007.0
81845.0,102,25896,79,31960,32062,0,6545.0,64.16666666666667,1.0880120492929717,79,16395.0,0.05432477731926041,79,16395.0
81850.0,99,25896,85,31963,32062,0,6957.0,70.27272727272727,0.575654138568502,85,16807.0,0.04147557428301444,85,16807.0
81855.0,101,25900,91,31963,32064,0,7402.0,73.2871287128713,0.5320610941355962,91,17252.0,0.019833402448295418,91,17252.0
81860.0,101,25900,97,31963,32064,0,7877.0,77.99009900990099,0.27465681476280424,97,17727.0,0.00046839971597098474,97,17727.0
81865.0,101,25904,93,31965,32066,0,7263.0,71.91089108910892,0.48259922010656553,93,16854.0,0.0259739762514219,93,16854.0
81870.0,101,25904,83,31965,32066,0,5914.0,58.554455445544555,1.045562438209941,83,14754.0,0.021489506535547535,83,14754.0
81875.0,101,25908,78,31965,32066,0,4901.0,48.524752475247524,1.3944876434758566,78,14525.0,0.03420045118297256,78,14525.0
81880.0,97,25912,74,31971,32068,0,3696.0,38.103092783505154,0.6156056213031988,74,14902.0,0.03622890761716307,74,14902.0
81885.0,96,25916,80,31972,32068,0,3554.0,37.020833333333336,0.3912234589931571,80,15286.0,0.02890009715538835,80,15286.0
81890.0,102,25912,85,31972,32074,0,3970.0,38.92156862745098,0.4699117271163181,85,15702.0,0.03617044000519562,85,15702.0
81895.0,103,25915,94,31972,32075,0,4421.0,42.922330097087375,0.06980329322736702,94,16153.0,0.005456347987775003,94,16153.0
81900.0,105,25913,101,31972,32077,0,4917.0,46.82857142857143,0.009813046656305733,101,16649.0,0.0006887229637223975,101,16649.0
81905.0,107,25921,107,31972,32079,0,5440.0,50.8411214953271,0.0007772453341394338,107,17172.0,5.8523942912325146e-05,107,17172.0
81910.0,107,25921,107,31972,32079,0,5975.0,55.8411214953271,3.118065083527265e-06,107,17707.0,2.0294394867765676e-07,107,17707.0
81915.0,111,25929,108,31972,32083,0,6511.0,58.65765765765766,0.2772873117892275,108,18243.0,0.01948390235418053,108,18243.0
81920.0,111,25929,109,31972,32083,0,7055.0,63.55855855855856,0.250209975542198,109,18787.0,0.01734117810839497,109,18787.0
81925.0,112,25934,109,31972,32084,0,7600.0,67.85714285714286,0.2600921658478181,109,19332.0,0.0004976551802494908,109,19332.0
81930.0,112,25934,110,31972,32084,0,8149.0,72.75892857142857,0.24065057946529098,110,19881.0,1.6026461565765258e-06,110,19881.0
81935.0,111,25938,110,31973,32084,0,8699.0,78.36936936936937,0.10820229050841887,110,20431.0,0.0,110,20431.0
81940.0,110,25940,110,31974,32084,0,9249.0,84.08181818181818,0.0,110,20981.0,0.0,110,20981.0
81945.0,110,25944,110,31974,32084,0,9799.0,89.08181818181818,0.0,110,21531.0,0.0,110,21531.0
