step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,52,141,20,645,697,0,277.0,5.326923076923077,2.9600366276123387,20,780.0,0.09525982282924648,20,780.0
1180.0,54,139,17,647,701,0,177.0,3.2777777777777777,3.471727830984215,17,749.0,0.13724474565311712,17,749.0
1185.0,52,141,12,651,703,0,87.0,1.6730769230769231,3.707841279020106,12,630.0,0.1270469299868251,12,630.0
1190.0,55,141,14,654,709,0,103.0,1.8727272727272728,4.3348145103689255,14,628.0,0.21110793240122372,14,628.0
1195.0,55,141,15,658,713,0,128.0,2.327272727272727,4.386789942644911,15,576.0,0.21255106242309657,15,576.0
1200.0,53,140,15,661,714,0,151.0,2.849056603773585,3.407463223900472,15,597.0,0.15118395710048543,15,597.0
1205.0,55,144,22,665,720,0,238.0,4.327272727272727,3.5687470007036266,22,695.0,0.14621788526030977,22,695.0
1210.0,52,144,21,668,720,0,297.0,5.711538461538462,2.7746576016601145,21,734.0,0.1174828491452707,21,734.0
1215.0,56,144,22,670,726,0,348.0,6.214285714285714,3.474313957554441,22,725.0,0.13479257401681596,22,725.0
1220.0,55,142,19,673,728,0,409.0,7.4363636363636365,3.0476311575422077,19,791.0,0.09883581509336099,19,791.0
1225.0,56,143,25,679,735,0,508.0,9.071428571428571,2.5854428840626125,25,907.0,0.16891908881067555,25,907.0
1230.0,57,145,25,680,737,0,405.0,7.105263157894737,3.018665800796149,25,906.0,0.20106897891184078,25,906.0
1235.0,60,142,25,680,740,0,327.0,5.45,3.6617394349696664,25,824.0,0.18354745214812762,25,824.0
1240.0,62,144,30,682,744,0,354.0,5.709677419354839,2.748619242533129,30,797.0,0.09586411704091075,30,797.0
1245.0,61,142,34,685,746,0,370.0,6.065573770491803,2.967755088199836,34,764.0,0.0695654221402153,34,764.0
1250.0,58,146,30,690,748,0,235.0,4.051724137931035,3.077836855297106,30,762.0,0.11087397048990286,30,762.0
1255.0,55,146,27,693,748,0,258.0,4.6909090909090905,3.0431343425915776,27,883.0,0.0990573018898194,27,883.0
1260.0,51,150,23,697,748,0,277.0,5.431372549019608,2.215688150924597,23,925.0,0.0781361718779749,23,925.0
1265.0,56,147,19,701,757,0,339.0,6.053571428571429,3.559789007751521,19,875.0,0.17422149615953678,19,875.0
1270.0,57,150,14,701,758,0,243.0,4.2631578947368425,3.836123460137122,14,844.0,0.1640870946570949,14,844.0
1275.0,56,148,15,706,762,0,175.0,3.125,3.638820440725883,15,718.0,0.15553945501883232,15,718.0
1280.0,54,152,17,708,762,0,99.0,1.8333333333333333,3.2945816469524027,17,733.0,0.11988088290474672,17,733.0
1285.0,56,149,29,711,767,0,209.0,3.732142857142857,3.235680205917878,29,768.0,0.10347699463411775,29,768.0
1290.0,54,151,31,715,769,0,260.0,4.814814814814815,2.5898837638881327,31,832.0,0.06350498532417362,31,832.0
1295.0,52,149,30,719,771,0,258.0,4.961538461538462,2.829121163648542,30,814.0,0.055437284722823506,30,814.0
1300.0,55,153,25,724,779,0,289.0,5.254545454545455,5.242954968122585,25,747.0,0.25592365704464526,25,747.0
1305.0,52,153,13,727,779,0,153.0,2.9423076923076925,4.852399988145863,13,743.0,0.2579575406433421,13,743.0
1310.0,49,157,10,732,781,0,59.0,1.2040816326530612,4.847402554080633,10,653.0,0.2526387164354848,10,653.0
1315.0,50,154,16,734,784,0,85.0,1.7,3.8482609393044656,16,626.0,0.16735116301380282,16,626.0
1320.0,50,155,16,737,787,0,123.0,2.46,3.520617565421487,16,559.0,0.10640994610287198,16,559.0
1325.0,51,152,12,741,792,0,107.0,2.0980392156862746,3.7579479836873153,12,555.0,0.15902172048547608,12,555.0
1330.0,49,154,18,745,794,0,181.0,3.693877551020408,2.9448275951225105,18,595.0,0.08148710008979386,18,595.0
1335.0,52,154,21,748,800,0,239.0,4.596153846153846,3.7324906180478274,21,614.0,0.19253305779379482,21,614.0
1340.0,52,154,19,752,804,0,294.0,5.653846153846154,3.7246415553444456,19,602.0,0.19971650354957782,19,602.0
1345.0,55,152,16,753,808,0,270.0,4.909090909090909,2.9313040084956077,16,594.0,0.13322616299876017,16,594.0
1350.0,52,155,25,757,809,0,365.0,7.019230769230769,2.194856309817814,25,703.0,0.09931962921820452,25,703.0
1355.0,51,155,22,758,809,0,253.0,4.96078431372549,2.0104444677927433,22,700.0,0.07783793563273368,22,700.0
1360.0,54,155,25,761,815,0,219.0,4.055555555555555,2.7912887949257166,25,643.0,0.1194411981839979,25,643.0
1365.0,55,154,26,761,816,0,249.0,4.527272727272727,2.4757154580641787,26,693.0,0.06962632577376374,26,693.0
1370.0,61,156,29,765,826,0,255.0,4.180327868852459,3.86578754430958,29,661.0,0.18050076408296667,29,661.0
1375.0,59,156,26,767,826,0,275.0,4.661016949152542,3.770366359973361,26,801.0,0.1888543632988083,26,801.0
1380.0,55,160,27,771,826,0,317.0,5.763636363636364,2.2862024082643315,27,932.0,0.12764607978321754,27,932.0
1385.0,54,160,29,774,828,0,401.0,7.425925925925926,1.9049415927998379,29,994.0,0.11063838820475347,29,994.0
1390.0,58,160,26,774,832,0,483.0,8.327586206896552,2.3199130067457805,26,990.0,0.07098745088069895,26,990.0
1395.0,60,159,23,775,835,0,371.0,6.183333333333334,2.8411535595809454,23,1024.0,0.10554870188546904,23,1024.0
1400.0,57,161,24,780,837,0,448.0,7.859649122807017,2.6113844844094345,24,1017.0,0.08650596843267618,24,1017.0
1405.0,60,163,25,781,841,0,530.0,8.833333333333334,3.63104772203029,25,1057.0,0.14280731089517845,25,1057.0
1410.0,61,158,23,785,846,0,596.0,9.770491803278688,3.697288388980228,23,1089.0,0.1677810156932478,23,1089.0
1415.0,58,161,18,789,847,0,374.0,6.448275862068965,3.153048185266711,18,995.0,0.13840138187224135,18,995.0
1420.0,59,159,15,792,851,0,86.0,1.4576271186440677,3.7350124924524146,15,756.0,0.14840024001479254,15,756.0
1425.0,56,163,13,795,851,0,96.0,1.7142857142857142,3.6766909419725846,13,708.0,0.13757915861745196,13,708.0
1430.0,58,159,15,799,857,0,123.0,2.1206896551724137,3.7173819678609323,15,658.0,0.14170109841651335,15,658.0
1435.0,55,162,16,803,858,0,133.0,2.418181818181818,3.197761470622269,16,679.0,0.11625717769854146,16,679.0
1440.0,52,160,21,808,860,0,220.0,4.230769230769231,2.185274087556706,21,748.0,0.06406951346599174,21,748.0
1445.0,58,164,21,810,868,0,232.0,4.0,3.874272279832085,21,735.0,0.2100081650848039,21,735.0
1450.0,57,161,22,814,871,0,227.0,3.982456140350877,3.4967773627580523,22,642.0,0.18638089053660636,22,642.0
1455.0,61,163,28,814,875,0,246.0,4.032786885245901,2.607964520930699,28,644.0,0.08694570956979067,28,644.0
1460.0,59,161,34,818,877,0,264.0,4.47457627118644,2.7740238882363073,34,644.0,0.08748536322509803,34,644.0
1465.0,58,165,29,821,879,0,219.0,3.7758620689655173,3.1217833449166847,29,681.0,0.11254143984291104,29,681.0
1470.0,54,165,28,825,879,0,269.0,4.981481481481482,2.702620461851542,28,814.0,0.10194955650719795,28,814.0
1475.0,51,169,24,828,879,0,305.0,5.980392156862745,2.0215702661687205,24,866.0,0.08227974701941983,24,866.0
1480.0,58,165,22,831,889,0,371.0,6.396551724137931,3.8174285987789944,22,838.0,0.19824638328736147,22,838.0
1485.0,59,168,18,831,890,0,275.0,4.661016949152542,4.023987972797924,18,801.0,0.18146973439537303,18,801.0
1490.0,59,166,14,835,894,0,174.0,2.9491525423728815,3.9560559094895336,14,701.0,0.16316992321860294,14,701.0
1495.0,55,170,17,839,894,0,98.0,1.7818181818181817,3.7213574649273817,17,687.0,0.14869248740163646,17,687.0
1500.0,55,166,28,843,898,0,201.0,3.6545454545454548,3.0068692178895122,28,711.0,0.06462893291420183,28,711.0
1505.0,58,170,30,846,904,0,253.0,4.362068965517241,3.2499623888431293,30,778.0,0.10658622549536477,30,778.0
1510.0,55,168,27,851,906,0,247.0,4.490909090909091,3.131002861735325,27,770.0,0.10480216434833933,27,770.0
1515.0,60,172,22,854,914,0,162.0,2.7,4.452739012613445,22,728.0,0.22453335671322835,22,728.0
1520.0,56,172,12,858,914,0,59.0,1.0535714285714286,5.162245309821829,12,674.0,0.2573723683650883,12,674.0
1525.0,54,176,14,862,916,0,91.0,1.6851851851851851,4.6945222144844285,14,653.0,0.1907526832910206,14,653.0
1530.0,54,172,21,866,920,0,157.0,2.9074074074074074,2.880640285598423,21,728.0,0.09882817737656825,21,728.0
1535.0,53,174,29,869,922,0,286.0,5.39622641509434,1.9686361394955678,29,853.0,0.04168314267457529,29,853.0
1540.0,52,172,34,874,926,0,329.0,6.326923076923077,1.6397658938859467,34,916.0,0.054449072792256414,34,916.0
1545.0,52,176,31,874,926,0,322.0,6.1923076923076925,3.4023611499097433,31,882.0,0.10184293670141334,31,882.0
1550.0,55,176,24,877,932,0,274.0,4.9818181818181815,3.7541696564177482,24,971.0,0.16543657069771486,24,971.0
1555.0,50,180,22,882,932,0,248.0,4.96,3.314200493627806,22,1089.0,0.17683712699216148,22,1089.0
1560.0,48,180,18,884,932,0,207.0,4.3125,2.491552151642913,18,1075.0,0.13776367168823506,18,1075.0
1565.0,51,181,20,886,937,0,249.0,4.882352941176471,2.841911220419951,20,966.0,0.12504807261829434,20,966.0
1570.0,52,180,15,886,938,0,222.0,4.269230769230769,3.1135549109731153,15,939.0,0.10834375939471634,15,939.0
1575.0,54,182,17,888,942,0,283.0,5.2407407407407405,3.650548587048072,17,995.0,0.11901895271326363,17,995.0
1580.0,49,182,18,893,942,0,156.0,3.183673469387755,3.1522552459503115,18,994.0,0.120267422332224,18,994.0
1585.0,56,180,21,896,952,0,177.0,3.1607142857142856,4.333078623273296,21,954.0,0.20834752575641316,21,954.0
1590.0,56,181,22,899,955,0,183.0,3.267857142857143,4.0161461329178385,22,924.0,0.19422371305102126,22,924.0
1595.0,55,179,23,902,957,0,147.0,2.672727272727273,4.24686517554,23,826.0,0.18291154054950376,23,826.0
1600.0,53,183,26,906,959,0,166.0,3.1320754716981134,4.434888903066953,26,663.0,0.13182353716493933,26,663.0
1605.0,49,183,18,910,959,0,157.0,3.204081632653061,4.108594222711833,18,756.0,0.1551643403810902,18,756.0
1610.0,44,187,19,917,961,0,194.0,4.409090909090909,3.002764478319301,19,841.0,0.17233371891773314,19,841.0
1615.0,45,185,20,918,963,0,183.0,4.066666666666666,2.7704379919175577,20,864.0,0.15639588201004112,20,864.0
1620.0,48,184,23,920,968,0,241.0,5.020833333333333,2.6993693148833677,23,874.0,0.1032557861865446,23,874.0
1625.0,57,181,28,920,977,0,276.0,4.842105263157895,3.4492968539347055,28,955.0,0.14337842545931637,28,955.0
1630.0,55,183,36,924,979,0,440.0,8.0,2.9232582159255958,36,1073.0,0.11063326000599373,36,1073.0
1635.0,54,183,39,927,981,0,475.0,8.796296296296296,1.8467406440872935,39,1129.0,0.05411074053576189,39,1129.0
1640.0,50,187,33,931,981,0,439.0,8.78,2.3549613357694255,33,1048.0,0.08525045515083825,33,1048.0
1645.0,52,187,26,931,983,0,398.0,7.653846153846154,4.3472527038053155,26,868.0,0.15098565736508612,26,868.0
1650.0,50,191,18,933,983,0,316.0,6.32,5.934120276953115,18,820.0,0.23898106950328066,18,820.0
1655.0,42,191,9,941,983,0,144.0,3.4285714285714284,5.586886112969235,9,736.0,0.2840205115393516,9,736.0
1660.0,49,192,10,945,994,0,122.0,2.489795918367347,6.823162125264318,10,689.0,0.3999733531794155,10,689.0
1665.0,49,188,13,949,998,0,71.0,1.4489795918367347,5.747633724716347,13,665.0,0.3094348548426169,13,665.0
1670.0,53,186,25,953,1006,0,163.0,3.0754716981132075,3.934533455735386,25,703.0,0.13409481992632388,25,703.0
1675.0,52,184,27,956,1008,0,200.0,3.8461538461538463,3.065230654804358,27,738.0,0.0771939560639929,27,738.0
1680.0,49,186,25,961,1010,0,194.0,3.9591836734693877,3.190430083398031,25,627.0,0.06641031300609303,25,627.0
1685.0,47,186,22,965,1012,0,192.0,4.085106382978723,3.2777042955535878,22,721.0,0.12686554954793303,22,721.0
1690.0,43,190,17,969,1012,0,183.0,4.255813953488372,2.2884180529959472,17,814.0,0.08422247754739784,17,814.0
1695.0,47,190,15,971,1018,0,195.0,4.148936170212766,3.398211632395207,15,803.0,0.20401913724739745,15,803.0
1700.0,48,191,15,973,1021,0,234.0,4.875,4.014354147804284,15,718.0,0.21679115739640423,15,718.0
1705.0,51,190,10,973,1024,0,85.0,1.6666666666666667,3.402937814702581,10,680.0,0.14211291315101085,10,680.0
1710.0,50,192,14,976,1026,0,57.0,1.14,3.8901957632392405,14,617.0,0.13955202115180007,14,617.0
1715.0,47,192,13,979,1026,0,77.0,1.6382978723404256,3.3737814396216206,13,595.0,0.11762156854933563,13,595.0
1720.0,50,192,15,982,1032,0,90.0,1.8,3.9819219197362337,15,471.0,0.13059966207137974,15,471.0
1725.0,46,192,12,986,1032,0,66.0,1.434782608695652,3.7362960790348025,12,504.0,0.13970504535929792,12,504.0
1730.0,51,194,17,991,1042,0,119.0,2.3333333333333335,4.370454001310616,17,545.0,0.2356732389900665,17,545.0
1735.0,50,193,15,993,1043,0,157.0,3.14,4.4456718977712155,15,546.0,0.2569991564046608,15,546.0
1740.0,49,194,13,997,1046,0,179.0,3.6530612244897958,2.81793280101225,13,495.0,0.1385851123201631,13,495.0
1745.0,53,192,21,997,1050,0,237.0,4.471698113207547,2.9887335624486044,21,574.0,0.11957169491437074,21,574.0
1750.0,52,195,24,999,1051,0,330.0,6.346153846153846,2.248801472874479,24,681.0,0.06541937682070505,24,681.0
1755.0,50,195,24,1003,1053,0,267.0,5.34,2.27450070673446,24,696.0,0.11295901672650296,24,696.0
1760.0,52,195,24,1005,1057,0,255.0,4.903846153846154,2.6684996820240903,24,664.0,0.096981209341384,24,664.0
1765.0,57,196,25,1005,1062,0,277.0,4.859649122807017,3.537404625913058,25,663.0,0.13483382014681827,25,663.0
1770.0,57,192,27,1009,1066,0,257.0,4.508771929824562,4.093611298747322,27,643.0,0.17219424466705735,27,643.0
1775.0,53,196,24,1013,1066,0,272.0,5.132075471698113,3.1934518458002863,24,744.0,0.12018968470177178,24,744.0
1780.0,50,196,27,1018,1068,0,309.0,6.18,1.8545757415306934,27,873.0,0.10729832854899117,27,873.0
1785.0,48,200,23,1020,1068,0,343.0,7.145833333333333,1.567766043929163,23,911.0,0.10011995442703409,23,911.0
1790.0,54,196,22,1020,1074,0,410.0,7.592592592592593,2.918840801128275,22,859.0,0.11417138397232982,22,859.0
1795.0,56,198,15,1020,1076,0,253.0,4.517857142857143,3.2903206207471394,15,853.0,0.1264186925950109,15,853.0
1800.0,52,197,19,1025,1077,0,291.0,5.596153846153846,3.0454627026425,19,797.0,0.08595698701967597,19,797.0
1805.0,59,203,20,1028,1087,0,358.0,6.067796610169491,4.131409782315603,20,843.0,0.23593235790914477,20,843.0
1810.0,59,199,18,1032,1091,0,412.0,6.983050847457627,3.5338648850952143,18,852.0,0.1980011291849612,18,852.0
1815.0,61,202,16,1033,1094,0,234.0,3.8360655737704916,2.8175650792460054,16,777.0,0.11811258835131383,16,777.0
1820.0,61,200,18,1035,1096,0,121.0,1.9836065573770492,3.482299552139947,18,612.0,0.11861381972398587,18,612.0
1825.0,60,204,20,1038,1098,0,128.0,2.1333333333333333,3.6911391393650756,20,620.0,0.13796841428808337,20,620.0
1830.0,59,200,29,1043,1102,0,236.0,4.0,2.7055435418094342,29,725.0,0.09933514897053024,29,725.0
1835.0,56,203,34,1047,1103,0,297.0,5.303571428571429,1.4469271255825398,34,806.0,0.029412962166966487,34,806.0
1840.0,62,201,34,1049,1111,0,324.0,5.225806451612903,3.408001575938585,34,801.0,0.14145522016431678,34,801.0
1845.0,60,205,29,1051,1111,0,363.0,6.05,4.60207373539832,29,800.0,0.17930420189359897,29,800.0
1850.0,56,205,25,1057,1113,0,403.0,7.196428571428571,5.014007452763302,25,778.0,0.1843501144113949,25,778.0
1855.0,51,209,18,1062,1113,0,301.0,5.901960784313726,4.6842624196263785,18,782.0,0.21409047812990245,18,782.0
1860.0,50,205,17,1067,1117,0,268.0,5.36,4.259454086206613,17,698.0,0.18800370793549015,17,698.0
1865.0,53,206,18,1069,1122,0,207.0,3.9056603773584904,3.6728537880183216,18,661.0,0.16885290716588497,18,661.0
1870.0,54,202,26,1072,1126,0,283.0,5.2407407407407405,3.5518179650829382,26,664.0,0.12389002333179712,26,664.0
1875.0,62,202,31,1076,1138,0,334.0,5.387096774193548,3.6727945101649637,31,735.0,0.1723320844431082,31,735.0
1880.0,59,200,27,1081,1140,0,339.0,5.745762711864407,3.839191832941615,27,756.0,0.18980258202797357,27,756.0
1885.0,60,203,27,1083,1143,0,227.0,3.783333333333333,3.290339406199733,27,722.0,0.13489588630243704,27,722.0
1890.0,56,203,29,1087,1143,0,303.0,5.410714285714286,2.858540408944426,29,864.0,0.10041686596466554,29,864.0
1895.0,53,207,23,1090,1143,0,343.0,6.471698113207547,2.0613707989996364,23,921.0,0.06944545992319401,23,921.0
1900.0,55,204,23,1093,1148,0,413.0,7.509090909090909,3.152109589070457,23,903.0,0.12276729935480922,23,903.0
1905.0,56,206,17,1094,1150,0,276.0,4.928571428571429,3.1775787128062682,17,853.0,0.1022083107758347,17,853.0
1910.0,58,204,15,1100,1158,0,167.0,2.8793103448275863,4.0842352140530185,15,745.0,0.21162884962984488,15,745.0
1915.0,57,208,17,1101,1158,0,194.0,3.4035087719298245,4.189696382190123,17,728.0,0.19897426339827826,17,728.0
1920.0,56,205,20,1105,1161,0,229.0,4.089285714285714,3.2279222348478345,20,675.0,0.10682660495580436,20,675.0
1925.0,57,207,21,1108,1165,0,102.0,1.7894736842105263,3.400337101570172,21,664.0,0.1266092778419252,21,664.0
1930.0,54,205,19,1113,1167,0,160.0,2.962962962962963,3.115340820921128,19,646.0,0.10637381416116062,19,646.0
1935.0,54,209,22,1115,1169,0,214.0,3.962962962962963,3.2681371330405775,22,692.0,0.11842879577971546,22,692.0
1940.0,53,205,19,1120,1173,0,270.0,5.09433962264151,3.2661267008083694,19,689.0,0.12468004810366015,19,689.0
1945.0,58,206,14,1122,1180,0,164.0,2.8275862068965516,4.178249406561977,14,637.0,0.20126510490985286,14,637.0
1950.0,59,206,13,1125,1184,0,80.0,1.3559322033898304,4.992374553636351,13,524.0,0.25091164190081483,13,524.0
1955.0,55,206,13,1129,1184,0,82.0,1.490909090909091,4.148602166404898,13,472.0,0.19126801531504997,13,472.0
1960.0,56,207,19,1133,1189,0,109.0,1.9464285714285714,3.5330624075881896,19,440.0,0.13379635971444695,19,440.0
1965.0,55,205,15,1136,1191,0,96.0,1.7454545454545454,3.57123202554391,15,442.0,0.12117068307349302,15,442.0
1970.0,54,207,20,1141,1195,0,167.0,3.0925925925925926,3.5912102695902206,20,481.0,0.1258093277368816,20,481.0
1975.0,51,207,22,1144,1195,0,168.0,3.2941176470588234,3.1151043838811465,22,499.0,0.11463882451960726,22,499.0
1980.0,51,207,22,1148,1199,0,209.0,4.098039215686274,2.991834658419134,22,443.0,0.09590987325995971,22,443.0
1985.0,58,205,26,1149,1207,0,230.0,3.9655172413793105,3.761792885173695,26,497.0,0.15787553564582865,26,497.0
1990.0,55,207,25,1154,1209,0,210.0,3.8181818181818183,3.727080557659666,25,476.0,0.13915729577655658,25,476.0
1995.0,55,207,26,1156,1211,0,171.0,3.109090909090909,3.4373376389144243,26,511.0,0.10871688168487938,26,511.0
2000.0,49,211,24,1162,1211,0,213.0,4.346938775510204,2.478098572069921,24,637.0,0.11055990895852844,24,637.0
2005.0,49,211,20,1164,1213,0,241.0,4.918367346938775,2.4442457714653494,20,690.0,0.13175086075932907,20,690.0
2010.0,49,213,18,1166,1215,0,297.0,6.061224489795919,3.198439923446408,18,676.0,0.14427678276680225,18,676.0
2015.0,52,210,14,1166,1218,0,250.0,4.8076923076923075,2.7745822781016325,14,696.0,0.08539955692709006,14,696.0
2020.0,57,212,23,1171,1228,0,347.0,6.087719298245614,3.6848179173087883,23,734.0,0.19218064376199215,23,734.0
2025.0,56,212,22,1172,1228,0,405.0,7.232142857142857,3.8508001301599086,22,787.0,0.1978487287602151,22,787.0
2030.0,57,212,23,1177,1234,0,444.0,7.7894736842105265,2.641683827649903,23,758.0,0.10921135931610176,23,758.0
2035.0,59,210,18,1177,1236,0,236.0,4.0,3.3487580966773582,18,717.0,0.11482738241896047,18,717.0
2040.0,53,214,15,1183,1236,0,86.0,1.6226415094339623,3.1028562522152234,15,599.0,0.11234527160458578,15,599.0
2045.0,53,214,19,1185,1238,0,111.0,2.0943396226415096,3.298957567865715,19,653.0,0.1564002688412651,19,653.0
2050.0,54,214,29,1188,1242,0,234.0,4.333333333333333,2.3691874745552743,29,754.0,0.06415018901259063,29,754.0
2055.0,59,212,34,1191,1250,0,304.0,5.1525423728813555,2.686351853846363,34,848.0,0.12437352143281019,34,848.0
2060.0,56,215,31,1195,1251,0,326.0,5.821428571428571,3.024124549129921,31,864.0,0.1477272882828709,31,864.0
2065.0,58,215,29,1195,1253,0,298.0,5.137931034482759,2.868092835233777,29,943.0,0.10794850935098795,29,943.0
2070.0,54,219,30,1199,1253,0,362.0,6.703703703703703,2.0871843119365656,30,1089.0,0.083817949457129,30,1089.0
2075.0,53,218,29,1201,1254,0,309.0,5.830188679245283,1.4754392716353821,29,1097.0,0.05778012290258556,29,1097.0
2080.0,56,219,26,1203,1259,0,257.0,4.589285714285714,2.6998055417931033,26,1014.0,0.11557355762146963,26,1014.0
2085.0,57,218,27,1203,1260,0,276.0,4.842105263157895,2.677851967260106,27,998.0,0.0731230204323458,27,998.0
2090.0,62,221,29,1207,1269,0,257.0,4.145161290322581,4.106832018725747,29,905.0,0.1824018280712266,29,905.0
2095.0,60,221,23,1209,1269,0,171.0,2.85,4.475049255747393,23,990.0,0.20005447857531702,23,990.0
2100.0,54,225,23,1215,1269,0,190.0,3.5185185185185186,3.6019357039750273,23,1054.0,0.12543974518452405,23,1054.0
2105.0,57,226,25,1217,1274,0,234.0,4.105263157894737,3.7611364853907956,25,1072.0,0.13900714817364343,25,1072.0
2110.0,55,227,21,1222,1277,0,294.0,5.345454545454546,3.295628939896161,21,1022.0,0.10969219542455347,21,1022.0
2115.0,55,226,18,1225,1280,0,204.0,3.709090909090909,3.1253088265437854,18,999.0,0.12151198474728386,18,999.0
2120.0,53,228,12,1229,1282,0,83.0,1.5660377358490567,3.2153520397699116,12,874.0,0.12181929737783759,12,874.0
