step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90250.0,96,16351,77,47455,47551,0,6597.0,68.71875,2.4000169245556675,77,21760.0,0.09179291002820383,77,21760.0
90255.0,97,16348,77,47459,47556,0,6982.0,71.97938144329896,2.402952312380584,77,22115.0,0.10446419600469622,77,22115.0
90260.0,97,16348,77,47463,47560,0,7367.0,75.94845360824742,2.417631611329392,77,22470.0,0.10833652150949932,77,22470.0
90265.0,102,16348,77,47466,47568,0,7752.0,76.0,2.902246571829116,77,22825.0,0.13887514406686752,77,22825.0
90270.0,103,16348,77,47469,47572,0,8137.0,79.0,2.917438485253738,77,23180.0,0.11355649262160367,77,23180.0
90275.0,101,16344,77,47475,47576,0,8522.0,84.37623762376238,2.6792218171812143,77,23535.0,0.09007977128609175,77,23535.0
90280.0,102,16345,78,47479,47581,0,8910.0,87.3529411764706,2.72298553987156,78,23893.0,0.09130140373020103,78,23893.0
90285.0,99,16341,79,47486,47585,0,9305.0,93.98989898989899,2.3375578056899253,79,24258.0,0.09057250323298088,79,24258.0
90290.0,101,16342,79,47489,47590,0,9700.0,96.03960396039604,2.450196976218518,79,24623.0,0.10251603331039823,79,24623.0
90295.0,100,16338,79,47494,47594,0,10095.0,100.95,2.2742993077782363,79,24988.0,0.09091560847196674,79,24988.0
90300.0,100,16338,79,47498,47598,0,10490.0,104.9,2.318933784145193,79,25353.0,0.08631721747904778,79,25353.0
90305.0,101,16344,74,47501,47602,0,9991.0,98.92079207920793,2.260888753445184,74,25258.0,0.10193045212010475,74,25258.0
90310.0,99,16344,67,47507,47606,0,8900.0,89.8989898989899,1.9735397413699265,67,24716.0,0.09523879573649952,67,24716.0
90315.0,100,16344,60,47508,47608,0,7907.0,79.07,2.1004700309867896,60,24583.0,0.08694862762195917,60,24583.0
90320.0,102,16344,51,47510,47612,0,6897.0,67.61764705882354,2.756064154577549,51,24801.0,0.10493925460483768,51,24801.0
90325.0,99,16343,49,47516,47615,0,6549.0,66.15151515151516,2.323967192038316,49,24601.0,0.0919173612797122,49,24601.0
90330.0,101,16340,51,47521,47622,0,6759.0,66.92079207920793,2.289677498456729,51,24011.0,0.09629122596602739,51,24011.0
90335.0,101,16337,55,47524,47625,0,7008.0,69.38613861386139,2.3560720027234696,55,23083.0,0.07648656425699771,55,23083.0
90340.0,106,16341,60,47527,47633,0,7291.0,68.78301886792453,2.9181133929439587,60,22628.0,0.12485842127787389,60,22628.0
90345.0,101,16341,59,47532,47633,0,7494.0,74.1980198019802,2.606139018373654,59,22524.0,0.11485148121554645,59,22524.0
90350.0,104,16339,59,47537,47641,0,7658.0,73.63461538461539,2.7140326465335245,59,22706.0,0.11016479373132176,59,22706.0
90355.0,104,16336,57,47540,47644,0,7830.0,75.28846153846153,2.1106237050067493,57,22637.0,0.07768728719183532,57,22637.0
90360.0,104,16334,55,47546,47650,0,8028.0,77.1923076923077,2.3489038193177603,55,22239.0,0.10578205560232562,55,22239.0
90365.0,105,16332,57,47549,47654,0,8276.0,78.81904761904762,2.56009145969683,57,21762.0,0.09997414393735064,57,21762.0
90370.0,107,16330,62,47553,47660,0,8571.0,80.10280373831776,2.7322504701584958,62,21874.0,0.10236895829298669,62,21874.0
90375.0,105,16334,63,47557,47662,0,7515.0,71.57142857142857,2.3887967164006225,63,20270.0,0.09970685995441016,63,20270.0
90380.0,106,16331,62,47563,47669,0,5574.0,52.58490566037736,2.449475799394636,62,16826.0,0.10462119191448808,62,16826.0
90385.0,106,16329,65,47567,47673,0,4111.0,38.783018867924525,2.4467012212615664,65,11574.0,0.08524017202968147,65,11574.0
90390.0,107,16328,64,47571,47678,0,2221.0,20.757009345794394,2.504543012522208,64,8534.0,0.08889014174860572,64,8534.0
90395.0,103,16327,63,47576,47679,0,1655.0,16.067961165048544,2.0322696767366732,63,7936.0,0.0851779878682124,63,7936.0
90400.0,105,16327,63,47580,47685,0,1667.0,15.876190476190477,1.956482970095711,63,8103.0,0.08405356793483211,63,8103.0
90405.0,104,16324,61,47584,47688,0,1541.0,14.817307692307692,1.6237210803333908,61,8363.0,0.07422768883672133,61,8363.0
90410.0,109,16329,56,47586,47695,0,1360.0,12.477064220183486,2.274617290564188,56,8540.0,0.10500145130945582,56,8540.0
90415.0,111,16325,56,47588,47699,0,549.0,4.945945945945946,1.9574946617035591,56,8403.0,0.08432387407542288,56,8403.0
90420.0,111,16324,67,47593,47704,0,688.0,6.198198198198198,1.538067947857725,67,8308.0,0.05299264407704524,67,8308.0
90425.0,111,16324,76,47595,47706,0,889.0,8.00900900900901,1.2214218775133492,76,8538.0,0.02969604028393894,76,8538.0
90430.0,110,16325,81,47599,47709,0,1136.0,10.327272727272728,1.1094019611979018,81,8735.0,0.031206481069467187,81,8735.0
90435.0,110,16325,82,47601,47711,0,1435.0,13.045454545454545,1.8559419556874193,82,8841.0,0.04664701067020799,82,8841.0
90440.0,108,16324,78,47604,47712,0,1723.0,15.953703703703704,2.4451354354457613,78,8962.0,0.0661495488056497,78,8962.0
90445.0,103,16333,73,47610,47713,0,2035.0,19.75728155339806,2.912834852565718,73,9035.0,0.09837367720428786,73,9035.0
90450.0,100,16330,73,47616,47716,0,2400.0,24.0,2.9714162424745676,73,9191.0,0.11373304714828748,73,9191.0
90455.0,100,16329,74,47621,47721,0,2770.0,27.7,2.90989134137698,74,9375.0,0.10854635786927153,74,9375.0
90460.0,98,16326,74,47628,47726,0,3140.0,32.04081632653061,2.585971102569959,74,9685.0,0.10315885643439661,74,9685.0
90465.0,99,16326,75,47631,47730,0,3515.0,35.505050505050505,2.7738057747005804,75,10047.0,0.10078734988882697,75,10047.0
90470.0,100,16322,75,47636,47736,0,3890.0,38.9,2.8823626294411393,75,10422.0,0.10914689817606092,75,10422.0
90475.0,101,16321,76,47640,47741,0,4269.0,42.26732673267327,2.8560422601010167,76,10801.0,0.10677629784046586,76,10801.0
90480.0,96,16319,76,47647,47743,0,4649.0,48.427083333333336,2.5583913234485234,76,11181.0,0.08934391048487668,76,11181.0
90485.0,99,16324,76,47651,47750,0,5029.0,50.7979797979798,2.877010161808908,76,11561.0,0.10177433654864354,76,11561.0
90490.0,97,16322,76,47655,47752,0,5409.0,55.76288659793814,2.7202364670064982,76,11941.0,0.09822665139814256,76,11941.0
90495.0,94,16324,77,47662,47756,0,5790.0,61.59574468085106,2.0872216324549075,77,12322.0,0.07611452838203618,77,12322.0
90500.0,90,16324,78,47666,47756,0,6180.0,68.66666666666667,1.6658329046692972,78,12712.0,0.05063873935501062,78,12712.0
90505.0,91,16326,78,47669,47760,0,6570.0,72.1978021978022,1.6695672298015656,78,13102.0,0.05636318944250868,78,13102.0
90510.0,89,16326,78,47671,47760,0,6960.0,78.20224719101124,1.5886763527811114,78,13492.0,0.04334509749249286,78,13492.0
90515.0,90,16326,78,47674,47764,0,7350.0,81.66666666666667,1.6292587828563303,78,13882.0,0.04884101575770603,78,13882.0
90520.0,87,16332,78,47677,47764,0,7740.0,88.96551724137932,1.388793504069905,78,14272.0,0.04464472762273529,78,14272.0
90525.0,89,16332,78,47679,47768,0,8130.0,91.34831460674157,1.6602426690825567,78,14662.0,0.05494570126200319,78,14662.0
90530.0,86,16334,78,47682,47768,0,8520.0,99.06976744186046,1.3061587396612346,78,15051.0,0.04662606884273737,78,15051.0
90535.0,89,16334,72,47683,47772,0,8183.0,91.9438202247191,1.4335583050987488,72,15128.0,0.055914617544278636,72,15128.0
90540.0,86,16334,66,47686,47772,0,7471.0,86.87209302325581,1.8127854482619605,66,14888.0,0.07193708770131309,66,14888.0
90545.0,89,16336,57,47687,47776,0,6737.0,75.69662921348315,2.787343305145503,57,14477.0,0.11590217536857075,57,14477.0
90550.0,87,16336,53,47689,47776,0,6103.0,70.14942528735632,3.5000180154519365,53,14046.0,0.14293444208046283,53,14046.0
90555.0,88,16342,48,47694,47782,0,5734.0,65.1590909090909,4.090385944082129,48,13463.0,0.18147470246407274,48,13463.0
90560.0,84,16340,51,47700,47784,0,5984.0,71.23809523809524,4.311890093460891,51,12916.0,0.2028975509621048,51,12916.0
90565.0,89,16336,54,47705,47794,0,6245.0,70.1685393258427,3.929108804248588,54,12676.0,0.184213431308405,54,12676.0
90570.0,88,16332,57,47710,47798,0,6526.0,74.1590909090909,3.804636273564933,57,12335.0,0.1585079600135281,57,12335.0
90575.0,88,16330,59,47716,47804,0,6815.0,77.44318181818181,3.4542872165889027,59,12614.0,0.13465697024787351,59,12614.0
90580.0,88,16327,61,47721,47809,0,7116.0,80.86363636363636,3.259226636715677,61,12905.0,0.14433006883691654,61,12905.0
90585.0,87,16327,63,47726,47813,0,7424.0,85.33333333333333,2.8183099173867734,63,13203.0,0.10874888756556092,63,13203.0
90590.0,88,16328,65,47730,47818,0,7749.0,88.05681818181819,2.6550666870689352,65,13518.0,0.10075718230162065,65,13518.0
90595.0,86,16330,69,47734,47820,0,8085.0,94.01162790697674,2.280960223709289,69,13844.0,0.08378043879134144,69,13844.0
90600.0,83,16328,70,47739,47822,0,8431.0,101.57831325301204,1.4643978890247138,70,14180.0,0.014998883882861549,70,14180.0
90605.0,85,16332,74,47743,47828,0,8793.0,103.44705882352942,1.258124664971568,74,14532.0,0.0312261263980626,74,14532.0
90610.0,83,16331,72,47746,47829,0,8766.0,105.6144578313253,0.9465412377281515,72,14751.0,0.03227690243365691,72,14751.0
90615.0,83,16331,63,47748,47831,0,8584.0,103.42168674698796,1.719539369582036,63,14816.0,0.05746855289308996,63,14816.0
90620.0,82,16335,53,47749,47831,0,7262.0,88.5609756097561,1.9552437615410865,53,13210.0,0.06878384221677955,53,13210.0
90625.0,82,16339,42,47753,47835,0,5316.0,64.82926829268293,2.506689409190621,42,11531.0,0.11820120862548508,42,11531.0
90630.0,80,16343,34,47755,47835,0,3443.0,43.0375,2.5755615346687657,34,11580.0,0.1262543491425612,34,11580.0
90635.0,80,16339,29,47759,47839,0,1814.0,22.675,2.6739344454392078,29,11489.0,0.12682104895138133,29,11489.0
90640.0,81,16342,32,47761,47842,0,851.0,10.506172839506172,3.39292389254662,32,11331.0,0.12529992841518348,32,11331.0
90645.0,81,16338,36,47765,47846,0,1002.0,12.37037037037037,3.8131138387274284,36,11276.0,0.135968344131949,36,11276.0
90650.0,80,16340,37,47770,47850,0,475.0,5.9375,2.9717138129022858,37,11083.0,0.1254337561627803,37,11083.0
90655.0,79,16335,48,47776,47855,0,680.0,8.60759493670886,2.8861140597811348,48,10958.0,0.12152114688594118,48,10958.0
90660.0,80,16335,51,47779,47859,0,902.0,11.275,1.9767810218635709,51,11143.0,0.06694081801276892,51,11143.0
90665.0,84,16335,48,47781,47865,0,1118.0,13.30952380952381,2.5950956806751293,48,11259.0,0.09136975765535885,48,11259.0
90670.0,84,16335,47,47785,47869,0,1352.0,16.095238095238095,2.341509758899135,47,11410.0,0.07698816257674758,47,11410.0
90675.0,83,16333,50,47790,47873,0,1593.0,19.19277108433735,2.6725043423599124,50,11567.0,0.105990464332296,50,11567.0
90680.0,80,16337,49,47793,47873,0,1837.0,22.9625,3.3858587184244784,49,11801.0,0.12954529594437358,49,11801.0
90685.0,82,16333,51,47797,47879,0,2088.0,25.463414634146343,4.029389879510981,51,12052.0,0.16976145737987486,51,12052.0
90690.0,81,16333,51,47802,47883,0,2343.0,28.925925925925927,4.215507755772009,51,12307.0,0.16991575642805076,51,12307.0
90695.0,76,16332,53,47808,47884,0,2600.0,34.21052631578947,3.6524485183097135,53,12564.0,0.1292624665972033,53,12564.0
90700.0,78,16336,53,47814,47892,0,2865.0,36.73076923076923,3.864481064895331,53,12828.0,0.16348377517312487,53,12828.0
90705.0,74,16336,53,47818,47892,0,3130.0,42.2972972972973,3.317877012909774,53,13093.0,0.10441177661186724,53,13093.0
90710.0,75,16336,55,47823,47898,0,3405.0,45.4,3.0062031840070462,55,13368.0,0.0955451194625361,55,13368.0
90715.0,71,16336,57,47827,47898,0,3688.0,51.943661971830984,2.326208741524624,57,13651.0,0.07078159367343075,57,13651.0
90720.0,70,16336,59,47832,47902,0,3979.0,56.84285714285714,2.0502465648765136,59,13942.0,0.0702270831258768,59,13942.0
90725.0,69,16336,59,47835,47904,0,4274.0,61.94202898550725,1.863728173575629,59,14237.0,0.08282482110443143,59,14237.0
90730.0,71,16336,60,47837,47908,0,4572.0,64.3943661971831,1.7043384378034678,60,14535.0,0.09278014938690733,60,14535.0
90735.0,71,16340,61,47839,47910,0,4877.0,68.69014084507042,1.744311257133823,61,14840.0,0.08239439142737019,61,14840.0
90740.0,74,16340,62,47840,47914,0,5184.0,70.05405405405405,1.7148249235531576,62,15147.0,0.08739189986759938,62,15147.0
90745.0,74,16340,57,47842,47916,0,4782.0,64.62162162162163,1.8026583898528592,57,15195.0,0.0923212693346176,57,15195.0
90750.0,77,16340,49,47843,47920,0,4291.0,55.72727272727273,2.763477199732408,49,15010.0,0.1328819465078712,49,15010.0
90755.0,75,16340,45,47845,47920,0,4290.0,57.2,3.314923295546021,45,14731.0,0.12189014552348935,45,14731.0
90760.0,75,16342,46,47849,47924,0,4512.0,60.16,3.79910644246305,46,14625.0,0.14522369821566553,46,14625.0
90765.0,73,16340,49,47853,47926,0,4750.0,65.06849315068493,3.926233642900167,49,14748.0,0.1502150028287775,49,14748.0
90770.0,73,16346,49,47859,47932,0,4995.0,68.42465753424658,3.514787421249644,49,14958.0,0.10903116454973584,49,14958.0
90775.0,70,16344,53,47864,47934,0,5254.0,75.05714285714286,3.0530745458274104,53,15217.0,0.12026103591045875,53,15217.0
90780.0,66,16346,55,47870,47936,0,5523.0,83.68181818181819,1.4326176709216116,55,15486.0,0.053170356888088,55,15486.0
90785.0,67,16344,59,47873,47940,0,5814.0,86.77611940298507,1.5075367751705149,59,15777.0,0.07989111019968315,59,15777.0
90790.0,66,16344,61,47874,47940,0,6113.0,92.62121212121212,0.6697935548664911,61,16076.0,0.000627792520172681,61,16076.0
90795.0,72,16344,63,47874,47946,0,6427.0,89.26388888888889,1.4462182225049387,63,16390.0,0.06409612538750312,63,16390.0
90800.0,69,16344,67,47877,47946,0,6750.0,97.82608695652173,0.3547270048749267,67,16713.0,0.028173919377514924,67,16713.0
90805.0,75,16348,67,47877,47952,0,7085.0,94.46666666666667,0.9894589354052221,67,17048.0,0.0681656587295515,67,17048.0
90810.0,75,16348,71,47877,47952,0,7426.0,99.01333333333334,0.6251226527204478,71,17389.0,0.02584617175325322,71,17389.0
90815.0,78,16348,71,47878,47956,0,7781.0,99.75641025641026,0.44460865395472365,71,17744.0,0.027173263968445747,71,17744.0
90820.0,80,16348,75,47878,47958,0,8148.0,101.85,0.7036047779603853,75,18111.0,0.024106563135344154,75,18111.0
90825.0,84,16348,77,47878,47962,0,8526.0,101.5,0.6651806343973762,77,18489.0,0.02362898202396544,77,18489.0
90830.0,84,16348,79,47880,47964,0,8920.0,106.19047619047619,0.7431655183766427,79,18883.0,0.02299848380242344,79,18883.0
90835.0,83,16352,79,47881,47964,0,9315.0,112.2289156626506,0.6401375926470815,79,19278.0,0.022890446867458874,79,19278.0
90840.0,82,16352,79,47882,47964,0,9710.0,118.41463414634147,0.4869229662131209,79,19673.0,0.0,79,19673.0
90845.0,85,16360,73,47883,47968,0,9534.0,112.16470588235295,1.1487773444357836,73,19862.0,0.05516049699849085,73,19862.0
90850.0,84,16360,63,47884,47968,0,9087.0,108.17857142857143,1.7916246615488995,63,19832.0,0.06830879662921918,63,19832.0
90855.0,85,16364,58,47885,47970,0,8830.0,103.88235294117646,1.8617064433939892,58,20131.0,0.06065757566075632,58,20131.0
90860.0,82,16364,58,47888,47970,0,8788.0,107.17073170731707,1.5395467284904905,58,20424.0,0.060857383944961055,58,20424.0
90865.0,80,16368,53,47892,47972,0,8341.0,104.2625,1.1784188700246048,53,20394.0,0.06798645941064556,53,20394.0
90870.0,83,16364,60,47893,47976,0,8635.0,104.03614457831326,1.3224462864873103,60,20503.0,0.039708081640616996,60,20503.0
90875.0,83,16368,61,47893,47976,0,8832.0,106.40963855421687,1.4704200740284097,61,20604.0,0.036488686264308214,61,20604.0
90880.0,83,16370,60,47897,47980,0,8978.0,108.16867469879519,1.9898787532151878,60,20422.0,0.0558570317917002,60,20422.0
90885.0,81,16374,58,47899,47980,0,9160.0,113.08641975308642,1.9380898562506752,58,20716.0,0.060280470457854056,58,20716.0
90890.0,78,16374,57,47904,47982,0,9332.0,119.64102564102564,1.1701660173972817,57,20999.0,0.06846234057971953,57,20999.0
90895.0,76,16378,52,47906,47982,0,9491.0,124.88157894736842,1.1051177602074491,52,21070.0,0.07224971306966049,52,21070.0
90900.0,80,16374,48,47906,47986,0,9686.0,121.075,1.7910700082906807,48,20952.0,0.06973373546913497,48,20952.0
90905.0,83,16381,52,47906,47989,0,9911.0,119.40963855421687,1.9930220146304343,52,21119.0,0.0737963473014144,52,21119.0
90910.0,81,16379,56,47910,47991,0,10163.0,125.46913580246914,1.1618607902719746,56,21394.0,0.05367769460227188,56,21394.0
90915.0,82,16387,56,47913,47995,0,10386.0,126.65853658536585,1.3592402520292286,56,21492.0,0.08993734481455698,56,21492.0
90920.0,86,16383,54,47913,47999,0,10599.0,123.24418604651163,1.99583121509479,54,21428.0,0.09386697164042831,54,21428.0
90925.0,89,16386,56,47913,48002,0,10838.0,121.7752808988764,2.185773255378128,56,21620.0,0.06959754754700556,56,21620.0
90930.0,87,16384,58,47917,48004,0,11103.0,127.62068965517241,1.5108577133877958,58,21905.0,0.06016763433911582,58,21905.0
90935.0,83,16388,59,47921,48004,0,11347.0,136.710843373494,0.8263200904707535,59,22037.0,0.04226478301998747,59,22037.0
90940.0,87,16385,56,47922,48009,0,11581.0,133.11494252873564,1.7310335146902,56,22032.0,0.07151958529294013,56,22032.0
90945.0,89,16387,57,47922,48011,0,11837.0,133.0,1.3489692391752477,57,22316.0,0.04131712424138135,57,22316.0
90950.0,89,16390,63,47925,48014,0,12126.0,136.24719101123594,1.1129365985207518,63,22616.0,0.052190940687817995,63,22616.0
90955.0,86,16394,69,47928,48014,0,12456.0,144.8372093023256,0.5406097912783092,69,22947.0,0.036100995948468925,69,22947.0
90960.0,90,16390,71,47928,48018,0,12731.0,141.45555555555555,0.4282074198157337,71,23143.0,0.021185692721104862,71,23143.0
90965.0,93,16393,68,47928,48021,0,12970.0,139.46236559139786,1.488273694789518,68,23263.0,0.05552591779270418,68,23263.0
90970.0,92,16393,68,47929,48021,0,13225.0,143.75,2.1269927264018307,68,23388.0,0.04946501355191543,68,23388.0
90975.0,89,16393,59,47934,48023,0,13471.0,151.35955056179776,2.952323308551991,59,23604.0,0.10765640355310126,59,23604.0
90980.0,86,16396,52,47938,48024,0,11645.0,135.40697674418604,2.5874823621175236,52,22214.0,0.09631987125514965,52,22214.0
90985.0,89,16397,52,47942,48031,0,8797.0,98.84269662921348,2.7654489197647827,52,20061.0,0.1363363757488252,52,20061.0
90990.0,90,16396,43,47946,48036,0,5271.0,58.56666666666667,2.67176551928195,43,19247.0,0.1424565915680082,43,19247.0
90995.0,90,16392,40,47950,48040,0,1757.0,19.522222222222222,2.5552392673364,40,19025.0,0.12034207985915182,40,19025.0
91000.0,93,16393,36,47952,48045,0,247.0,2.6559139784946235,2.3764182718321956,36,19052.0,0.10517450412253244,36,19052.0
91005.0,96,16387,47,47955,48051,0,313.0,3.2604166666666665,2.3384395455136535,47,19103.0,0.06883935689338276,47,19103.0
91010.0,95,16390,50,47959,48054,0,453.0,4.768421052631579,2.6150092435897196,50,19258.0,0.06601992519269843,50,19258.0
91015.0,91,16388,50,47965,48056,0,510.0,5.604395604395604,1.8618060194382309,50,17891.0,0.06444412692256957,50,17891.0
91020.0,86,16392,51,47970,48056,0,552.0,6.4186046511627906,2.2409332723647246,51,14122.0,0.08886948220206935,51,14122.0
91025.0,91,16392,45,47971,48062,0,521.0,5.725274725274725,2.465650742421982,45,14151.0,0.11233939710793088,45,14151.0
91030.0,91,16392,42,47975,48066,0,395.0,4.34065934065934,2.279588629347159,42,14000.0,0.09369485132569136,42,14000.0
91035.0,92,16390,40,47978,48070,0,321.0,3.489130434782609,2.2959835965344095,40,14043.0,0.10653025940600959,40,14043.0
91040.0,95,16388,46,47981,48076,0,396.0,4.168421052631579,1.8222532619520855,46,14150.0,0.0651196320414004,46,14150.0
91045.0,94,16387,53,47985,48079,0,463.0,4.925531914893617,1.5233689041260416,53,12984.0,0.06271531841740126,53,12984.0
91050.0,94,16389,51,47987,48081,0,494.0,5.25531914893617,2.040707433508015,51,10265.0,0.0679408130909295,51,10265.0
91055.0,91,16389,44,47990,48081,0,462.0,5.076923076923077,2.000322635568762,44,10322.0,0.07067385556435785,44,10322.0
91060.0,94,16394,37,47994,48088,0,400.0,4.25531914893617,2.5789964248187838,37,10242.0,0.12179651912665915,37,10242.0
91065.0,92,16393,36,47997,48089,0,376.0,4.086956521739131,2.07576117880241,36,10324.0,0.09408262516324958,36,10324.0
91070.0,96,16392,50,48000,48096,0,461.0,4.802083333333333,1.867062752483207,50,10417.0,0.07786888067294165,50,10417.0
91075.0,95,16390,57,48003,48098,0,471.0,4.957894736842105,1.5904568158995769,57,10509.0,0.05700898812026053,57,10509.0
91080.0,94,16392,65,48006,48100,0,694.0,7.382978723404255,1.3527842563965007,65,10807.0,0.035680263976111,65,10807.0
91085.0,93,16392,65,48009,48102,0,801.0,8.612903225806452,1.490469333224163,65,9885.0,0.06315144172877367,65,9885.0
91090.0,93,16392,63,48013,48106,0,875.0,9.408602150537634,1.5377632334809341,63,7118.0,0.0501014346257725,63,7118.0
91095.0,96,16395,56,48013,48109,0,811.0,8.447916666666666,1.9245519350059874,56,7257.0,0.06957286533943866,56,7257.0
91100.0,92,16397,55,48019,48111,0,698.0,7.586956521739131,1.7292627901042947,55,7284.0,0.06582643095541436,55,7284.0
91105.0,93,16397,50,48020,48113,0,590.0,6.344086021505376,2.228716027899126,50,7354.0,0.10009058220109487,50,7354.0
91110.0,94,16397,50,48023,48117,0,594.0,6.319148936170213,2.2447920042071057,50,7355.0,0.07906636898312734,50,7355.0
91115.0,92,16395,54,48027,48119,0,587.0,6.380434782608695,1.7200055386036848,54,6306.0,0.04544264050776606,54,6306.0
91120.0,90,16398,50,48032,48122,0,478.0,5.311111111111111,2.08879041146127,50,4484.0,0.07910580590919646,50,4484.0
91125.0,88,16398,44,48034,48122,0,380.0,4.318181818181818,2.012160981091572,44,4578.0,0.0763815458013269,44,4578.0
91130.0,91,16402,37,48039,48130,0,303.0,3.32967032967033,2.474963745210741,37,4553.0,0.12277350800359794,37,4553.0
91135.0,91,16401,37,48040,48131,0,275.0,3.021978021978022,2.4193707050475113,37,4521.0,0.10901542446021129,37,4521.0
91140.0,92,16401,46,48043,48135,0,336.0,3.652173913043478,2.0679029081605376,46,4433.0,0.06826930748580322,46,4433.0
91145.0,92,16399,56,48047,48139,0,490.0,5.326086956521739,2.5898526361880627,56,4313.0,0.0773748130947967,56,4313.0
91150.0,90,16397,53,48051,48141,0,514.0,5.711111111111111,2.1303901510514396,53,3708.0,0.07042358482593986,53,3708.0
91155.0,86,16401,47,48057,48143,0,532.0,6.186046511627907,2.649044258275993,47,2906.0,0.12030017761559804,47,2906.0
91160.0,88,16397,41,48059,48147,0,460.0,5.2272727272727275,2.390269880566493,41,2912.0,0.09471181356876276,41,2912.0
91165.0,87,16403,37,48064,48151,0,324.0,3.7241379310344827,2.6541868216049855,37,2882.0,0.1255479172924114,37,2882.0
91170.0,89,16399,38,48066,48155,0,318.0,3.5730337078651684,2.2047068516953643,38,2915.0,0.09772737416837918,38,2915.0
91175.0,91,16397,50,48070,48161,0,413.0,4.538461538461538,1.7287272701610878,50,2791.0,0.04744325598712039,50,2791.0
91180.0,92,16396,52,48072,48164,0,448.0,4.869565217391305,2.0320272000225406,52,2844.0,0.07050479197311524,52,2844.0
91185.0,87,16399,48,48078,48165,0,466.0,5.35632183908046,1.8083661670712332,48,2714.0,0.06903041945648136,48,2714.0
91190.0,88,16399,42,48079,48167,0,427.0,4.8522727272727275,2.2462698894526216,42,2829.0,0.10071391804257637,42,2829.0
91195.0,88,16399,38,48083,48171,0,383.0,4.3522727272727275,2.4292596449444743,38,2826.0,0.1118877861766224,38,2826.0
91200.0,87,16398,41,48085,48172,0,412.0,4.735632183908046,2.0995504284648363,41,2813.0,0.07284152701657039,41,2813.0
91205.0,92,16405,49,48089,48181,0,487.0,5.293478260869565,2.4028482812395615,49,2698.0,0.08703284674920123,49,2698.0
91210.0,89,16404,56,48093,48182,0,651.0,7.314606741573034,2.539458187005662,56,2670.0,0.07755458494575464,56,2670.0
91215.0,89,16406,52,48097,48186,0,673.0,7.561797752808989,2.273471161727959,52,2723.0,0.09423899283728712,52,2723.0
91220.0,84,16406,45,48102,48186,0,656.0,7.809523809523809,2.5164420565474197,45,2478.0,0.10637801340869346,45,2478.0
91225.0,87,16406,41,48105,48192,0,533.0,6.126436781609195,2.522062774212359,41,2535.0,0.12219486008574405,41,2535.0
91230.0,88,16403,46,48107,48195,0,620.0,7.045454545454546,2.1713847547128307,46,2740.0,0.08523995318826183,46,2740.0
91235.0,88,16404,54,48110,48198,0,606.0,6.886363636363637,1.4359325365200222,54,2854.0,0.04738542375133935,54,2854.0
91240.0,91,16402,56,48115,48206,0,630.0,6.923076923076923,1.6765518735970733,56,2905.0,0.07170888943926843,56,2905.0
91245.0,92,16405,63,48115,48207,0,755.0,8.206521739130435,1.5406511796698579,63,3018.0,0.04142733410912796,63,3018.0
91250.0,93,16403,64,48118,48211,0,851.0,9.150537634408602,1.8886036388253296,64,3089.0,0.05318956133134453,64,3089.0
91255.0,89,16407,62,48122,48211,0,951.0,10.685393258426966,2.5709461249444314,62,3108.0,0.07251645239974852,62,3108.0
91260.0,84,16407,57,48127,48211,0,1097.0,13.05952380952381,2.7517214274201414,57,3221.0,0.09367375042962722,57,3221.0
91265.0,82,16411,51,48131,48213,0,1236.0,15.073170731707316,3.65648837470021,51,3250.0,0.14547006230766188,51,3250.0
91270.0,80,16407,52,48137,48217,0,1492.0,18.65,3.62021627389741,52,3329.0,0.13654845267874488,52,3329.0
91275.0,83,16412,53,48141,48224,0,1756.0,21.156626506024097,4.231786268232903,53,3513.0,0.18901505563599977,53,3513.0
91280.0,82,16407,54,48147,48229,0,2022.0,24.658536585365855,3.9955421263658355,54,3652.0,0.16124119352340224,54,3652.0
91285.0,83,16407,55,48152,48235,0,2296.0,27.662650602409638,3.863576070339646,55,3926.0,0.16431459926674336,55,3926.0
91290.0,82,16402,57,48158,48240,0,2577.0,31.426829268292682,3.611160618453616,57,4207.0,0.1449240232869032,57,4207.0
91295.0,80,16402,59,48164,48244,0,2867.0,35.8375,3.0762179494271167,59,4497.0,0.10694537011723734,59,4497.0
91300.0,82,16398,59,48168,48250,0,3162.0,38.5609756097561,3.403336178359567,59,4792.0,0.13099994925029035,59,4792.0
91305.0,83,16397,60,48172,48255,0,3458.0,41.66265060240964,3.139053553650775,60,5088.0,0.11021353266474719,60,5088.0
91310.0,84,16396,61,48178,48262,0,3763.0,44.79761904761905,3.190804043521475,61,5393.0,0.14747790982023484,61,5393.0
91315.0,84,16395,56,48183,48267,0,3651.0,43.464285714285715,2.4011278510375584,56,5475.0,0.12931792403824258,56,5475.0
91320.0,84,16391,52,48187,48271,0,3324.0,39.57142857142857,2.3196023362921045,52,5359.0,0.11268862343322482,52,5359.0
91325.0,91,16390,47,48187,48278,0,3329.0,36.582417582417584,2.4768812819299106,47,5516.0,0.10917543534587953,47,5516.0
91330.0,91,16386,51,48191,48282,0,3542.0,38.92307692307692,1.9747905273823079,51,5729.0,0.07958186972832512,51,5729.0
