step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1185.0,52,71,24,721,773,0,281.0,5.403846153846154,1.8844874857727478,24,902.0,0.07549626574027762,24,902.0
1190.0,56,71,26,723,779,0,261.0,4.660714285714286,2.6569753721331355,26,957.0,0.15855062719620117,26,957.0
1195.0,56,73,33,725,781,0,387.0,6.910714285714286,2.847596936661943,33,1013.0,0.1361400654046599,33,1013.0
1200.0,58,71,35,725,783,0,451.0,7.775862068965517,2.2042567053433917,35,1061.0,0.06716442180796164,35,1061.0
1205.0,60,75,36,729,789,0,481.0,8.016666666666667,2.8421794018412214,36,1037.0,0.12459484087438275,36,1037.0
1210.0,59,75,28,730,789,0,484.0,8.203389830508474,2.863675847734141,28,1119.0,0.10457462658417134,28,1119.0
1215.0,55,79,27,736,791,0,508.0,9.236363636363636,2.842361966337673,27,1243.0,0.11124614736757225,27,1243.0
1220.0,54,79,22,737,791,0,311.0,5.7592592592592595,2.6311488283600317,22,1233.0,0.0924941552249312,22,1233.0
1225.0,60,78,24,740,800,0,223.0,3.716666666666667,4.082151928368599,24,1136.0,0.19303506835815676,24,1136.0
1230.0,61,78,25,743,804,0,188.0,3.081967213114754,3.7342826395969224,25,1108.0,0.17590066260585033,25,1108.0
1235.0,58,77,23,747,805,0,165.0,2.8448275862068964,3.5462647311837494,23,1018.0,0.1450458668033437,23,1018.0
1240.0,59,80,30,749,808,0,191.0,3.23728813559322,2.833411295715672,30,1145.0,0.09594213932950048,30,1145.0
1245.0,54,80,28,754,808,0,245.0,4.537037037037037,2.122406832967097,28,1288.0,0.08411703838530132,28,1288.0
1250.0,54,84,25,756,810,0,260.0,4.814814814814815,2.485026410649374,25,1299.0,0.11271852926672171,25,1299.0
1255.0,56,80,23,758,814,0,314.0,5.607142857142857,3.2004113626360224,23,1214.0,0.11863444435334475,23,1214.0
1260.0,55,83,20,760,815,0,223.0,4.054545454545455,2.8655964395223665,20,1145.0,0.08148433333108522,20,1145.0
1265.0,57,82,17,765,822,0,147.0,2.5789473684210527,4.155279196447207,17,1028.0,0.2178070106253607,17,1028.0
1270.0,55,86,16,767,822,0,181.0,3.290909090909091,4.688574951039411,16,932.0,0.20639220992389243,16,932.0
1275.0,57,82,20,771,828,0,197.0,3.456140350877193,3.3645687043408743,20,924.0,0.13781109871414715,20,924.0
1280.0,53,85,22,776,829,0,209.0,3.943396226415094,3.074925726160167,22,800.0,0.09974139521639186,22,800.0
1285.0,55,83,22,778,833,0,163.0,2.963636363636364,3.5507706734300064,22,781.0,0.12613138623553447,22,781.0
1290.0,50,87,24,783,833,0,232.0,4.64,2.849909504057018,24,907.0,0.11799198242837067,24,907.0
1295.0,47,87,22,786,833,0,280.0,5.957446808510638,2.1834253997846624,22,922.0,0.10442178073073413,22,922.0
1300.0,57,87,18,788,845,0,338.0,5.9298245614035086,4.0029768721358,18,846.0,0.22461171666542226,18,846.0
1305.0,59,85,13,788,847,0,238.0,4.033898305084746,3.9983458991522736,13,805.0,0.19203644590334754,13,805.0
1310.0,59,87,20,792,851,0,329.0,5.576271186440678,3.4512442027812638,20,814.0,0.1579614216229686,20,814.0
1315.0,56,87,23,795,851,0,388.0,6.928571428571429,3.084619555342188,23,825.0,0.11687010213469112,23,825.0
1320.0,55,87,23,800,855,0,454.0,8.254545454545454,2.6046184832741117,23,787.0,0.08242543987351987,23,787.0
1325.0,58,85,18,801,859,0,269.0,4.637931034482759,3.34734600421584,18,733.0,0.12452761425588875,18,733.0
1330.0,54,88,14,806,860,0,112.0,2.074074074074074,3.313504180551368,14,601.0,0.11751470849837567,14,601.0
1335.0,57,88,15,809,866,0,124.0,2.175438596491228,3.847013785219919,15,603.0,0.1993615090806482,15,603.0
1340.0,58,88,15,812,870,0,158.0,2.7241379310344827,4.041726381051328,15,574.0,0.18750730661045473,15,574.0
1345.0,58,87,18,815,873,0,157.0,2.706896551724138,3.9285698064618626,18,557.0,0.1684973579125293,18,557.0
1350.0,54,89,23,821,875,0,248.0,4.592592592592593,3.251692379300395,23,656.0,0.11547173013556886,23,656.0
1355.0,51,89,24,824,875,0,324.0,6.352941176470588,2.7349678932866386,24,725.0,0.09047199825539125,24,725.0
1360.0,52,89,22,829,881,0,391.0,7.519230769230769,3.0403431897277686,22,756.0,0.14541582566935315,22,756.0
1365.0,54,87,16,829,883,0,278.0,5.148148148148148,3.2163999280668274,16,692.0,0.12297784143724869,16,692.0
1370.0,60,89,14,833,893,0,178.0,2.966666666666667,4.9515806376702765,14,531.0,0.25719903956943563,14,531.0
1375.0,57,89,11,836,893,0,163.0,2.8596491228070176,4.994087252837065,11,483.0,0.2605886698264709,11,483.0
1380.0,57,89,13,840,897,0,171.0,3.0,3.878684655521234,13,463.0,0.1463460648644243,13,463.0
1385.0,57,87,23,844,901,0,236.0,4.140350877192983,4.187727431776649,23,494.0,0.1343888651697823,23,494.0
1390.0,54,90,19,848,902,0,146.0,2.7037037037037037,3.706176536670806,19,440.0,0.1453322439185798,19,440.0
1395.0,50,90,23,854,904,0,238.0,4.76,3.36498516922408,23,528.0,0.15856069569390435,23,528.0
1400.0,52,90,23,856,908,0,236.0,4.538461538461538,2.578311601883958,23,546.0,0.11386729111789798,23,546.0
1405.0,55,89,25,860,915,0,263.0,4.781818181818182,3.556418162498571,25,512.0,0.17183573133783533,25,512.0
1410.0,59,85,27,860,919,0,285.0,4.830508474576271,3.422076587679917,27,585.0,0.15483689144523913,27,585.0
1415.0,59,87,26,862,921,0,284.0,4.813559322033898,3.4335078035197073,26,625.0,0.11271993610579611,26,625.0
1420.0,55,87,26,868,923,0,161.0,2.9272727272727272,2.7903353376675546,26,689.0,0.11137231374483621,26,689.0
1425.0,51,91,21,872,923,0,177.0,3.4705882352941178,2.938273737751352,21,728.0,0.10639348200133919,21,728.0
1430.0,52,91,20,873,925,0,191.0,3.673076923076923,3.509411272058889,20,768.0,0.10813476097149224,20,768.0
1435.0,51,92,16,877,928,0,224.0,4.392156862745098,3.827600213890301,16,744.0,0.13046222016009698,16,744.0
1440.0,49,90,13,881,930,0,126.0,2.5714285714285716,3.1433340965425236,13,702.0,0.09496512118801695,13,702.0
1445.0,53,94,13,885,938,0,42.0,0.7924528301886793,5.241424168090807,13,611.0,0.264901298332032,13,611.0
1450.0,51,93,8,888,939,0,29.0,0.5686274509803921,4.762593362802944,8,594.0,0.2444146851348962,8,594.0
1455.0,52,95,14,891,943,0,39.0,0.75,3.9737122527692432,14,509.0,0.13689421893671125,14,509.0
1460.0,50,93,17,895,945,0,97.0,1.94,4.77053006170659,17,475.0,0.158979764755952,17,475.0
1465.0,49,95,15,900,949,0,166.0,3.3877551020408165,5.632495528848037,15,459.0,0.22156093432411833,15,459.0
1470.0,44,95,14,905,949,0,182.0,4.136363636363637,5.500324207867597,14,485.0,0.2637225492828498,14,485.0
1475.0,41,95,19,912,953,0,264.0,6.439024390243903,3.6564446977323817,19,540.0,0.17000515589613469,19,540.0
1480.0,50,91,18,913,963,0,319.0,6.38,4.131187194576253,18,586.0,0.23733759838550886,18,586.0
1485.0,50,91,19,917,967,0,385.0,7.7,3.7159789969072476,19,611.0,0.21471848360077886,19,611.0
1490.0,56,87,13,917,973,0,266.0,4.75,2.8921490514342616,13,568.0,0.1303105467773196,13,568.0
1495.0,55,89,17,920,975,0,167.0,3.036363636363636,3.1266031915535666,17,469.0,0.11965503584723311,17,469.0
1500.0,53,89,17,922,975,0,169.0,3.188679245283019,2.818811339883452,17,514.0,0.09642652415903659,17,514.0
1505.0,57,91,19,926,983,0,205.0,3.5964912280701755,3.537400514582079,19,545.0,0.15036961886354225,19,545.0
1510.0,55,91,18,928,983,0,156.0,2.8363636363636364,3.081235361025012,18,520.0,0.1014321423088313,18,520.0
1515.0,60,93,26,933,993,0,254.0,4.233333333333333,3.3620992247377477,26,635.0,0.18569643724155457,26,635.0
1520.0,58,93,26,935,993,0,270.0,4.655172413793103,3.026619108996007,26,718.0,0.1793966456339764,26,718.0
1525.0,62,93,32,937,999,0,421.0,6.790322580645161,2.0025310303846005,32,811.0,0.08886855206360672,32,811.0
1530.0,63,92,38,937,1000,0,505.0,8.015873015873016,1.646294080756514,38,966.0,0.04334617876211174,38,966.0
1535.0,61,94,40,941,1002,0,561.0,9.19672131147541,1.3074046376685091,40,1079.0,0.028407320133513204,40,1079.0
1540.0,63,94,35,941,1004,0,634.0,10.063492063492063,2.7992082666715095,35,1177.0,0.08749348481734677,35,1177.0
1545.0,60,98,25,944,1004,0,460.0,7.666666666666667,2.739040671140341,25,1175.0,0.09156282825050337,25,1175.0
1550.0,63,98,18,947,1010,0,243.0,3.857142857142857,4.491823392775105,18,1017.0,0.22264561752091044,18,1017.0
1555.0,61,100,17,951,1012,0,189.0,3.098360655737705,3.890590551512753,17,1031.0,0.19359313860798458,17,1031.0
1560.0,61,97,21,954,1015,0,229.0,3.7540983606557377,3.38196052311798,21,990.0,0.10837768562454743,21,990.0
1565.0,61,99,18,958,1019,0,172.0,2.819672131147541,3.0580513823643125,18,1029.0,0.11064312651463683,18,1029.0
1570.0,58,97,25,963,1021,0,266.0,4.586206896551724,2.865961805988999,25,1073.0,0.09217573745443917,25,1073.0
1575.0,57,101,29,966,1023,0,356.0,6.245614035087719,2.8118921907422187,29,1147.0,0.10977375038498328,29,1147.0
1580.0,57,97,24,970,1027,0,430.0,7.543859649122807,2.662486370920216,24,1166.0,0.0984276840385475,24,1166.0
1585.0,63,98,18,971,1034,0,347.0,5.507936507936508,4.085683657986252,18,1106.0,0.1917668789699759,18,1106.0
1590.0,61,98,20,977,1038,0,283.0,4.639344262295082,4.236947558436467,20,958.0,0.22238848868748345,20,958.0
1595.0,60,98,14,978,1038,0,227.0,3.783333333333333,3.6170014982128076,14,899.0,0.16526672626152322,14,899.0
1600.0,62,98,21,982,1044,0,258.0,4.161290322580645,3.325174915151195,21,869.0,0.129637696711055,21,869.0
1605.0,61,96,25,985,1046,0,185.0,3.0327868852459017,2.541674418198029,25,833.0,0.08813859885177695,25,833.0
1610.0,59,99,32,990,1049,0,306.0,5.186440677966102,2.2605454796533846,32,969.0,0.08586560626001474,32,969.0
1615.0,58,99,29,991,1049,0,395.0,6.810344827586207,2.0741642292925992,29,1051.0,0.07466910671170651,29,1051.0
1620.0,58,99,28,995,1053,0,474.0,8.172413793103448,2.015766130355656,28,1056.0,0.06854761933047995,28,1056.0
1625.0,64,99,25,995,1059,0,411.0,6.421875,3.271248699755509,25,1053.0,0.15022712747736544,25,1053.0
1630.0,61,101,22,1000,1061,0,377.0,6.180327868852459,3.0088587838783187,22,930.0,0.13656264022347395,22,930.0
1635.0,62,101,19,1001,1063,0,329.0,5.306451612903226,3.365612910579611,19,868.0,0.12842244238783176,19,868.0
1640.0,61,102,23,1005,1066,0,383.0,6.278688524590164,3.3473371837006867,23,880.0,0.11581182439755935,23,880.0
1645.0,60,101,19,1009,1069,0,121.0,2.0166666666666666,3.073797422476231,19,826.0,0.11405674003957966,19,826.0
1650.0,57,103,24,1014,1071,0,148.0,2.5964912280701755,3.2302405197931763,24,749.0,0.1256502869463775,24,749.0
1655.0,55,103,22,1016,1071,0,202.0,3.672727272727273,2.947756257195983,22,794.0,0.08288262462319719,22,794.0
1660.0,62,103,22,1021,1083,0,264.0,4.258064516129032,4.216013465968673,22,814.0,0.2236649994391911,22,814.0
1665.0,61,102,14,1023,1084,0,181.0,2.9672131147540983,3.721225169715353,14,782.0,0.18181429766885548,14,782.0
1670.0,61,104,18,1027,1088,0,137.0,2.2459016393442623,3.2497872833224752,18,666.0,0.13367691834377812,18,666.0
1675.0,59,104,21,1029,1088,0,141.0,2.389830508474576,3.047649362559731,21,649.0,0.11580877356945372,21,649.0
1680.0,59,104,22,1033,1092,0,182.0,3.0847457627118646,3.0656870633716444,22,626.0,0.09085138323089204,22,626.0
1685.0,58,104,26,1036,1094,0,239.0,4.120689655172414,3.0575343577707574,26,719.0,0.11104441818251559,26,719.0
1690.0,55,106,27,1041,1096,0,347.0,6.3090909090909095,1.8070230105526726,27,853.0,0.0742017382890758,27,853.0
1695.0,59,106,27,1043,1102,0,299.0,5.067796610169491,2.7250823689700976,27,894.0,0.1607102067494962,27,894.0
1700.0,60,107,34,1045,1105,0,428.0,7.133333333333334,2.561844620718459,34,925.0,0.1157946821594419,34,925.0
1705.0,64,105,36,1045,1109,0,503.0,7.859375,2.42931093599639,36,1025.0,0.08190868878755977,36,1025.0
1710.0,62,107,37,1049,1111,0,546.0,8.806451612903226,2.583112730679155,37,1041.0,0.06654268724916468,37,1041.0
1715.0,60,107,31,1051,1111,0,388.0,6.466666666666667,2.6456482455631845,31,1081.0,0.07217041465857178,31,1081.0
1720.0,56,111,21,1057,1113,0,201.0,3.5892857142857144,3.1687373715922678,21,973.0,0.14731179412386639,21,973.0
1725.0,55,111,17,1058,1113,0,145.0,2.6363636363636362,2.935204862758087,17,995.0,0.12372083235996283,17,995.0
1730.0,64,111,20,1061,1125,0,180.0,2.8125,4.325147040917806,20,970.0,0.2224350829544883,20,970.0
1735.0,62,110,16,1064,1126,0,103.0,1.6612903225806452,4.075379986701676,16,961.0,0.20195938332113622,16,961.0
1740.0,58,112,24,1070,1128,0,189.0,3.2586206896551726,3.0194236613369787,24,984.0,0.13097333004852918,24,984.0
1745.0,59,112,25,1071,1130,0,202.0,3.4237288135593222,2.9987215502471667,25,981.0,0.10520703052983621,25,981.0
1750.0,57,114,29,1075,1132,0,237.0,4.157894736842105,2.963474644226034,29,921.0,0.08986986315298125,29,921.0
1755.0,59,111,28,1078,1137,0,240.0,4.067796610169491,2.722700747340228,28,957.0,0.09055483705101533,28,957.0
1760.0,57,113,27,1082,1139,0,234.0,4.105263157894737,2.906572304249239,27,935.0,0.0954036813512366,27,935.0
1765.0,58,115,26,1085,1143,0,221.0,3.810344827586207,3.4372706972407685,26,993.0,0.15314874288610442,26,993.0
1770.0,56,113,27,1089,1145,0,250.0,4.464285714285714,3.120650097341047,27,1129.0,0.1646647103246076,27,1129.0
1775.0,53,117,23,1092,1145,0,225.0,4.245283018867925,2.358938574853929,23,1150.0,0.13362650502391105,23,1150.0
1780.0,56,114,28,1094,1150,0,282.0,5.035714285714286,2.593163749361634,28,1124.0,0.11219698601489447,28,1124.0
1785.0,58,116,30,1094,1152,0,304.0,5.241379310344827,2.3921732756944887,30,1114.0,0.07223663234503826,30,1114.0
1790.0,58,115,29,1097,1155,0,295.0,5.086206896551724,3.206786185342512,29,1050.0,0.10768961073335605,29,1050.0
1795.0,54,119,28,1101,1155,0,195.0,3.611111111111111,2.73354051536557,28,1133.0,0.09943031379213287,28,1133.0
1800.0,50,119,24,1105,1155,0,199.0,3.98,2.5571066765583392,24,1184.0,0.07783111986167253,24,1184.0
1805.0,58,125,21,1107,1165,0,204.0,3.5172413793103448,4.0570280486080215,21,1181.0,0.2339917225993931,21,1181.0
1810.0,58,121,20,1111,1169,0,235.0,4.051724137931035,3.7097254173521645,20,1070.0,0.2004647693328777,20,1070.0
1815.0,59,125,19,1112,1171,0,150.0,2.542372881355932,2.82117241603422,19,1061.0,0.1060027237971271,19,1061.0
1820.0,57,123,19,1116,1173,0,104.0,1.8245614035087718,2.801226277861091,19,1017.0,0.1056376176197432,19,1017.0
1825.0,57,127,19,1118,1175,0,120.0,2.1052631578947367,3.1935837342919644,19,1068.0,0.13622593740052538,19,1068.0
1830.0,57,124,31,1121,1178,0,236.0,4.140350877192983,2.276929084080122,31,1174.0,0.0821035661390681,31,1174.0
1835.0,54,127,36,1125,1179,0,300.0,5.555555555555555,1.4703073098866761,36,1207.0,0.034172265653182564,36,1207.0
1840.0,60,126,35,1126,1186,0,340.0,5.666666666666667,3.458513462546175,35,1140.0,0.13943836282898006,35,1140.0
1845.0,57,130,27,1129,1186,0,364.0,6.385964912280702,4.4353130824259805,27,1061.0,0.1717744080784978,27,1061.0
1850.0,55,130,20,1133,1188,0,308.0,5.6,3.8456340706471597,20,1066.0,0.15062491945058487,20,1066.0
1855.0,49,134,25,1139,1188,0,375.0,7.653061224489796,2.786887065390757,25,1185.0,0.13489547483486222,25,1185.0
1860.0,50,131,25,1141,1191,0,411.0,8.22,2.0303329810948214,25,1254.0,0.10225535122188638,25,1254.0
1865.0,54,131,31,1143,1197,0,545.0,10.092592592592593,2.4791716306235276,31,1341.0,0.09115568556796576,31,1341.0
1870.0,57,128,33,1143,1200,0,492.0,8.631578947368421,2.3215293032090423,33,1370.0,0.04979515140644163,33,1370.0
1875.0,63,130,35,1147,1210,0,446.0,7.079365079365079,3.838977789608953,35,1335.0,0.18237071145621714,35,1335.0
1880.0,60,130,33,1150,1210,0,397.0,6.616666666666666,3.6656746523514863,33,1302.0,0.1771106105160054,33,1302.0
1885.0,60,134,26,1152,1212,0,309.0,5.15,3.6344423006231112,26,1121.0,0.12389884302770558,26,1121.0
1890.0,55,134,27,1157,1212,0,267.0,4.8545454545454545,3.938999924950879,27,1035.0,0.1349841551529389,27,1035.0
1895.0,50,138,20,1162,1212,0,193.0,3.86,3.0922662388230946,20,1082.0,0.10676014603173614,20,1082.0
1900.0,49,138,22,1165,1214,0,262.0,5.346938775510204,3.6072481706000548,22,1184.0,0.17100180183105432,22,1184.0
1905.0,49,138,23,1169,1218,0,245.0,5.0,2.310622936945943,23,1181.0,0.11670793507820648,23,1181.0
1910.0,57,134,24,1171,1228,0,272.0,4.771929824561403,3.8518656059089715,24,1115.0,0.20623646265761594,24,1115.0
1915.0,60,135,23,1171,1231,0,249.0,4.15,3.8962472535582644,23,1042.0,0.170673813551561,23,1042.0
1920.0,56,134,29,1176,1232,0,270.0,4.821428571428571,2.7741190291463647,29,959.0,0.07101459728345444,29,959.0
1925.0,56,137,24,1179,1235,0,137.0,2.4464285714285716,2.90191407274638,24,1018.0,0.10486394170090509,24,1018.0
1930.0,52,137,20,1183,1235,0,157.0,3.019230769230769,2.9723118656261156,20,1047.0,0.09783647012479832,20,1047.0
1935.0,52,141,20,1185,1237,0,180.0,3.4615384615384617,2.955283141998537,20,1032.0,0.1094665233128981,20,1032.0
1940.0,50,138,19,1190,1240,0,235.0,4.7,2.4214004822378365,19,966.0,0.0971710377649047,19,966.0
1945.0,56,139,14,1191,1247,0,146.0,2.607142857142857,3.717370993097473,14,945.0,0.19339931545582323,14,945.0
1950.0,57,139,13,1194,1251,0,80.0,1.4035087719298245,4.549897528120962,13,859.0,0.2398000838717904,13,859.0
1955.0,55,139,12,1196,1251,0,86.0,1.5636363636363637,4.510115120836974,12,774.0,0.20729845177178757,12,774.0
1960.0,56,140,18,1200,1256,0,98.0,1.75,3.765846632588244,18,630.0,0.12823355175700257,18,630.0
1965.0,53,139,18,1204,1257,0,148.0,2.792452830188679,3.4667218455651794,18,670.0,0.11772391979078523,18,670.0
1970.0,52,141,22,1209,1261,0,232.0,4.461538461538462,2.632786482631358,22,773.0,0.1127685671314635,22,773.0
1975.0,49,141,22,1212,1261,0,202.0,4.122448979591836,2.298763459245458,22,802.0,0.1192356031077368,22,802.0
1980.0,51,141,29,1214,1265,0,333.0,6.529411764705882,2.0390925167771043,29,873.0,0.04659266194247598,29,873.0
1985.0,59,139,31,1214,1273,0,390.0,6.610169491525424,3.197609118847354,31,919.0,0.13116429905348131,31,919.0
1990.0,55,141,28,1220,1275,0,397.0,7.218181818181818,2.7663845776684624,28,866.0,0.115492041743891,28,866.0
1995.0,57,141,29,1220,1277,0,444.0,7.7894736842105265,3.974561607765016,29,848.0,0.1264448969765897,29,848.0
2000.0,52,145,17,1225,1277,0,245.0,4.711538461538462,3.3596103496965832,17,840.0,0.1422631097288224,17,840.0
2005.0,51,145,14,1228,1279,0,97.0,1.9019607843137254,4.569932729482849,14,722.0,0.204584347842881,14,722.0
2010.0,51,146,16,1231,1282,0,98.0,1.9215686274509804,3.61905190053288,16,768.0,0.14769731216768137,16,768.0
2015.0,51,142,28,1235,1286,0,214.0,4.196078431372549,2.476397164662256,28,860.0,0.06392952566705938,28,860.0
2020.0,58,144,31,1238,1296,0,261.0,4.5,3.199294484131905,31,920.0,0.16137950856484584,31,920.0
2025.0,57,142,28,1241,1298,0,257.0,4.508771929824562,3.6330735452742333,28,891.0,0.17725325583087487,28,891.0
2030.0,58,146,28,1242,1300,0,293.0,5.051724137931035,4.509892294362134,28,846.0,0.16107760322075104,28,846.0
2035.0,54,146,20,1246,1300,0,302.0,5.592592592592593,4.240765757088216,20,961.0,0.1769410144270145,20,961.0
2040.0,47,150,22,1253,1300,0,351.0,7.468085106382978,2.849582787951105,22,1061.0,0.12370243699791061,22,1061.0
2045.0,52,146,28,1254,1306,0,455.0,8.75,2.6301533585607335,28,1165.0,0.11605725024183731,28,1165.0
2050.0,52,146,35,1258,1310,0,610.0,11.73076923076923,1.0607347003619125,35,1320.0,0.04100022203217133,35,1320.0
2055.0,60,144,37,1258,1318,0,696.0,11.6,2.0887370084564414,37,1421.0,0.11656186173443892,37,1421.0
2060.0,60,146,34,1260,1320,0,726.0,12.1,2.755494147949702,34,1432.0,0.13719808539996553,34,1432.0
2065.0,62,146,27,1260,1322,0,486.0,7.838709677419355,3.5061275682676696,27,1340.0,0.15203376796631765,27,1340.0
2070.0,58,150,19,1264,1322,0,187.0,3.2241379310344827,3.774219421666402,19,1172.0,0.15037934651063414,19,1172.0
2075.0,54,150,16,1268,1322,0,62.0,1.1481481481481481,3.4555523623408724,16,1073.0,0.13200717099879078,16,1073.0
2080.0,56,150,16,1272,1328,0,93.0,1.6607142857142858,3.8435737284226152,16,978.0,0.16880176886576204,16,978.0
2085.0,55,148,15,1275,1330,0,89.0,1.6181818181818182,3.067057358983188,15,977.0,0.11382310915387954,15,977.0
2090.0,61,150,25,1279,1340,0,183.0,3.0,3.7664064884736534,25,1046.0,0.1969400463321674,25,1046.0
2095.0,58,150,23,1282,1340,0,261.0,4.5,3.5528861423482785,23,1096.0,0.19927982905946792,23,1096.0
2100.0,59,150,22,1285,1344,0,318.0,5.389830508474576,3.0281724400630305,22,1070.0,0.14328514823399702,22,1070.0
2105.0,63,151,22,1286,1349,0,239.0,3.7936507936507935,3.0201760166033145,22,1024.0,0.13415401876973335,22,1024.0
2110.0,62,153,20,1289,1351,0,148.0,2.3870967741935485,3.2842698102438597,20,846.0,0.11844879557764022,20,846.0
2115.0,61,153,19,1292,1353,0,130.0,2.1311475409836067,3.492133538254634,19,843.0,0.13472274266441,19,843.0
2120.0,60,153,30,1297,1357,0,255.0,4.25,2.4034339676198715,30,948.0,0.06781616856188959,30,948.0
2125.0,61,155,36,1300,1361,0,315.0,5.163934426229508,2.1865682700563136,36,1014.0,0.0866865598230962,36,1014.0
