step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1185.0,48,126,27,670,718,0,309.0,6.4375,1.8789842089882274,27,1317.0,0.0564988894746056,27,1317.0
1190.0,55,125,31,670,725,0,357.0,6.490909090909091,2.8676507372315685,31,1293.0,0.13469311393820863,31,1293.0
1195.0,53,127,28,674,727,0,357.0,6.735849056603773,3.4681132359023445,28,1109.0,0.16296844637894065,28,1109.0
1200.0,53,127,19,674,727,0,156.0,2.943396226415094,3.701892959931236,19,1138.0,0.154408464042174,19,1138.0
1205.0,52,133,15,679,731,0,84.0,1.6153846153846154,4.1769311750888525,15,1083.0,0.19969783828677945,15,1083.0
1210.0,50,133,17,681,731,0,94.0,1.88,3.162936844971584,17,1154.0,0.13354206442185465,17,1154.0
1215.0,53,133,28,684,737,0,216.0,4.0754716981132075,2.742607752062449,28,1271.0,0.08897556660809113,28,1271.0
1220.0,51,132,28,687,738,0,256.0,5.019607843137255,2.321511192598308,28,1257.0,0.06746362493595312,28,1257.0
1225.0,55,133,25,690,745,0,255.0,4.636363636363637,3.8800621422188883,25,1113.0,0.17513888316869264,25,1113.0
1230.0,54,135,19,693,747,0,145.0,2.685185185185185,4.268019802093393,19,1154.0,0.22470466252504312,19,1154.0
1235.0,50,135,13,697,747,0,81.0,1.62,4.770677705679697,13,1119.0,0.24051363558334307,13,1119.0
1240.0,50,139,19,699,749,0,100.0,2.0,3.9215541813890376,19,1189.0,0.11839184559714208,19,1189.0
1245.0,50,135,28,703,753,0,227.0,4.54,2.595459474911938,28,1316.0,0.07658153579971952,28,1316.0
1250.0,49,139,29,706,755,0,266.0,5.428571428571429,2.164727795753349,29,1299.0,0.06859068380984935,29,1299.0
1255.0,47,137,26,710,757,0,255.0,5.425531914893617,3.0899757462193023,26,1072.0,0.10634320769128953,26,1072.0
1260.0,46,141,23,711,757,0,254.0,5.521739130434782,3.180569017222365,23,1124.0,0.09612517142617669,23,1124.0
1265.0,48,141,20,715,763,0,268.0,5.583333333333333,3.2545577851082217,20,1231.0,0.1951207650456842,20,1231.0
1270.0,46,144,18,718,764,0,166.0,3.608695652173913,2.53276379661654,18,1257.0,0.17517031003916858,18,1257.0
1275.0,50,142,23,718,768,0,242.0,4.84,3.0097909274877037,23,1260.0,0.12473800692689463,23,1260.0
1280.0,52,144,29,718,770,0,274.0,5.269230769230769,2.728089320530903,29,1222.0,0.07135340478753176,29,1222.0
1285.0,52,142,27,722,774,0,268.0,5.153846153846154,3.3633494776032853,27,1080.0,0.11297291246029526,27,1080.0
1290.0,49,146,21,725,774,0,232.0,4.73469387755102,3.5455667727505724,21,1110.0,0.14213612973144396,21,1110.0
1295.0,44,146,18,730,774,0,241.0,5.4772727272727275,2.751662635099121,18,1180.0,0.0950451760801279,18,1180.0
1300.0,50,150,17,732,782,0,256.0,5.12,4.040197478708779,17,1134.0,0.23058655757424343,17,1134.0
1305.0,50,146,14,736,786,0,283.0,5.66,4.537242883185639,14,952.0,0.2564155975080452,14,952.0
1310.0,54,148,10,736,790,0,174.0,3.2222222222222223,4.0414640830166055,10,831.0,0.1695966998184996,10,831.0
1315.0,50,147,16,741,791,0,209.0,4.18,3.9825030263931227,16,814.0,0.1626523244366514,16,814.0
1320.0,48,150,19,744,792,0,115.0,2.3958333333333335,3.430791394393811,19,731.0,0.10264052261270841,19,731.0
1325.0,49,147,27,748,797,0,237.0,4.836734693877551,2.9453543996962117,27,835.0,0.08612647185144336,27,835.0
1330.0,48,149,29,751,799,0,282.0,5.875,1.8687255646323473,29,851.0,0.05199531618744776,29,851.0
1335.0,53,147,27,754,807,0,272.0,5.132075471698113,3.5556716295403565,27,749.0,0.1687943207148261,27,749.0
1340.0,52,151,20,755,807,0,181.0,3.480769230769231,3.9599641149134093,20,814.0,0.19703738029905465,20,814.0
1345.0,51,151,19,758,809,0,182.0,3.5686274509803924,3.9241615639189025,19,860.0,0.15653138036579528,19,860.0
1350.0,48,155,17,761,809,0,206.0,4.291666666666667,3.6729440437524357,17,831.0,0.1229540895082042,17,831.0
1355.0,47,151,13,766,813,0,220.0,4.680851063829787,2.957162220235796,13,758.0,0.09349956391564966,13,758.0
1360.0,47,154,10,769,816,0,53.0,1.127659574468085,3.031453231249536,10,740.0,0.1352650046541925,10,740.0
1365.0,45,153,10,772,817,0,45.0,1.0,3.847574617099343,10,664.0,0.15850776114033324,10,664.0
1370.0,51,157,19,774,825,0,115.0,2.2549019607843137,4.258678782152551,19,737.0,0.2207673905189693,19,737.0
1375.0,50,154,26,778,828,0,237.0,4.74,2.8975234796948244,26,859.0,0.17807377458952336,26,859.0
1380.0,49,157,28,780,829,0,266.0,5.428571428571429,1.5776515425942315,28,867.0,0.10683046362177888,28,867.0
1385.0,53,155,34,780,833,0,274.0,5.169811320754717,2.2106395671243075,34,855.0,0.08965265442061654,34,855.0
1390.0,53,159,24,780,833,0,265.0,5.0,2.7358299463281965,24,937.0,0.0909674890775738,24,937.0
1395.0,52,159,24,783,835,0,282.0,5.423076923076923,3.0147629768300854,24,1049.0,0.10944264875716879,24,1049.0
1400.0,49,163,19,786,835,0,179.0,3.6530612244897958,2.6027754625233186,19,1062.0,0.10706805791025477,19,1062.0
1405.0,53,161,22,790,843,0,218.0,4.113207547169812,3.5192633769695254,22,1018.0,0.16199131615810333,22,1018.0
1410.0,56,158,24,790,846,0,226.0,4.035714285714286,3.6623687753406764,24,981.0,0.1460924075049798,24,981.0
1415.0,54,160,24,794,848,0,199.0,3.685185185185185,3.555620482767146,24,871.0,0.12111328588002129,24,871.0
1420.0,53,160,25,797,850,0,156.0,2.943396226415094,3.4809761082085124,25,869.0,0.11637954387391947,25,869.0
1425.0,47,164,23,803,850,0,186.0,3.9574468085106385,2.5178633241886907,23,987.0,0.11341747399119013,23,987.0
1430.0,47,164,19,805,852,0,189.0,4.0212765957446805,2.347394329333885,19,1069.0,0.1203755671185819,19,1069.0
1435.0,48,165,29,807,855,0,319.0,6.645833333333333,2.2606621305674395,29,1183.0,0.0873831187869531,29,1183.0
1440.0,50,163,30,807,857,0,369.0,7.38,1.6877763089353879,30,1205.0,0.030694425870090244,30,1205.0
1445.0,56,165,26,811,867,0,363.0,6.482142857142857,3.792326331153386,26,1053.0,0.19135604199007486,26,1053.0
1450.0,56,165,18,811,867,0,149.0,2.6607142857142856,4.198022791635309,18,1070.0,0.19343708727437853,18,1070.0
1455.0,53,169,18,816,869,0,82.0,1.5471698113207548,3.6916669474879313,18,1007.0,0.1616980276891812,18,1007.0
1460.0,51,169,15,818,869,0,63.0,1.2352941176470589,3.7991943128180377,15,920.0,0.1409335251926549,15,920.0
1465.0,52,169,15,823,875,0,91.0,1.75,4.056454573182981,15,790.0,0.1664442127828736,15,790.0
1470.0,50,168,12,826,876,0,84.0,1.68,4.16037875208207,12,731.0,0.15673225396236495,12,731.0
1475.0,47,170,15,831,878,0,143.0,3.0425531914893615,3.057979791856873,15,772.0,0.09247943165488515,15,772.0
1480.0,50,170,23,834,884,0,245.0,4.9,3.529500959393523,23,874.0,0.18536501475995432,23,874.0
1485.0,50,170,24,838,888,0,299.0,5.98,2.185525063885838,24,888.0,0.1485389132060881,24,888.0
1490.0,54,168,22,838,892,0,316.0,5.851851851851852,2.885346728227995,22,742.0,0.11267835648799232,22,742.0
1495.0,56,170,21,838,894,0,183.0,3.267857142857143,3.08165794514928,21,761.0,0.11338830850673974,21,761.0
1500.0,52,170,18,842,894,0,167.0,3.2115384615384617,3.508216805331443,18,734.0,0.11719151547411483,18,734.0
1505.0,53,176,19,845,898,0,187.0,3.5283018867924527,3.528318727453089,19,798.0,0.15721425428703886,19,798.0
1510.0,53,172,27,849,902,0,308.0,5.811320754716981,2.7215917591208147,27,899.0,0.11633149499605237,27,899.0
1515.0,60,175,29,851,911,0,355.0,5.916666666666667,3.271315896989675,29,927.0,0.15060137396422318,29,927.0
1520.0,59,173,28,854,913,0,366.0,6.203389830508475,3.9914047602111165,28,854.0,0.1889846026647611,28,854.0
1525.0,58,177,26,857,915,0,258.0,4.448275862068965,3.384659128490905,26,845.0,0.14872425099661274,26,845.0
1530.0,55,177,26,860,915,0,288.0,5.236363636363636,2.7872989191131974,26,976.0,0.09290786703552174,26,976.0
1535.0,52,181,25,863,915,0,341.0,6.5576923076923075,2.0973127862902006,25,1095.0,0.06882314002592216,25,1095.0
1540.0,53,178,33,867,920,0,490.0,9.245283018867925,1.725012278788022,33,1237.0,0.06882196578926911,33,1237.0
1545.0,54,181,33,867,921,0,553.0,10.24074074074074,1.59521677225046,33,1278.0,0.040405917629712594,33,1278.0
1550.0,59,179,32,870,929,0,583.0,9.88135593220339,3.2084454602535635,32,1228.0,0.1555032992695575,32,1228.0
1555.0,58,183,24,871,929,0,318.0,5.482758620689655,3.736395929243344,24,1190.0,0.17790903316177903,24,1190.0
1560.0,53,183,14,876,929,0,95.0,1.7924528301886793,3.9663817497963976,14,1068.0,0.19335420237742112,14,1068.0
1565.0,53,187,13,878,931,0,43.0,0.8113207547169812,3.5891633681555564,13,1022.0,0.15515931178705283,13,1022.0
1570.0,53,183,18,882,935,0,72.0,1.3584905660377358,3.1939584386362196,18,924.0,0.11081999694124754,18,924.0
1575.0,54,186,16,884,938,0,94.0,1.7407407407407407,3.0954744854385075,16,912.0,0.12030172031440238,16,912.0
1580.0,52,184,14,888,940,0,109.0,2.0961538461538463,3.4126670822219514,14,841.0,0.14045748666678515,14,841.0
1585.0,56,186,18,890,946,0,110.0,1.9642857142857142,3.9957987525770826,18,865.0,0.1990765708371047,18,865.0
1590.0,58,185,29,893,951,0,237.0,4.086206896551724,3.820991048369007,29,955.0,0.18574899421145966,29,955.0
1595.0,55,184,29,897,952,0,276.0,5.0181818181818185,2.618141898442332,29,989.0,0.12983515788757327,29,989.0
1600.0,55,186,32,901,956,0,285.0,5.181818181818182,2.42207563972212,32,926.0,0.09174199570995628,32,926.0
1605.0,55,186,26,901,956,0,191.0,3.4727272727272727,2.9009873818202507,26,959.0,0.09243271728286108,26,959.0
1610.0,53,190,18,905,958,0,140.0,2.641509433962264,3.553020706297547,18,967.0,0.14887084954668464,18,967.0
1615.0,50,190,17,908,958,0,121.0,2.42,3.554371584554939,17,1014.0,0.13262409708599968,17,1014.0
1620.0,51,190,26,911,962,0,236.0,4.627450980392157,2.4791497478363342,26,1104.0,0.03951552983823698,26,1104.0
1625.0,54,189,29,915,969,0,273.0,5.055555555555555,2.879384741384728,29,1112.0,0.13595427040846395,29,1112.0
1630.0,52,191,27,919,971,0,267.0,5.134615384615385,3.3250326961321246,27,939.0,0.1483226132397704,27,939.0
1635.0,54,191,24,919,973,0,216.0,4.0,3.1732882035476875,24,997.0,0.10617212590255971,24,997.0
1640.0,49,195,26,924,973,0,264.0,5.387755102040816,2.255668240346548,26,1127.0,0.10538022115690092,26,1127.0
1645.0,49,195,23,926,975,0,279.0,5.6938775510204085,2.208049217358866,23,1223.0,0.12243310396914758,23,1223.0
1650.0,51,195,30,928,979,0,413.0,8.098039215686274,1.9817030246361675,30,1342.0,0.0856947123464393,30,1342.0
1655.0,53,193,32,928,981,0,463.0,8.735849056603774,1.531512138629552,32,1351.0,0.02975396112343162,32,1351.0
1660.0,58,196,31,932,990,0,474.0,8.172413793103448,3.689233329268066,31,1182.0,0.18282123144783707,31,1182.0
1665.0,58,196,22,932,990,0,247.0,4.258620689655173,4.049231076156081,22,1196.0,0.1943010645711445,22,1196.0
1670.0,55,200,14,937,992,0,84.0,1.5272727272727273,3.6644183025528867,14,1103.0,0.16484564356756487,14,1103.0
1675.0,53,200,17,939,992,0,63.0,1.1886792452830188,3.51009166687905,17,1013.0,0.1483791465320936,17,1013.0
1680.0,53,200,19,943,996,0,100.0,1.8867924528301887,3.2355530768568332,19,884.0,0.09826618279615705,19,884.0
1685.0,53,199,17,946,999,0,116.0,2.188679245283019,3.111989764584975,17,949.0,0.11374941439927967,17,949.0
1690.0,50,201,24,951,1001,0,203.0,4.06,2.126898231420158,24,1023.0,0.07267804469031837,24,1023.0
1695.0,55,201,23,952,1007,0,211.0,3.8363636363636364,3.390810797837983,23,1048.0,0.17294439300971254,23,1048.0
1700.0,54,202,24,956,1010,0,265.0,4.907407407407407,3.659549475558225,24,1045.0,0.18148543121405433,24,1045.0
1705.0,57,201,29,956,1013,0,286.0,5.017543859649122,2.958585325083135,29,1027.0,0.09487776892678362,29,1027.0
1710.0,54,204,32,960,1014,0,272.0,5.037037037037037,3.275399976538105,32,879.0,0.09394874040329748,32,879.0
1715.0,51,204,24,963,1014,0,271.0,5.313725490196078,3.0888581517086457,24,1004.0,0.09685564937560018,24,1004.0
1720.0,48,208,22,968,1016,0,267.0,5.5625,2.9331808685107306,22,1108.0,0.1111204009420366,22,1108.0
1725.0,46,208,20,970,1016,0,274.0,5.956521739130435,2.878799801083568,20,1085.0,0.1167063689655971,20,1085.0
1730.0,54,208,18,974,1028,0,309.0,5.722222222222222,4.492995031464259,18,896.0,0.2461504672834441,18,896.0
1735.0,55,207,11,974,1029,0,183.0,3.327272727272727,5.063802823109748,11,835.0,0.26357572157342507,11,835.0
1740.0,52,210,12,978,1030,0,168.0,3.230769230769231,4.404073380707422,12,769.0,0.1914039112313553,12,769.0
1745.0,50,210,16,982,1032,0,192.0,3.84,3.702066844746841,16,729.0,0.1444190157967086,16,729.0
1750.0,50,210,16,986,1036,0,238.0,4.76,3.695384241554008,16,636.0,0.13659672145324706,16,636.0
1755.0,51,208,13,989,1040,0,258.0,5.0588235294117645,3.8333874407643065,13,612.0,0.14546320486855233,13,612.0
1760.0,48,210,19,994,1042,0,337.0,7.020833333333333,3.1204068518629646,19,674.0,0.1096005583457248,19,674.0
1765.0,49,212,20,997,1046,0,392.0,8.0,3.44013111789026,20,694.0,0.1821382776466106,20,694.0
1770.0,51,206,16,1001,1052,0,437.0,8.568627450980392,4.28157403396796,16,631.0,0.21653289023628852,16,631.0
1775.0,53,208,7,1001,1054,0,322.0,6.0754716981132075,4.475855872972472,7,581.0,0.1865666297252245,7,581.0
1780.0,51,206,12,1007,1058,0,316.0,6.196078431372549,3.993005753143955,12,478.0,0.16089387086162704,12,478.0
1785.0,49,210,17,1009,1058,0,87.0,1.7755102040816326,3.8590161016823394,17,332.0,0.1456024615076796,17,332.0
1790.0,51,206,25,1013,1064,0,194.0,3.803921568627451,3.17022975090369,25,357.0,0.09686533270147443,25,357.0
1795.0,49,208,28,1017,1066,0,240.0,4.8979591836734695,2.1683996196435342,28,421.0,0.06916976697269098,28,421.0
1800.0,47,206,27,1021,1068,0,252.0,5.361702127659575,1.7381560035182,27,442.0,0.04938503016025858,27,442.0
1805.0,57,212,20,1021,1078,0,190.0,3.3333333333333335,4.206254237832563,20,515.0,0.24832810716325526,20,515.0
1810.0,54,212,17,1024,1078,0,198.0,3.6666666666666665,4.369976245112015,17,558.0,0.21965113411962475,17,558.0
1815.0,54,216,20,1026,1080,0,111.0,2.0555555555555554,3.0916655908603623,20,576.0,0.11132609806137825,20,576.0
1820.0,55,212,26,1029,1084,0,222.0,4.036363636363636,2.963899928193414,26,625.0,0.09542324403117604,26,625.0
1825.0,54,215,29,1033,1087,0,247.0,4.574074074074074,2.279871294215079,29,760.0,0.07247210035025832,29,760.0
1830.0,51,214,31,1037,1088,0,272.0,5.333333333333333,1.911515158703164,31,743.0,0.06421207448430623,31,743.0
1835.0,50,218,25,1038,1088,0,236.0,4.72,2.243145089106534,25,844.0,0.05597218064821231,25,844.0
1840.0,54,218,25,1040,1094,0,261.0,4.833333333333333,3.126067878046263,25,972.0,0.14653271544445035,25,972.0
1845.0,51,222,18,1043,1094,0,216.0,4.235294117647059,2.6194837884616846,18,996.0,0.15349747240732925,18,996.0
1850.0,53,220,20,1045,1098,0,262.0,4.943396226415095,2.34894923344244,20,972.0,0.1084437699008826,20,972.0
1855.0,53,224,17,1045,1098,0,212.0,4.0,2.7492873784842824,17,1012.0,0.11693511520298477,17,1012.0
1860.0,53,222,19,1047,1100,0,276.0,5.2075471698113205,2.9630947832314876,19,1034.0,0.08119834878198623,19,1034.0
1865.0,53,226,22,1049,1102,0,173.0,3.2641509433962264,3.229506621436612,22,1053.0,0.11195172822127283,22,1053.0
1870.0,51,223,24,1054,1105,0,229.0,4.490196078431373,3.0638672220225853,24,1042.0,0.09743026441965641,24,1042.0
1875.0,58,226,26,1056,1114,0,248.0,4.275862068965517,3.8441282069870235,26,1029.0,0.17802700225195658,26,1029.0
1880.0,57,224,26,1059,1116,0,227.0,3.982456140350877,4.656917949667909,26,951.0,0.218209430584663,26,951.0
1885.0,54,228,20,1064,1118,0,164.0,3.037037037037037,3.795894530259098,20,967.0,0.16286474882541868,20,967.0
1890.0,50,228,22,1068,1118,0,152.0,3.04,3.5676253965449973,22,1076.0,0.10897714798405798,22,1076.0
1895.0,47,232,18,1071,1118,0,143.0,3.0425531914893615,3.123311563257463,18,1055.0,0.1061358123143365,18,1055.0
1900.0,48,228,16,1076,1124,0,172.0,3.5833333333333335,3.5817294569078992,16,926.0,0.15052507269580145,16,926.0
1905.0,48,231,9,1077,1125,0,74.0,1.5416666666666667,4.016922835236675,9,804.0,0.13414445803134453,9,804.0
1910.0,53,229,10,1080,1133,0,73.0,1.3773584905660377,5.345578195098259,10,764.0,0.2529949229277247,10,764.0
1915.0,48,233,17,1085,1133,0,143.0,2.9791666666666665,4.518801200089967,17,836.0,0.21096151561977308,17,836.0
1920.0,48,229,25,1089,1137,0,256.0,5.333333333333333,2.6453200025725216,25,949.0,0.07900494548343506,25,949.0
1925.0,49,231,28,1092,1141,0,293.0,5.979591836734694,2.0324377842847605,28,957.0,0.07149267712743924,28,957.0
1930.0,50,229,25,1093,1143,0,275.0,5.5,3.0441629241159704,25,834.0,0.08480248718520136,25,834.0
1935.0,50,233,23,1095,1145,0,196.0,3.92,3.3834957892749946,23,820.0,0.11888685495674062,23,820.0
1940.0,46,233,20,1099,1145,0,224.0,4.869565217391305,2.695106194296556,20,927.0,0.10899031088582446,20,927.0
1945.0,49,235,21,1102,1151,0,257.0,5.244897959183674,3.2428178993723025,21,1009.0,0.1966667802314794,21,1009.0
1950.0,52,234,30,1104,1156,0,392.0,7.538461538461538,2.8558450736963277,30,1144.0,0.1826454910383161,30,1144.0
1955.0,54,232,29,1104,1158,0,440.0,8.148148148148149,1.8860805645282523,29,1155.0,0.10309238996246266,29,1155.0
1960.0,57,234,33,1105,1162,0,450.0,7.894736842105263,2.4597954881711526,33,1070.0,0.09474909366724744,33,1070.0
1965.0,57,234,26,1105,1162,0,252.0,4.421052631578948,3.4676906454764373,26,1003.0,0.10433321761492256,26,1003.0
1970.0,53,238,17,1111,1164,0,140.0,2.641509433962264,3.9541204934520358,17,944.0,0.1641382856480502,17,944.0
1975.0,51,238,16,1113,1164,0,109.0,2.1372549019607843,3.7822873499138767,16,948.0,0.14567301134298002,16,948.0
1980.0,51,238,28,1117,1168,0,222.0,4.352941176470588,2.3443389024575776,28,1035.0,0.04614999616411441,28,1035.0
1985.0,55,236,30,1121,1176,0,274.0,4.9818181818181815,2.7824499530761617,30,1063.0,0.13621478241893725,30,1063.0
1990.0,54,238,27,1124,1178,0,283.0,5.2407407407407405,3.0776142829396287,27,943.0,0.12319401795559237,27,943.0
1995.0,56,238,23,1124,1180,0,215.0,3.8392857142857144,3.146519852603871,23,993.0,0.11649202105108691,23,993.0
2000.0,51,242,18,1129,1180,0,171.0,3.3529411764705883,3.4592162534667272,18,990.0,0.13694973405623653,18,990.0
2005.0,51,242,19,1131,1182,0,188.0,3.6862745098039214,3.6285728848765335,19,1058.0,0.15523566633830588,19,1058.0
2010.0,51,243,28,1134,1185,0,309.0,6.0588235294117645,2.8225024370684424,28,1164.0,0.07811717464726867,28,1164.0
2015.0,49,241,30,1138,1187,0,352.0,7.183673469387755,1.8794138444766846,30,1187.0,0.040412632138367946,30,1187.0
2020.0,55,243,27,1142,1197,0,349.0,6.345454545454546,3.716662089174722,27,1094.0,0.19402284992690064,27,1094.0
2025.0,54,243,23,1143,1197,0,228.0,4.222222222222222,4.030434577094244,23,1095.0,0.21086648889001666,23,1095.0
2030.0,52,247,21,1147,1199,0,233.0,4.480769230769231,2.4027481462525255,21,1200.0,0.09571026626420151,21,1200.0
2035.0,51,247,22,1148,1199,0,163.0,3.196078431372549,2.4895613775628695,22,1241.0,0.10644439443887918,22,1241.0
2040.0,50,249,25,1151,1201,0,222.0,4.44,2.568381576637595,25,1262.0,0.0841872093354052,25,1262.0
2045.0,53,247,26,1152,1205,0,249.0,4.69811320754717,2.799057230627326,26,1230.0,0.08185258680651107,26,1230.0
2050.0,52,249,26,1155,1207,0,225.0,4.326923076923077,3.495485630686996,26,1030.0,0.08854727012738374,26,1030.0
2055.0,54,249,19,1159,1213,0,137.0,2.537037037037037,4.529895417390093,19,1103.0,0.20608639538104725,19,1103.0
2060.0,48,253,17,1165,1213,0,134.0,2.7916666666666665,4.063666569633746,17,1156.0,0.2044571636790111,17,1156.0
2065.0,48,253,14,1167,1215,0,107.0,2.2291666666666665,3.1884655166933498,14,1091.0,0.14823591498250643,14,1091.0
2070.0,47,254,17,1171,1218,0,142.0,3.021276595744681,3.3778881472647795,17,926.0,0.1496892607367357,17,926.0
2075.0,49,252,12,1171,1220,0,153.0,3.122448979591837,3.312131502386939,12,921.0,0.10109073850118386,12,921.0
2080.0,48,254,17,1176,1224,0,215.0,4.479166666666667,3.0835412252333945,17,983.0,0.12077870389376219,17,983.0
2085.0,46,254,17,1178,1224,0,148.0,3.217391304347826,2.8747440387914516,17,988.0,0.11754785928653196,17,988.0
2090.0,54,254,20,1182,1236,0,174.0,3.2222222222222223,4.049150158825929,20,982.0,0.2201237547386081,20,982.0
2095.0,55,253,23,1182,1237,0,183.0,3.327272727272727,3.9742505911253785,23,953.0,0.1900898203543579,23,953.0
2100.0,56,255,23,1183,1239,0,148.0,2.642857142857143,3.78388376781781,23,768.0,0.10410569802641999,23,768.0
2105.0,55,257,24,1188,1243,0,133.0,2.418181818181818,3.9740198727689284,24,839.0,0.15896279241460448,24,839.0
2110.0,49,261,20,1194,1243,0,113.0,2.306122448979592,3.2215649839988196,20,891.0,0.1397279698383099,20,891.0
2115.0,49,261,18,1196,1245,0,125.0,2.5510204081632653,2.9423263701071716,18,960.0,0.12437898696424672,18,960.0
2120.0,50,261,28,1199,1249,0,246.0,4.92,2.5366274097836707,28,1063.0,0.09835975442177056,28,1063.0
2125.0,54,262,31,1200,1254,0,287.0,5.314814814814815,2.633289225735857,31,1137.0,0.09954960519992517,31,1137.0
