step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85885.0,96,3780,36,56944,57040,0,533.0,5.552083333333333,2.6467969753666183,36,3739.0,0.09871840365844924,36,3739.0
85890.0,93,3778,41,56949,57042,0,631.0,6.78494623655914,2.8325887209148006,41,3828.0,0.1101191334414389,41,3828.0
85895.0,93,3777,46,56954,57047,0,846.0,9.096774193548388,2.846406691494885,46,3939.0,0.10410640679152404,46,3939.0
85900.0,92,3775,54,56959,57051,0,1097.0,11.923913043478262,3.1045454777078336,54,4140.0,0.12519823523934887,54,4140.0
85905.0,94,3773,56,56963,57057,0,1242.0,13.212765957446809,2.7470234513513074,56,4113.0,0.12172133955161221,56,4113.0
85910.0,94,3774,56,56968,57062,0,1340.0,14.25531914893617,2.520479318053496,56,3810.0,0.10485573320211743,56,3810.0
85915.0,93,3775,52,56972,57065,0,1428.0,15.35483870967742,2.277072350181115,52,4068.0,0.10321919827238776,52,4068.0
85920.0,92,3771,47,56977,57069,0,1478.0,16.065217391304348,2.109395452528677,47,4284.0,0.10146919042370821,47,4284.0
85925.0,97,3771,45,56978,57075,0,1594.0,16.432989690721648,2.8059123401067763,45,4472.0,0.10419991177913965,45,4472.0
85930.0,98,3764,51,56984,57082,0,1837.0,18.744897959183675,2.587804095225237,51,4700.0,0.0950775760945571,51,4700.0
85935.0,95,3765,55,56988,57083,0,1996.0,21.010526315789473,2.5899369795637015,55,4661.0,0.11290800532792163,55,4661.0
85940.0,96,3763,58,56993,57089,0,2120.0,22.083333333333332,2.4841935607785888,58,4361.0,0.10650842903296004,58,4361.0
85945.0,99,3765,54,56996,57095,0,2253.0,22.757575757575758,2.6382242450227604,54,4498.0,0.12604223686909483,54,4498.0
85950.0,100,3763,49,57001,57101,0,2339.0,23.39,2.499745356552961,49,4721.0,0.12627990930323482,49,4721.0
85955.0,100,3761,48,57003,57103,0,2507.0,25.07,2.6340966496804725,48,4925.0,0.09844106384942708,48,4925.0
85960.0,104,3759,51,57007,57111,0,2203.0,21.182692307692307,2.176227826301916,51,4910.0,0.09080323312954737,51,4910.0
85965.0,100,3758,54,57012,57112,0,1768.0,17.68,2.1619597999868123,54,4610.0,0.087612897469975,54,4610.0
85970.0,103,3758,60,57015,57118,0,1518.0,14.737864077669903,2.018379451273427,60,4591.0,0.08480147889700936,60,4591.0
85975.0,102,3755,61,57019,57121,0,1254.0,12.294117647058824,2.029730185684136,61,4336.0,0.07529711771184652,61,4336.0
85980.0,102,3756,56,57022,57124,0,1014.0,9.941176470588236,1.6000962699926942,56,4580.0,0.05333587765099865,56,4580.0
85985.0,102,3757,55,57027,57129,0,1012.0,9.92156862745098,1.854032484576041,55,4781.0,0.07860029302215593,55,4781.0
85990.0,101,3761,50,57028,57129,0,968.0,9.584158415841584,2.047554373850076,50,4775.0,0.07136409262954342,50,4775.0
85995.0,103,3757,48,57032,57135,0,989.0,9.601941747572816,2.2324550422015528,48,4601.0,0.08442826378862407,48,4601.0
86000.0,99,3761,51,57036,57135,0,1031.0,10.414141414141413,1.758617226275524,51,4580.0,0.06895116399405662,51,4580.0
86005.0,103,3756,53,57039,57142,0,1081.0,10.495145631067961,1.8611869381420094,53,4328.0,0.06969089932610148,53,4328.0
86010.0,102,3758,57,57042,57144,0,476.0,4.666666666666667,1.6700311233949954,57,4228.0,0.06437244382905152,57,4228.0
86015.0,102,3755,63,57045,57147,0,675.0,6.617647058823529,1.5221489109455437,63,4177.0,0.03848009423933376,63,4177.0
86020.0,103,3763,68,57048,57151,0,780.0,7.572815533980583,1.6636133386560694,68,4419.0,0.06419432188537708,68,4419.0
86025.0,104,3758,69,57052,57156,0,887.0,8.528846153846153,1.7023705195403334,69,4596.0,0.06461281033895828,69,4596.0
86030.0,103,3763,70,57054,57157,0,1059.0,10.281553398058252,2.176993514332275,70,4719.0,0.05881983069454771,70,4719.0
86035.0,101,3761,68,57058,57159,0,1220.0,12.07920792079208,2.427295367879039,68,4927.0,0.07288706477550567,68,4927.0
86040.0,96,3765,63,57063,57159,0,1299.0,13.53125,2.424284286327281,63,4938.0,0.0891325149187453,63,4938.0
86045.0,94,3762,57,57070,57164,0,1336.0,14.212765957446809,2.525490783816975,57,4761.0,0.1233731841958197,57,4761.0
86050.0,95,3763,54,57072,57167,0,1129.0,11.884210526315789,2.146627255378701,54,4662.0,0.08941125941420411,54,4662.0
86055.0,94,3765,48,57077,57171,0,754.0,8.02127659574468,2.2751924944029187,48,4400.0,0.10579901449632506,48,4400.0
86060.0,98,3764,47,57078,57176,0,582.0,5.938775510204081,2.199548539849312,47,4462.0,0.08826424775224684,47,4462.0
86065.0,99,3761,48,57082,57181,0,477.0,4.818181818181818,2.067000769484165,48,4504.0,0.07537886864631829,48,4504.0
86070.0,99,3762,54,57085,57184,0,550.0,5.555555555555555,2.3185032446668674,54,4576.0,0.07792599650736926,54,4576.0
86075.0,98,3758,55,57090,57188,0,625.0,6.377551020408164,1.765110161611501,55,4629.0,0.06973509795656448,55,4629.0
86080.0,97,3762,55,57093,57190,0,658.0,6.783505154639175,2.2018751218063843,55,4461.0,0.09167813105148147,55,4461.0
86085.0,97,3759,51,57096,57193,0,641.0,6.608247422680412,2.042697785899189,51,4368.0,0.07821289771273147,51,4368.0
86090.0,101,3763,46,57100,57201,0,540.0,5.346534653465347,2.499996616097782,46,4111.0,0.11081726242813911,46,4111.0
86095.0,99,3762,48,57103,57202,0,509.0,5.141414141414141,2.324991955188258,48,4185.0,0.10037932749231382,48,4185.0
86100.0,100,3761,51,57107,57207,0,514.0,5.14,2.0109891676641842,51,4190.0,0.06839633721566726,51,4190.0
86105.0,100,3764,59,57110,57210,0,651.0,6.51,2.4187863348039538,59,4300.0,0.0748739696967078,59,4300.0
86110.0,99,3764,56,57115,57214,0,700.0,7.070707070707071,1.920881420610983,56,4360.0,0.07536500593932484,56,4360.0
86115.0,97,3764,56,57119,57216,0,742.0,7.649484536082475,2.2332462108049755,56,4215.0,0.09258257958875654,56,4215.0
86120.0,99,3760,52,57121,57220,0,732.0,7.393939393939394,2.2329328962902952,52,4126.0,0.08821228469007318,52,4126.0
86125.0,98,3765,47,57127,57225,0,665.0,6.785714285714286,2.108776248801016,47,3867.0,0.08817392502014046,47,3867.0
86130.0,98,3763,48,57129,57227,0,621.0,6.336734693877551,1.9228982779655486,48,4014.0,0.08363270376693742,48,4014.0
86135.0,99,3762,52,57133,57232,0,654.0,6.606060606060606,1.7442385567113436,52,4111.0,0.06366694808149995,52,4111.0
86140.0,100,3761,57,57135,57235,0,781.0,7.81,2.345556752001079,57,4167.0,0.06560692007080345,57,4167.0
86145.0,99,3762,53,57139,57238,0,828.0,8.363636363636363,2.0127527966371446,53,4211.0,0.07570954606175871,53,4211.0
86150.0,97,3762,52,57143,57240,0,845.0,8.711340206185566,2.48831924540744,52,4064.0,0.1009316214363672,52,4064.0
86155.0,98,3761,50,57147,57245,0,818.0,8.346938775510203,2.2047021881205655,50,3928.0,0.09180245527736589,50,3928.0
86160.0,97,3757,47,57152,57249,0,723.0,7.453608247422681,2.020221194149361,47,3665.0,0.08597539397579267,47,3665.0
86165.0,101,3764,45,57153,57254,0,725.0,7.178217821782178,2.234380568583759,45,3767.0,0.10250032120559023,45,3767.0
86170.0,102,3759,49,57157,57259,0,760.0,7.450980392156863,1.885298942433548,49,3876.0,0.07690127682091848,49,3876.0
86175.0,101,3762,58,57161,57262,0,906.0,8.970297029702971,2.1960008865779876,58,3935.0,0.07345318830706955,58,3935.0
86180.0,104,3758,58,57162,57266,0,988.0,9.5,2.2853264532178525,58,4004.0,0.08116332594627526,58,4004.0
86185.0,98,3763,56,57169,57267,0,1010.0,10.306122448979592,2.268101910709122,56,3864.0,0.09444905472892788,56,3864.0
86190.0,100,3758,54,57172,57272,0,619.0,6.19,2.011800653814868,54,3830.0,0.08591869673217914,54,3830.0
86195.0,98,3758,60,57178,57276,0,775.0,7.908163265306122,1.4226901783989065,60,3915.0,0.057401847020054235,60,3915.0
86200.0,101,3761,62,57178,57279,0,806.0,7.98019801980198,1.4418564192666714,62,3935.0,0.049188573654311916,62,3935.0
86205.0,103,3760,68,57181,57284,0,919.0,8.922330097087379,1.5281477201045766,68,3875.0,0.044796167295126706,68,3875.0
86210.0,102,3760,73,57184,57286,0,968.0,9.490196078431373,1.2835421364803714,73,4108.0,0.037692405322449385,73,4108.0
86215.0,102,3762,71,57186,57288,0,970.0,9.509803921568627,1.8010793808027212,71,4262.0,0.051947869046909484,71,4262.0
86220.0,98,3762,64,57190,57288,0,867.0,8.846938775510203,1.5851939411316818,64,4347.0,0.04954869641849117,64,4347.0
86225.0,96,3765,53,57195,57291,0,722.0,7.520833333333333,1.8498637003199356,53,4179.0,0.074482459472624,53,4179.0
86230.0,95,3765,47,57196,57291,0,575.0,6.052631578947368,1.9218776204058226,47,4296.0,0.07155566226399344,47,4296.0
86235.0,98,3769,44,57201,57299,0,539.0,5.5,2.271120219972098,44,4241.0,0.10266357845428309,44,4241.0
86240.0,98,3768,46,57202,57300,0,644.0,6.571428571428571,2.968761370714158,46,4257.0,0.11104431231399915,46,4257.0
86245.0,99,3768,50,57207,57306,0,865.0,8.737373737373737,2.9500422085916287,50,4279.0,0.10266684263638576,50,4279.0
86250.0,92,3768,53,57214,57306,0,1010.0,10.978260869565217,2.2631945472822146,53,4305.0,0.10526007709626536,53,4305.0
86255.0,95,3766,55,57217,57312,0,1122.0,11.810526315789474,2.427167179110548,55,4140.0,0.1009028569133113,55,4140.0
86260.0,97,3763,52,57220,57317,0,1244.0,12.824742268041238,2.343347453306386,52,4232.0,0.1021128561460558,52,4232.0
86265.0,96,3763,46,57225,57321,0,1328.0,13.833333333333334,2.2030001469070575,46,4351.0,0.0905724412867447,46,4351.0
86270.0,99,3764,45,57227,57326,0,1137.0,11.484848484848484,2.2114997668521243,45,4252.0,0.08818670780554914,45,4252.0
86275.0,99,3763,42,57232,57331,0,815.0,8.232323232323232,1.9882641869138753,42,3923.0,0.08860878276443979,42,3923.0
86280.0,98,3762,44,57234,57332,0,681.0,6.948979591836735,2.056638053938536,44,3676.0,0.08309619972668829,44,3676.0
86285.0,103,3761,48,57236,57339,0,501.0,4.864077669902913,2.310607016470997,48,3506.0,0.08375457666172548,48,3506.0
86290.0,99,3760,49,57241,57340,0,441.0,4.454545454545454,1.9601839336170068,49,3574.0,0.0643687158375746,49,3574.0
86295.0,98,3757,51,57247,57345,0,482.0,4.918367346938775,2.1007136977553125,51,3645.0,0.08615857554480583,51,3645.0
86300.0,97,3760,52,57249,57346,0,551.0,5.680412371134021,2.683732261359492,52,3766.0,0.0867676496356133,52,3766.0
86305.0,99,3761,53,57254,57353,0,711.0,7.181818181818182,3.2048558981961213,53,3929.0,0.12121252861524585,53,3929.0
86310.0,96,3763,53,57259,57355,0,753.0,7.84375,2.79841079498336,53,3935.0,0.12455326019397281,53,3935.0
86315.0,96,3758,57,57264,57360,0,794.0,8.270833333333334,2.52003160366508,57,3671.0,0.10453213416035083,57,3671.0
86320.0,97,3760,55,57267,57364,0,811.0,8.360824742268042,2.273224516885989,55,3731.0,0.09711885730647735,55,3731.0
86325.0,98,3755,54,57271,57369,0,752.0,7.673469387755102,2.1170056053072397,54,3578.0,0.08262220702294855,54,3578.0
86330.0,99,3757,56,57274,57373,0,789.0,7.96969696969697,2.574845914494237,56,3312.0,0.07948376089322573,56,3312.0
86335.0,98,3753,54,57279,57377,0,757.0,7.724489795918367,2.118128371161135,54,3513.0,0.08069939587418767,54,3513.0
86340.0,93,3756,57,57285,57378,0,753.0,8.096774193548388,2.023197469363531,57,3610.0,0.07661781156920687,57,3610.0
86345.0,97,3757,54,57286,57383,0,634.0,6.536082474226804,2.3340576640806217,54,3663.0,0.09260303103424261,54,3663.0
86350.0,96,3758,58,57290,57386,0,798.0,8.3125,1.7895044790249124,58,3896.0,0.06111202418196499,58,3896.0
86355.0,96,3756,62,57294,57390,0,849.0,8.84375,1.41330099183891,62,3945.0,0.062453530661889606,62,3945.0
86360.0,98,3754,67,57298,57396,0,902.0,9.204081632653061,1.3506718412859673,67,3802.0,0.04986602842096268,67,3802.0
86365.0,101,3753,66,57298,57399,0,895.0,8.861386138613861,1.4695370734303312,66,3935.0,0.049967923792697,66,3935.0
86370.0,100,3755,64,57301,57401,0,855.0,8.55,1.7072753784893617,64,3869.0,0.05059939307580363,64,3869.0
86375.0,96,3755,60,57305,57401,0,773.0,8.052083333333334,1.5730486549751947,60,3995.0,0.04851353995770622,60,3995.0
86380.0,97,3762,49,57309,57406,0,608.0,6.268041237113402,2.2611020765083842,49,4041.0,0.10125453757037794,49,4041.0
86385.0,96,3762,43,57310,57406,0,480.0,5.0,2.4023595547482772,43,3963.0,0.09341957046993564,43,3963.0
86390.0,96,3762,40,57316,57412,0,331.0,3.4479166666666665,2.1646048292539555,40,3727.0,0.09253554996696088,40,3727.0
86395.0,95,3761,46,57318,57413,0,385.0,4.052631578947368,2.002345524894469,46,3783.0,0.08063626868444368,46,3783.0
86400.0,98,3759,50,57321,57419,0,520.0,5.3061224489795915,2.078459223768214,50,3799.0,0.07178569808093502,50,3799.0
86405.0,96,3763,50,57325,57421,0,682.0,7.104166666666667,2.127661818867048,50,3750.0,0.07767171387444312,50,3750.0
86410.0,94,3763,48,57331,57425,0,869.0,9.24468085106383,2.0547706340152105,48,3625.0,0.07974233298919722,48,3625.0
86415.0,93,3768,46,57333,57426,0,860.0,9.24731182795699,2.143313049350873,46,3518.0,0.08081924476915557,46,3518.0
86420.0,94,3767,48,57337,57431,0,748.0,7.957446808510638,2.077974180886264,48,3328.0,0.07210115935407263,48,3328.0
86425.0,94,3766,44,57340,57434,0,650.0,6.914893617021277,1.887668867049894,44,3406.0,0.07229223002089193,44,3406.0
86430.0,92,3767,48,57345,57437,0,635.0,6.9021739130434785,1.9087020405636586,48,3407.0,0.07987493795120897,48,3407.0
86435.0,92,3766,48,57346,57438,0,589.0,6.4021739130434785,1.7798019252144288,48,3494.0,0.06054968937956168,48,3494.0
86440.0,95,3766,50,57349,57444,0,602.0,6.336842105263158,1.9119715846891217,50,3463.0,0.06407208754218484,50,3463.0
86445.0,91,3766,46,57353,57444,0,554.0,6.087912087912088,1.7152053898229245,46,3488.0,0.06917739943891145,46,3488.0
86450.0,95,3771,47,57356,57451,0,514.0,5.410526315789474,1.9253021934638253,47,3405.0,0.09107505247827563,47,3405.0
86455.0,94,3770,42,57358,57452,0,494.0,5.25531914893617,2.1250067511906456,42,3475.0,0.10044397604143318,42,3475.0
86460.0,96,3770,37,57360,57456,0,524.0,5.458333333333333,2.2852834933476225,37,3385.0,0.08357399637218699,37,3385.0
86465.0,96,3769,45,57363,57459,0,657.0,6.84375,2.6851478480964155,45,3302.0,0.09532922157915846,45,3302.0
86470.0,95,3770,44,57367,57462,0,675.0,7.105263157894737,2.492692569117647,44,3337.0,0.09532769117358027,44,3337.0
86475.0,90,3769,49,57375,57465,0,738.0,8.2,2.210236333093548,49,3311.0,0.09354377440088767,49,3311.0
86480.0,94,3764,53,57376,57470,0,720.0,7.659574468085107,2.3921278164043844,53,3244.0,0.09255921042355146,53,3244.0
86485.0,95,3769,52,57380,57475,0,693.0,7.294736842105263,2.307561919451407,52,3055.0,0.07502484150105823,52,3055.0
86490.0,94,3766,49,57384,57478,0,656.0,6.9787234042553195,1.9864116858056218,49,3174.0,0.0812038382409003,49,3174.0
86495.0,93,3766,46,57389,57482,0,591.0,6.354838709677419,1.9087565357382776,46,3205.0,0.07871515115977257,46,3205.0
86500.0,94,3766,45,57390,57484,0,577.0,6.138297872340425,2.1431565867647016,45,3287.0,0.08342592511624522,45,3287.0
86505.0,95,3765,45,57394,57489,0,636.0,6.6947368421052635,2.0821709430298547,45,3342.0,0.07604489870301329,45,3342.0
86510.0,93,3766,46,57397,57490,0,723.0,7.774193548387097,1.860146490390517,46,3479.0,0.0706693039541847,46,3479.0
86515.0,95,3764,51,57401,57496,0,891.0,9.378947368421052,1.9146484030597366,51,3555.0,0.07344389385412874,51,3555.0
86520.0,94,3763,51,57403,57497,0,1073.0,11.414893617021276,1.57407868389495,51,3737.0,0.0547711146436634,51,3737.0
86525.0,98,3768,53,57406,57504,0,1291.0,13.173469387755102,1.9840760391437386,53,3874.0,0.07810205152371032,53,3874.0
86530.0,95,3768,55,57409,57504,0,1313.0,13.821052631578947,1.6414607946777764,55,3887.0,0.06993538952973534,55,3887.0
86535.0,98,3768,56,57412,57510,0,1217.0,12.418367346938776,1.6492023221455845,56,3660.0,0.06041948511170902,56,3660.0
86540.0,96,3768,52,57414,57510,0,1078.0,11.229166666666666,1.6260596663828517,52,3808.0,0.06082102354285732,52,3808.0
86545.0,99,3769,51,57416,57515,0,927.0,9.363636363636363,1.9717248224486748,51,3850.0,0.06793255214763148,51,3850.0
86550.0,95,3769,50,57420,57515,0,921.0,9.694736842105263,2.3151794681879863,50,4005.0,0.09292461280984225,50,4005.0
86555.0,96,3769,50,57423,57519,0,1058.0,11.020833333333334,2.604273497895246,50,4101.0,0.09544206751008141,50,4101.0
86560.0,94,3772,55,57428,57522,0,1274.0,13.553191489361701,3.051605494913702,55,4201.0,0.11086960003058628,55,4201.0
86565.0,96,3771,57,57431,57527,0,1426.0,14.854166666666666,2.7984826527090085,57,4170.0,0.1128657611992345,57,4170.0
86570.0,94,3769,57,57437,57531,0,1512.0,16.085106382978722,2.737265225851398,57,3911.0,0.11307410218939176,57,3911.0
86575.0,95,3768,51,57441,57536,0,950.0,10.0,2.610583239606427,51,3556.0,0.10484016220329245,51,3556.0
86580.0,95,3763,55,57446,57541,0,1069.0,11.25263157894737,2.2401389973476555,55,3514.0,0.08121628362147981,55,3514.0
86585.0,95,3765,57,57450,57545,0,1018.0,10.715789473684211,1.7041665702405597,57,3645.0,0.07119120336901953,57,3645.0
86590.0,98,3759,63,57453,57551,0,1035.0,10.561224489795919,1.7413289471168727,63,3676.0,0.05751439221663803,63,3676.0
86595.0,102,3765,67,57455,57557,0,965.0,9.46078431372549,1.938695458246775,67,3789.0,0.06424630781616106,67,3789.0
86600.0,100,3763,62,57459,57559,0,868.0,8.68,2.2952107662142094,62,3942.0,0.07747156432556995,62,3942.0
86605.0,97,3768,58,57463,57560,0,749.0,7.721649484536083,2.0767201870133185,58,3926.0,0.07441594501242683,58,3926.0
86610.0,95,3766,51,57467,57562,0,594.0,6.252631578947368,2.20006160556653,51,3564.0,0.07549106459399979,51,3564.0
86615.0,93,3769,43,57470,57563,0,497.0,5.344086021505376,2.108308157905037,43,3702.0,0.08176857757170854,43,3702.0
86620.0,94,3765,42,57475,57569,0,464.0,4.9361702127659575,2.128247082310769,42,3731.0,0.09143802521939523,42,3731.0
86625.0,93,3768,44,57477,57570,0,533.0,5.731182795698925,2.8313781268301086,44,3764.0,0.10016058081112217,44,3764.0
86630.0,95,3767,46,57482,57577,0,743.0,7.821052631578947,3.0179239767290373,46,3822.0,0.10406101767117192,46,3822.0
86635.0,91,3770,54,57487,57578,0,1000.0,10.989010989010989,3.4054211580137177,54,3958.0,0.12923957584410556,54,3958.0
86640.0,90,3764,57,57494,57584,0,1150.0,12.777777777777779,2.370634587382595,57,3967.0,0.11198115086245473,57,3967.0
86645.0,91,3766,58,57497,57588,0,1272.0,13.978021978021978,2.494321861682624,58,3779.0,0.10330075024226286,58,3779.0
86650.0,90,3763,51,57501,57591,0,1325.0,14.722222222222221,1.9997061313458742,51,3987.0,0.08362015494300908,51,3987.0
86655.0,91,3760,44,57505,57596,0,1360.0,14.945054945054945,2.2769196898638415,44,4117.0,0.10641192007476594,44,4117.0
86660.0,93,3761,41,57506,57599,0,1459.0,15.688172043010752,3.157950039185694,41,4259.0,0.1254789446195656,41,4259.0
86665.0,100,3757,49,57511,57611,0,1688.0,16.88,3.2392138615821784,49,4474.0,0.1337229652725457,49,4474.0
86670.0,96,3760,57,57516,57612,0,1958.0,20.395833333333332,3.562941007598678,57,4740.0,0.14904295022734496,57,4740.0
86675.0,95,3755,65,57522,57617,0,2267.0,23.86315789473684,3.2830645952691464,65,5051.0,0.12297125724918871,65,5051.0
86680.0,93,3756,69,57529,57622,0,2607.0,28.032258064516128,2.808423856479562,69,5391.0,0.09826312849169629,69,5391.0
86685.0,93,3752,71,57533,57626,0,2958.0,31.806451612903224,2.6924457851978825,71,5742.0,0.08002217297606987,71,5742.0
86690.0,92,3753,71,57539,57631,0,3313.0,36.01086956521739,2.634496153613372,71,6097.0,0.1119115179386709,71,6097.0
86695.0,91,3748,66,57545,57636,0,3403.0,37.395604395604394,2.0162640144847632,66,6138.0,0.11079953243640785,66,6138.0
86700.0,94,3747,62,57547,57641,0,3329.0,35.41489361702128,2.3352870355001163,62,5889.0,0.11284989101558553,62,5889.0
86705.0,99,3751,56,57548,57647,0,3287.0,33.2020202020202,2.2214327165807175,56,6172.0,0.10445800822163621,56,6172.0
86710.0,100,3751,50,57551,57651,0,3151.0,31.51,2.152461369866821,50,6409.0,0.09453314975051627,50,6409.0
86715.0,102,3748,50,57554,57656,0,3250.0,31.862745098039216,2.6805420305948946,50,6634.0,0.09945962977416117,50,6634.0
86720.0,104,3746,53,57558,57662,0,2780.0,26.73076923076923,2.110011976668882,53,6543.0,0.08104597354019899,53,6543.0
86725.0,101,3746,57,57563,57664,0,2046.0,20.257425742574256,2.3267337932239616,57,6152.0,0.09919915952981098,57,6152.0
86730.0,104,3744,59,57566,57670,0,1577.0,15.163461538461538,2.036328445845955,59,6027.0,0.0824978764097837,59,6027.0
86735.0,104,3740,56,57570,57674,0,1166.0,11.211538461538462,1.9315392509559088,56,5762.0,0.07131962675693304,56,5762.0
86740.0,106,3747,55,57573,57679,0,831.0,7.839622641509434,1.8746896294745545,55,5999.0,0.08540197383264458,55,5999.0
86745.0,105,3744,57,57577,57682,0,833.0,7.933333333333334,2.0519237012559373,57,6188.0,0.08356886528868239,57,6188.0
86750.0,106,3747,55,57579,57685,0,492.0,4.6415094339622645,2.077010050719629,55,6168.0,0.07943716917130084,55,6168.0
86755.0,104,3744,64,57584,57688,0,690.0,6.634615384615385,1.6364165273547968,64,6329.0,0.04972908543325048,64,6329.0
86760.0,102,3747,65,57587,57689,0,819.0,8.029411764705882,1.3998525851338568,65,6297.0,0.0472468068191301,65,6297.0
86765.0,107,3742,71,57589,57696,0,919.0,8.588785046728972,1.5472475513099764,71,5991.0,0.049271452809352065,71,5991.0
86770.0,105,3744,67,57593,57698,0,926.0,8.81904761904762,1.3350167239932476,67,5961.0,0.04112404701095305,67,5961.0
86775.0,107,3747,63,57594,57701,0,868.0,8.11214953271028,1.98343544599911,63,5722.0,0.06015615625207474,63,5722.0
86780.0,102,3751,62,57599,57701,0,784.0,7.686274509803922,1.6742455860560983,62,5949.0,0.052204928607600114,62,5949.0
86785.0,98,3751,56,57605,57703,0,609.0,6.214285714285714,1.8111842747985483,56,6073.0,0.07795631066074593,56,6073.0
86790.0,98,3754,51,57606,57704,0,604.0,6.163265306122449,2.3474866383127417,51,6143.0,0.0774882986983945,51,6143.0
86795.0,98,3749,54,57611,57709,0,672.0,6.857142857142857,2.336905018552776,54,6267.0,0.08915421307538313,54,6267.0
86800.0,95,3754,58,57615,57710,0,897.0,9.442105263157895,2.9000388444567275,58,6380.0,0.11791238977557802,58,6380.0
86805.0,97,3748,66,57619,57716,0,1209.0,12.463917525773196,3.138290437009595,66,6510.0,0.11610663007683353,66,6510.0
86810.0,97,3753,65,57626,57723,0,1370.0,14.123711340206185,2.60111104624684,65,6536.0,0.13298933282181932,65,6536.0
86815.0,98,3748,62,57630,57728,0,1420.0,14.489795918367347,2.5829698590931853,62,6119.0,0.1199112967878628,62,6119.0
86820.0,102,3746,56,57632,57734,0,1472.0,14.431372549019608,2.5013577600455714,56,6182.0,0.11494188510093921,56,6182.0
86825.0,102,3743,48,57637,57739,0,1502.0,14.72549019607843,2.013001518446819,48,6319.0,0.0852586160014515,48,6319.0
86830.0,102,3745,49,57639,57741,0,1590.0,15.588235294117647,2.63067955369186,49,6434.0,0.0855719965947051,49,6434.0
86835.0,103,3740,49,57645,57748,0,1458.0,14.155339805825243,2.1825187592569533,49,6274.0,0.0972411226173584,49,6274.0
86840.0,100,3738,52,57650,57750,0,1113.0,11.13,2.0814120722253096,52,5749.0,0.09070026945976888,52,5749.0
86845.0,103,3743,55,57652,57755,0,815.0,7.912621359223301,1.9761297499717752,55,5468.0,0.08443880564365461,55,5468.0
86850.0,106,3737,55,57655,57761,0,617.0,5.820754716981132,2.109993192386957,55,5052.0,0.07485981201576634,55,5052.0
86855.0,104,3739,54,57659,57763,0,487.0,4.6826923076923075,1.872532407109044,54,5275.0,0.07327911684464772,54,5275.0
86860.0,105,3736,51,57663,57768,0,471.0,4.485714285714286,2.011465650658943,51,5457.0,0.07905131081766853,51,5457.0
86865.0,102,3739,57,57667,57769,0,569.0,5.578431372549019,2.3318848519035935,57,5619.0,0.07917099836528695,57,5619.0
86870.0,104,3735,56,57671,57775,0,752.0,7.230769230769231,2.7195349682971,56,5829.0,0.101953031350111,56,5829.0
86875.0,101,3738,63,57675,57776,0,1015.0,10.049504950495049,2.9367558930317355,63,6066.0,0.11018728076385377,63,6066.0
86880.0,101,3732,65,57681,57782,0,1138.0,11.267326732673267,2.527764269497575,65,5947.0,0.10704177926407665,65,5947.0
86885.0,103,3737,64,57686,57789,0,1160.0,11.262135922330097,2.48569049113064,64,5474.0,0.10354689259530397,64,5474.0
86890.0,102,3734,61,57690,57792,0,1057.0,10.362745098039216,2.1049826710642563,61,5477.0,0.09329673251764667,61,5477.0
86895.0,103,3735,55,57694,57797,0,860.0,8.349514563106796,2.175940226826837,55,5186.0,0.09383827489135807,55,5186.0
86900.0,105,3731,53,57696,57801,0,712.0,6.780952380952381,2.04422934365957,53,5284.0,0.08510225892480133,53,5284.0
86905.0,105,3732,51,57701,57806,0,622.0,5.923809523809524,1.8598017321863092,51,5435.0,0.07584245057032847,51,5435.0
86910.0,105,3730,53,57703,57808,0,551.0,5.247619047619048,1.6944074054228049,53,5262.0,0.0642840579566826,53,5262.0
86915.0,106,3729,53,57707,57813,0,594.0,5.60377358490566,1.8374118124110808,53,4764.0,0.06912042263348227,53,4764.0
86920.0,106,3733,52,57709,57815,0,661.0,6.235849056603773,1.66125969844903,52,4959.0,0.06396938338663917,52,4959.0
86925.0,108,3731,55,57713,57821,0,785.0,7.268518518518518,1.6719762116597892,55,5103.0,0.06279754128711508,55,5103.0
86930.0,108,3731,59,57715,57823,0,845.0,7.824074074074074,1.6485667954589704,59,5118.0,0.06327877113383658,59,5118.0
86935.0,106,3732,57,57720,57826,0,871.0,8.216981132075471,1.5480609535961178,57,4903.0,0.062361684154754744,57,4903.0
86940.0,105,3732,55,57721,57826,0,856.0,8.152380952380952,1.7242287975891886,55,4686.0,0.0632297828517827,55,4686.0
86945.0,107,3732,50,57725,57832,0,764.0,7.140186915887851,1.8760872890277316,50,4221.0,0.06822169817506077,50,4221.0
86950.0,105,3731,53,57728,57833,0,735.0,7.0,1.7658672488747094,53,4390.0,0.07184418603552756,53,4390.0
86955.0,109,3735,56,57732,57841,0,773.0,7.091743119266055,2.2475068284583286,56,4456.0,0.0931311862870863,56,4456.0
86960.0,108,3734,58,57734,57842,0,911.0,8.435185185185185,2.5650056590476833,58,4621.0,0.08760763262814135,58,4621.0
86965.0,108,3735,64,57739,57847,0,1124.0,10.407407407407407,2.556642225197909,64,4780.0,0.07475861960220619,64,4780.0
86970.0,102,3734,72,57746,57848,0,1433.0,14.049019607843137,2.3311709181972398,72,5051.0,0.08835468124812698,72,5051.0
