step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,48,101,38,705,753,0,614.0,12.791666666666666,1.8105860069246795,38,908.0,0.05618278991517354,38,908.0
1205.0,52,107,37,705,757,0,645.0,12.403846153846153,2.4979155164503344,37,980.0,0.09613879458583843,37,980.0
1210.0,49,107,28,708,757,0,550.0,11.224489795918368,2.8269741045913825,28,939.0,0.10388295954168315,28,939.0
1215.0,50,111,22,709,759,0,269.0,5.38,3.2666631219314457,22,966.0,0.12593788220879218,22,966.0
1220.0,46,111,14,713,759,0,97.0,2.108695652173913,3.958653856458456,14,920.0,0.14697606040614242,14,920.0
1225.0,50,113,14,715,765,0,105.0,2.1,4.713579983534267,14,961.0,0.23470652261932176,14,961.0
1230.0,51,111,24,720,771,0,207.0,4.0588235294117645,3.9157891768772557,24,1063.0,0.19414076344218836,24,1063.0
1235.0,50,109,24,723,773,0,220.0,4.4,3.10018652070478,24,1061.0,0.15715129135270534,24,1061.0
1240.0,48,113,29,727,775,0,199.0,4.145833333333333,2.4831976946668353,29,953.0,0.10127252321818556,29,953.0
1245.0,48,113,18,727,775,0,134.0,2.7916666666666665,2.8771384676909872,18,1032.0,0.11819369668374013,18,1032.0
1250.0,46,117,15,731,777,0,119.0,2.5869565217391304,2.5861355374698904,15,1110.0,0.13182362896789146,15,1110.0
1255.0,44,117,17,733,777,0,122.0,2.772727272727273,2.541638968401419,17,1081.0,0.1265969522231887,17,1081.0
1260.0,48,117,17,733,781,0,155.0,3.2291666666666665,2.913067910938198,17,1002.0,0.09147314523358488,17,1002.0
1265.0,51,117,9,736,787,0,98.0,1.9215686274509804,3.952172429350512,9,966.0,0.20018636964161207,9,966.0
1270.0,50,119,14,739,789,0,142.0,2.84,4.4195585906033195,14,990.0,0.20309876676228292,14,990.0
1275.0,49,119,16,742,791,0,171.0,3.489795918367347,3.542405067832277,16,953.0,0.14114848477643543,16,953.0
1280.0,51,119,14,744,795,0,204.0,4.0,4.018085138131073,14,821.0,0.1317064692467364,14,821.0
1285.0,49,118,8,749,798,0,120.0,2.4489795918367347,3.4794794916400447,8,812.0,0.14482778243895408,8,812.0
1290.0,47,120,15,753,800,0,167.0,3.5531914893617023,3.482933805853749,15,810.0,0.13328212081220633,15,810.0
1295.0,45,120,14,755,800,0,193.0,4.288888888888889,3.346640803621828,14,763.0,0.10717925035687091,14,763.0
1300.0,51,121,11,760,811,0,194.0,3.803921568627451,4.315956308008996,11,620.0,0.23598911841695847,11,620.0
1305.0,51,119,8,762,813,0,148.0,2.9019607843137254,4.64283234733899,8,623.0,0.2588980328949628,8,623.0
1310.0,51,122,13,765,816,0,175.0,3.4313725490196076,3.8887022479517013,13,644.0,0.15408141675660963,13,644.0
1315.0,48,122,18,768,816,0,98.0,2.0416666666666665,3.4369754952929283,18,577.0,0.1301488019285552,18,577.0
1320.0,47,123,25,772,819,0,207.0,4.404255319148936,2.184764214716145,25,680.0,0.050179067134932115,25,680.0
1325.0,49,121,27,774,823,0,240.0,4.8979591836734695,2.2297683719794494,27,680.0,0.07497822546586953,27,680.0
1330.0,47,123,25,778,825,0,226.0,4.808510638297872,2.7293976770783823,25,502.0,0.08559150388686425,25,502.0
1335.0,53,123,20,778,831,0,153.0,2.8867924528301887,4.3540233923956615,20,568.0,0.20711498092840425,20,568.0
1340.0,48,127,16,783,831,0,140.0,2.9166666666666665,4.07413245479981,16,616.0,0.21030091176216642,16,616.0
1345.0,48,127,13,785,833,0,132.0,2.75,3.059195513173437,13,603.0,0.15555634067683796,13,603.0
1350.0,48,127,16,789,837,0,163.0,3.3958333333333335,3.0197907279299496,16,537.0,0.1351408273265807,16,537.0
1355.0,49,126,11,789,838,0,181.0,3.693877551020408,3.256780821665443,11,568.0,0.10645842051956196,11,568.0
1360.0,49,128,19,793,842,0,246.0,5.020408163265306,3.1689039067474694,19,633.0,0.11881727120195042,19,633.0
1365.0,46,128,16,796,842,0,286.0,6.217391304347826,2.9231492739964717,16,656.0,0.1259603535052063,16,656.0
1370.0,54,128,13,800,854,0,316.0,5.851851851851852,4.584084062317995,13,572.0,0.24437685965912842,13,572.0
1375.0,54,127,9,801,855,0,85.0,1.5740740740740742,4.871681923990856,9,515.0,0.26061014076337946,9,515.0
1380.0,52,129,6,805,857,0,27.0,0.5192307692307693,4.680982696518527,6,386.0,0.2334452004218399,6,386.0
1385.0,51,129,14,808,859,0,35.0,0.6862745098039216,3.7891218248578227,14,347.0,0.1504546802021419,14,347.0
1390.0,51,129,17,812,863,0,75.0,1.4705882352941178,3.5835166760925334,17,317.0,0.13078786373491205,17,317.0
1395.0,52,127,10,815,867,0,78.0,1.5,3.6315674757369893,10,306.0,0.14572618505138366,10,306.0
1400.0,50,129,13,819,869,0,123.0,2.46,3.7243628367630714,13,314.0,0.14772897488080788,13,314.0
1405.0,51,131,17,822,873,0,167.0,3.2745098039215685,3.8408561977566142,17,339.0,0.17804213451898573,17,339.0
1410.0,54,125,15,825,879,0,199.0,3.685185185185185,4.538348521525207,15,322.0,0.21754666275721443,15,322.0
1415.0,52,128,11,828,880,0,122.0,2.3461538461538463,3.314992430756199,11,322.0,0.13334571559978264,11,322.0
1420.0,52,126,18,832,884,0,192.0,3.6923076923076925,3.4361697794435506,18,344.0,0.11066390889119852,18,344.0
1425.0,50,130,22,834,884,0,212.0,4.24,3.61809389164799,22,367.0,0.11407072572826134,22,367.0
1430.0,49,127,30,840,889,0,340.0,6.938775510204081,2.0239694112376445,30,495.0,0.07190170378310506,30,495.0
1435.0,48,130,31,842,890,0,385.0,8.020833333333334,1.6212111866231587,31,574.0,0.06433172759948752,31,574.0
1440.0,48,128,29,844,892,0,365.0,7.604166666666667,2.4477410633091647,29,573.0,0.06162437657757511,29,573.0
1445.0,56,132,18,844,900,0,148.0,2.642857142857143,5.017795174672293,18,585.0,0.24916666109415192,18,585.0
1450.0,52,132,11,848,900,0,63.0,1.2115384615384615,5.370012747586302,11,516.0,0.26712576181375636,11,516.0
1455.0,50,136,13,852,902,0,35.0,0.7,3.6672440232620205,13,512.0,0.14352672270114278,13,512.0
1460.0,49,132,16,857,906,0,79.0,1.6122448979591837,3.5215024021076546,16,491.0,0.16439246070468191,16,491.0
1465.0,52,134,10,858,910,0,72.0,1.3846153846153846,3.971249596869583,10,458.0,0.15908293045961105,10,458.0
1470.0,50,132,14,862,912,0,119.0,2.38,4.144824048230687,14,471.0,0.16498079729564274,14,471.0
1475.0,46,136,14,866,912,0,155.0,3.369565217391304,3.3434780082990216,14,496.0,0.12615333097198517,14,496.0
1480.0,52,132,14,870,922,0,186.0,3.576923076923077,4.767493306401486,14,464.0,0.24296533129156053,14,464.0
1485.0,52,134,8,872,924,0,189.0,3.6346153846153846,4.454367418900486,8,471.0,0.21744723636847615,8,471.0
1490.0,52,132,15,876,928,0,246.0,4.730769230769231,3.3703715512170827,15,516.0,0.12475076004665907,15,516.0
1495.0,49,136,19,879,928,0,293.0,5.979591836734694,3.111718934444325,19,546.0,0.13034108966664718,19,546.0
1500.0,51,132,16,881,932,0,330.0,6.470588235294118,3.532223208669142,16,526.0,0.1222802660849327,16,526.0
1505.0,52,137,14,885,937,0,155.0,2.980769230769231,4.038849796822431,14,481.0,0.1904987018733674,14,481.0
1510.0,50,135,13,889,939,0,165.0,3.3,3.9499564947539523,13,417.0,0.1659006722416623,13,417.0
1515.0,55,139,21,892,947,0,224.0,4.072727272727272,4.364957192394302,21,480.0,0.2287988194186454,21,480.0
1520.0,55,135,27,896,951,0,346.0,6.290909090909091,3.635493695669324,27,602.0,0.18310262282510537,27,602.0
1525.0,56,138,31,898,954,0,384.0,6.857142857142857,2.128492481349244,31,668.0,0.07484802170735076,31,668.0
1530.0,54,137,33,901,955,0,392.0,7.2592592592592595,2.790498496804468,33,646.0,0.09213156260255655,33,646.0
1535.0,52,141,23,903,955,0,324.0,6.230769230769231,2.9009894596907135,23,721.0,0.09224565923479232,23,721.0
1540.0,49,141,19,908,957,0,304.0,6.204081632653061,2.593344855286368,19,783.0,0.13738042895116942,19,783.0
1545.0,48,145,18,909,957,0,313.0,6.520833333333333,2.5682633356798337,18,802.0,0.12286361340303868,18,802.0
1550.0,56,141,17,911,967,0,353.0,6.303571428571429,3.7591776442990907,17,782.0,0.18510552936803917,17,782.0
1555.0,55,144,16,913,968,0,378.0,6.872727272727273,3.7761314030220476,16,832.0,0.19352041158326397,16,832.0
1560.0,53,142,21,917,970,0,457.0,8.622641509433961,2.996782352674017,21,894.0,0.1354133931015385,21,894.0
1565.0,53,146,23,919,972,0,416.0,7.849056603773585,2.674132918175946,23,936.0,0.10546821853100204,23,936.0
1570.0,53,143,28,922,975,0,533.0,10.056603773584905,2.856352832238108,28,984.0,0.08972537528193483,28,984.0
1575.0,54,146,35,924,978,0,363.0,6.722222222222222,2.39345414880546,35,911.0,0.059333548475311935,35,911.0
1580.0,52,144,43,928,980,0,562.0,10.807692307692308,2.0286277684489127,43,1013.0,0.043008229573319304,43,1013.0
1585.0,56,146,39,930,986,0,602.0,10.75,2.732597795509066,39,1112.0,0.13158222149868515,39,1112.0
1590.0,54,148,30,934,988,0,516.0,9.555555555555555,3.8446994400717482,30,1080.0,0.21233933426416132,30,1080.0
1595.0,54,148,21,934,988,0,340.0,6.296296296296297,3.9025466342284836,21,1090.0,0.18389723243194855,21,1090.0
1600.0,52,152,22,938,990,0,283.0,5.4423076923076925,3.608822963722503,22,1166.0,0.1235420408907364,22,1166.0
1605.0,49,152,17,941,990,0,111.0,2.2653061224489797,3.283515030792597,17,1190.0,0.11032246019152099,17,1190.0
1610.0,50,153,24,945,995,0,194.0,3.88,3.7126040128421534,24,1194.0,0.12953092757827858,24,1194.0
1615.0,48,152,26,948,996,0,219.0,4.5625,3.002121190051755,26,1181.0,0.07786536495293314,26,1181.0
1620.0,46,154,24,952,998,0,208.0,4.521739130434782,3.338857317259791,24,1061.0,0.08791129144760856,24,1061.0
1625.0,49,154,17,955,1004,0,165.0,3.36734693877551,4.351562112435677,17,1079.0,0.20390374175423367,17,1079.0
1630.0,45,158,14,959,1004,0,136.0,3.022222222222222,4.698476014356485,14,1141.0,0.2227167233071797,14,1141.0
1635.0,44,158,13,962,1006,0,88.0,2.0,3.572763583483479,13,1135.0,0.13237683630081726,13,1135.0
1640.0,44,158,24,966,1010,0,192.0,4.363636363636363,2.4991369743721576,24,1239.0,0.10207983431600387,24,1239.0
1645.0,46,156,28,968,1014,0,218.0,4.739130434782608,1.6562007800686345,28,1227.0,0.07443077365793768,28,1227.0
1650.0,45,159,24,970,1015,0,201.0,4.466666666666667,2.760129262995572,24,1070.0,0.09959636935036323,24,1070.0
1655.0,45,159,17,970,1015,0,170.0,3.7777777777777777,3.5417629343327817,17,1078.0,0.12245493670406556,17,1078.0
1660.0,49,163,14,974,1023,0,158.0,3.2244897959183674,4.671299165489613,14,1146.0,0.2344908519911091,14,1146.0
1665.0,46,163,10,977,1023,0,139.0,3.0217391304347827,4.529764934193546,10,1062.0,0.26332546808317236,10,1062.0
1670.0,50,163,8,979,1029,0,147.0,2.94,3.249287096407798,8,915.0,0.1399613492450235,8,915.0
1675.0,48,162,9,982,1030,0,32.0,0.6666666666666666,3.024874583955152,9,895.0,0.12924013936526166,9,895.0
1680.0,48,164,13,984,1032,0,71.0,1.4791666666666667,3.635476293076653,13,857.0,0.11482560510036488,13,857.0
1685.0,47,164,19,987,1034,0,131.0,2.7872340425531914,3.3246032628376683,19,920.0,0.12276347355512152,19,920.0
1690.0,46,165,25,991,1037,0,241.0,5.239130434782608,2.636648156441007,25,1028.0,0.07902882516304358,25,1028.0
1695.0,51,164,26,993,1044,0,273.0,5.352941176470588,3.3282450444053975,26,1018.0,0.1423966758529991,26,1018.0
1700.0,49,166,25,997,1046,0,243.0,4.959183673469388,4.203721539819298,25,864.0,0.19577974207184584,25,864.0
1705.0,50,166,17,998,1048,0,196.0,3.92,4.22676722606078,17,782.0,0.17669852026164326,17,782.0
1710.0,46,170,15,1002,1048,0,163.0,3.5434782608695654,4.376074659874564,15,861.0,0.15324302376156454,15,861.0
1715.0,42,170,13,1006,1048,0,153.0,3.642857142857143,3.8360202691673484,13,904.0,0.13637582896821218,13,904.0
1720.0,43,170,19,1011,1054,0,239.0,5.558139534883721,2.861137498549087,19,983.0,0.09876240079507267,19,983.0
1725.0,44,168,20,1012,1056,0,244.0,5.545454545454546,2.6454385741612576,20,926.0,0.08792435107256456,20,926.0
1730.0,50,170,18,1016,1066,0,221.0,4.42,4.349498851972524,18,784.0,0.23129746007472574,18,784.0
1735.0,49,170,15,1017,1066,0,84.0,1.7142857142857142,4.842723248034041,15,745.0,0.25998933404454283,15,745.0
1740.0,46,174,12,1020,1066,0,65.0,1.4130434782608696,3.5044033924535523,12,814.0,0.14804860958178612,12,814.0
1745.0,45,174,14,1023,1068,0,65.0,1.4444444444444444,3.187493074846082,14,764.0,0.14041625788169115,14,764.0
1750.0,46,175,12,1025,1071,0,91.0,1.9782608695652173,3.636235102593672,12,597.0,0.1257425070425604,12,597.0
1755.0,48,173,8,1027,1075,0,82.0,1.7083333333333333,4.275798258250132,8,583.0,0.16377205042843154,8,583.0
1760.0,47,175,13,1030,1077,0,133.0,2.8297872340425534,3.9569707059073127,13,618.0,0.1295693031125095,13,618.0
1765.0,45,177,16,1036,1081,0,79.0,1.7555555555555555,3.5463526985260754,16,631.0,0.1968932488761061,16,631.0
1770.0,48,171,20,1039,1087,0,159.0,3.3125,3.9900292054841136,20,647.0,0.191273514925275,20,647.0
1775.0,50,173,22,1039,1089,0,171.0,3.42,3.6136985423483634,22,639.0,0.14109061806469012,22,639.0
1780.0,50,171,24,1043,1093,0,148.0,2.96,3.354977193838809,24,570.0,0.10727135365252392,24,570.0
1785.0,47,175,20,1046,1093,0,125.0,2.6595744680851063,3.664967686912919,20,623.0,0.13022002146398975,20,623.0
1790.0,45,175,18,1050,1095,0,125.0,2.7777777777777777,3.7526932476202077,18,707.0,0.13127557002024312,18,707.0
1795.0,42,179,11,1053,1095,0,91.0,2.1666666666666665,3.5743890188841423,11,676.0,0.15081321671663434,11,676.0
1800.0,43,176,8,1055,1098,0,94.0,2.186046511627907,4.091551315977235,8,546.0,0.14070454635231333,8,546.0
1805.0,52,180,6,1058,1110,0,17.0,0.3269230769230769,5.5616487904966,6,500.0,0.29972073922820763,6,500.0
1810.0,49,178,11,1063,1112,0,58.0,1.183673469387755,4.87907571492714,11,503.0,0.26754998779524003,11,503.0
1815.0,49,182,16,1065,1114,0,104.0,2.122448979591837,3.6317841559952178,16,549.0,0.15140669138378338,16,549.0
1820.0,48,179,28,1069,1117,0,222.0,4.625,2.6778561091031143,28,668.0,0.08509310421895085,28,668.0
1825.0,50,181,28,1071,1121,0,259.0,5.18,2.383503804794082,28,708.0,0.08337788119540245,28,708.0
1830.0,49,179,27,1074,1123,0,236.0,4.816326530612245,3.2228976685933444,27,588.0,0.09097112913965294,27,588.0
1835.0,48,183,18,1075,1123,0,164.0,3.4166666666666665,3.9116864566541527,18,668.0,0.12491891658308633,18,668.0
1840.0,49,183,17,1080,1129,0,156.0,3.183673469387755,4.284320659498082,17,725.0,0.20972963265053238,17,725.0
1845.0,46,187,17,1083,1129,0,125.0,2.717391304347826,3.9809019020086978,17,748.0,0.21596350775869996,17,748.0
1850.0,49,183,26,1086,1135,0,230.0,4.6938775510204085,2.1698700249823055,26,853.0,0.0952500163396311,26,853.0
1855.0,50,185,30,1087,1137,0,278.0,5.56,1.7565855099352785,30,892.0,0.07162427805979649,30,892.0
1860.0,50,183,28,1089,1139,0,285.0,5.7,2.304494774915441,28,850.0,0.062096259505676765,28,850.0
1865.0,52,187,19,1089,1141,0,160.0,3.076923076923077,3.9001832727130714,19,817.0,0.14198056153260175,19,817.0
1870.0,47,187,17,1094,1141,0,157.0,3.3404255319148937,4.175124024875418,17,822.0,0.1536982864982047,17,822.0
1875.0,52,191,13,1097,1149,0,124.0,2.3846153846153846,4.852101638758451,13,789.0,0.2573253233174149,13,789.0
1880.0,52,187,10,1101,1153,0,141.0,2.7115384615384617,5.106788902250765,10,670.0,0.27383533335038623,10,670.0
1885.0,53,189,9,1104,1157,0,45.0,0.8490566037735849,3.619043307771386,9,650.0,0.16052492360664236,9,650.0
1890.0,50,187,17,1109,1159,0,103.0,2.06,3.2388929088121774,17,653.0,0.130890767831277,17,653.0
1895.0,49,191,22,1110,1159,0,193.0,3.938775510204082,2.6827177689821653,22,743.0,0.07090761356402416,22,743.0
1900.0,50,188,30,1114,1164,0,331.0,6.62,2.0552214747150512,30,881.0,0.07659327056774493,30,881.0
1905.0,49,191,32,1116,1165,0,385.0,7.857142857142857,1.3672506707791037,32,931.0,0.0445215193246117,32,931.0
1910.0,55,189,31,1118,1173,0,379.0,6.890909090909091,3.4619987452812233,31,848.0,0.1557190001356961,31,848.0
1915.0,55,193,22,1118,1173,0,213.0,3.8727272727272726,4.254933394123419,22,900.0,0.19698228698149825,22,900.0
1920.0,51,193,13,1122,1173,0,131.0,2.5686274509803924,3.928340425814639,13,838.0,0.1259323881139683,13,838.0
1925.0,50,197,18,1125,1175,0,113.0,2.26,3.7508502339891123,18,808.0,0.1324763416756239,18,808.0
1930.0,51,193,15,1128,1179,0,140.0,2.7450980392156863,4.049514724297997,15,693.0,0.13536447272978638,15,693.0
1935.0,50,195,10,1133,1183,0,43.0,0.86,3.8088725994536956,10,624.0,0.14442268152566487,10,624.0
1940.0,45,194,15,1139,1184,0,90.0,2.0,3.4527221639147028,15,644.0,0.133466967759972,15,644.0
1945.0,50,196,13,1140,1190,0,109.0,2.18,4.648520373444006,13,608.0,0.22952279278877927,13,608.0
1950.0,51,194,11,1145,1196,0,124.0,2.4313725490196076,5.017476942899395,11,479.0,0.25990305579051554,11,479.0
1955.0,51,193,8,1146,1197,0,22.0,0.43137254901960786,4.385220904162744,8,459.0,0.19898590076531444,8,459.0
1960.0,50,195,11,1151,1201,0,42.0,0.84,3.7651637417643955,11,430.0,0.14374474279084998,11,430.0
1965.0,48,195,15,1153,1201,0,69.0,1.4375,3.7224454980075983,15,420.0,0.14057014887945934,15,420.0
1970.0,49,196,14,1157,1206,0,93.0,1.8979591836734695,4.214480321159941,14,329.0,0.15591301552336695,14,329.0
1975.0,47,195,9,1160,1207,0,70.0,1.4893617021276595,4.437916126246372,9,332.0,0.16047471364106006,9,332.0
1980.0,44,197,13,1165,1209,0,117.0,2.659090909090909,3.275738888224507,13,358.0,0.09510549829971819,13,358.0
1985.0,47,196,17,1169,1216,0,132.0,2.8085106382978724,3.961382595131638,17,399.0,0.2160398669140014,17,399.0
1990.0,47,197,22,1172,1219,0,225.0,4.787234042553192,3.617538607603028,22,459.0,0.1810707257174294,22,459.0
1995.0,51,195,25,1172,1223,0,246.0,4.823529411764706,2.587846952821269,25,496.0,0.07077784261703085,25,496.0
2000.0,49,197,25,1176,1225,0,231.0,4.714285714285714,3.114632272488041,25,481.0,0.10783597351066967,25,481.0
2005.0,49,197,20,1178,1227,0,211.0,4.3061224489795915,3.8312776569885174,20,541.0,0.15467155166255564,20,541.0
2010.0,44,201,18,1183,1227,0,212.0,4.818181818181818,3.2300914888148786,18,618.0,0.1289703244217234,18,618.0
2015.0,42,201,19,1185,1227,0,208.0,4.9523809523809526,2.837832978453141,19,677.0,0.1083311547306895,19,677.0
2020.0,50,201,24,1189,1239,0,311.0,6.22,3.690051514486712,24,755.0,0.20342718530772338,24,755.0
2025.0,51,200,26,1189,1240,0,333.0,6.529411764705882,3.671505723888416,26,781.0,0.187613604394277,26,781.0
2030.0,51,203,24,1192,1243,0,298.0,5.8431372549019605,3.1406942262573376,24,751.0,0.11421296244112666,24,751.0
2035.0,49,203,22,1194,1243,0,298.0,6.081632653061225,3.3643314590305478,22,868.0,0.11987994753254745,22,868.0
2040.0,44,207,19,1199,1243,0,301.0,6.840909090909091,2.612650961059854,19,963.0,0.09497085567055799,19,963.0
2045.0,45,207,18,1200,1245,0,294.0,6.533333333333333,2.9383479659273233,18,961.0,0.12088679498574294,18,961.0
2050.0,45,207,14,1204,1249,0,318.0,7.066666666666666,3.295223020661014,14,846.0,0.13235756422763476,14,846.0
2055.0,52,206,11,1204,1256,0,257.0,4.9423076923076925,4.780531286159887,11,823.0,0.21989586864647873,11,823.0
2060.0,47,209,13,1210,1257,0,292.0,6.212765957446808,4.951058679150439,13,833.0,0.2507137131554885,13,833.0
2065.0,47,209,13,1212,1259,0,73.0,1.553191489361702,4.041677774664039,13,685.0,0.1851524596260862,13,685.0
2070.0,49,209,25,1214,1263,0,175.0,3.5714285714285716,3.2724454305906496,25,719.0,0.09912017851571248,25,719.0
2075.0,46,207,25,1219,1265,0,207.0,4.5,1.9125696835861488,25,748.0,0.05084416553596318,25,748.0
2080.0,47,209,24,1222,1269,0,189.0,4.0212765957446805,2.8735999906119183,24,684.0,0.09180684565605472,24,684.0
2085.0,46,209,18,1223,1269,0,135.0,2.9347826086956523,3.373436782500796,18,759.0,0.1253739827820977,18,759.0
2090.0,50,213,18,1227,1277,0,143.0,2.86,4.458887402913677,18,820.0,0.2179793088679811,18,820.0
2095.0,48,213,16,1229,1277,0,145.0,3.0208333333333335,4.457168382916844,16,799.0,0.24673518220431354,16,799.0
2100.0,48,213,12,1233,1281,0,150.0,3.125,2.777535688301491,12,721.0,0.13535214551966332,12,721.0
2105.0,53,214,16,1233,1286,0,43.0,0.8113207547169812,3.1829232662777764,16,729.0,0.1557044720004689,16,729.0
2110.0,52,217,17,1235,1287,0,96.0,1.8461538461538463,3.692515431396157,17,727.0,0.14490195859877464,17,727.0
2115.0,51,217,18,1238,1289,0,138.0,2.7058823529411766,3.316168040392524,18,791.0,0.12174523852641536,18,791.0
2120.0,51,217,28,1242,1293,0,259.0,5.078431372549019,2.8655480582926303,28,891.0,0.08551120407032732,28,891.0
2125.0,53,218,29,1245,1298,0,296.0,5.584905660377358,2.6251392854988285,29,910.0,0.10089273336203801,29,910.0
2130.0,52,215,28,1249,1301,0,284.0,5.461538461538462,3.5202270362373067,28,819.0,0.16843553644327555,28,819.0
2135.0,52,219,22,1249,1301,0,263.0,5.0576923076923075,3.074942688025113,22,917.0,0.11082334730803645,22,917.0
2140.0,49,219,22,1254,1303,0,270.0,5.510204081632653,2.13466866373822,22,1025.0,0.11471075814531223,22,1025.0
2145.0,48,223,21,1255,1303,0,196.0,4.083333333333333,2.308466663962446,21,1068.0,0.10688874188596238,21,1068.0
2150.0,54,219,26,1255,1309,0,305.0,5.648148148148148,3.403939404423633,26,1114.0,0.10549086049490243,26,1114.0
2155.0,50,223,29,1259,1309,0,338.0,6.76,2.5931776327347063,29,1117.0,0.058607602219622655,29,1117.0
