step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,61,32,20,757,818,0,198.0,3.2459016393442623,3.6224813033818535,20,827.0,0.17213255508693534,20,827.0
1195.0,57,34,23,763,820,0,291.0,5.105263157894737,3.2103548108621816,23,698.0,0.16481085289876338,23,698.0
1200.0,57,34,26,763,820,0,285.0,5.0,2.616340012135473,26,759.0,0.09370152327572749,26,759.0
1205.0,62,36,33,766,828,0,438.0,7.064516129032258,3.221808475338801,33,849.0,0.11039489071955454,33,849.0
1210.0,59,36,36,769,828,0,500.0,8.474576271186441,2.372890274580323,36,939.0,0.048754781339507884,36,939.0
1215.0,58,38,36,774,832,0,515.0,8.879310344827585,2.6908473271342634,36,933.0,0.0805624548228308,36,933.0
1220.0,56,38,30,776,832,0,548.0,9.785714285714286,2.9025297087725526,30,1081.0,0.09730617492741224,30,1081.0
1225.0,57,40,29,781,838,0,574.0,10.070175438596491,2.9980451810903497,29,1220.0,0.17392235234777154,29,1220.0
1230.0,57,42,24,783,840,0,342.0,6.0,3.298303263036571,24,1207.0,0.201604437684269,24,1207.0
1235.0,60,38,23,784,844,0,191.0,3.183333333333333,3.5622406290178787,23,1080.0,0.17994832711838307,23,1080.0
1240.0,62,40,25,786,848,0,195.0,3.1451612903225805,2.8793520600140656,25,997.0,0.10208855829163488,25,997.0
1245.0,60,39,31,789,849,0,190.0,3.1666666666666665,3.087407687305069,31,885.0,0.06877980318277865,31,885.0
1250.0,58,43,31,793,851,0,210.0,3.6206896551724137,3.3226775141586407,31,1025.0,0.1144606655989731,31,1025.0
1255.0,52,43,25,799,851,0,227.0,4.365384615384615,2.7340470223743933,25,1147.0,0.1012587331334743,25,1147.0
1260.0,50,47,23,801,851,0,252.0,5.04,2.215223470306581,23,1154.0,0.07790495123782731,23,1154.0
1265.0,56,43,20,805,861,0,309.0,5.517857142857143,3.8037107553033036,20,1056.0,0.18562976890776367,20,1056.0
1270.0,57,46,13,805,862,0,207.0,3.6315789473684212,3.662361228249364,13,1013.0,0.1534848848990643,13,1013.0
1275.0,56,44,12,810,866,0,106.0,1.8928571428571428,3.545614234489943,12,887.0,0.15982635120803437,12,887.0
1280.0,54,48,18,812,866,0,140.0,2.5925925925925926,3.1476323544468054,18,854.0,0.11696245868462705,18,854.0
1285.0,55,46,17,815,870,0,176.0,3.2,3.6422528064517405,17,784.0,0.13230109294460188,17,784.0
1290.0,54,47,17,819,873,0,195.0,3.611111111111111,3.4264232916877524,17,808.0,0.13394901199927128,17,808.0
1295.0,52,45,22,823,875,0,285.0,5.480769230769231,2.5363007308969077,22,890.0,0.06836622106712703,22,890.0
1300.0,57,49,23,826,883,0,295.0,5.175438596491228,3.8133400779326925,23,913.0,0.20903563040544487,23,913.0
1305.0,56,46,24,830,886,0,329.0,5.875,3.861792953387688,24,857.0,0.19926465265659862,24,857.0
1310.0,60,48,31,830,890,0,360.0,6.0,2.4612369540024877,31,885.0,0.07340165656344215,31,885.0
1315.0,57,47,34,834,891,0,369.0,6.473684210526316,2.97191201821389,34,843.0,0.0944457890808192,34,843.0
1320.0,54,51,28,837,891,0,409.0,7.574074074074074,3.876504066946395,28,736.0,0.09095544185115946,28,736.0
1325.0,50,51,18,843,893,0,330.0,6.6,4.009506483271866,18,785.0,0.180950485284359,18,785.0
1330.0,48,54,18,846,894,0,338.0,7.041666666666667,4.291677527214019,18,778.0,0.1836048439935041,18,778.0
1335.0,54,51,20,849,903,0,382.0,7.074074074074074,3.8322281211243023,20,798.0,0.1909993572205064,20,798.0
1340.0,53,52,19,853,906,0,431.0,8.132075471698114,4.29549591756164,19,768.0,0.21635865305485544,19,768.0
1345.0,55,50,16,855,910,0,483.0,8.781818181818181,4.705351282121255,16,721.0,0.1798906066690903,16,721.0
1350.0,53,52,19,859,912,0,569.0,10.735849056603774,5.189774683979657,19,723.0,0.1924061998894918,19,723.0
1355.0,47,52,14,865,912,0,468.0,9.957446808510639,4.401430954186883,14,706.0,0.19121057491849341,14,706.0
1360.0,49,52,18,869,918,0,538.0,10.979591836734693,4.864683209261123,18,691.0,0.2166200109156236,18,691.0
1365.0,49,48,18,873,922,0,596.0,12.16326530612245,3.9603785990278952,18,730.0,0.1586080513815703,18,730.0
1370.0,57,48,17,877,934,0,662.0,11.614035087719298,4.811314430989157,17,751.0,0.2655469826991171,17,751.0
1375.0,58,44,14,880,938,0,340.0,5.862068965517241,4.2687304088815115,14,541.0,0.24208274300858926,14,541.0
1380.0,56,46,19,884,940,0,422.0,7.535714285714286,2.8768087554963957,19,496.0,0.11761597597344094,19,496.0
1385.0,56,46,25,886,942,0,501.0,8.946428571428571,2.679297626028531,25,579.0,0.10736188351453439,25,579.0
1390.0,57,46,22,889,946,0,583.0,10.228070175438596,2.4739106179388632,22,656.0,0.06701427755077102,22,656.0
1395.0,58,45,23,891,949,0,683.0,11.775862068965518,3.4894104420765393,23,752.0,0.1252993142803919,23,752.0
1400.0,56,48,17,894,950,0,399.0,7.125,3.132066520800066,17,708.0,0.12830830558539613,17,708.0
1405.0,57,49,15,898,955,0,190.0,3.3333333333333335,4.70259277063897,15,537.0,0.23624381591557708,15,537.0
1410.0,60,43,16,901,961,0,223.0,3.716666666666667,4.309067444820572,16,543.0,0.22504289733768348,16,543.0
1415.0,60,44,20,904,964,0,266.0,4.433333333333334,3.368063591586419,20,592.0,0.11823710173911359,20,592.0
1420.0,60,42,23,908,968,0,142.0,2.3666666666666667,2.7645826251844863,23,612.0,0.09954649017286213,23,612.0
1425.0,59,44,23,911,970,0,225.0,3.8135593220338984,2.871034187415852,23,609.0,0.08274711610095896,23,609.0
1430.0,58,44,27,914,972,0,297.0,5.120689655172414,2.898087551962334,27,700.0,0.09838516813865461,27,700.0
1435.0,57,45,25,918,975,0,381.0,6.684210526315789,2.81280966665418,25,766.0,0.09550108460792599,25,766.0
1440.0,56,44,20,920,976,0,286.0,5.107142857142857,2.8461450791995895,20,716.0,0.0840738293946591,20,716.0
1445.0,60,46,13,926,986,0,150.0,2.5,4.334521509366316,13,578.0,0.23893174768908682,13,578.0
1450.0,59,46,14,927,986,0,168.0,2.847457627118644,4.171324116226146,14,571.0,0.21577746291112324,14,571.0
1455.0,61,46,19,931,992,0,207.0,3.3934426229508197,3.2008053332822346,19,582.0,0.12030852277703248,19,582.0
1460.0,60,45,21,933,993,0,194.0,3.2333333333333334,2.9103760868772333,21,631.0,0.09215855152136068,21,631.0
1465.0,58,47,26,939,997,0,288.0,4.9655172413793105,2.7245449572788925,26,699.0,0.10649205201915489,26,699.0
1470.0,57,47,27,940,997,0,310.0,5.43859649122807,2.737251951226695,27,727.0,0.09975368651615499,27,727.0
1475.0,56,48,25,944,1000,0,334.0,5.964285714285714,2.7088305176849636,25,682.0,0.07825690119862261,25,682.0
1480.0,62,46,30,946,1008,0,364.0,5.870967741935484,3.427267881259022,30,716.0,0.14658703969239947,30,716.0
1485.0,59,49,30,950,1009,0,350.0,5.932203389830509,3.427846899307771,30,739.0,0.14075947152103738,30,739.0
1490.0,58,49,28,953,1011,0,383.0,6.603448275862069,4.0023807460687415,28,734.0,0.1257385675864808,28,734.0
1495.0,55,53,23,956,1011,0,414.0,7.527272727272727,5.443745154862892,23,753.0,0.20334798530668444,23,753.0
1500.0,47,53,16,964,1011,0,389.0,8.27659574468085,4.559871683469576,16,778.0,0.20753062043041987,16,778.0
1505.0,50,55,21,969,1019,0,484.0,9.68,4.615450326657711,21,854.0,0.24107955484828475,21,854.0
1510.0,51,52,27,971,1022,0,608.0,11.92156862745098,3.162102039568053,27,978.0,0.11234060882506652,27,978.0
1515.0,61,50,30,975,1036,0,692.0,11.344262295081966,3.4162003151442635,30,1073.0,0.2005122827420669,30,1073.0
1520.0,63,47,27,976,1039,0,750.0,11.904761904761905,3.6166821295446896,27,1102.0,0.1730618064580543,27,1102.0
1525.0,64,50,24,978,1042,0,556.0,8.6875,2.8611565824545613,24,1095.0,0.1245115610715473,24,1095.0
1530.0,60,49,23,983,1043,0,381.0,6.35,2.8958161754991982,23,999.0,0.12439702721783553,23,999.0
1535.0,59,53,22,984,1043,0,413.0,7.0,2.7415963703465134,22,1039.0,0.09704464649204089,22,1039.0
1540.0,61,49,23,988,1049,0,467.0,7.655737704918033,2.8587646180381032,23,1034.0,0.10852097109243966,23,1034.0
1545.0,59,53,22,990,1049,0,183.0,3.1016949152542375,2.8573794128259484,22,886.0,0.09491254118993328,22,886.0
1550.0,63,51,28,994,1057,0,287.0,4.555555555555555,3.4423851136483594,28,890.0,0.15773071030931146,28,890.0
1555.0,60,55,25,997,1057,0,371.0,6.183333333333334,3.2100720989094054,25,956.0,0.16333266104677804,25,956.0
1560.0,61,51,25,1000,1061,0,445.0,7.295081967213115,2.876160067229858,25,896.0,0.09013953744010993,25,896.0
1565.0,62,54,23,1002,1064,0,398.0,6.419354838709677,3.289235877308305,23,947.0,0.12716983388232855,23,947.0
1570.0,59,52,25,1007,1066,0,491.0,8.322033898305085,2.929047460433068,25,972.0,0.0858240919094576,25,972.0
1575.0,58,56,27,1010,1068,0,396.0,6.827586206896552,3.1989285976567596,27,949.0,0.11718585481424136,27,949.0
1580.0,57,52,22,1015,1072,0,193.0,3.3859649122807016,2.8859036263057467,22,781.0,0.09909434193500617,22,781.0
1585.0,63,52,22,1017,1080,0,183.0,2.9047619047619047,3.8164625505109404,22,775.0,0.18907260217002453,22,775.0
1590.0,63,52,25,1021,1084,0,163.0,2.5873015873015874,3.8785215481594166,25,774.0,0.1829342815618273,25,774.0
1595.0,60,52,29,1024,1084,0,173.0,2.8833333333333333,3.0790450503091904,29,887.0,0.13988619956802065,29,887.0
1600.0,58,56,30,1028,1086,0,244.0,4.206896551724138,2.572229450970245,30,1040.0,0.09100191410966078,30,1040.0
1605.0,56,56,26,1030,1086,0,229.0,4.089285714285714,2.1424626238530613,26,1047.0,0.06847546824337733,26,1047.0
1610.0,55,58,26,1035,1090,0,227.0,4.127272727272727,2.7560714728306426,26,913.0,0.11155528380526486,26,913.0
1615.0,57,56,23,1035,1092,0,234.0,4.105263157894737,2.9997777532670233,23,909.0,0.09373888105041256,23,909.0
1620.0,56,58,28,1038,1094,0,208.0,3.7142857142857144,3.2241854490051804,28,828.0,0.05887395775577686,28,828.0
1625.0,57,58,26,1043,1100,0,224.0,3.9298245614035086,5.375778447741587,26,783.0,0.23343676759619814,26,783.0
1630.0,52,62,19,1048,1100,0,238.0,4.576923076923077,5.73657347966389,19,748.0,0.2591061121135386,19,748.0
1635.0,49,62,13,1053,1102,0,161.0,3.2857142857142856,5.074325348316986,13,701.0,0.25281594336181623,13,701.0
1640.0,48,62,13,1058,1106,0,131.0,2.7291666666666665,4.805380361286757,13,629.0,0.2364556918480269,13,629.0
1645.0,52,58,15,1060,1112,0,164.0,3.1538461538461537,4.273386188690683,15,620.0,0.17987572710061697,15,620.0
1650.0,50,59,17,1065,1115,0,205.0,4.1,4.144069888989893,17,582.0,0.15821131884856476,17,582.0
1655.0,50,56,15,1068,1118,0,195.0,3.9,3.2490030059431003,15,593.0,0.10246215493793627,15,593.0
1660.0,56,58,20,1072,1128,0,282.0,5.035714285714286,4.2588333679038675,20,649.0,0.2103540209820089,20,649.0
1665.0,53,58,20,1075,1128,0,339.0,6.39622641509434,3.714777439460652,20,684.0,0.1990528698297288,20,684.0
1670.0,55,58,22,1079,1134,0,391.0,7.109090909090909,2.917278997313271,22,648.0,0.14226970218297993,22,648.0
1675.0,56,57,23,1079,1135,0,484.0,8.642857142857142,4.120232313585019,23,637.0,0.12231290483009925,23,637.0
1680.0,53,59,23,1084,1137,0,581.0,10.962264150943396,4.056430394353599,23,718.0,0.11680083810165368,23,718.0
1685.0,51,59,19,1088,1139,0,486.0,9.529411764705882,4.282626920416494,19,653.0,0.2040417538535802,19,653.0
1690.0,50,59,26,1093,1143,0,597.0,11.94,3.1585102833777454,26,736.0,0.1443094274586807,26,736.0
1695.0,57,56,26,1095,1152,0,691.0,12.12280701754386,3.523768335095081,26,846.0,0.19928608763235828,26,846.0
1700.0,57,56,22,1099,1156,0,777.0,13.631578947368421,2.9338336918292693,22,929.0,0.16724255326708398,22,929.0
1705.0,62,53,21,1099,1161,0,529.0,8.53225806451613,2.5344652276099016,21,880.0,0.1126238891349519,21,880.0
1710.0,61,55,17,1102,1163,0,246.0,4.032786885245901,3.030214332860087,17,707.0,0.11951714552690568,17,707.0
1715.0,59,55,19,1104,1163,0,254.0,4.305084745762712,2.9589496169566964,19,699.0,0.11256416716946782,19,699.0
1720.0,61,56,21,1107,1168,0,303.0,4.967213114754099,3.160104456183689,21,757.0,0.11529504922056102,21,757.0
1725.0,59,54,23,1111,1170,0,147.0,2.4915254237288136,2.383801545772231,23,763.0,0.07731282302182502,23,763.0
1730.0,64,57,24,1115,1179,0,204.0,3.1875,3.801136648312819,24,738.0,0.19662342064931906,24,738.0
1735.0,62,57,26,1117,1179,0,226.0,3.6451612903225805,3.808651389948702,26,726.0,0.19413169478087242,26,726.0
1740.0,61,58,25,1121,1182,0,214.0,3.5081967213114753,3.015130830702946,25,584.0,0.10543154379175672,25,584.0
1745.0,63,56,34,1123,1186,0,246.0,3.9047619047619047,2.6880475391228256,34,669.0,0.08755594476209276,34,669.0
1750.0,60,59,37,1127,1187,0,278.0,4.633333333333334,2.0579894474552183,37,763.0,0.050068780061286934,37,763.0
1755.0,59,59,31,1130,1189,0,254.0,4.305084745762712,2.2361225135885423,31,858.0,0.09607721027447678,31,858.0
1760.0,57,63,28,1132,1189,0,282.0,4.947368421052632,2.6836557647470567,28,959.0,0.07449386310582853,28,959.0
1765.0,58,65,24,1135,1193,0,294.0,5.068965517241379,3.229429316335359,24,1020.0,0.13683702414385096,24,1020.0
1770.0,60,59,21,1139,1199,0,352.0,5.866666666666666,3.6835256277661865,21,1004.0,0.17883630762819402,21,1004.0
1775.0,58,63,17,1141,1199,0,256.0,4.413793103448276,3.121237917586528,17,977.0,0.1294800939643847,17,977.0
1780.0,58,61,18,1145,1203,0,136.0,2.3448275862068964,3.324230929808306,18,859.0,0.13977776445766119,18,859.0
1785.0,56,65,18,1147,1203,0,156.0,2.7857142857142856,3.530429960313715,18,809.0,0.13015220123691626,18,809.0
1790.0,58,61,19,1151,1209,0,187.0,3.2241379310344827,3.475237984956798,19,769.0,0.11711325519874084,19,769.0
1795.0,54,65,19,1155,1209,0,196.0,3.6296296296296298,3.222094739928201,19,816.0,0.11888682406457013,19,816.0
1800.0,52,63,25,1159,1211,0,272.0,5.230769230769231,2.481381581349397,25,894.0,0.06648204486836813,25,894.0
1805.0,59,69,21,1162,1221,0,281.0,4.762711864406779,3.972381154902593,21,914.0,0.23951527424792435,21,914.0
1810.0,60,65,22,1165,1225,0,309.0,5.15,3.800800680753514,22,881.0,0.20017116785014533,22,881.0
1815.0,62,68,28,1166,1228,0,331.0,5.338709677419355,2.719051872922084,28,881.0,0.08526750350822505,28,881.0
1820.0,61,66,33,1169,1230,0,342.0,5.60655737704918,2.95933554324936,33,870.0,0.07974715525694191,33,870.0
1825.0,58,70,27,1174,1232,0,345.0,5.948275862068965,2.7648397964757803,27,971.0,0.09978704035092463,27,971.0
1830.0,53,70,27,1179,1232,0,399.0,7.528301886792453,2.069311369544087,27,1086.0,0.11521202726803259,27,1086.0
1835.0,52,74,23,1180,1232,0,417.0,8.01923076923077,1.9804117405552497,23,1111.0,0.0861392605524179,23,1111.0
1840.0,61,71,22,1180,1241,0,482.0,7.901639344262295,4.248034190538187,22,1018.0,0.194682601826661,22,1018.0
1845.0,60,73,16,1183,1243,0,385.0,6.416666666666667,4.035149463522597,16,1020.0,0.1854560525249802,16,1020.0
1850.0,58,71,15,1189,1247,0,350.0,6.0344827586206895,3.4824473321534604,15,945.0,0.15115891669174014,15,945.0
1855.0,56,75,18,1191,1247,0,398.0,7.107142857142857,3.4079596068673403,18,892.0,0.1345651365488166,18,892.0
1860.0,57,71,20,1194,1251,0,452.0,7.9298245614035086,3.3719465780003586,20,839.0,0.09927410105135193,20,839.0
1865.0,55,74,16,1199,1254,0,410.0,7.454545454545454,3.0812328836170386,16,863.0,0.12162514017890251,16,863.0
1870.0,52,72,22,1204,1256,0,496.0,9.538461538461538,2.588193449134723,22,904.0,0.08922946507180235,22,904.0
1875.0,59,76,22,1205,1264,0,551.0,9.338983050847459,4.04398421875522,22,930.0,0.2038593646001105,22,930.0
1880.0,58,72,18,1210,1268,0,593.0,10.224137931034482,3.9973054297034913,18,910.0,0.21588241146738998,18,910.0
1885.0,59,76,18,1211,1270,0,233.0,3.9491525423728815,3.285798904147036,18,697.0,0.1444410074430402,18,697.0
1890.0,56,74,26,1216,1272,0,326.0,5.821428571428571,2.910570686526047,26,670.0,0.1111911236602352,26,670.0
1895.0,55,78,25,1217,1272,0,399.0,7.254545454545455,2.6704239160387213,25,731.0,0.08092493718117806,25,731.0
1900.0,55,75,22,1222,1277,0,462.0,8.4,3.3023553297025354,22,727.0,0.13022000859936558,22,727.0
1905.0,55,77,20,1224,1279,0,472.0,8.581818181818182,2.6045949101461754,20,794.0,0.07887442852013489,20,794.0
1910.0,58,75,24,1229,1287,0,571.0,9.844827586206897,3.084494775467899,24,875.0,0.15565293116634527,24,875.0
1915.0,57,79,23,1230,1287,0,357.0,6.2631578947368425,3.147200617981022,23,854.0,0.16452572499702,23,854.0
1920.0,56,76,24,1234,1290,0,194.0,3.4642857142857144,2.7080119649065577,24,736.0,0.11787492637265708,24,736.0
1925.0,59,79,30,1234,1293,0,217.0,3.6779661016949152,2.7220691356583626,30,724.0,0.09005463788481796,30,724.0
1930.0,58,77,31,1237,1295,0,215.0,3.706896551724138,2.5407101672693053,31,725.0,0.05383575128616055,31,725.0
1935.0,56,81,28,1241,1297,0,217.0,3.875,2.659563664447633,28,859.0,0.10354154042536606,28,859.0
1940.0,53,81,25,1244,1297,0,237.0,4.471698113207547,2.5672158047880638,25,975.0,0.08113456844097637,25,975.0
1945.0,56,83,23,1247,1303,0,253.0,4.517857142857143,3.5192197359328694,23,1010.0,0.19069590054788108,23,1010.0
1950.0,57,82,19,1251,1308,0,299.0,5.245614035087719,3.9979808919330977,19,957.0,0.21583707561745644,19,957.0
1955.0,58,81,15,1251,1309,0,186.0,3.206896551724138,4.015007365486216,15,864.0,0.18898757274106773,15,864.0
1960.0,58,83,10,1255,1313,0,32.0,0.5517241379310345,3.860355436841837,10,694.0,0.16016350970270946,10,694.0
1965.0,55,83,15,1258,1313,0,64.0,1.1636363636363636,3.619377212674192,15,661.0,0.14206055576472704,15,661.0
1970.0,56,83,19,1263,1319,0,104.0,1.8571428571428572,3.558587283848103,19,627.0,0.14078397080244112,19,627.0
1975.0,55,81,17,1266,1321,0,120.0,2.1818181818181817,2.940642596900402,17,688.0,0.11169423703518973,17,688.0
1980.0,52,84,24,1270,1322,0,220.0,4.230769230769231,2.1763626360725743,24,767.0,0.06184223778646977,24,767.0
1985.0,56,84,23,1272,1328,0,239.0,4.267857142857143,3.4409175938552505,23,788.0,0.17473427266439395,23,788.0
1990.0,56,84,24,1276,1332,0,253.0,4.517857142857143,3.0010666479834285,24,737.0,0.12762804352904275,24,737.0
1995.0,59,83,28,1276,1335,0,272.0,4.610169491525424,2.611785894777777,28,750.0,0.0723374552285498,28,750.0
2000.0,57,86,32,1279,1336,0,285.0,5.0,3.206436985188766,32,738.0,0.08551054217764788,32,738.0
2005.0,55,86,29,1283,1338,0,279.0,5.072727272727272,2.8817204867168575,29,875.0,0.10558753549939669,29,875.0
2010.0,51,90,26,1287,1338,0,311.0,6.098039215686274,2.7658746847079065,26,996.0,0.10364307393698499,26,996.0
2015.0,49,90,22,1289,1338,0,332.0,6.775510204081633,2.3454045018443663,22,1016.0,0.07712418908884741,22,1016.0
2020.0,57,90,22,1293,1350,0,379.0,6.649122807017544,4.002412216264073,22,914.0,0.21205325721932944,22,914.0
2025.0,58,89,18,1293,1351,0,434.0,7.482758620689655,5.244790558280678,18,838.0,0.24000062983930065,18,838.0
2030.0,57,92,19,1297,1354,0,365.0,6.4035087719298245,4.00627449640632,19,769.0,0.17014820308856973,19,769.0
2035.0,53,91,24,1302,1355,0,468.0,8.830188679245284,3.442397016303014,24,878.0,0.13671232845348533,24,878.0
2040.0,52,92,27,1306,1358,0,564.0,10.846153846153847,2.3778289492491678,27,958.0,0.10266919380390047,27,958.0
2045.0,55,88,22,1309,1364,0,647.0,11.763636363636364,3.16947701107249,22,977.0,0.1377873838976464,22,977.0
2050.0,56,90,17,1310,1366,0,420.0,7.5,2.906791006051685,17,894.0,0.09244144317675343,17,894.0
2055.0,60,88,15,1314,1374,0,153.0,2.55,4.363746548573324,15,720.0,0.21457668783432693,15,720.0
2060.0,57,92,12,1317,1374,0,149.0,2.6140350877192984,4.416999440186257,12,616.0,0.21007802234368345,12,616.0
2065.0,59,88,15,1321,1380,0,171.0,2.8983050847457625,3.665414455691074,15,605.0,0.1476785084805446,15,605.0
2070.0,56,91,22,1325,1381,0,249.0,4.446428571428571,3.793599818431366,22,592.0,0.14753410325863311,22,592.0
2075.0,55,89,19,1328,1383,0,156.0,2.8363636363636364,3.1335821151167362,19,609.0,0.1157887744407177,19,609.0
2080.0,52,93,22,1333,1385,0,237.0,4.5576923076923075,3.871880354156651,22,607.0,0.15244618341717153,22,607.0
2085.0,54,89,23,1335,1389,0,308.0,5.703703703703703,3.0188987849346907,23,674.0,0.09461235763596308,23,674.0
2090.0,60,91,22,1339,1399,0,373.0,6.216666666666667,4.560338281473756,22,732.0,0.2264306112829295,22,732.0
2095.0,60,88,19,1342,1402,0,450.0,7.5,4.966491974076917,19,782.0,0.21802073907845154,19,782.0
2100.0,58,90,20,1346,1404,0,536.0,9.241379310344827,4.456073193914074,20,860.0,0.18746977323952427,20,860.0
2105.0,56,92,21,1352,1408,0,390.0,6.964285714285714,4.376917956147721,21,785.0,0.24339647338808235,21,785.0
2110.0,56,92,17,1356,1412,0,144.0,2.5714285714285716,3.8567628436661385,17,589.0,0.1885789151911377,17,589.0
2115.0,61,87,19,1358,1419,0,122.0,2.0,3.610213935736002,19,593.0,0.17284869206705183,19,593.0
2120.0,61,87,32,1362,1423,0,248.0,4.065573770491803,2.5629053950435843,32,690.0,0.07930365031877905,32,690.0
2125.0,64,87,36,1365,1429,0,378.0,5.90625,2.3032936568838513,36,785.0,0.08733173615219868,36,785.0
2130.0,63,84,39,1369,1432,0,530.0,8.412698412698413,2.6935873827802532,39,774.0,0.11440734646099872,39,774.0
2135.0,62,88,37,1370,1432,0,550.0,8.870967741935484,2.5746556740763364,37,899.0,0.0969710965754154,37,899.0
2140.0,60,88,34,1374,1434,0,500.0,8.333333333333334,2.2355913591612335,34,981.0,0.07332873106273036,34,981.0
2145.0,58,92,29,1376,1434,0,422.0,7.275862068965517,1.940031017676406,29,1125.0,0.058873899802042544,29,1125.0
