step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,51,105,22,694,745,0,276.0,5.411764705882353,3.966316090754903,22,1207.0,0.22686260995081728,22,1207.0
1195.0,52,105,27,697,749,0,345.0,6.634615384615385,4.069692300594129,27,808.0,0.21031539441405692,27,808.0
1200.0,55,101,30,698,753,0,390.0,7.090909090909091,3.0314580020689195,30,855.0,0.10955145137114689,30,855.0
1205.0,57,105,29,702,759,0,395.0,6.9298245614035086,3.30991320415182,29,812.0,0.13342148168796825,29,812.0
1210.0,56,104,23,704,760,0,184.0,3.2857142857142856,2.8815766714637254,23,793.0,0.09456583064149189,23,793.0
1215.0,53,108,20,709,762,0,143.0,2.69811320754717,3.629793423645473,20,742.0,0.1603686752306266,20,742.0
1220.0,51,108,20,711,762,0,163.0,3.196078431372549,3.1161696659272007,20,751.0,0.12393179934134203,20,751.0
1225.0,57,107,19,714,771,0,217.0,3.807017543859649,4.044089291111886,19,695.0,0.178388665630284,19,695.0
1230.0,59,106,17,717,776,0,154.0,2.610169491525424,4.390298941313448,17,698.0,0.21402246553408846,17,698.0
1235.0,56,105,19,721,777,0,224.0,4.0,3.324899187772995,19,719.0,0.13874108677980287,19,719.0
1240.0,55,109,19,724,779,0,273.0,4.963636363636364,2.7350291093128876,19,758.0,0.12145015166020652,19,758.0
1245.0,56,105,23,727,783,0,346.0,6.178571428571429,1.92328999503577,23,775.0,0.07399368241307629,23,775.0
1250.0,57,108,19,729,786,0,253.0,4.43859649122807,2.2826339056574843,19,781.0,0.09330959407944117,19,781.0
1255.0,56,106,18,732,788,0,237.0,4.232142857142857,2.760408395578255,18,732.0,0.10818534499743362,18,732.0
1260.0,55,110,20,733,788,0,286.0,5.2,2.2497255833116325,20,756.0,0.06798021980705982,20,756.0
1265.0,59,108,24,737,796,0,338.0,5.728813559322034,3.2123809125581957,24,763.0,0.1622989767195465,24,763.0
1270.0,59,110,17,739,798,0,346.0,5.864406779661017,3.2462580135588492,17,791.0,0.15438675944923833,17,791.0
1275.0,58,110,20,742,800,0,395.0,6.810344827586207,3.527548669653018,20,810.0,0.14041423501929864,20,810.0
1280.0,55,114,23,745,800,0,457.0,8.309090909090909,3.062501423227174,23,860.0,0.11287269601321591,23,860.0
1285.0,57,110,23,749,806,0,519.0,9.105263157894736,3.2526124798824525,23,851.0,0.12232788443170552,23,851.0
1290.0,56,113,17,751,807,0,547.0,9.767857142857142,3.4866202774601454,17,893.0,0.1329986268633437,17,893.0
1295.0,53,111,21,756,809,0,630.0,11.88679245283019,2.941642518508907,21,958.0,0.09739950054727484,21,958.0
1300.0,59,115,20,758,817,0,461.0,7.813559322033898,4.314597464633646,20,951.0,0.22266495793580082,20,951.0
1305.0,60,111,24,761,821,0,520.0,8.666666666666666,4.340249569726881,24,897.0,0.20225265726172192,24,897.0
1310.0,59,113,28,766,825,0,550.0,9.322033898305085,2.3910706936833095,28,945.0,0.07398321593488755,28,945.0
1315.0,56,112,32,770,826,0,560.0,10.0,2.6083351881322705,32,956.0,0.08612275447496288,32,956.0
1320.0,54,116,29,772,826,0,598.0,11.074074074074074,2.672366518209929,29,1093.0,0.0866791802989965,29,1093.0
1325.0,52,116,26,776,828,0,630.0,12.115384615384615,2.6266059215385478,26,1227.0,0.0972594404651971,26,1227.0
1330.0,50,120,22,778,828,0,583.0,11.66,2.4928606923789807,22,1252.0,0.10765184036539734,22,1252.0
1335.0,56,117,30,781,837,0,712.0,12.714285714285714,3.210882552610603,30,1310.0,0.13662980777224,30,1310.0
1340.0,56,120,30,782,838,0,760.0,13.571428571428571,3.3010968241950627,30,1364.0,0.13759461777396662,30,1364.0
1345.0,55,118,29,787,842,0,747.0,13.581818181818182,2.952281148285687,29,1333.0,0.11870351840433269,29,1333.0
1350.0,54,122,26,788,842,0,739.0,13.685185185185185,3.302639172922722,26,1401.0,0.11826777712591256,26,1401.0
1355.0,49,122,25,793,842,0,760.0,15.510204081632653,3.0263685200248513,25,1518.0,0.09538885570528603,25,1518.0
1360.0,49,126,21,795,844,0,757.0,15.448979591836734,3.3388583697783316,21,1604.0,0.1290479425750114,21,1604.0
1365.0,49,122,27,799,848,0,880.0,17.959183673469386,2.73111577888349,27,1708.0,0.09041655556862134,27,1708.0
1370.0,56,125,28,801,857,0,921.0,16.446428571428573,3.280193617723842,28,1746.0,0.17257812888759141,28,1746.0
1375.0,54,123,28,805,859,0,905.0,16.75925925925926,4.03574126088317,28,1586.0,0.2074126712598361,28,1586.0
1380.0,54,127,20,805,859,0,887.0,16.425925925925927,3.9276538800688194,20,1685.0,0.15804567601904887,20,1685.0
1385.0,51,127,22,810,861,0,889.0,17.431372549019606,3.1229398941720383,22,1791.0,0.12152037074305105,22,1791.0
1390.0,48,131,18,813,861,0,119.0,2.4791666666666665,2.8224981829015103,18,1462.0,0.13587881673936766,18,1462.0
1395.0,50,127,26,817,867,0,208.0,4.16,2.5885979757271245,26,1118.0,0.11159223580212348,26,1118.0
1400.0,52,129,30,817,869,0,254.0,4.884615384615385,2.2803545608362588,30,1135.0,0.07107595146733915,30,1135.0
1405.0,56,129,26,819,875,0,248.0,4.428571428571429,3.7478038602675072,26,1033.0,0.15373646043725134,26,1033.0
1410.0,54,127,20,823,877,0,236.0,4.37037037037037,4.469851440555212,20,1018.0,0.21071158366806497,20,1018.0
1415.0,50,131,19,827,877,0,242.0,4.84,4.161177416777981,19,1114.0,0.20200412145698124,19,1114.0
1420.0,48,131,15,831,879,0,219.0,4.5625,3.1879672507537484,15,1073.0,0.14551939566315816,15,1073.0
1425.0,48,132,15,834,882,0,258.0,5.375,3.8906167973372097,15,919.0,0.16834753916464304,15,919.0
1430.0,51,129,7,836,887,0,100.0,1.9607843137254901,3.8371597798967683,7,834.0,0.15535094570304003,7,834.0
1435.0,49,131,13,840,889,0,130.0,2.6530612244897958,3.8900242292194314,13,778.0,0.1560571067072169,13,778.0
1440.0,46,131,19,843,889,0,174.0,3.782608695652174,3.029128756283509,19,830.0,0.10308319856432187,19,830.0
1445.0,54,131,25,847,901,0,284.0,5.2592592592592595,3.9414050464100256,25,934.0,0.19323794619456966,25,934.0
1450.0,53,130,25,849,902,0,313.0,5.90566037735849,3.3312574971776425,25,923.0,0.15687943534856394,25,923.0
1455.0,54,132,31,852,906,0,298.0,5.518518518518518,2.75269741695119,31,828.0,0.0935189928923313,31,828.0
1460.0,52,132,27,854,906,0,332.0,6.384615384615385,3.1751095699796235,27,914.0,0.11607299979138423,27,914.0
1465.0,50,136,24,858,908,0,360.0,7.2,3.167768128631337,24,1035.0,0.1511308680212406,24,1035.0
1470.0,47,136,19,861,908,0,345.0,7.340425531914893,2.667645854891637,19,1027.0,0.12581970666759532,19,1027.0
1475.0,49,136,15,863,912,0,375.0,7.653061224489796,3.2605940503382835,15,916.0,0.13143932372414083,15,916.0
1480.0,55,135,15,864,919,0,417.0,7.581818181818182,4.146184375285415,15,935.0,0.1975692142354256,15,935.0
1485.0,52,137,18,869,921,0,490.0,9.423076923076923,3.211242425352562,18,1019.0,0.17455294231967147,18,1019.0
1490.0,52,137,18,871,923,0,540.0,10.384615384615385,2.4641806676308726,18,1027.0,0.13655054967759853,18,1027.0
1495.0,55,137,20,872,927,0,596.0,10.836363636363636,3.2257299950726237,20,980.0,0.13802475444430315,20,980.0
1500.0,54,136,20,874,928,0,658.0,12.185185185185185,2.945345923957178,20,1024.0,0.09711532446494682,20,1024.0
1505.0,57,140,22,877,934,0,750.0,13.157894736842104,3.3171044358001516,22,1128.0,0.13850073402378174,22,1128.0
1510.0,53,140,22,881,934,0,819.0,15.452830188679245,2.550020643635133,22,1172.0,0.11828922990539101,22,1172.0
1515.0,62,140,23,884,946,0,884.0,14.258064516129032,3.938775771178194,23,1171.0,0.20579185121920135,23,1171.0
1520.0,62,139,19,885,947,0,538.0,8.67741935483871,3.85388197508676,19,1073.0,0.18093599156966403,19,1073.0
1525.0,61,141,18,890,951,0,456.0,7.475409836065574,3.28687674138787,18,895.0,0.1449495632463061,18,895.0
1530.0,59,141,23,892,951,0,135.0,2.288135593220339,3.2102919577828115,23,722.0,0.13468053980681421,23,722.0
1535.0,59,141,32,896,955,0,273.0,4.627118644067797,2.2549830542401352,32,701.0,0.053053745216610035,32,701.0
1540.0,59,141,37,898,957,0,349.0,5.915254237288136,2.06554099438407,37,799.0,0.05566813510794359,37,799.0
1545.0,58,143,36,901,959,0,384.0,6.620689655172414,2.7592125061529056,36,823.0,0.0824081902499875,36,823.0
1550.0,61,143,28,904,965,0,324.0,5.311475409836065,3.790750406050843,28,849.0,0.17340603456604425,28,849.0
1555.0,55,147,20,910,965,0,274.0,4.9818181818181815,3.5796458738621895,20,827.0,0.17937799795152493,20,827.0
1560.0,54,147,21,911,965,0,262.0,4.851851851851852,2.4793733220335383,21,846.0,0.10475725453081389,21,846.0
1565.0,56,147,23,915,971,0,324.0,5.785714285714286,2.7861552011705157,23,814.0,0.11563982363078067,23,814.0
1570.0,57,146,17,915,972,0,354.0,6.2105263157894735,2.986838475363206,17,828.0,0.08441543803270628,17,828.0
1575.0,56,148,21,920,976,0,413.0,7.375,3.1585703616793857,21,871.0,0.13164822533851664,21,871.0
1580.0,53,148,21,923,976,0,475.0,8.962264150943396,2.6376532736224343,21,917.0,0.09735574131695487,21,917.0
1585.0,58,148,21,926,984,0,543.0,9.362068965517242,4.123572949505638,21,912.0,0.19960994733387724,21,912.0
1590.0,60,148,15,928,988,0,586.0,9.766666666666667,4.659325819460902,15,901.0,0.22226151304711084,15,901.0
1595.0,58,146,21,932,990,0,675.0,11.637931034482758,3.6390422543858456,21,962.0,0.1540646278670123,21,962.0
1600.0,56,150,24,936,992,0,761.0,13.589285714285714,2.6955796661782254,24,1027.0,0.10627720911256626,24,1027.0
1605.0,57,146,24,939,996,0,852.0,14.947368421052632,2.6802618687409487,24,1051.0,0.08719087964606533,24,1051.0
1610.0,59,148,21,941,1000,0,468.0,7.932203389830509,2.8391128625394915,21,985.0,0.100470987126813,21,985.0
1615.0,57,146,16,945,1002,0,136.0,2.3859649122807016,3.0732920815089804,16,768.0,0.11408510380633363,16,768.0
1620.0,55,150,14,947,1002,0,139.0,2.5272727272727273,3.282564294062151,14,712.0,0.12790223012653398,14,712.0
1625.0,63,146,18,949,1012,0,172.0,2.7301587301587302,4.085144850632359,18,682.0,0.17799344540735987,18,682.0
1630.0,59,149,19,954,1013,0,148.0,2.5084745762711864,3.3608709104139867,19,690.0,0.1341575727982564,19,690.0
1635.0,56,148,25,960,1016,0,252.0,4.5,2.9429859723580614,25,776.0,0.10153540118555075,25,776.0
1640.0,55,152,24,961,1016,0,332.0,6.036363636363636,2.772582243480713,24,836.0,0.09140537556636541,24,836.0
1645.0,56,148,23,966,1022,0,405.0,7.232142857142857,2.7251643541827337,23,905.0,0.11477101338492468,23,905.0
1650.0,55,151,19,968,1023,0,326.0,5.927272727272728,2.6044943666683107,19,838.0,0.10256918490722665,19,838.0
1655.0,54,149,13,971,1025,0,168.0,3.111111111111111,3.0939733173253847,13,638.0,0.10933877078311295,13,638.0
1660.0,60,153,12,973,1033,0,162.0,2.7,4.70319508496088,12,599.0,0.25033209546428437,12,599.0
1665.0,60,149,14,977,1037,0,179.0,2.9833333333333334,4.245792932256737,14,593.0,0.19903258463443163,14,593.0
1670.0,59,153,15,980,1039,0,182.0,3.0847457627118646,3.2318374626789117,15,543.0,0.12795164652544938,15,543.0
1675.0,56,151,13,985,1041,0,205.0,3.6607142857142856,3.612529759791463,13,473.0,0.1547134386008811,13,473.0
1680.0,54,155,18,987,1041,0,253.0,4.685185185185185,3.17528617437335,18,508.0,0.10842980001165957,18,508.0
1685.0,56,151,30,991,1047,0,379.0,6.767857142857143,2.6398329037527852,30,619.0,0.07839470254285975,30,619.0
1690.0,55,153,34,994,1049,0,452.0,8.218181818181819,1.6409172201461382,34,724.0,0.030492616850547497,34,724.0
1695.0,59,151,32,998,1057,0,482.0,8.169491525423728,3.0793541801797555,32,779.0,0.14821083857690565,32,779.0
1700.0,59,155,26,998,1057,0,426.0,7.220338983050848,3.987715447593464,26,815.0,0.18598148813181564,26,815.0
1705.0,57,155,18,1002,1059,0,366.0,6.421052631578948,4.084160712667197,18,791.0,0.17226738390605179,18,791.0
1710.0,54,159,16,1005,1059,0,345.0,6.388888888888889,3.5326072636804438,16,787.0,0.1370845216308135,16,787.0
1715.0,54,155,16,1009,1063,0,385.0,7.12962962962963,3.621267211881255,16,743.0,0.1075842951817304,16,743.0
1720.0,53,158,13,1013,1066,0,408.0,7.69811320754717,3.85566056366668,13,750.0,0.1479263363094109,13,750.0
1725.0,50,156,14,1018,1068,0,463.0,9.26,3.7287612059489423,14,784.0,0.14134703348961167,14,784.0
1730.0,55,160,17,1021,1076,0,461.0,8.381818181818181,4.5077382590610116,17,822.0,0.24153827638082778,17,822.0
1735.0,56,156,25,1024,1080,0,573.0,10.232142857142858,4.001934794683994,25,894.0,0.2012095588928419,25,894.0
1740.0,55,158,28,1027,1082,0,609.0,11.072727272727272,2.19143547715567,28,953.0,0.08196642743398297,28,953.0
1745.0,56,156,29,1030,1086,0,618.0,11.035714285714286,2.6037589184475065,29,961.0,0.08856476176899597,29,961.0
1750.0,55,160,27,1031,1086,0,600.0,10.909090909090908,3.210033611315458,27,1038.0,0.11008160826971282,27,1038.0
1755.0,52,160,23,1036,1088,0,637.0,12.25,3.2888334106107395,23,1124.0,0.12882755736124124,23,1124.0
1760.0,50,164,18,1038,1088,0,159.0,3.18,3.3673866037524443,18,905.0,0.12552631840920553,18,905.0
1765.0,54,162,26,1042,1096,0,270.0,5.0,3.56590953546762,26,800.0,0.14954479917885805,26,800.0
1770.0,54,159,27,1045,1099,0,298.0,5.518518518518518,3.1722710775951977,27,844.0,0.13936068091409143,27,844.0
1775.0,53,161,24,1048,1101,0,270.0,5.09433962264151,3.4965830345727906,24,790.0,0.13522953551762834,24,790.0
1780.0,52,161,27,1051,1103,0,289.0,5.5576923076923075,3.1222034115675226,27,870.0,0.11203086846432722,27,870.0
1785.0,47,165,24,1056,1103,0,329.0,7.0,1.8990284636210948,24,996.0,0.10307721384189189,24,996.0
1790.0,47,165,22,1058,1105,0,316.0,6.723404255319149,1.78779410395802,22,1068.0,0.12184018783460084,22,1068.0
1795.0,50,166,28,1058,1108,0,440.0,8.8,2.2829555660395338,28,1177.0,0.08416505594942165,28,1177.0
1800.0,52,164,28,1058,1110,0,485.0,9.326923076923077,2.2525745002428876,28,1212.0,0.0672599849616467,28,1212.0
1805.0,61,168,30,1061,1122,0,500.0,8.19672131147541,4.347512527760366,30,1145.0,0.22055443831980198,30,1145.0
1810.0,58,168,24,1064,1122,0,517.0,8.913793103448276,5.035885209769658,24,1014.0,0.20809378402592135,24,1014.0
1815.0,56,172,20,1068,1124,0,178.0,3.1785714285714284,3.9932279639219166,20,978.0,0.16160790815915008,20,978.0
1820.0,49,172,12,1075,1124,0,82.0,1.6734693877551021,4.348236200406584,12,799.0,0.20096431917331165,12,799.0
1825.0,54,172,17,1076,1130,0,139.0,2.574074074074074,3.851561205081068,17,858.0,0.16888544964783717,17,858.0
1830.0,52,169,30,1081,1133,0,264.0,5.076923076923077,2.0111335108836697,30,986.0,0.07807711701979536,30,986.0
1835.0,53,170,32,1083,1136,0,324.0,6.113207547169812,1.1878539739421927,32,1038.0,0.03788398754423977,32,1038.0
1840.0,58,169,31,1085,1143,0,353.0,6.086206896551724,3.2533966023699126,31,945.0,0.14650813729666365,31,945.0
1845.0,59,172,23,1085,1144,0,291.0,4.932203389830509,3.5675858472136133,23,1007.0,0.1497315545091338,23,1007.0
1850.0,57,172,22,1089,1146,0,319.0,5.5964912280701755,2.740422223629541,22,1077.0,0.12580159916364766,22,1077.0
1855.0,54,176,21,1092,1146,0,336.0,6.222222222222222,2.328777104546783,21,1073.0,0.11312629580220594,21,1073.0
1860.0,57,172,28,1093,1150,0,406.0,7.12280701754386,2.6986416246128213,28,992.0,0.0663093473889892,28,992.0
1865.0,57,175,20,1096,1153,0,182.0,3.192982456140351,3.007893874344862,20,989.0,0.11745936592942201,20,989.0
1870.0,54,173,19,1101,1155,0,136.0,2.5185185185185186,2.77749239627131,19,897.0,0.11694276053002686,19,897.0
1875.0,61,177,24,1102,1163,0,226.0,3.7049180327868854,4.1677714908783905,24,938.0,0.20747093340940814,24,938.0
1880.0,61,175,33,1104,1165,0,374.0,6.131147540983607,3.113184067782194,33,1086.0,0.14407914411677658,33,1086.0
1885.0,59,177,41,1110,1169,0,454.0,7.694915254237288,0.9228065045309247,41,1151.0,0.053201918117721285,41,1151.0
1890.0,61,175,40,1110,1171,0,509.0,8.344262295081966,2.2585574258022123,40,1079.0,0.07087546066938157,40,1079.0
1895.0,61,179,31,1110,1171,0,484.0,7.934426229508197,2.607766931272142,31,1189.0,0.07439982213223391,31,1189.0
1900.0,58,179,26,1115,1173,0,490.0,8.448275862068966,3.2366084643888753,26,1241.0,0.13005624253701792,26,1241.0
1905.0,56,183,24,1117,1173,0,510.0,9.107142857142858,2.864729736676182,24,1260.0,0.11358044230923675,24,1260.0
1910.0,62,180,21,1120,1182,0,579.0,9.338709677419354,3.890031997890968,21,1192.0,0.18750040462820727,21,1192.0
1915.0,60,182,17,1124,1184,0,610.0,10.166666666666666,3.602570540890747,17,1204.0,0.18180634210379837,17,1204.0
1920.0,58,180,26,1128,1186,0,706.0,12.172413793103448,2.7906520997169126,26,1276.0,0.09073145301871575,26,1276.0
1925.0,59,184,28,1129,1188,0,792.0,13.423728813559322,3.1733663859267,28,1330.0,0.10933067976201323,28,1330.0
1930.0,58,180,24,1134,1192,0,861.0,14.844827586206897,3.3516981326925435,24,1261.0,0.11849809455883131,24,1261.0
1935.0,58,183,18,1137,1195,0,470.0,8.10344827586207,3.2282363959844,18,1169.0,0.12375042627350061,18,1169.0
1940.0,54,182,15,1142,1196,0,175.0,3.240740740740741,3.464692914299586,15,919.0,0.15319062025573257,15,919.0
1945.0,59,183,18,1144,1203,0,213.0,3.610169491525424,4.273550989275228,18,896.0,0.2166850754837699,18,896.0
1950.0,60,182,30,1148,1208,0,339.0,5.65,3.7656484291554144,30,1013.0,0.17614690444925174,30,1013.0
1955.0,59,180,32,1151,1210,0,393.0,6.661016949152542,2.151398743730322,32,1068.0,0.07626262135197807,32,1068.0
1960.0,59,183,36,1154,1213,0,419.0,7.101694915254237,2.583963363598773,36,1072.0,0.08662659146310236,36,1072.0
1965.0,57,183,28,1156,1213,0,374.0,6.56140350877193,2.8927156284678435,28,1093.0,0.10549793181665312,28,1093.0
1970.0,55,187,18,1160,1215,0,292.0,5.3090909090909095,3.579487550753045,18,988.0,0.14954531693542264,18,988.0
1975.0,53,187,21,1162,1215,0,309.0,5.830188679245283,3.272366219126332,21,962.0,0.10784258138797628,21,962.0
1980.0,52,188,20,1166,1218,0,349.0,6.711538461538462,3.0111338831486383,20,894.0,0.080618794269351,20,894.0
1985.0,57,186,15,1169,1226,0,361.0,6.333333333333333,4.2452233747213635,15,886.0,0.19117682298597474,15,886.0
1990.0,52,190,19,1174,1226,0,434.0,8.346153846153847,3.5084268443657587,19,914.0,0.15067229290790327,19,914.0
1995.0,52,190,22,1176,1228,0,493.0,9.48076923076923,2.7919143509206688,22,936.0,0.11557152831227656,22,936.0
2000.0,52,190,19,1180,1232,0,551.0,10.596153846153847,3.10221157853007,19,897.0,0.13377121336145417,19,897.0
2005.0,55,188,16,1181,1236,0,416.0,7.5636363636363635,3.008385689303195,16,895.0,0.11077833983157331,16,895.0
2010.0,51,191,19,1186,1237,0,458.0,8.980392156862745,3.4573593925256625,19,864.0,0.14207233388828291,19,864.0
2015.0,50,191,19,1187,1237,0,503.0,10.06,2.961036778810998,19,875.0,0.08011807397561764,19,875.0
2020.0,58,191,18,1191,1249,0,535.0,9.224137931034482,4.458207292998516,18,835.0,0.21454264141526286,18,835.0
2025.0,55,190,17,1195,1250,0,557.0,10.127272727272727,3.8603104700940354,17,886.0,0.20857973318061354,17,886.0
2030.0,56,193,24,1197,1253,0,635.0,11.339285714285714,3.1620763676953567,24,961.0,0.10756191104583368,24,961.0
2035.0,54,192,23,1200,1254,0,695.0,12.87037037037037,3.213351552050804,23,1009.0,0.11392449374129818,23,1009.0
2040.0,54,193,19,1203,1257,0,740.0,13.703703703703704,3.144566141815195,19,1008.0,0.09437443213214518,19,1008.0
2045.0,54,191,18,1207,1261,0,641.0,11.87037037037037,2.8155368828852976,18,1021.0,0.11770661641735167,18,1021.0
2050.0,50,195,17,1211,1261,0,607.0,12.14,3.055371195155755,17,938.0,0.1348064807116829,17,938.0
2055.0,56,194,19,1212,1268,0,122.0,2.1785714285714284,3.8708211781762207,19,694.0,0.18583139373265756,19,694.0
2060.0,55,195,26,1216,1271,0,242.0,4.4,3.691632368205721,26,575.0,0.15508945741410576,26,575.0
2065.0,56,194,29,1218,1274,0,280.0,5.0,2.5091324164732285,29,623.0,0.075287333167063,29,623.0
2070.0,54,196,32,1222,1276,0,304.0,5.62962962962963,2.9750556187066306,32,589.0,0.086467870137344,32,589.0
2075.0,52,196,22,1224,1276,0,238.0,4.576923076923077,3.0646703476349577,22,650.0,0.08597869995364031,22,650.0
2080.0,49,200,18,1229,1278,0,219.0,4.469387755102041,3.5607364447560053,18,689.0,0.13123561640767545,18,689.0
2085.0,47,200,16,1231,1278,0,237.0,5.042553191489362,3.201683566231805,16,708.0,0.12352582093065145,16,708.0
2090.0,54,200,15,1236,1290,0,266.0,4.925925925925926,4.316338597907093,15,659.0,0.22558028968121835,15,659.0
2095.0,54,199,10,1237,1291,0,77.0,1.4259259259259258,4.67633026236227,10,623.0,0.24573645189011392,10,623.0
2100.0,51,201,10,1242,1293,0,52.0,1.0196078431372548,3.4981604981315506,10,506.0,0.153931888838332,10,506.0
2105.0,54,203,20,1243,1297,0,80.0,1.4814814814814814,3.4982384950323886,20,514.0,0.15633791083272114,20,514.0
2110.0,54,204,18,1246,1300,0,125.0,2.314814814814815,3.185151543662113,18,512.0,0.12851776933549303,18,512.0
2115.0,54,202,16,1250,1304,0,101.0,1.8703703703703705,2.686222266896856,16,548.0,0.11221615545546366,16,548.0
2120.0,53,205,19,1252,1305,0,169.0,3.188679245283019,3.1222855876503295,19,603.0,0.1107823800177133,19,603.0
2125.0,54,207,22,1255,1309,0,158.0,2.925925925925926,3.243917233229906,22,639.0,0.1498600732612769,22,639.0
2130.0,56,201,26,1259,1315,0,254.0,4.535714285714286,3.4841128305543463,26,679.0,0.16446362989517155,26,679.0
