step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,46,188,20,582,628,0,162.0,3.5217391304347827,3.343101013531675,20,1115.0,0.11372828694333793,20,1115.0
1150.0,43,185,27,588,631,0,285.0,6.627906976744186,1.0399801118291314,27,1238.0,0.05909270483321997,27,1238.0
1155.0,51,188,31,589,640,0,336.0,6.588235294117647,2.511468450491327,31,1340.0,0.167083464452658,31,1340.0
1160.0,53,186,36,589,642,0,498.0,9.39622641509434,3.472199065389074,36,1454.0,0.17687008089897024,36,1454.0
1165.0,55,190,37,589,644,0,661.0,12.018181818181818,3.188089683211098,37,1610.0,0.080979244474461,37,1610.0
1170.0,52,190,40,592,644,0,855.0,16.442307692307693,2.778304693658013,40,1804.0,0.045298641116499214,40,1804.0
1175.0,48,194,40,596,644,0,1055.0,21.979166666666668,2.090917540323877,40,2004.0,0.04315172989298552,40,2004.0
1180.0,45,194,41,601,646,0,1257.0,27.933333333333334,0.8981613956560619,41,2206.0,0.050854152026519016,41,2206.0
1185.0,44,198,40,602,646,0,1430.0,32.5,0.7841033933032882,40,2379.0,0.04479262115009599,40,2379.0
1190.0,50,198,41,602,652,0,1631.0,32.62,1.9822648246448304,41,2580.0,0.11635139285719932,41,2580.0
1195.0,50,202,42,602,652,0,1839.0,36.78,1.9816840329023164,42,2788.0,0.11755169637107293,42,2788.0
1200.0,48,202,42,604,652,0,2049.0,42.6875,1.09204719249632,42,2998.0,0.06327643253015176,42,2998.0
1205.0,52,208,44,604,656,0,2266.0,43.57692307692308,2.0348751805809373,44,3215.0,0.07935490238556601,44,3215.0
1210.0,51,208,44,605,656,0,2486.0,48.745098039215684,1.416375811523549,44,3435.0,0.03333738471916995,44,3435.0
1215.0,51,212,46,607,658,0,2711.0,53.15686274509804,1.2408220830897274,46,3660.0,0.04014815150247724,46,3660.0
1220.0,50,212,46,608,658,0,2941.0,58.82,0.9989965858087458,46,3890.0,0.03782214812588982,46,3890.0
1225.0,54,214,48,610,664,0,3173.0,58.75925925925926,1.5212793173382693,48,4122.0,0.11128305452779912,48,4122.0
1230.0,56,216,48,610,666,0,3413.0,60.94642857142857,1.797216986404655,48,4362.0,0.13061121599678593,48,4362.0
1235.0,56,216,48,610,666,0,3653.0,65.23214285714286,1.1790587796991012,48,4602.0,0.08654631580583295,48,4602.0
1240.0,58,220,52,610,668,0,3907.0,67.36206896551724,1.357387462079552,52,4856.0,0.03535414430204911,52,4856.0
1245.0,58,220,52,610,668,0,4167.0,71.84482758620689,0.9772638660825791,52,5116.0,0.007670434817149669,52,5116.0
1250.0,56,224,54,614,670,0,4436.0,79.21428571428571,0.4983062240693172,54,5385.0,0.03417998107689859,54,5385.0
1255.0,56,224,54,614,670,0,4706.0,84.03571428571429,0.2747332029388289,54,5655.0,0.018982067209039243,54,5655.0
1260.0,56,228,56,614,670,0,4982.0,88.96428571428571,2.8275636275789082e-05,56,5931.0,1.9752738676762666e-06,56,5931.0
1265.0,62,228,56,614,676,0,5262.0,84.87096774193549,1.227792249258862,56,6211.0,0.08574020854893907,56,6211.0
1270.0,62,232,57,614,676,0,5545.0,89.43548387096774,0.8472748017485174,57,6494.0,0.06036887646884839,57,6494.0
1275.0,64,232,57,614,678,0,5762.0,90.03125,0.8845485378348642,57,6711.0,0.03271506201081957,57,6711.0
1280.0,64,236,59,614,678,0,6054.0,94.59375,0.6668555981856356,59,7003.0,0.0009029476247859829,59,7003.0
1285.0,65,236,55,615,680,0,5756.0,88.55384615384615,1.1440279320905193,55,7079.0,0.04370628114658551,55,7079.0
1290.0,63,240,45,617,680,0,5425.0,86.11111111111111,1.6745781887853501,45,6950.0,0.05672317464937861,45,6950.0
1295.0,63,240,37,617,680,0,4575.0,72.61904761904762,1.8514387791527391,37,6703.0,0.052700994087451776,37,6703.0
1300.0,70,244,34,618,688,0,3354.0,47.91428571428571,3.854108838626248,34,6028.0,0.17244824176636106,34,6028.0
1305.0,65,244,27,623,688,0,2067.0,31.8,3.51112437596502,27,5802.0,0.15669167894477656,27,5802.0
1310.0,63,248,17,627,690,0,744.0,11.80952380952381,3.301863773340769,17,5627.0,0.13429900700147887,17,5627.0
1315.0,60,248,16,630,690,0,95.0,1.5833333333333333,3.135517407178529,16,5586.0,0.1300928696842509,16,5586.0
1320.0,61,248,28,633,694,0,201.0,3.2950819672131146,2.515840765802001,28,5652.0,0.0573236250123841,28,5652.0
1325.0,60,247,35,637,697,0,328.0,5.466666666666667,2.336882497862409,35,5705.0,0.059879683840944074,35,5705.0
1330.0,57,249,37,642,699,0,462.0,8.105263157894736,2.2965517619733875,37,5710.0,0.05313143512701334,37,5710.0
1335.0,62,249,40,643,705,0,645.0,10.403225806451612,3.199838864975957,40,5855.0,0.12532523195026388,40,5855.0
1340.0,59,253,45,646,705,0,863.0,14.627118644067796,2.4658147792856173,45,6073.0,0.10219330138142821,45,6073.0
1345.0,56,253,48,651,707,0,1098.0,19.607142857142858,1.6509739039357394,48,6308.0,0.07433656253690053,48,6308.0
1350.0,55,257,49,652,707,0,1342.0,24.4,1.4149578985500242,49,6552.0,0.03734695506046329,49,6552.0
1355.0,55,257,49,652,707,0,1587.0,28.854545454545455,0.9338709780420692,49,6797.0,0.0015872572075295405,49,6797.0
1360.0,53,261,51,656,709,0,1841.0,34.735849056603776,0.5453923284700761,51,7051.0,0.03592836497332171,51,7051.0
1365.0,53,261,51,656,709,0,2096.0,39.54716981132076,0.09122533980185185,51,7306.0,0.005915831832391801,51,7306.0
1370.0,61,265,53,656,717,0,2359.0,38.67213114754098,1.6541228077346781,53,7569.0,0.12315042013364966,53,7569.0
1375.0,61,265,53,656,717,0,2624.0,43.01639344262295,1.6906453216877757,53,7834.0,0.1256340766166676,53,7834.0
1380.0,61,269,55,656,717,0,2892.0,47.40983606557377,1.0421063117817588,55,8102.0,0.046305147951025236,55,8102.0
1385.0,63,269,56,656,719,0,3172.0,50.34920634920635,1.2647371872974824,56,8382.0,0.03219917893950159,56,8382.0
1390.0,62,273,58,657,719,0,3459.0,55.79032258064516,0.6157703534747709,58,8669.0,0.0005360023996753215,58,8669.0
1395.0,61,273,59,660,721,0,3754.0,61.540983606557376,0.43919240714514235,59,8964.0,0.03144743398554502,59,8964.0
1400.0,61,277,59,660,721,0,4049.0,66.37704918032787,0.05911872497975729,59,9259.0,0.004336774227317006,59,9259.0
1405.0,65,279,61,660,725,0,4352.0,66.95384615384616,0.9027858378194027,61,9562.0,0.061539410877548086,61,9562.0
1410.0,67,277,61,660,727,0,4657.0,69.50746268656717,0.9663601092345044,61,9867.0,0.0682490165313248,61,9867.0
1415.0,67,281,63,660,727,0,4968.0,74.14925373134328,0.7979487311716855,63,10178.0,0.043027055606664096,63,10178.0
1420.0,69,281,57,660,729,0,4778.0,69.2463768115942,1.0696581318979685,57,10283.0,0.03631405167826366,57,10283.0
1425.0,69,285,50,660,729,0,4406.0,63.85507246376812,1.984585214180048,50,10200.0,0.04157347707098771,50,10200.0
1430.0,69,285,43,662,731,0,4462.0,64.66666666666667,3.318421508156367,43,9990.0,0.10084940375927905,43,9990.0
1435.0,66,289,43,665,731,0,4677.0,70.86363636363636,3.630558958004263,43,10001.0,0.11420254568548228,43,10001.0
1440.0,60,289,43,671,731,0,4892.0,81.53333333333333,3.349245483837662,43,10064.0,0.0713439198042023,43,10064.0
1445.0,63,293,43,676,739,0,5107.0,81.06349206349206,3.7385622513392898,43,10259.0,0.1440090312662268,43,10259.0
1450.0,59,293,43,680,739,0,5322.0,90.20338983050847,3.1624914915317093,43,10474.0,0.12422816627847588,43,10474.0
1455.0,56,297,46,685,741,0,5541.0,98.94642857142857,1.701608347538004,46,10693.0,0.04085703954932194,46,10693.0
1460.0,53,297,49,688,741,0,5785.0,109.15094339622641,1.0584279953285192,49,10937.0,0.03774389631339807,49,10937.0
1465.0,53,301,49,690,743,0,6030.0,113.77358490566037,1.0189816597675512,49,11182.0,0.0392156862745098,49,11182.0
1470.0,53,301,49,690,743,0,6275.0,118.39622641509433,1.0196290523386993,49,11427.0,0.038237558915928706,49,11427.0
1475.0,51,305,49,692,743,0,6520.0,127.84313725490196,0.4991889543517248,49,11672.0,0.03710546652487826,49,11672.0
1480.0,57,305,49,692,749,0,6765.0,118.6842105263158,1.8387043086752708,49,11917.0,0.10065117407932143,49,11917.0
1485.0,57,309,49,692,749,0,7010.0,122.98245614035088,1.6783956060007474,49,12162.0,0.09038311749245259,49,12162.0
1490.0,57,309,52,694,751,0,7260.0,127.36842105263158,0.9305506150032733,52,12412.0,0.03488828814983113,52,12412.0
1495.0,57,313,53,694,751,0,7525.0,132.01754385964912,0.9448445493166507,53,12677.0,0.03624615838915479,53,12677.0
1500.0,56,313,53,695,751,0,7790.0,139.10714285714286,0.6986189677394462,53,12942.0,0.017680164471583448,53,12942.0
1505.0,59,319,53,696,755,0,8055.0,136.52542372881356,1.3412084725810713,53,13207.0,0.06746526637184312,53,13207.0
1510.0,58,319,47,697,755,0,7091.0,122.25862068965517,0.9911588414496874,47,12643.0,0.04799528131913717,47,12643.0
1515.0,65,323,39,698,763,0,5321.0,81.86153846153846,2.8749936692675253,39,11667.0,0.16490135467434197,39,11667.0
1520.0,65,323,29,698,763,0,3106.0,47.784615384615385,3.3656445295827955,29,11039.0,0.1749687423324328,29,11039.0
1525.0,63,327,30,702,765,0,1499.0,23.793650793650794,2.952812977357969,30,10785.0,0.12329658243318242,30,10785.0
1530.0,61,327,30,704,765,0,844.0,13.836065573770492,2.942905843623411,30,10913.0,0.10243934502471469,30,10913.0
1535.0,62,327,37,707,769,0,1017.0,16.403225806451612,2.6273600071268253,37,11082.0,0.06262990441086622,37,11082.0
1540.0,60,326,43,712,772,0,1218.0,20.3,1.6904426378338713,43,11283.0,0.04261082860511439,43,11283.0
1545.0,59,328,51,715,774,0,1456.0,24.677966101694917,1.0799197363928923,51,11521.0,0.03542299590783139,51,11521.0
1550.0,63,328,54,717,780,0,1724.0,27.365079365079364,1.8993601073149984,54,11789.0,0.09464533627368625,54,11789.0
1555.0,62,332,54,718,780,0,1994.0,32.16129032258065,1.250770133257631,54,12059.0,0.060675329775479785,54,12059.0
1560.0,61,332,58,719,780,0,2275.0,37.295081967213115,0.664091132993858,58,12340.0,5.515704400800748e-05,58,12340.0
1565.0,62,336,58,720,782,0,2565.0,41.37096774193548,0.8646282984391924,58,12630.0,0.03141166827507159,58,12630.0
1570.0,61,336,58,721,782,0,2855.0,46.80327868852459,0.6455605866549665,58,12920.0,0.03119061456447657,58,12920.0
1575.0,62,340,54,722,784,0,2819.0,45.46774193548387,0.7959365591807964,54,12317.0,0.04201820742159283,54,12317.0
1580.0,62,340,45,722,784,0,2609.0,42.08064516129032,2.2071661850021527,45,10433.0,0.07642612420275345,45,10433.0
1585.0,68,342,37,722,790,0,2325.0,34.19117647058823,4.304520745373154,37,8558.0,0.1868168528490899,37,8558.0
1590.0,65,344,30,727,792,0,2071.0,31.861538461538462,3.635460802319541,30,8719.0,0.18779060381430382,30,8719.0
1595.0,61,344,36,731,792,0,2048.0,33.57377049180328,2.354566601955393,36,8877.0,0.13691940646208953,36,8877.0
1600.0,63,345,44,734,797,0,2255.0,35.79365079365079,1.597166610344821,44,9084.0,0.08464610054939399,44,9084.0
1605.0,68,340,50,734,802,0,2495.0,36.69117647058823,1.1687875223653952,50,9324.0,0.05873790254508559,50,9324.0
1610.0,70,342,58,736,806,0,2770.0,39.57142857142857,0.5214205501496005,58,9599.0,0.03720429826643351,58,9599.0
1615.0,72,340,66,736,808,0,3085.0,42.84722222222222,0.4019867627169179,66,9914.0,0.028104447098898873,66,9914.0
1620.0,72,344,70,736,808,0,3430.0,47.638888888888886,0.007192106249347011,70,10259.0,0.0005085248096699979,70,10259.0
1625.0,78,344,72,736,814,0,3789.0,48.57692307692308,0.6260671939175058,72,10618.0,0.042191983422749,72,10618.0
1630.0,78,348,76,736,814,0,4158.0,53.30769230769231,0.013319617934415353,76,10987.0,0.0008921673797740836,76,10987.0
1635.0,80,348,78,736,816,0,4545.0,56.8125,0.32698098594557035,78,11374.0,0.024386460969195545,78,11374.0
1640.0,80,352,78,736,816,0,4935.0,61.6875,0.18331464733770395,78,11764.0,0.015036547179180135,78,11764.0
1645.0,82,352,80,736,818,0,5331.0,65.01219512195122,0.3688249415764451,80,12160.0,0.02441785131758153,80,12160.0
1650.0,82,356,80,736,818,0,5731.0,69.89024390243902,0.2978679838902803,80,12560.0,0.019826385050145296,80,12560.0
1655.0,82,356,82,736,818,0,6136.0,74.82926829268293,7.001373331692661e-05,82,12965.0,4.738641226324221e-06,82,12965.0
1660.0,90,360,82,736,826,0,6546.0,72.73333333333333,0.8188347525834636,82,13375.0,0.0565131252026993,82,13375.0
1665.0,90,360,86,736,826,0,6967.0,77.41111111111111,0.33709720508316515,86,13796.0,0.021070804643792913,86,13796.0
1670.0,92,364,88,736,828,0,7407.0,80.51086956521739,0.6101877537602625,88,14236.0,0.021247717202643568,88,14236.0
1675.0,91,364,88,737,828,0,7847.0,86.23076923076923,0.27932164384974173,88,14676.0,0.009761570307310988,88,14676.0
1680.0,90,368,90,738,828,0,8293.0,92.14444444444445,4.311328101197131e-06,90,15122.0,3.2173736896253087e-07,90,15122.0
1685.0,92,368,90,738,830,0,8743.0,95.03260869565217,0.22931988558306984,90,15572.0,0.016001417075947762,90,15572.0
1690.0,92,372,92,738,830,0,9197.0,99.96739130434783,0.0009498731720140582,92,16026.0,6.133758138898825e-05,92,16026.0
1695.0,98,372,92,738,836,0,9657.0,98.54081632653062,0.31370203596905427,92,16486.0,0.02231594111157655,92,16486.0
1700.0,98,376,97,738,836,0,10129.0,103.35714285714286,0.004259516733129534,97,16958.0,0.00029947727820184544,97,16958.0
1705.0,100,376,92,738,838,0,9897.0,98.97,0.5008715903965786,92,17180.0,0.026821300454388318,92,17180.0
1710.0,100,380,82,738,838,0,9567.0,95.67,1.1204139306612815,82,17156.0,0.030164693028437335,82,17156.0
1715.0,100,380,76,738,838,0,9724.0,97.24,2.159568940830072,76,17037.0,0.050595579331970564,76,17037.0
1720.0,98,384,74,742,840,0,10086.0,102.91836734693878,2.7220953295718817,74,17071.0,0.08028034851429953,74,17071.0
1725.0,92,384,74,748,840,0,10456.0,113.65217391304348,2.280609242857344,74,17322.0,0.05967997850698039,74,17322.0
1730.0,92,392,74,752,844,0,10826.0,117.67391304347827,2.2561391511465425,74,17655.0,0.04928490185873313,74,17655.0
1735.0,87,392,74,757,844,0,11196.0,128.68965517241378,1.7209981913066417,74,18025.0,0.04747179621973571,74,18025.0
1740.0,82,396,74,762,844,0,11566.0,141.0487804878049,1.0777435017850538,74,18395.0,0.03599780640271725,74,18395.0
1745.0,80,396,76,766,846,0,11940.0,149.25,0.6411233744111775,76,18769.0,0.024443494949163844,76,18769.0
1750.0,80,400,76,766,846,0,12320.0,154.0,0.637485575265998,76,19149.0,0.024609447786237176,76,19149.0
1755.0,81,400,76,767,848,0,12700.0,156.79012345679013,0.8043015110487067,76,19529.0,0.024571437569435767,76,19529.0
1760.0,80,404,76,768,848,0,13080.0,163.5,0.6744258181941519,76,19909.0,0.024460573650700715,76,19909.0
1765.0,80,408,76,770,850,0,13460.0,168.25,0.6965641770214852,76,20289.0,0.02564102564102564,76,20289.0
1770.0,80,408,76,770,850,0,13840.0,173.0,0.6747160928850491,76,20669.0,0.02419135717067648,76,20669.0
1775.0,79,412,76,771,850,0,14220.0,180.0,0.4726476431691591,76,21049.0,0.011740550441063249,76,21049.0
1780.0,80,412,76,772,852,0,14600.0,182.5,0.6305721416885113,76,21429.0,0.02494511939831673,76,21429.0
1785.0,79,416,70,773,852,0,12929.0,163.65822784810126,0.6934868382139261,70,21074.0,0.03349893979529816,70,21074.0
1790.0,80,416,61,774,854,0,10712.0,133.9,1.7535634853210584,61,19784.0,0.05440062899378965,61,19784.0
1795.0,80,420,51,774,854,0,7973.0,99.6625,2.1822279421281277,51,18836.0,0.07423015894974834,51,18836.0
1800.0,76,420,37,778,854,0,4764.0,62.68421052631579,2.3443648308370184,37,16612.0,0.08029602343222056,37,16612.0
1805.0,77,432,34,781,858,0,2817.0,36.58441558441559,2.706900410749168,34,16661.0,0.13427946641113395,34,16661.0
1810.0,77,429,35,784,861,0,1028.0,13.35064935064935,2.2132230267023587,35,16833.0,0.10976763909670656,35,16833.0
1815.0,78,431,41,787,865,0,372.0,4.769230769230769,1.713325769359349,41,16983.0,0.078556631717755,41,16983.0
1820.0,82,425,53,789,871,0,612.0,7.463414634146342,1.6209969403724334,53,17197.0,0.04528437640359892,53,17197.0
1825.0,83,429,67,790,873,0,924.0,11.132530120481928,1.5450627366719294,67,17509.0,0.02955478585012379,67,17509.0
1830.0,82,427,73,793,875,0,1271.0,15.5,1.051380948505443,73,17857.0,0.02462785490407758,73,17857.0
1835.0,77,431,75,798,875,0,1644.0,21.350649350649352,0.30286826152639196,75,18230.0,0.024183686060794803,75,18230.0
1840.0,79,435,75,798,877,0,2019.0,25.556962025316455,0.6072329757868031,75,18605.0,0.02422576394254275,75,18605.0
1845.0,79,439,75,798,877,0,2394.0,30.303797468354432,0.6291691483354234,75,18980.0,0.02543188136432455,75,18980.0
1850.0,80,439,75,799,879,0,2769.0,34.6125,0.8075737270638708,75,19355.0,0.02518761157999384,75,19355.0
1855.0,79,443,75,800,879,0,3144.0,39.79746835443038,0.6446202145153874,75,19730.0,0.024206623467282133,75,19730.0
1860.0,78,443,69,801,879,0,3131.0,40.14102564102564,0.5421795962852268,69,19370.0,0.01673019234624863,69,19370.0
1865.0,79,447,62,802,881,0,2929.0,37.075949367088604,1.2307354905098238,62,18655.0,0.04652604367889775,62,18655.0
1870.0,79,447,48,802,881,0,2309.0,29.227848101265824,1.742328146000629,48,17594.0,0.07121604698383911,48,17594.0
1875.0,80,455,37,805,885,0,1474.0,18.425,2.6671390665581223,37,15321.0,0.12246332912342796,37,15321.0
1880.0,79,455,28,806,885,0,957.0,12.113924050632912,3.265391826676126,28,14314.0,0.14563782890828725,28,14314.0
1885.0,78,457,20,811,889,0,447.0,5.730769230769231,2.9121483445415417,20,13174.0,0.13065712131363055,20,13174.0
1890.0,77,455,22,814,891,0,177.0,2.2987012987012987,2.8330630543095685,22,12908.0,0.11987127451713268,22,12908.0
1895.0,76,455,33,819,895,0,308.0,4.052631578947368,1.852134822013809,33,13046.0,0.07347693840286697,33,13046.0
1900.0,78,453,43,821,899,0,408.0,5.230769230769231,1.7632211195818586,43,12056.0,0.08241162232804722,43,12056.0
1905.0,81,451,46,824,905,0,497.0,6.135802469135802,1.703001333693895,46,10410.0,0.06482621007327935,46,10410.0
1910.0,84,454,53,824,908,0,654.0,7.785714285714286,1.8589930243771244,53,10146.0,0.06617614918484253,53,10146.0
1915.0,83,456,55,827,910,0,818.0,9.855421686746988,1.4026954589966214,55,10419.0,0.06416922923903647,55,10419.0
1920.0,79,456,57,831,910,0,796.0,10.075949367088608,0.7512028122331745,57,10593.0,0.04272811664437847,57,10593.0
1925.0,85,456,58,831,916,0,996.0,11.717647058823529,1.8578129634490785,58,10716.0,0.07697870770123866,58,10716.0
1930.0,86,455,63,831,917,0,1300.0,15.116279069767442,2.1366503502676726,63,10940.0,0.031599375749107816,63,10940.0
1935.0,86,457,70,835,921,0,1636.0,19.023255813953487,1.7523051881003606,70,11276.0,0.026385531699981455,70,11276.0
1940.0,80,457,74,841,921,0,2002.0,25.025,0.9525318727764376,74,11642.0,0.025347910448301904,74,11642.0
1945.0,80,461,74,845,925,0,2372.0,29.65,1.0616261569277559,74,12012.0,0.051282810882579175,74,12012.0
1950.0,80,465,74,845,925,0,2742.0,34.275,1.0312201574238287,74,12382.0,0.04958320353713484,74,12382.0
1955.0,79,465,74,846,925,0,3112.0,39.392405063291136,0.7476084031199484,74,12752.0,0.017974928708965405,74,12752.0
1960.0,80,469,69,847,927,0,3069.0,38.3625,0.9561313992484426,69,12415.0,0.03301342192390875,69,12415.0
1965.0,79,469,60,848,927,0,2741.0,34.69620253164557,1.7998904547416847,60,11449.0,0.06016552519093578,60,11449.0
1970.0,80,473,52,849,929,0,2453.0,30.6625,2.883076052504261,52,10061.0,0.07984624580287598,52,10061.0
1975.0,75,473,44,854,929,0,2145.0,28.6,3.5682379468360454,44,9370.0,0.1361511229277526,44,9370.0
1980.0,69,477,37,860,929,0,1816.0,26.318840579710145,2.6271889489429063,37,8455.0,0.09735768752664967,37,8455.0
1985.0,72,477,34,863,935,0,1342.0,18.63888888888889,3.8674831889873125,34,6763.0,0.17051931928010652,34,6763.0
1990.0,71,478,31,867,938,0,936.0,13.183098591549296,3.1518358781912195,31,6865.0,0.13419467205844096,31,6865.0
1995.0,74,472,35,872,946,0,545.0,7.364864864864865,2.2565383781856125,35,7027.0,0.11597238637110792,35,7027.0
2000.0,74,474,38,874,948,0,323.0,4.364864864864865,1.6761535215050125,38,6939.0,0.0860290890337011,38,6939.0
2005.0,78,470,45,876,954,0,407.0,5.217948717948718,1.7823070749537335,45,6608.0,0.07199395814891833,45,6608.0
2010.0,79,473,45,876,955,0,554.0,7.012658227848101,2.2233632301008677,45,6600.0,0.07693450226775049,45,6600.0
2015.0,77,471,43,880,957,0,699.0,9.077922077922079,2.3283469032413486,43,6601.0,0.09385769458579785,43,6601.0
2020.0,81,476,43,883,964,0,758.0,9.358024691358025,3.1651346960753943,43,5961.0,0.15679403745118398,43,5961.0
2025.0,79,475,40,886,965,0,730.0,9.240506329113924,3.453507220455888,40,4726.0,0.1538116839316551,40,4726.0
2030.0,76,479,39,891,967,0,673.0,8.855263157894736,2.2951939893418962,39,4768.0,0.09507402803508387,39,4768.0
2035.0,72,479,32,895,967,0,585.0,8.125,2.6046852578129314,32,4755.0,0.1070715203809687,32,4755.0
2040.0,71,483,28,896,967,0,288.0,4.056338028169014,2.959433842240549,28,4737.0,0.10519610446725858,28,4737.0
2045.0,72,480,30,900,972,0,273.0,3.7916666666666665,3.066483033833513,30,4673.0,0.11200434679969684,30,4673.0
2050.0,69,483,42,904,973,0,421.0,6.101449275362318,2.0300446956686495,42,4785.0,0.043451466875638854,42,4785.0
2055.0,73,481,47,908,981,0,607.0,8.315068493150685,2.9511177285125823,47,4930.0,0.1125511108535701,47,4930.0
2060.0,70,485,46,911,981,0,661.0,9.442857142857143,2.6595904773386665,46,4379.0,0.09650568700159667,46,4379.0
2065.0,68,485,42,915,983,0,613.0,9.014705882352942,2.7742485760620825,42,2893.0,0.072834298119027,42,2893.0
2070.0,65,489,33,918,983,0,536.0,8.246153846153845,3.006191643738362,33,3034.0,0.10130318938506878,33,3034.0
2075.0,60,489,25,923,983,0,436.0,7.266666666666667,3.062140042243455,25,3095.0,0.10596338790420376,25,3095.0
2080.0,59,493,24,926,985,0,306.0,5.186440677966102,3.0912224528939762,24,3096.0,0.12278414319429248,24,3096.0
2085.0,59,489,29,930,989,0,300.0,5.084745762711864,2.6791847975249268,29,3055.0,0.08424236856442553,29,3055.0
