step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,84,277,47,473,557,0,879.0,10.464285714285714,2.0071436290440112,47,23540.0,0.07014173421798629,47,23540.0
1170.0,82,277,55,475,557,0,1136.0,13.853658536585366,1.7753699084479377,55,23798.0,0.03556216852087599,55,23798.0
1175.0,82,277,62,479,561,0,1436.0,17.51219512195122,0.9986386478888374,62,24099.0,0.017317019345745057,62,24099.0
1180.0,80,278,69,482,562,0,1765.0,22.0625,0.3499728517468056,69,24428.0,0.002921838518661633,69,24428.0
1185.0,79,281,69,484,563,0,1973.0,24.974683544303797,0.28461855152512544,69,24406.0,0.009534563430327186,69,24406.0
1190.0,83,283,63,484,567,0,2097.0,25.265060240963855,1.811578403856442,63,24055.0,0.0821723674685253,63,24055.0
1195.0,83,287,54,484,567,0,2146.0,25.85542168674699,2.3112189829258734,54,24131.0,0.09312149618735416,54,24131.0
1200.0,80,287,51,487,567,0,2271.0,28.3875,2.2526719338350154,51,24364.0,0.08101896442070124,51,24364.0
1205.0,78,295,52,491,569,0,2446.0,31.358974358974358,1.9017220309014475,52,24618.0,0.06785217329639578,52,24618.0
1210.0,78,291,59,495,573,0,2730.0,35.0,0.809565843607703,59,24903.0,0.036484013569374786,59,24903.0
1215.0,77,296,63,497,574,0,2546.0,33.064935064935064,0.3863741801710306,63,23566.0,0.017063978018619207,63,23566.0
1220.0,79,294,61,497,576,0,2128.0,26.936708860759495,1.3970683872231313,61,19869.0,0.028208475567753424,61,19869.0
1225.0,83,298,50,497,580,0,1535.0,18.49397590361446,2.6703143137086505,50,18980.0,0.10640762330998829,50,18980.0
1230.0,81,300,38,501,582,0,880.0,10.864197530864198,3.3172254625516477,38,18521.0,0.15769270379586645,38,18521.0
1235.0,77,300,29,505,582,0,307.0,3.987012987012987,2.7845762309260658,29,18631.0,0.13747903483361357,29,18631.0
1240.0,77,302,37,509,586,0,303.0,3.935064935064935,1.8216982026819213,37,18779.0,0.09110024244937809,37,18779.0
1245.0,77,300,43,511,588,0,391.0,5.077922077922078,1.2626460292497674,43,18969.0,0.04602277967038399,43,18969.0
1250.0,82,300,59,512,594,0,660.0,8.048780487804878,1.0121304095011163,59,19238.0,0.017026611055282706,59,19238.0
1255.0,79,300,65,515,594,0,867.0,10.974683544303797,0.6710858751177807,65,19218.0,0.013765378906543582,65,19218.0
1260.0,79,302,61,517,596,0,1010.0,12.784810126582279,1.3644767794271795,61,18889.0,0.034001054343597195,61,18889.0
1265.0,83,304,54,517,600,0,1126.0,13.566265060240964,2.451848885407821,54,18971.0,0.09632448067581444,54,18971.0
1270.0,78,308,50,522,600,0,1257.0,16.115384615384617,2.0516969201299937,50,19210.0,0.0930729261214643,50,19210.0
1275.0,76,310,52,524,600,0,1464.0,19.263157894736842,1.3069943146478256,52,19466.0,0.04352408126907662,52,19466.0
1280.0,76,311,62,527,603,0,1756.0,23.105263157894736,0.4908541035103348,62,19758.0,0.021885048873696168,62,19758.0
1285.0,77,311,69,528,605,0,2087.0,27.103896103896105,0.06079512925748453,69,20089.0,0.0043868770545316856,69,20089.0
1290.0,79,313,70,528,607,0,2305.0,29.17721518987342,0.2577653361276532,70,20113.0,0.008877874775976723,70,20113.0
1295.0,79,313,63,528,607,0,2436.0,30.835443037974684,1.350294675266256,63,19879.0,0.029455315474334286,63,19879.0
1300.0,84,319,54,529,613,0,2497.0,29.726190476190474,2.335194501633758,54,20121.0,0.10490911466543244,54,20121.0
1305.0,80,319,51,533,613,0,2610.0,32.625,1.9853908939368439,51,20364.0,0.10063334808411846,51,20364.0
1310.0,79,325,53,534,613,0,2800.0,35.44303797468354,1.3094783820846532,53,20616.0,0.03653283212696225,53,20616.0
1315.0,79,322,63,537,616,0,3098.0,39.21518987341772,0.5061955086801135,63,20914.0,0.011529955811370741,63,20914.0
1320.0,78,325,64,539,617,0,3309.0,42.42307692307692,0.3769145053169191,64,21044.0,0.01581640339895508,64,21044.0
1325.0,80,325,62,539,619,0,3464.0,43.3,1.4901118100650763,62,20805.0,0.027187192692426653,62,20805.0
1330.0,80,329,52,539,619,0,3563.0,44.5375,2.092101075277008,52,21055.0,0.0521208753524246,52,21055.0
1335.0,80,331,49,543,623,0,3713.0,46.4125,2.3370464554173127,49,21274.0,0.09212072452543572,49,21274.0
1340.0,76,335,51,547,623,0,3916.0,51.526315789473685,2.009670463448546,51,21519.0,0.09779260930474291,51,21519.0
1345.0,76,333,59,551,627,0,4196.0,55.21052631578947,0.7021481257999673,59,21799.0,0.052447218531137714,59,21799.0
1350.0,78,335,68,551,629,0,4514.0,57.87179487179487,0.09983217719982836,68,22117.0,0.007145318354202903,68,22117.0
1355.0,80,333,71,551,631,0,4735.0,59.1875,0.31011490948551323,71,22247.0,0.011023189467494893,71,22247.0
1360.0,80,339,64,551,631,0,4880.0,61.0,1.4241364705381945,64,22110.0,0.02834165695795667,64,22110.0
1365.0,80,339,52,551,631,0,4948.0,61.85,2.061220010946022,52,22276.0,0.05380187448522817,52,22276.0
1370.0,82,345,50,555,637,0,5067.0,61.792682926829265,2.713303320729208,50,22504.0,0.12061804202837732,50,22504.0
1375.0,78,345,52,559,637,0,5254.0,67.35897435897436,2.2571467437980473,52,22753.0,0.12217809394332192,52,22753.0
1380.0,78,345,57,563,641,0,5528.0,70.87179487179488,1.0063000413132868,57,23027.0,0.06075299308365907,57,23027.0
1385.0,80,345,68,563,643,0,5848.0,73.1,0.4277180969250239,68,23348.0,0.007501604701851843,68,23348.0
1390.0,81,347,70,564,645,0,6067.0,74.90123456790124,0.3835644142395254,70,23486.0,0.007650131269019165,70,23486.0
1395.0,81,349,64,564,645,0,6203.0,76.58024691358025,1.478417447007877,64,23465.0,0.033191241989695475,64,23465.0
1400.0,80,353,56,565,645,0,6300.0,78.75,1.7402685543174194,56,23731.0,0.04336747414892278,56,23731.0
1405.0,77,357,53,570,647,0,6438.0,83.6103896103896,1.702794399967728,53,23969.0,0.06462085711736618,53,23969.0
1410.0,78,355,53,571,649,0,6606.0,84.6923076923077,1.7687257912266785,53,24222.0,0.0801281457406333,53,24222.0
1415.0,78,355,58,575,653,0,6884.0,88.25641025641026,0.7442744381213677,58,24495.0,0.05269664529094845,58,24495.0
1420.0,78,357,69,575,653,0,7206.0,92.38461538461539,0.05790929311327207,69,24807.0,0.004065011259961425,69,24807.0
1425.0,80,359,70,575,655,0,7416.0,92.7,0.29498466536193285,70,24942.0,0.010361823176996871,70,24942.0
1430.0,80,361,64,575,655,0,7546.0,94.325,1.385544729417548,64,24893.0,0.036221593259189645,64,24893.0
1435.0,80,365,53,575,655,0,7636.0,95.45,2.0885248727490877,53,24954.0,0.05319431937514877,53,24954.0
1440.0,75,365,50,580,655,0,7737.0,103.16,1.845345643958918,50,25158.0,0.046304936083900794,50,25158.0
1445.0,78,371,50,583,661,0,7905.0,101.34615384615384,2.145827288669091,50,25374.0,0.11222297011267415,50,25374.0
1450.0,78,368,57,586,664,0,8176.0,104.82051282051282,1.475625333750219,57,25616.0,0.10121739259163101,57,25616.0
1455.0,80,371,63,587,667,0,8482.0,106.025,0.5225167671699571,63,25884.0,0.014449552170186702,63,25884.0
1460.0,82,369,70,587,669,0,8699.0,106.08536585365853,0.6013438060488681,70,25976.0,0.010842803403007792,70,25976.0
1465.0,81,375,64,588,669,0,8841.0,109.14814814814815,1.50671013859313,64,25919.0,0.03695088889628896,64,25919.0
1470.0,80,375,53,589,669,0,8948.0,111.85,2.047059516916531,53,25968.0,0.049193160071376536,53,25968.0
1475.0,76,379,50,593,669,0,9066.0,119.28947368421052,1.8310869200271365,50,26147.0,0.04494279163176281,50,26147.0
1480.0,76,381,51,597,673,0,9237.0,121.53947368421052,1.8888614047677292,51,26333.0,0.0944223065689629,51,26333.0
1485.0,76,382,57,600,676,0,9510.0,125.13157894736842,1.2105369612570558,57,26544.0,0.07300609899009151,57,26544.0
1490.0,78,381,65,601,679,0,9817.0,125.85897435897436,0.22522966061577682,65,26781.0,0.015442778697091365,65,26781.0
1495.0,79,384,69,601,680,0,10029.0,126.9493670886076,0.2568901119465894,69,26872.0,0.00909277512747915,69,26872.0
1500.0,80,383,63,601,681,0,10166.0,127.075,1.290359593496983,63,26763.0,0.02770663834440656,63,26763.0
1505.0,82,391,54,601,683,0,10275.0,125.3048780487805,2.2623908984514403,54,26862.0,0.07269890044770294,54,26862.0
1510.0,77,391,51,606,683,0,10410.0,135.19480519480518,1.9364474670079501,51,27021.0,0.04480293021100894,51,27021.0
1515.0,81,397,52,608,689,0,10576.0,130.5679012345679,2.4371666467408284,52,27191.0,0.10812110560407606,52,27191.0
1520.0,80,394,60,612,692,0,10857.0,135.7125,1.4827690715249289,60,27392.0,0.08509722606598374,60,27392.0
1525.0,79,399,65,614,693,0,11169.0,141.37974683544303,0.6640424461853928,65,27624.0,0.026395689939396522,65,27624.0
1530.0,81,397,69,614,695,0,11371.0,140.3827160493827,0.5974983270014693,69,27681.0,0.009283045356023485,69,27681.0
1535.0,80,401,63,615,695,0,11508.0,143.85,1.5093818052777277,63,27566.0,0.03510321623414374,63,27566.0
1540.0,79,403,58,616,695,0,11661.0,147.60759493670886,1.8089114666215262,58,27694.0,0.043008267490760116,58,27694.0
1545.0,73,407,53,622,695,0,11779.0,161.35616438356163,0.7740617183579747,53,27888.0,0.03956803622870387,53,27888.0
1550.0,76,409,57,623,699,0,12006.0,157.97368421052633,1.1918335430309934,57,28081.0,0.08462496529075696,57,28081.0
1555.0,79,410,63,623,702,0,12304.0,155.74683544303798,0.9134497737402674,63,28300.0,0.06517860027683056,63,28300.0
1560.0,80,409,65,623,703,0,12505.0,156.3125,0.44924755164884705,65,28481.0,0.022866124704516818,65,28481.0
1565.0,82,413,73,623,705,0,12852.0,156.73170731707316,1.058309786973887,73,28690.0,0.01655308442559194,73,28690.0
1570.0,82,413,74,623,705,0,13221.0,161.23170731707316,1.3051807079437157,74,28979.0,2.6215340308937123e-05,74,28979.0
1575.0,76,419,68,629,705,0,13379.0,176.03947368421052,0.5740151080258236,68,29030.0,0.008246948205789924,68,29030.0
1580.0,74,419,58,631,705,0,13387.0,180.90540540540542,1.383664159247162,58,28843.0,0.03566831275611297,58,28843.0
1585.0,78,423,52,631,709,0,13437.0,172.26923076923077,2.3957773405663727,52,28934.0,0.09629072470058382,52,28934.0
1590.0,75,425,47,636,711,0,13445.0,179.26666666666668,1.7813941823948456,47,29101.0,0.10924719285872624,47,29101.0
1595.0,74,424,51,638,712,0,13610.0,183.9189189189189,1.471318705153749,51,29264.0,0.09759017366188202,51,29264.0
1600.0,77,427,60,638,715,0,13888.0,180.36363636363637,0.6850391543993293,60,29462.0,0.026711638367517172,60,29462.0
1605.0,78,426,68,638,716,0,14211.0,182.19230769230768,0.39992217774499933,68,29705.0,0.004091927295107899,68,29705.0
1610.0,78,430,76,640,718,0,14576.0,186.87179487179486,0.008805385979372768,76,29991.0,0.0006226204121813321,76,29991.0
1615.0,78,430,74,640,718,0,14904.0,191.07692307692307,0.270200860625942,74,30263.0,0.007477544798958058,74,30263.0
1620.0,78,434,74,640,718,0,15274.0,195.82051282051282,0.642986332445091,74,30530.0,1.950888874830762e-06,74,30530.0
1625.0,82,436,68,640,722,0,15409.0,187.91463414634146,1.5469846723380785,68,30554.0,0.06035178600216686,68,30554.0
1630.0,78,440,58,644,722,0,15380.0,197.17948717948718,1.9333943868966974,58,30212.0,0.07063061434584367,58,30212.0
1635.0,78,442,50,644,722,0,15358.0,196.89743589743588,1.9417365915765379,50,30438.0,0.05074998514242917,50,30438.0
1640.0,73,446,48,649,722,0,15358.0,210.3835616438356,1.5603411097074407,48,30677.0,0.04379030465288842,48,30677.0
1645.0,70,448,51,652,722,0,15510.0,221.57142857142858,1.1222256240911848,51,30904.0,0.0426514340749317,51,30904.0
1650.0,70,449,58,655,725,0,15785.0,225.5,0.3234362297873386,58,31128.0,0.02562750154085712,58,31128.0
1655.0,72,447,64,655,727,0,16090.0,223.47222222222223,0.061246579318346685,64,31347.0,0.004477103735461741,64,31347.0
1660.0,80,451,72,655,735,0,16432.0,205.4,1.0503131866920317,72,31576.0,0.0712468172687349,72,31576.0
1665.0,80,451,74,655,735,0,16801.0,210.0125,0.9795572156171074,74,31830.0,0.06765494058262313,74,31830.0
1670.0,80,457,69,655,735,0,16969.0,212.1125,0.5715162156650919,69,31782.0,0.020164526721214,69,31782.0
1675.0,80,457,63,655,735,0,17009.0,212.6125,1.522381436922362,63,31500.0,0.03111529668897639,63,31500.0
1680.0,79,461,56,656,735,0,17067.0,216.0379746835443,1.8722666840057367,56,31537.0,0.03996874400310661,56,31537.0
1685.0,73,463,52,662,735,0,17127.0,234.6164383561644,1.1508910690612555,52,31691.0,0.04520732126869307,52,31691.0
1690.0,72,467,55,663,735,0,17287.0,240.09722222222223,1.0034624326123978,55,31841.0,0.04346250233458959,55,31841.0
1695.0,78,465,58,665,743,0,17508.0,224.46153846153845,1.160336535874303,58,31967.0,0.0747847198636827,58,31967.0
1700.0,79,468,64,665,744,0,17816.0,225.51898734177215,1.2269816584514222,64,32140.0,0.05504752175759744,64,32140.0
1705.0,80,468,64,666,746,0,18006.0,225.075,0.7528409594938104,64,32062.0,0.02452282284464226,64,32062.0
1710.0,79,472,61,667,746,0,18122.0,229.39240506329114,1.270428530137355,61,31739.0,0.026036703249618806,61,31739.0
1715.0,78,472,51,668,746,0,18240.0,233.84615384615384,1.9289889174387076,51,31770.0,0.05693902263450202,51,31770.0
1720.0,73,478,46,673,746,0,18345.0,251.3013698630137,1.6347310030953968,46,31888.0,0.05636436906004099,46,31888.0
1725.0,72,478,50,674,746,0,18539.0,257.4861111111111,1.522915886904543,50,32014.0,0.048130326227987526,50,32014.0
1730.0,78,480,56,678,756,0,18807.0,241.1153846153846,1.6092079465074696,56,32167.0,0.1053687821238736,56,32167.0
1735.0,79,478,62,679,758,0,19107.0,241.86075949367088,1.0959311991312952,62,32352.0,0.07947293969834664,62,32352.0
1740.0,81,480,70,679,760,0,19441.0,240.01234567901236,0.8385233693376279,70,32571.0,0.038100329173642415,70,32571.0
1745.0,81,482,76,679,760,0,19812.0,244.59259259259258,0.672707969457452,76,32827.0,0.0002187349935116093,76,32827.0
1750.0,79,486,75,681,760,0,20182.0,255.46835443037975,0.465468905030406,75,33082.0,8.331500103859343e-06,75,33082.0
1755.0,77,488,75,683,760,0,20557.0,266.97402597402595,0.3222973133076685,75,33342.0,2.3196178323928326e-07,75,33342.0
1760.0,77,492,75,683,760,0,20932.0,271.84415584415586,0.33733602616739494,75,33602.0,1.1693296067574972e-07,75,33602.0
1765.0,77,496,75,685,762,0,21307.0,276.7142857142857,0.35797155211671144,75,33862.0,0.025974142644377116,75,33862.0
1770.0,79,494,75,685,764,0,21682.0,274.45569620253167,0.6177453332231495,75,34122.0,0.04626445539570345,75,34122.0
1775.0,79,498,75,685,764,0,22057.0,279.2025316455696,0.5643434752062048,75,34382.0,0.042560237583548384,75,34382.0
1780.0,79,500,78,685,764,0,22438.0,284.0253164556962,0.006646639748171233,78,34648.0,0.0005124590452543702,78,34648.0
1785.0,79,504,79,685,764,0,22832.0,289.0126582278481,1.2212022133086131e-05,79,34927.0,9.475003232017515e-07,79,34927.0
1790.0,79,506,79,685,764,0,23227.0,294.0126582278481,0.0,79,35207.0,0.0,79,35207.0
1795.0,79,510,79,685,764,0,23622.0,299.0126582278481,0.0,79,35487.0,0.0,79,35487.0
1800.0,79,510,79,685,764,0,24017.0,304.0126582278481,0.0,79,35767.0,0.0,79,35767.0
1805.0,87,518,79,685,772,0,24412.0,280.5977011494253,1.0749879628539094,79,36047.0,0.07808969155471841,79,36047.0
1810.0,87,518,79,685,772,0,24807.0,285.13793103448273,0.9618597285034061,79,36327.0,0.07014795940053198,79,36327.0
1815.0,87,524,83,685,772,0,25210.0,289.7701149425287,0.3310611777265207,83,36615.0,0.0009543015752586379,83,36615.0
1820.0,87,524,79,685,772,0,25452.0,292.55172413793105,0.5372848595519408,79,36832.0,0.00709703675061106,79,36832.0
1825.0,85,530,75,687,772,0,25807.0,303.61176470588236,0.8551030917600735,75,37011.0,0.01603440519740028,75,37011.0
1830.0,85,530,77,687,772,0,26188.0,308.09411764705885,0.7282838889262879,77,37277.0,0.0029056392058038013,77,37277.0
1835.0,81,534,80,691,772,0,26586.0,328.22222222222223,0.15098223943549144,80,37560.0,8.739889844060648e-07,80,37560.0
1840.0,84,536,75,692,776,0,26932.0,320.6190476190476,0.712664197717733,75,37803.0,0.045816695531743015,75,37803.0
1845.0,84,540,75,692,776,0,27307.0,325.0833333333333,1.0660416163807351,75,38036.0,0.05027037983684081,75,38036.0
1850.0,84,542,76,692,776,0,27683.0,329.5595238095238,0.5807517300203205,76,38297.0,0.004313429143589016,76,38297.0
1855.0,82,546,80,694,776,0,28076.0,342.390243902439,0.2970966019480592,80,38575.0,1.0623543195270417e-05,80,38575.0
1860.0,81,546,80,695,776,0,28476.0,351.55555555555554,0.14093035763550918,80,38860.0,0.0,80,38860.0
1865.0,80,552,74,696,776,0,25045.0,313.0625,0.3041905392511245,74,37177.0,0.009448305616860745,74,37177.0
1870.0,80,552,64,696,776,0,19048.0,238.1,1.4186846680553702,64,32549.0,0.028761278139193075,64,32549.0
1875.0,86,558,53,696,782,0,13341.0,155.12790697674419,2.658441766769525,53,32215.0,0.11759970778070412,53,32215.0
1880.0,82,558,38,700,782,0,5722.0,69.78048780487805,2.880201225752453,38,31555.0,0.14254668382959804,38,31555.0
1885.0,79,564,31,703,782,0,1999.0,25.303797468354432,1.9110205930598507,31,31562.0,0.08951212215774886,31,31562.0
1890.0,81,560,38,705,786,0,979.0,12.08641975308642,2.2616866931479236,38,31568.0,0.07835156075225705,38,31568.0
1895.0,79,563,46,708,787,0,420.0,5.3164556962025316,1.6804465286786006,46,31677.0,0.04097284693757192,46,31677.0
1900.0,79,559,60,714,793,0,689.0,8.721518987341772,0.6371065285847187,60,31866.0,0.020316193012447848,60,31866.0
1905.0,79,563,64,714,793,0,896.0,11.341772151898734,0.6946674550768547,64,31578.0,0.012406901070287737,64,31578.0
1910.0,83,563,60,716,799,0,1044.0,12.578313253012048,2.0032191704799853,60,30526.0,0.08299038650838642,60,30526.0
1915.0,83,567,53,716,799,0,1157.0,13.939759036144578,2.675606851131891,53,30439.0,0.10119300923881484,53,30439.0
1920.0,78,567,50,721,799,0,1284.0,16.46153846153846,2.2268844648740465,50,30594.0,0.07586366226374867,50,30594.0
1925.0,76,573,51,723,799,0,1485.0,19.539473684210527,1.7454788837448607,51,30762.0,0.04812921543483409,51,30762.0
1930.0,75,569,57,728,803,0,1765.0,23.533333333333335,0.8018033832452207,57,30962.0,0.031292326865377064,57,30962.0
1935.0,75,573,65,730,805,0,2076.0,27.68,0.12904558815091846,65,31194.0,0.008983426480377813,65,31194.0
1940.0,77,571,66,730,807,0,2279.0,29.5974025974026,0.30792139088950954,66,30941.0,0.01275388084162197,66,30941.0
1945.0,81,575,61,730,811,0,2405.0,29.691358024691358,1.9458533156658866,61,30224.0,0.08992945375070117,61,30224.0
1950.0,83,577,54,730,813,0,2528.0,30.457831325301203,2.803850621396444,54,29940.0,0.12395254215864342,54,29940.0
1955.0,79,577,49,734,813,0,2626.0,33.24050632911393,2.2365311271978263,49,30112.0,0.11759640685134116,49,30112.0
1960.0,75,583,50,738,813,0,2812.0,37.49333333333333,1.3266925661612803,50,30277.0,0.04363945676663863,50,30277.0
1965.0,78,579,58,739,817,0,3092.0,39.64102564102564,1.0264131245037964,58,30477.0,0.028042627811545106,58,30477.0
1970.0,78,583,65,741,819,0,3403.0,43.62820512820513,0.48504449981979847,65,30709.0,0.01081214418643358,65,30709.0
1975.0,78,581,68,743,821,0,3607.0,46.243589743589745,0.27668081406996886,68,30491.0,0.00861226993129654,68,30491.0
1980.0,78,585,63,743,821,0,3757.0,48.166666666666664,1.275602967390984,63,29858.0,0.0337597370931308,63,29858.0
1985.0,82,587,55,743,825,0,3852.0,46.97560975609756,2.2334516264145052,55,30022.0,0.0856963347602808,55,30022.0
1990.0,77,591,52,748,825,0,3997.0,51.90909090909091,1.7164386386155412,52,30208.0,0.07430412356656493,52,30208.0
1995.0,76,593,54,749,825,0,4170.0,54.86842105263158,1.204654359906513,54,30389.0,0.03479128674452273,54,30389.0
2000.0,76,594,63,752,828,0,4467.0,58.776315789473685,0.4208163036133891,63,30606.0,0.01609677880373435,63,30606.0
2005.0,76,595,63,753,829,0,4674.0,61.5,0.2934887371117285,63,30370.0,0.011764663173470604,63,30370.0
2010.0,78,597,60,753,831,0,4825.0,61.85897435897436,1.3910357670660949,60,29727.0,0.036575522901919656,60,29727.0
2015.0,78,597,55,753,831,0,4960.0,63.58974358974359,1.8084891923474522,55,29682.0,0.040105266592078484,55,29682.0
2020.0,80,603,51,757,837,0,5106.0,63.825,2.283189732808878,51,29863.0,0.11462876759689469,51,29863.0
2025.0,77,603,52,760,837,0,5301.0,68.84415584415585,1.9585213418747087,52,30036.0,0.11786766740083597,52,30036.0
2030.0,78,606,59,762,840,0,5581.0,71.55128205128206,0.6639041520266589,59,30237.0,0.028443092397224874,59,30237.0
2035.0,81,603,71,762,843,0,5914.0,73.01234567901234,0.36710194957589554,71,30490.0,0.00545120284161755,71,30490.0
2040.0,82,606,71,762,844,0,6132.0,74.78048780487805,0.5202778648790403,71,30295.0,0.007975694513827576,71,30295.0
2045.0,80,608,65,764,844,0,6283.0,78.5375,1.28639228090116,65,30065.0,0.02976020857153014,65,30065.0
2050.0,80,612,55,764,844,0,6361.0,79.5125,1.6729501283536283,55,30243.0,0.040754138477747115,55,30243.0
2055.0,79,614,52,769,848,0,6454.0,81.69620253164557,1.8077710532646918,52,30396.0,0.0772133911295605,52,30396.0
2060.0,78,618,53,770,848,0,6634.0,85.05128205128206,1.7893129427912204,53,30574.0,0.08306701586544327,53,30574.0
2065.0,78,616,60,774,852,0,6916.0,88.66666666666667,0.5509055447258101,60,30776.0,0.04076462048363797,60,30776.0
2070.0,78,620,64,774,852,0,7123.0,91.32051282051282,0.35413388641482024,64,30814.0,0.013357196740343769,64,30814.0
