step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94365.0,93,5088,57,61633,61726,0,856.0,9.204301075268818,1.6637920838110112,57,3012.0,0.04983521386830634,57,3012.0
94370.0,95,5094,51,61637,61732,0,806.0,8.48421052631579,2.325569051225485,51,2969.0,0.1103813343348263,51,2969.0
94375.0,93,5094,45,61639,61732,0,779.0,8.376344086021506,2.2616438955629428,45,3052.0,0.10107792986928767,45,3052.0
94380.0,93,5094,39,61643,61736,0,842.0,9.053763440860216,2.140621526905153,39,3083.0,0.08293328476794908,39,3083.0
94385.0,93,5093,40,61646,61739,0,956.0,10.279569892473118,2.2630364533824836,40,3109.0,0.10296204339321283,40,3109.0
94390.0,96,5087,42,61649,61745,0,1082.0,11.270833333333334,2.0612849262897015,42,3038.0,0.0720751489959246,42,3038.0
94395.0,96,5090,38,61652,61748,0,1209.0,12.59375,2.4502739459150047,38,3069.0,0.10057187485355508,38,3069.0
94400.0,94,5086,39,61658,61752,0,1350.0,14.361702127659575,2.213850097343109,39,3089.0,0.09381436273037475,39,3089.0
94405.0,97,5091,45,61660,61757,0,1541.0,15.88659793814433,3.0560466601300758,45,3081.0,0.11735739693093684,45,3081.0
94410.0,97,5086,46,61665,61762,0,1698.0,17.50515463917526,1.9848983716033262,46,3198.0,0.08277190603166075,46,3198.0
94415.0,94,5088,50,61670,61764,0,1870.0,19.893617021276597,1.4792468931925886,50,3388.0,0.07869298983334208,50,3388.0
94420.0,99,5083,54,61672,61771,0,1569.0,15.848484848484848,1.3726901129855842,54,3384.0,0.07705038146646859,54,3384.0
94425.0,103,5083,52,61672,61775,0,1068.0,10.368932038834952,1.869107407502437,52,3083.0,0.06510713208535221,52,3083.0
94430.0,104,5081,51,61675,61779,0,702.0,6.75,1.923723164837868,51,3240.0,0.08284335195722609,51,3240.0
94435.0,106,5081,55,61677,61783,0,715.0,6.745283018867925,2.037396194905791,55,3272.0,0.06102997242517631,55,3272.0
94440.0,102,5080,57,61682,61784,0,782.0,7.666666666666667,1.6926994375778228,57,3418.0,0.051672499323948864,57,3418.0
94445.0,102,5087,58,61687,61789,0,812.0,7.96078431372549,2.148231295780708,58,3423.0,0.0864626492473465,58,3423.0
94450.0,100,5087,52,61689,61789,0,856.0,8.56,2.340851117772594,52,3540.0,0.09323882805105826,52,3540.0
94455.0,101,5087,48,61694,61795,0,939.0,9.297029702970297,2.39614091061285,48,3613.0,0.10629002391952247,48,3613.0
94460.0,99,5086,46,61697,61796,0,962.0,9.717171717171718,2.026914633116024,46,3570.0,0.07365425565291331,46,3570.0
94465.0,103,5084,46,61701,61804,0,934.0,9.067961165048544,2.237681191659737,46,3337.0,0.10141458780722297,46,3337.0
94470.0,102,5082,43,61704,61806,0,859.0,8.42156862745098,1.9667906748306165,43,3332.0,0.07958739751222547,43,3332.0
94475.0,105,5080,49,61707,61812,0,885.0,8.428571428571429,2.0178493392505956,49,3346.0,0.0741150923491937,49,3346.0
94480.0,105,5082,58,61711,61816,0,973.0,9.266666666666667,1.5954047191018252,58,3542.0,0.06180975706571047,58,3542.0
94485.0,102,5085,58,61715,61817,0,1029.0,10.088235294117647,1.6402824055877525,58,3639.0,0.0467902729304857,58,3639.0
94490.0,102,5085,60,61717,61819,0,1184.0,11.607843137254902,2.7265209136766613,60,3777.0,0.09626761603063395,60,3777.0
94495.0,101,5086,60,61721,61822,0,1375.0,13.613861386138614,2.8678283178390913,60,3907.0,0.08730454633635854,60,3907.0
94500.0,95,5085,57,61728,61823,0,1448.0,15.242105263157894,2.478848378448419,57,3921.0,0.10576415058584736,57,3921.0
94505.0,99,5087,60,61732,61831,0,1498.0,15.131313131313131,2.4336875727891574,60,3768.0,0.10548576532240923,60,3768.0
94510.0,99,5083,60,61736,61835,0,1466.0,14.808080808080808,1.8472621138478924,60,3920.0,0.08678192771638803,60,3920.0
94515.0,106,5086,55,61738,61844,0,1440.0,13.584905660377359,2.530757219389121,55,3915.0,0.11849215716757285,55,3915.0
94520.0,106,5082,55,61742,61848,0,1401.0,13.216981132075471,1.9717674979524322,55,4046.0,0.07859147696793302,55,4046.0
94525.0,106,5084,56,61746,61852,0,1315.0,12.40566037735849,2.0248261688650473,56,4143.0,0.07289871339270608,56,4143.0
94530.0,103,5084,63,61749,61852,0,1474.0,14.310679611650485,2.4608350755662376,63,4303.0,0.08285812134406836,63,4303.0
94535.0,103,5084,63,61753,61856,0,1692.0,16.42718446601942,2.7389217949538467,63,4491.0,0.09592715891759668,63,4491.0
94540.0,102,5083,63,61757,61859,0,1956.0,19.176470588235293,3.134712424332143,63,4715.0,0.11802023539188373,63,4715.0
94545.0,101,5081,67,61764,61865,0,2147.0,21.257425742574256,2.3744420338322447,67,4862.0,0.09286260122385297,67,4862.0
94550.0,103,5080,65,61769,61872,0,2285.0,22.184466019417474,2.4597181528132266,65,4881.0,0.1097905450921561,65,4881.0
94555.0,104,5080,60,61772,61876,0,2414.0,23.21153846153846,1.9957242665282509,60,5084.0,0.07992294017892111,60,5084.0
94560.0,104,5076,54,61776,61880,0,2502.0,24.057692307692307,2.1061688662917564,54,5300.0,0.08084844546182209,54,5300.0
94565.0,105,5078,55,61779,61884,0,2714.0,25.847619047619048,2.4864304378625435,55,5485.0,0.07686748793796574,55,5485.0
94570.0,105,5073,61,61784,61889,0,3000.0,28.571428571428573,2.6993726035121144,61,5731.0,0.08286356872757249,61,5731.0
94575.0,103,5071,68,61790,61893,0,3325.0,32.28155339805825,2.638339308839175,68,6047.0,0.09787423630702324,68,6047.0
94580.0,103,5069,76,61796,61899,0,3692.0,35.84466019417476,2.1645518986598793,76,6409.0,0.06555680589224089,76,6409.0
94585.0,107,5070,80,61799,61906,0,4088.0,38.205607476635514,2.5916293761669915,80,6805.0,0.11736843457523725,80,6805.0
94590.0,105,5070,77,61805,61910,0,4279.0,40.75238095238095,1.9837666501339137,77,6981.0,0.11311275497056489,77,6981.0
94595.0,106,5066,74,61808,61914,0,4387.0,41.386792452830186,1.725037522079978,74,7035.0,0.08243973311918569,74,7035.0
94600.0,110,5067,68,61809,61919,0,4458.0,40.527272727272724,1.4568447620183995,68,7376.0,0.06009714973946863,68,7376.0
94605.0,110,5063,64,61813,61923,0,4541.0,41.28181818181818,1.511203707368145,64,7686.0,0.07353331130989206,64,7686.0
94610.0,115,5063,63,61814,61929,0,4735.0,41.17391304347826,1.8915040587471241,63,7973.0,0.07335651377010965,63,7973.0
94615.0,117,5058,70,61817,61934,0,5072.0,43.35042735042735,2.1737087255514664,70,8295.0,0.07684649467212816,70,8295.0
94620.0,112,5062,77,61822,61934,0,5443.0,48.598214285714285,2.5191988627075363,77,8652.0,0.0893477159296374,77,8652.0
94625.0,113,5064,78,61825,61938,0,5698.0,50.424778761061944,2.321390458380462,78,8798.0,0.08879506632201953,78,8798.0
94630.0,109,5064,75,61833,61942,0,5915.0,54.26605504587156,1.6209347463257768,75,8956.0,0.08426749513762082,75,8956.0
94635.0,112,5060,70,61836,61948,0,5494.0,49.05357142857143,1.3569520403630797,70,8874.0,0.07133229255574257,70,8874.0
94640.0,116,5060,63,61836,61952,0,4548.0,39.206896551724135,1.7960029763848906,63,8395.0,0.062438169180977235,63,8395.0
94645.0,117,5059,66,61838,61955,0,3783.0,32.333333333333336,1.7019443141667339,66,8680.0,0.062158644261722365,66,8680.0
94650.0,118,5058,64,61842,61960,0,3018.0,25.576271186440678,1.8132109049259808,64,8912.0,0.056366410751627676,64,8912.0
94655.0,114,5057,67,61847,61961,0,2709.0,23.763157894736842,2.033663479894796,67,9169.0,0.06471416911994361,67,9169.0
94660.0,118,5062,68,61850,61968,0,2831.0,23.991525423728813,1.9750521352180266,68,9257.0,0.08470323269085783,68,9257.0
94665.0,113,5061,66,61856,61969,0,2914.0,25.787610619469028,1.85175836436829,66,9104.0,0.07983020995357151,66,9104.0
94670.0,117,5061,68,61858,61975,0,3059.0,26.145299145299145,1.5931604602276817,68,9401.0,0.064469382831996,68,9401.0
94675.0,115,5059,67,61862,61977,0,3195.0,27.782608695652176,1.6720200283336957,67,9660.0,0.06276122239586421,67,9660.0
94680.0,117,5059,69,61864,61981,0,3461.0,29.581196581196583,2.1097392033896942,69,9889.0,0.061991759542071354,69,9889.0
94685.0,120,5055,73,61867,61987,0,3806.0,31.716666666666665,2.330221379803019,73,10165.0,0.07026529082793935,73,10165.0
94690.0,113,5059,75,61874,61987,0,3916.0,34.65486725663717,2.055478682333541,75,10065.0,0.0834606909054739,75,10065.0
94695.0,114,5059,78,61879,61993,0,3935.0,34.51754385964912,2.1040091654280624,78,9593.0,0.08857921696335432,78,9593.0
94700.0,115,5059,76,61882,61997,0,3975.0,34.56521739130435,2.310721761905195,76,8823.0,0.07963243319483702,76,8823.0
94705.0,116,5056,71,61886,62002,0,3845.0,33.14655172413793,1.9264576048585451,71,8891.0,0.07951756880938377,71,8891.0
94710.0,115,5057,65,61890,62005,0,3658.0,31.808695652173913,2.0907475612547493,65,8666.0,0.08140582306209082,65,8666.0
94715.0,115,5053,66,61894,62009,0,3636.0,31.617391304347827,1.867889259035719,66,8821.0,0.07339887125284533,66,8821.0
94720.0,116,5053,66,61899,62015,0,3539.0,30.50862068965517,1.7385036852722446,66,9024.0,0.06951234867282034,66,9024.0
94725.0,116,5051,67,61901,62017,0,3651.0,31.474137931034484,2.1647947132109358,67,9215.0,0.07184692081527104,67,9215.0
94730.0,120,5055,70,61905,62025,0,3866.0,32.21666666666667,2.587602495595971,70,9474.0,0.0917201519089123,70,9474.0
94735.0,115,5053,73,61912,62027,0,3991.0,34.70434782608696,2.0340556269670693,73,9416.0,0.08975322295397614,73,9416.0
94740.0,116,5052,77,61916,62032,0,4126.0,35.56896551724138,2.0063364841088798,77,9012.0,0.08975965118777854,77,9012.0
94745.0,117,5050,76,61919,62036,0,4332.0,37.02564102564103,2.198916819715897,76,8383.0,0.08271399927040683,76,8383.0
94750.0,119,5045,72,61922,62041,0,4337.0,36.445378151260506,2.0395064521438306,72,8437.0,0.08689316628398665,72,8437.0
94755.0,117,5048,67,61927,62044,0,4251.0,36.333333333333336,1.9740163897845007,67,8201.0,0.07685241278157143,67,8201.0
94760.0,118,5043,69,61931,62049,0,4221.0,35.771186440677965,1.5988498979287253,69,8465.0,0.06489100753110826,69,8465.0
94765.0,118,5048,70,61936,62054,0,4183.0,35.44915254237288,1.6258767437285326,70,8665.0,0.06862900029608929,70,8665.0
94770.0,119,5046,71,61937,62056,0,4320.0,36.30252100840336,2.0645390203421905,71,8806.0,0.06211655643749045,71,8806.0
94775.0,117,5046,71,61943,62060,0,4398.0,37.58974358974359,1.6131881018261987,71,8814.0,0.06368524511914021,71,8814.0
94780.0,115,5046,71,61947,62062,0,4493.0,39.06956521739131,1.8062777363496108,71,8537.0,0.08245266028179145,71,8537.0
94785.0,118,5045,73,61949,62067,0,4571.0,38.73728813559322,1.8530408245648091,73,8309.0,0.07652786916832774,73,8309.0
94790.0,119,5044,65,61951,62070,0,4554.0,38.26890756302521,2.2097174556699954,65,7923.0,0.07265994097336395,65,7923.0
94795.0,115,5045,60,61958,62073,0,4551.0,39.573913043478264,1.7514607813112055,60,7989.0,0.06647580323533603,60,7989.0
94800.0,115,5041,58,61962,62077,0,4539.0,39.469565217391306,1.9203436477107774,58,8046.0,0.06983738201410174,58,8046.0
94805.0,116,5053,63,61965,62081,0,4696.0,40.48275862068966,2.5017251545536676,63,8180.0,0.1012404467649975,63,8180.0
94810.0,117,5048,68,61969,62086,0,4942.0,42.23931623931624,2.3702086402692095,68,8399.0,0.0907091303786455,68,8399.0
94815.0,114,5050,77,61976,62090,0,5261.0,46.14912280701754,2.4022423921170946,77,8611.0,0.09610051975390631,77,8611.0
94820.0,115,5046,83,61979,62094,0,5664.0,49.25217391304348,2.4745659110760614,83,8892.0,0.08081786480129267,83,8892.0
94825.0,115,5047,89,61984,62099,0,6099.0,53.03478260869565,2.3994854492586657,89,9284.0,0.07955504775455914,89,9284.0
94830.0,113,5042,90,61991,62104,0,6546.0,57.92920353982301,2.3360805995661305,90,9680.0,0.08124895432741,90,9680.0
94835.0,112,5041,85,61997,62109,0,6768.0,60.42857142857143,1.8761484399815938,85,9815.0,0.09079276630878483,85,9815.0
94840.0,115,5041,81,62000,62115,0,6852.0,59.582608695652176,1.6220680331495747,81,9949.0,0.07823653147850589,81,9949.0
94845.0,117,5041,73,62002,62119,0,6634.0,56.7008547008547,1.4493651556890825,73,9939.0,0.06993480902860941,73,9939.0
94850.0,118,5039,68,62005,62123,0,6247.0,52.940677966101696,1.650649922754096,68,9892.0,0.07691041527005264,68,9892.0
94855.0,121,5039,65,62006,62127,0,6004.0,49.6198347107438,1.5695935803860683,65,10050.0,0.06416717852722549,65,10050.0
94860.0,124,5033,66,62009,62133,0,5789.0,46.685483870967744,1.4587806015398128,66,10329.0,0.052278631405487,66,10329.0
94865.0,121,5038,66,62013,62134,0,5684.0,46.97520661157025,1.4499246226230944,66,10435.0,0.05721020394626924,66,10435.0
94870.0,122,5035,63,62015,62137,0,5878.0,48.18032786885246,1.84769699720052,63,10364.0,0.06901392910132456,63,10364.0
94875.0,122,5043,67,62019,62141,0,5990.0,49.09836065573771,1.9846992606344813,67,10187.0,0.08467310388264335,67,10187.0
94880.0,123,5038,64,62023,62146,0,6059.0,49.260162601626014,1.8738079988955465,64,9939.0,0.06985800243129654,64,9939.0
94885.0,122,5042,64,62026,62148,0,6092.0,49.9344262295082,1.700241424456442,64,10078.0,0.06645306750728244,64,10078.0
94890.0,122,5037,65,62031,62153,0,6105.0,50.040983606557376,1.7351461078432726,65,10248.0,0.06033120430860211,65,10248.0
94895.0,120,5040,67,62034,62154,0,6168.0,51.4,1.637155093298695,67,10358.0,0.05785810587050826,67,10358.0
94900.0,121,5037,66,62038,62159,0,6281.0,51.90909090909091,1.7141121373995432,66,10294.0,0.06346112790519337,66,10294.0
94905.0,121,5038,73,62041,62162,0,6486.0,53.603305785123965,1.9821984452185126,73,10143.0,0.06206369421513623,73,10143.0
94910.0,123,5038,75,62045,62168,0,6629.0,53.89430894308943,1.786427719756249,75,10210.0,0.06961141580629492,75,10210.0
94915.0,120,5041,75,62049,62169,0,6768.0,56.4,1.9150137547758332,75,10072.0,0.07257797901606541,75,10072.0
94920.0,120,5037,73,62053,62173,0,6850.0,57.083333333333336,1.669931510340446,73,10219.0,0.06139453746307462,73,10219.0
94925.0,117,5041,73,62058,62175,0,6887.0,58.863247863247864,1.597215577544142,73,10397.0,0.06253239071386903,73,10397.0
94930.0,115,5041,69,62060,62175,0,6941.0,60.356521739130436,1.7318634511487685,69,10506.0,0.06117833778977789,69,10506.0
94935.0,117,5037,66,62064,62181,0,6997.0,59.8034188034188,1.8662155218578105,66,10504.0,0.07189398714535267,66,10504.0
94940.0,115,5040,64,62067,62182,0,7122.0,61.93043478260869,2.1048913527839326,64,10404.0,0.06598651159406478,64,10404.0
94945.0,120,5039,66,62071,62191,0,7256.0,60.46666666666667,2.1468532776380704,66,10460.0,0.10005826657545226,66,10460.0
94950.0,119,5041,73,62074,62193,0,7431.0,62.445378151260506,1.9365495452209176,73,10347.0,0.07104456635808311,73,10347.0
94955.0,116,5039,77,62079,62195,0,4340.0,37.41379310344828,1.253881772732572,77,9389.0,0.039664118488379266,77,9389.0
94960.0,115,5043,74,62082,62197,0,1320.0,11.478260869565217,1.721272422682723,74,7507.0,0.05979601550424234,74,7507.0
94965.0,112,5043,70,62085,62197,0,979.0,8.741071428571429,1.6274813032941116,70,7350.0,0.05408537191364384,70,7350.0
94970.0,114,5043,75,62089,62203,0,1053.0,9.236842105263158,1.78034640626854,75,7418.0,0.06591024732391684,75,7418.0
94975.0,112,5042,77,62092,62204,0,1222.0,10.910714285714286,2.015722364343635,77,7385.0,0.054692407585502825,77,7385.0
94980.0,108,5045,75,62097,62205,0,1257.0,11.63888888888889,1.6227346384798873,75,7499.0,0.05725237307914696,75,7499.0
94985.0,105,5049,68,62102,62207,0,1248.0,11.885714285714286,1.948677851648837,68,7383.0,0.08205749623406612,68,7383.0
94990.0,107,5049,65,62104,62211,0,1176.0,10.990654205607477,1.7104644795545687,65,7471.0,0.060640816696070084,65,7471.0
94995.0,109,5045,56,62108,62217,0,960.0,8.807339449541285,2.0548465530461457,56,7500.0,0.08358217542744892,56,7500.0
95000.0,108,5047,55,62111,62219,0,789.0,7.305555555555555,1.6189766567898098,55,7612.0,0.06486242924350494,55,7612.0
95005.0,112,5041,61,62115,62227,0,834.0,7.446428571428571,1.8176453479645562,61,7588.0,0.07429646650556376,61,7588.0
95010.0,111,5044,65,62117,62228,0,943.0,8.495495495495495,1.6062182106674372,65,7586.0,0.05376757596159477,65,7586.0
95015.0,109,5042,65,62121,62230,0,1031.0,9.458715596330276,1.513442594945103,65,7572.0,0.05109389029480558,65,7572.0
95020.0,110,5050,62,62124,62234,0,1146.0,10.418181818181818,1.7170424418939927,62,7740.0,0.08627348185546926,62,7740.0
95025.0,108,5048,59,62128,62236,0,1313.0,12.157407407407407,1.6079715595778021,59,7750.0,0.06567744760505774,59,7750.0
95030.0,112,5049,58,62129,62241,0,1374.0,12.267857142857142,1.7630688283685347,58,7855.0,0.07513100287441533,58,7855.0
95035.0,112,5044,62,62134,62246,0,1397.0,12.473214285714286,1.4900582333177381,62,7802.0,0.058246095439981986,62,7802.0
95040.0,113,5046,61,62135,62248,0,1383.0,12.238938053097344,1.6069847604981882,61,7800.0,0.05628991794164061,61,7800.0
95045.0,114,5043,65,62139,62253,0,1476.0,12.947368421052632,1.4374877180790853,65,7816.0,0.05900210877095281,65,7816.0
95050.0,112,5046,64,62142,62254,0,1649.0,14.723214285714286,1.1783197863861028,64,7970.0,0.049742439566141626,64,7970.0
95055.0,114,5048,65,62144,62258,0,1813.0,15.903508771929825,1.6691927534738422,65,8053.0,0.06618506153047725,65,8053.0
95060.0,112,5052,66,62146,62258,0,1515.0,13.526785714285714,1.6195291489857104,66,7257.0,0.062403079327339246,66,7257.0
95065.0,114,5050,68,62148,62262,0,1174.0,10.298245614035087,2.052611345209254,68,5916.0,0.07915551027252851,68,5916.0
95070.0,111,5052,75,62153,62264,0,1172.0,10.558558558558559,1.3671582083136293,75,5617.0,0.038984244069649614,75,5617.0
95075.0,109,5051,81,62156,62265,0,1206.0,11.064220183486238,1.5037420515462672,81,5619.0,0.03280203153433698,81,5619.0
95080.0,107,5055,76,62160,62267,0,1177.0,11.0,1.8326435283044493,76,5634.0,0.061968383390820676,76,5634.0
95085.0,102,5055,65,62165,62267,0,990.0,9.705882352941176,1.7741756479137911,65,5540.0,0.05856405048403894,65,5540.0
95090.0,103,5063,54,62168,62271,0,914.0,8.87378640776699,2.256354047358815,54,5660.0,0.10547130432777468,54,5660.0
95095.0,102,5059,51,62173,62275,0,964.0,9.450980392156863,2.0653612635438856,51,5613.0,0.09905874073602158,51,5613.0
95100.0,103,5061,46,62174,62277,0,1051.0,10.20388349514563,1.844819642532727,46,5598.0,0.06758668683895595,46,5598.0
95105.0,107,5059,50,62178,62285,0,1240.0,11.588785046728972,1.9629838596385616,50,5470.0,0.0732305868134468,50,5470.0
95110.0,105,5058,54,62181,62286,0,1435.0,13.666666666666666,1.8662998101921005,54,5528.0,0.07123843190136554,54,5528.0
95115.0,106,5058,52,62186,62292,0,1633.0,15.40566037735849,2.0063348621803114,52,5572.0,0.0845169765016071,52,5572.0
95120.0,107,5055,51,62188,62295,0,1824.0,17.046728971962615,1.780204645135071,51,5676.0,0.06767438190091213,51,5676.0
95125.0,109,5058,57,62193,62302,0,2042.0,18.73394495412844,1.8580460966602261,57,5584.0,0.0763704661602994,57,5584.0
95130.0,110,5056,60,62194,62304,0,2250.0,20.454545454545453,1.7607213758290687,60,5745.0,0.06432481587623229,60,5745.0
95135.0,110,5056,60,62198,62308,0,2466.0,22.418181818181818,1.8325066726499586,60,5820.0,0.06332919772254653,60,5820.0
95140.0,111,5054,59,62201,62312,0,2254.0,20.306306306306308,1.9837884348630295,59,5726.0,0.07280756232319174,59,5726.0
95145.0,112,5053,59,62205,62317,0,1775.0,15.848214285714286,1.9981423440360526,59,5478.0,0.07175650096792295,59,5478.0
95150.0,111,5052,60,62209,62320,0,1392.0,12.54054054054054,1.7344760381301993,60,5623.0,0.07611551867401452,60,5623.0
95155.0,114,5050,62,62212,62326,0,1220.0,10.701754385964913,1.736151665907042,62,5576.0,0.06375293351577732,62,5576.0
95160.0,113,5048,61,62215,62328,0,1282.0,11.345132743362832,1.5527500232480915,61,5762.0,0.0548871448111017,61,5762.0
95165.0,115,5055,62,62218,62333,0,1362.0,11.843478260869565,1.979307237655469,62,5849.0,0.07285822455747223,62,5849.0
95170.0,111,5055,66,62222,62333,0,1550.0,13.963963963963964,2.1844197191617245,66,5975.0,0.06634976888765266,66,5975.0
95175.0,112,5055,64,62227,62339,0,1635.0,14.598214285714286,1.8040547762944397,64,6004.0,0.07333197612151904,64,6004.0
95180.0,110,5054,65,62230,62340,0,1695.0,15.409090909090908,1.9839231252417697,65,5811.0,0.07756273883963502,65,5811.0
95185.0,114,5052,68,62234,62348,0,1733.0,15.201754385964913,1.7381100780158572,68,5979.0,0.07285418396760493,68,5979.0
95190.0,113,5050,64,62237,62350,0,1707.0,15.106194690265486,1.7134808542194642,64,6085.0,0.06546263922874919,64,6085.0
95195.0,114,5050,60,62240,62354,0,1764.0,15.473684210526315,1.542488867813043,60,6263.0,0.05777089077987937,60,6263.0
95200.0,113,5053,63,62244,62357,0,1812.0,16.035398230088497,1.6445960583298163,63,6431.0,0.059891271142511596,63,6431.0
95205.0,111,5057,62,62246,62357,0,1835.0,16.53153153153153,1.7413036311671655,62,6438.0,0.057276335751607434,62,6438.0
95210.0,111,5054,58,62251,62362,0,1895.0,17.07207207207207,1.6798954155933061,58,6258.0,0.07350890458066173,58,6258.0
95215.0,111,5056,61,62253,62364,0,1934.0,17.423423423423422,1.3756438446101396,61,6391.0,0.06110219104363761,61,6391.0
95220.0,113,5053,60,62254,62367,0,1998.0,17.68141592920354,1.4412419050063174,60,6563.0,0.060606074399381385,60,6563.0
95225.0,112,5055,62,62259,62371,0,2136.0,19.071428571428573,1.1640048641131813,62,6629.0,0.053614692063393025,62,6629.0
95230.0,113,5054,62,62259,62372,0,2282.0,20.194690265486727,1.7910779172247375,62,6387.0,0.05080856887210123,62,6387.0
95235.0,114,5062,63,62262,62376,0,1578.0,13.842105263157896,2.009772414539022,63,5821.0,0.08661251834079951,63,5821.0
95240.0,114,5058,66,62266,62380,0,1002.0,8.789473684210526,1.9159654297155835,66,4671.0,0.06394862323926541,66,4671.0
95245.0,113,5061,76,62270,62383,0,1136.0,10.053097345132743,1.5784334439658823,76,4885.0,0.052547905149651346,76,4885.0
95250.0,110,5060,83,62274,62384,0,1200.0,10.909090909090908,1.3756063918201589,83,5023.0,0.0289235111305714,83,5023.0
95255.0,107,5064,80,62277,62384,0,1184.0,11.065420560747663,1.4611900297430298,80,5207.0,0.0393284323745351,80,5207.0
95260.0,105,5064,67,62281,62386,0,1016.0,9.676190476190476,2.0168809436829207,67,5187.0,0.0658292714405751,67,5187.0
95265.0,102,5068,58,62284,62386,0,976.0,9.568627450980392,2.0006220309259626,58,5276.0,0.07126381479221447,58,5276.0
95270.0,103,5068,52,62289,62392,0,992.0,9.631067961165048,2.3364214210472722,52,5215.0,0.09831578165635377,52,5215.0
95275.0,101,5071,55,62292,62393,0,1183.0,11.712871287128714,2.3726975189025925,55,5195.0,0.06483617426008115,55,5195.0
95280.0,102,5065,57,62297,62399,0,1452.0,14.235294117647058,2.193442440338791,57,5338.0,0.07716170779519647,57,5338.0
95285.0,102,5067,61,62301,62403,0,1651.0,16.186274509803923,2.0538945621213176,61,5416.0,0.08651159926592793,61,5416.0
95290.0,102,5061,63,62307,62409,0,1829.0,17.931372549019606,2.1344516374396294,63,5309.0,0.09375365651671441,63,5309.0
95295.0,107,5057,57,62308,62415,0,1990.0,18.598130841121495,2.3239255138861252,57,5432.0,0.09749678413966845,57,5432.0
95300.0,104,5058,53,62314,62418,0,2155.0,20.721153846153847,1.7494024248948494,53,5516.0,0.07226871038277345,53,5516.0
95305.0,109,5058,52,62317,62426,0,1983.0,18.192660550458715,1.9195126021837194,52,5456.0,0.10201571308876474,52,5456.0
95310.0,114,5056,55,62318,62432,0,1589.0,13.93859649122807,2.126860092095372,55,5157.0,0.08865397069908262,55,5157.0
95315.0,112,5054,60,62322,62434,0,1283.0,11.455357142857142,1.6098358034099411,60,5261.0,0.06673995172215358,60,5261.0
95320.0,116,5053,61,62325,62441,0,982.0,8.46551724137931,1.7457220287570099,61,5232.0,0.0626887400723979,61,5232.0
95325.0,114,5052,62,62328,62442,0,1049.0,9.201754385964913,1.6413443088588608,62,5350.0,0.05725320523937995,62,5350.0
95330.0,115,5053,61,62332,62447,0,1116.0,9.704347826086957,1.7732105815622436,61,5453.0,0.0684373070618135,61,5453.0
95335.0,112,5053,68,62335,62447,0,1310.0,11.696428571428571,2.215305221530071,68,5637.0,0.07359638746826647,68,5637.0
95340.0,112,5053,64,62339,62451,0,1386.0,12.375,1.9975352536136106,64,5660.0,0.07813550039211675,64,5660.0
95345.0,109,5056,64,62345,62454,0,1420.0,13.027522935779816,1.9535628931467015,64,5449.0,0.08197531422123884,64,5449.0
95350.0,113,5054,66,62347,62460,0,1451.0,12.84070796460177,1.954103456468113,66,5353.0,0.08073798337956382,66,5353.0
95355.0,116,5051,62,62349,62465,0,1412.0,12.172413793103448,2.0046318571179254,62,5323.0,0.06639134971781925,62,5323.0
95360.0,113,5053,59,62354,62467,0,1412.0,12.495575221238939,1.9664982404010012,59,5477.0,0.07526974262994773,59,5477.0
95365.0,112,5050,60,62360,62472,0,1414.0,12.625,1.8389168628225012,60,5643.0,0.08198646828900344,60,5643.0
95370.0,110,5054,58,62362,62472,0,1452.0,13.2,1.8686898858221146,58,5617.0,0.07321089946431508,58,5617.0
95375.0,111,5050,54,62365,62476,0,1471.0,13.252252252252251,2.163112516372453,54,5330.0,0.07302788026244843,54,5330.0
95380.0,112,5057,54,62369,62481,0,1501.0,13.401785714285714,2.2529729438513812,54,5338.0,0.09518209684008508,54,5338.0
95385.0,112,5052,60,62374,62486,0,1582.0,14.125,1.6803796538947202,60,5463.0,0.08001883564506804,60,5463.0
95390.0,112,5054,59,62378,62490,0,1726.0,15.410714285714286,1.3766551904266804,59,5558.0,0.07278480382316517,59,5558.0
95395.0,114,5052,62,62378,62492,0,1889.0,16.57017543859649,1.739789816257266,62,5366.0,0.052847063855752135,62,5366.0
95400.0,111,5056,61,62381,62492,0,1977.0,17.81081081081081,1.7578346312459627,61,5557.0,0.05883073791652791,61,5557.0
95405.0,111,5058,64,62385,62496,0,2064.0,18.594594594594593,1.9202621401331759,64,5651.0,0.0646235457702737,64,5651.0
95410.0,108,5061,62,62389,62497,0,2062.0,19.09259259259259,1.6570031410587651,62,5731.0,0.05179297132972442,62,5731.0
95415.0,107,5063,68,62394,62501,0,2082.0,19.457943925233646,1.9183572888485754,68,5712.0,0.07032414694518598,68,5712.0
95420.0,105,5067,57,62396,62501,0,2094.0,19.942857142857143,1.9243165505138071,57,5899.0,0.07404515804121592,57,5899.0
95425.0,105,5063,54,62402,62507,0,2230.0,21.238095238095237,2.1008936637770854,54,5900.0,0.0949719508271177,54,5900.0
95430.0,104,5066,49,62404,62508,0,2251.0,21.64423076923077,1.9530425407588057,49,5871.0,0.07733508626196126,49,5871.0
95435.0,105,5060,52,62409,62514,0,2250.0,21.428571428571427,1.9244373389502045,52,5752.0,0.07724730892609498,52,5752.0
