step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,82,176,80,580,662,0,8486.0,103.48780487804878,0.3307475312972186,80,12741.0,0.012045727514871662,80,12741.0
1180.0,84,176,80,580,664,0,8886.0,105.78571428571429,0.62021944305457,80,13141.0,0.023462203040008754,80,13141.0
1185.0,84,180,80,580,664,0,9286.0,110.54761904761905,0.6101631892075643,80,13541.0,0.02350303223330292,80,13541.0
1190.0,86,182,80,582,668,0,9686.0,112.62790697674419,0.6235270887705812,80,13941.0,0.024878776813325166,80,13941.0
1195.0,86,186,82,582,668,0,10094.0,117.37209302325581,0.5961678309249748,82,14349.0,0.02348294772367428,82,14349.0
1200.0,85,186,82,583,668,0,10504.0,123.5764705882353,0.4324153538790578,82,14759.0,0.01094428366972109,82,14759.0
1205.0,86,194,82,584,670,0,10914.0,126.90697674418605,0.5998349338364091,82,15169.0,0.02281342898959185,82,15169.0
1210.0,86,194,82,584,670,0,11324.0,131.67441860465115,0.60875520323498,82,15579.0,0.023134137426302367,82,15579.0
1215.0,86,198,82,586,672,0,11734.0,136.4418604651163,0.6207912454648173,82,15989.0,0.023169142593729448,82,15989.0
1220.0,86,198,82,586,672,0,12144.0,141.2093023255814,0.6231468365087663,82,16399.0,0.023340578824240794,82,16399.0
1225.0,88,203,82,587,675,0,12554.0,142.6590909090909,0.9339378400510449,82,16809.0,0.03529411764705882,82,16809.0
1230.0,88,206,82,588,676,0,12964.0,147.3181818181818,0.8905795498778207,82,17219.0,0.044756076890623435,82,17219.0
1235.0,86,206,82,590,676,0,13374.0,155.51162790697674,0.4943126264914072,82,17629.0,0.024766922594069693,82,17629.0
1240.0,88,210,84,590,678,0,13789.0,156.6931818181818,0.6270049074258165,84,18044.0,0.021952764701060144,84,18044.0
1245.0,87,210,78,591,678,0,12229.0,140.5632183908046,0.5682929518563256,78,17795.0,0.0261358956837153,78,17795.0
1250.0,88,214,72,592,680,0,10347.0,117.57954545454545,0.8501665594009631,72,17505.0,0.04407082342836109,72,17505.0
1255.0,88,214,59,592,680,0,7824.0,88.9090909090909,1.3603833239919874,59,17177.0,0.062068927643103074,59,17177.0
1260.0,88,218,47,592,680,0,5440.0,61.81818181818182,2.406497221600487,47,15850.0,0.07402877651141283,47,15850.0
1265.0,86,222,41,596,682,0,3890.0,45.23255813953488,2.4636239639599924,41,16035.0,0.10349072406228518,41,16035.0
1270.0,82,224,45,602,684,0,2735.0,33.353658536585364,1.7448452066519773,45,16246.0,0.07791599445889279,45,16246.0
1275.0,84,223,48,603,687,0,2105.0,25.05952380952381,1.6779817218061868,48,15785.0,0.0730858932740151,48,15785.0
1280.0,86,222,52,606,692,0,2207.0,25.662790697674417,1.9845868565165714,52,14499.0,0.07124766212323198,52,14499.0
1285.0,88,221,47,607,695,0,2237.0,25.420454545454547,2.231800667317342,47,14087.0,0.08220526627362305,47,14087.0
1290.0,84,223,42,613,697,0,2198.0,26.166666666666668,2.3002119858716723,42,12999.0,0.10409465656772485,42,12999.0
1295.0,84,222,38,614,698,0,631.0,7.511904761904762,2.368871111101436,38,12193.0,0.08911926318633691,38,12193.0
1300.0,86,227,42,619,705,0,349.0,4.058139534883721,2.7734170272741783,42,11440.0,0.13602819588572848,42,11440.0
1305.0,85,225,45,622,707,0,407.0,4.788235294117647,2.2540399579267634,45,11469.0,0.09998007966282153,45,11469.0
1310.0,89,224,59,625,714,0,676.0,7.595505617977528,1.9511898746141758,59,11691.0,0.06769816709358215,59,11691.0
1315.0,88,222,64,628,716,0,832.0,9.454545454545455,1.7176587102974161,64,11396.0,0.03962451817405272,64,11396.0
1320.0,85,225,61,632,717,0,897.0,10.552941176470588,2.014194549661483,61,10573.0,0.0530013328076159,61,10573.0
1325.0,82,225,52,637,719,0,825.0,10.060975609756097,2.295619798540806,52,9638.0,0.08544870151764793,52,9638.0
1330.0,78,229,40,641,719,0,599.0,7.67948717948718,2.7012205668888956,40,8195.0,0.09950168090615055,40,8195.0
1335.0,77,233,34,644,721,0,377.0,4.896103896103896,2.78420783271463,34,8116.0,0.11708845572581833,34,8116.0
1340.0,75,233,36,650,725,0,345.0,4.6,2.207761599687445,36,8152.0,0.10080081380581041,36,8152.0
1345.0,78,231,39,651,729,0,358.0,4.589743589743589,1.9946150491816717,39,8292.0,0.0873713643436315,39,8292.0
1350.0,82,229,53,653,735,0,590.0,7.195121951219512,1.869893462656209,53,8506.0,0.04847721615688024,53,8506.0
1355.0,80,228,57,656,736,0,710.0,8.875,1.5240263369028266,57,8260.0,0.03169607128085239,57,8260.0
1360.0,80,230,57,660,740,0,755.0,9.4375,2.0422236054756295,57,7582.0,0.06713948481251238,57,7582.0
1365.0,78,230,52,662,740,0,850.0,10.897435897435898,2.231108731819357,52,7615.0,0.07457667244005879,52,7615.0
1370.0,78,238,47,666,744,0,905.0,11.602564102564102,2.308504115765276,47,7860.0,0.08973541134928807,47,7860.0
1375.0,76,237,47,669,745,0,877.0,11.539473684210526,2.1650202092782407,47,7407.0,0.10242392643135474,47,7407.0
1380.0,76,238,42,672,748,0,748.0,9.842105263157896,2.256251723126116,42,6259.0,0.09279245659927544,42,6259.0
1385.0,78,237,38,673,751,0,552.0,7.076923076923077,2.4206403802083813,38,5656.0,0.09363693118073577,38,5656.0
1390.0,73,241,36,678,751,0,367.0,5.027397260273973,2.5725634622163867,36,5064.0,0.11605497953120632,36,5064.0
1395.0,74,241,26,679,753,0,168.0,2.27027027027027,2.8133683473327338,26,4485.0,0.11853148242818638,26,4485.0
1400.0,74,241,21,683,757,0,148.0,2.0,3.307317057086872,21,3525.0,0.1503929395770834,21,3525.0
1405.0,75,242,22,687,762,0,166.0,2.2133333333333334,2.9883632817402743,22,3365.0,0.14150247152513748,22,3365.0
1410.0,75,238,34,691,766,0,299.0,3.986666666666667,1.9431535100217934,34,3518.0,0.08744708747186769,34,3518.0
1415.0,72,242,41,694,766,0,385.0,5.347222222222222,1.3515860169507325,41,3353.0,0.06880472161364246,41,3353.0
1420.0,75,239,43,696,771,0,456.0,6.08,1.892297140765487,43,3231.0,0.08003423456348686,43,3231.0
1425.0,77,241,37,696,773,0,459.0,5.961038961038961,1.943882975806867,37,3106.0,0.07210526459626308,37,3106.0
1430.0,77,239,33,700,777,0,397.0,5.1558441558441555,2.1297311879593823,33,2609.0,0.09400349551428684,33,2609.0
1435.0,76,243,35,701,777,0,428.0,5.631578947368421,2.215915359274423,35,2613.0,0.09213453983084033,35,2613.0
1440.0,72,243,31,705,777,0,466.0,6.472222222222222,1.8424541535498387,31,2544.0,0.06773457102193532,31,2544.0
1445.0,78,247,25,707,785,0,208.0,2.6666666666666665,3.056377827493034,25,2513.0,0.1592154150872651,25,2513.0
1450.0,78,245,28,709,787,0,225.0,2.8846153846153846,3.026053831782694,28,2464.0,0.12340776334470481,28,2464.0
1455.0,77,248,40,713,790,0,290.0,3.7662337662337664,1.7807709234545368,40,2428.0,0.05983122620356715,40,2428.0
1460.0,76,246,50,716,792,0,360.0,4.7368421052631575,2.157825388795388,50,2258.0,0.0634658589847026,50,2258.0
1465.0,75,250,45,719,794,0,389.0,5.1866666666666665,2.2048504969185667,45,2346.0,0.08258165565051263,45,2346.0
1470.0,71,250,33,723,794,0,326.0,4.591549295774648,2.8136667019495647,33,2181.0,0.10434796970372943,33,2181.0
1475.0,69,254,24,725,794,0,215.0,3.1159420289855073,2.9681440846838902,24,2184.0,0.11203722092109256,24,2184.0
1480.0,75,251,30,728,803,0,271.0,3.6133333333333333,3.5099674898935094,30,2189.0,0.16241566364928245,30,2189.0
1485.0,71,254,39,733,804,0,335.0,4.71830985915493,2.3257038587680348,39,2128.0,0.08233626532432896,39,2128.0
1490.0,72,252,45,736,808,0,386.0,5.361111111111111,2.5577136255489306,45,1859.0,0.06895363664698918,45,1859.0
1495.0,68,256,38,740,808,0,398.0,5.852941176470588,2.9732595665845523,38,1835.0,0.10475871430756842,38,1835.0
1500.0,63,256,23,745,808,0,294.0,4.666666666666667,3.185963739352513,23,1682.0,0.10994027457074602,23,1682.0
1505.0,64,262,19,748,812,0,207.0,3.234375,3.8948682495061795,19,1683.0,0.18586768593744127,19,1683.0
1510.0,63,258,27,753,816,0,298.0,4.73015873015873,2.886043016894296,27,1714.0,0.11720795711035757,27,1714.0
1515.0,70,260,34,756,826,0,358.0,5.114285714285714,3.045314084456634,34,1667.0,0.14782175874262896,34,1667.0
1520.0,70,258,36,758,828,0,392.0,5.6,3.1914430922309354,36,1542.0,0.12402672958302219,36,1542.0
1525.0,68,262,37,762,830,0,462.0,6.794117647058823,2.625581732650316,37,1697.0,0.09665076427369718,37,1697.0
1530.0,64,262,35,766,830,0,547.0,8.546875,2.6604797976854746,35,1865.0,0.08669344658892497,35,1865.0
1535.0,61,266,35,769,830,0,656.0,10.754098360655737,2.2664350616851228,35,2037.0,0.06616284122329735,35,2037.0
1540.0,64,262,37,772,836,0,654.0,10.21875,2.0531944345263153,37,2081.0,0.07266819715862563,37,2081.0
1545.0,62,265,35,775,837,0,592.0,9.548387096774194,2.5436370093102316,35,2020.0,0.07748992459834003,35,2020.0
1550.0,67,264,34,777,844,0,580.0,8.656716417910447,3.1617227185813044,34,1961.0,0.13628636613971717,34,1961.0
1555.0,63,268,34,781,844,0,550.0,8.73015873015873,3.603605629186561,34,1829.0,0.15244189642125577,34,1829.0
1560.0,60,268,27,784,844,0,263.0,4.383333333333334,3.0063522137221463,27,1623.0,0.08855998374378721,27,1623.0
1565.0,58,272,29,788,846,0,257.0,4.431034482758621,3.1420674801820607,29,1708.0,0.11195549153599668,29,1708.0
1570.0,54,272,28,792,846,0,288.0,5.333333333333333,2.6242058423989563,28,1815.0,0.11026410702610573,28,1815.0
1575.0,55,273,34,796,851,0,444.0,8.072727272727272,2.30908950899774,34,1957.0,0.07673926068554493,34,1957.0
1580.0,57,271,35,796,853,0,465.0,8.157894736842104,2.264016735223333,35,1994.0,0.060112605825765046,35,1994.0
1585.0,60,272,35,800,860,0,465.0,7.75,2.9303238170794343,35,1971.0,0.12926857444112916,35,1971.0
1590.0,61,273,36,802,863,0,462.0,7.573770491803279,3.3429613454538973,36,1957.0,0.16729926261822214,36,1957.0
1595.0,58,273,30,805,863,0,379.0,6.5344827586206895,3.3360992357200687,30,1669.0,0.12593816174861514,30,1669.0
1600.0,58,277,26,807,865,0,291.0,5.017241379310345,3.3982087294646526,26,1603.0,0.11906003214424506,26,1603.0
1605.0,52,277,16,813,865,0,187.0,3.5961538461538463,3.374168363026553,16,1580.0,0.1587749278513812,16,1580.0
1610.0,52,281,17,815,867,0,96.0,1.8461538461538463,3.2214148838762933,17,1616.0,0.1475618510102264,17,1616.0
1615.0,52,278,28,818,870,0,213.0,4.096153846153846,3.0545751266977947,28,1709.0,0.09765679656127126,28,1709.0
1620.0,52,280,30,820,872,0,268.0,5.153846153846154,2.3673856875850974,30,1672.0,0.04539682028683297,30,1672.0
1625.0,56,278,28,824,880,0,279.0,4.982142857142857,3.7321370281330064,28,1499.0,0.17846539836339012,28,1499.0
1630.0,54,282,21,826,880,0,218.0,4.037037037037037,3.557377980998919,21,1456.0,0.15243927753243686,21,1456.0
1635.0,52,282,17,830,882,0,167.0,3.2115384615384617,3.94718619089205,17,1367.0,0.14203399317013285,17,1367.0
1640.0,49,286,17,833,882,0,169.0,3.4489795918367347,3.782292298659561,17,1286.0,0.13497342915687197,17,1286.0
1645.0,49,282,15,839,888,0,190.0,3.877551020408163,3.5899883998908826,15,1072.0,0.14910378494520485,15,1072.0
1650.0,49,284,14,841,890,0,143.0,2.9183673469387754,3.6120273906071034,14,980.0,0.1285710697501308,14,980.0
1655.0,45,283,18,846,891,0,217.0,4.822222222222222,2.041817567054948,18,1061.0,0.06912012578227836,18,1061.0
1660.0,51,287,20,848,899,0,172.0,3.372549019607843,3.7976108173633922,20,1094.0,0.22875890007103467,20,1094.0
1665.0,53,283,24,850,903,0,270.0,5.09433962264151,3.8074270811314537,24,1123.0,0.19234437913034066,24,1123.0
1670.0,56,286,29,850,906,0,305.0,5.446428571428571,2.846204132524225,29,1081.0,0.07024267979182403,29,1081.0
1675.0,54,284,30,854,908,0,311.0,5.7592592592592595,3.3852410458637734,30,941.0,0.09991682081007246,30,941.0
1680.0,50,288,22,858,908,0,212.0,4.24,2.9648443768627573,22,1007.0,0.09373941082331617,22,1007.0
1685.0,47,288,17,863,910,0,136.0,2.893617021276596,3.333461721689951,17,995.0,0.14140112604332022,17,995.0
1690.0,46,292,16,864,910,0,133.0,2.891304347826087,3.136414808643802,16,878.0,0.10939164381899287,16,878.0
1695.0,52,288,18,868,920,0,159.0,3.0576923076923075,4.108499114955864,18,718.0,0.1983420982162171,18,718.0
1700.0,51,291,14,870,921,0,199.0,3.9019607843137254,4.785410904756087,14,598.0,0.2192208171220401,14,598.0
1705.0,50,290,13,874,924,0,218.0,4.36,4.184951466537183,13,636.0,0.2000708740443268,13,636.0
1710.0,47,293,17,878,925,0,284.0,6.042553191489362,3.968136673449155,17,681.0,0.171819504722992,17,681.0
1715.0,47,290,19,881,928,0,337.0,7.170212765957447,2.410466092635944,19,699.0,0.08955320075225745,19,699.0
1720.0,50,290,16,884,934,0,384.0,7.68,2.9191823481215384,16,674.0,0.13646657311649887,16,674.0
1725.0,50,289,12,885,935,0,192.0,3.84,2.7696111177004603,12,647.0,0.1100581486626771,12,647.0
1730.0,58,291,14,887,945,0,185.0,3.189655172413793,4.816955017088003,14,545.0,0.24937116214517704,14,545.0
1735.0,55,291,18,890,945,0,134.0,2.4363636363636365,4.261557622662826,18,501.0,0.22067309180441222,18,501.0
1740.0,55,292,30,893,948,0,262.0,4.763636363636364,2.5586234450764977,30,629.0,0.08436589496577401,30,629.0
1745.0,55,291,33,896,951,0,310.0,5.636363636363637,1.8795214182080362,33,693.0,0.06252982049108063,33,693.0
1750.0,53,293,33,900,953,0,319.0,6.018867924528302,2.4571947516021884,33,668.0,0.07009992475456514,33,668.0
1755.0,55,293,26,900,955,0,262.0,4.763636363636364,3.1644206919668547,26,767.0,0.11782837493421466,26,767.0
1760.0,50,297,21,905,955,0,271.0,5.42,2.9772526098330956,21,853.0,0.11360354561706591,21,853.0
1765.0,52,299,21,907,959,0,168.0,3.230769230769231,3.4881585895651765,21,871.0,0.16949207347782858,21,871.0
1770.0,54,293,23,911,965,0,217.0,4.018518518518518,3.9248523133023845,23,834.0,0.19678520562947274,23,834.0
1775.0,54,296,25,912,966,0,232.0,4.296296296296297,3.003506756323316,25,851.0,0.11440275380197643,25,851.0
1780.0,55,294,28,915,970,0,210.0,3.8181818181818183,3.2777536455552614,28,782.0,0.10345209361637854,28,782.0
1785.0,51,298,21,919,970,0,198.0,3.8823529411764706,3.3318017494195225,21,853.0,0.1218393461692132,21,853.0
1790.0,49,298,22,923,972,0,216.0,4.408163265306122,3.1945316364097383,22,957.0,0.11632900101951064,22,957.0
1795.0,46,302,17,926,972,0,148.0,3.217391304347826,2.9292148325105756,17,987.0,0.13509224279515056,17,987.0
1800.0,45,299,21,930,975,0,228.0,5.066666666666666,2.6171984312899133,21,1008.0,0.100771581826652,21,1008.0
1805.0,57,303,24,930,987,0,241.0,4.228070175438597,4.1416315095602965,24,1004.0,0.2136061915920299,24,1004.0
1810.0,56,301,21,933,989,0,218.0,3.892857142857143,4.588147542328769,21,911.0,0.22903471503373318,21,911.0
1815.0,54,305,23,937,991,0,202.0,3.740740740740741,3.503766751468657,23,977.0,0.1386190343240053,23,977.0
1820.0,49,305,21,942,991,0,229.0,4.673469387755102,3.1177418777771924,21,1085.0,0.11986480086684906,21,1085.0
1825.0,49,309,17,944,993,0,223.0,4.551020408163265,3.2938753845340165,17,1063.0,0.13892491588881611,17,1063.0
1830.0,50,305,15,947,997,0,256.0,5.12,3.8789888447012983,15,898.0,0.13709019662389013,15,898.0
1835.0,48,308,11,950,998,0,157.0,3.2708333333333335,3.2639998874350336,11,899.0,0.11125584720793015,11,899.0
1840.0,52,306,13,954,1006,0,183.0,3.519230769230769,4.63407747554837,13,872.0,0.2268202491632795,13,872.0
1845.0,49,310,16,957,1006,0,90.0,1.836734693877551,4.610916092484156,16,805.0,0.2232675437274448,16,805.0
1850.0,51,307,23,960,1011,0,187.0,3.6666666666666665,2.9746157974060408,23,872.0,0.09676940723334979,23,872.0
1855.0,48,309,28,965,1013,0,223.0,4.645833333333333,1.8951960895931481,28,888.0,0.07123708290182862,28,888.0
1860.0,47,307,25,968,1015,0,205.0,4.361702127659575,2.4731232688876132,25,783.0,0.07316279871307324,25,783.0
1865.0,49,311,20,968,1017,0,157.0,3.204081632653061,3.7233747206967296,20,816.0,0.1350254737357705,20,816.0
1870.0,44,311,18,973,1017,0,159.0,3.6136363636363638,3.128615718815235,18,889.0,0.1149975557651917,18,889.0
1875.0,50,315,14,975,1025,0,137.0,2.74,4.608792320992174,14,842.0,0.2524370880471409,14,842.0
1880.0,49,312,12,979,1028,0,158.0,3.2244897959183674,4.912512881852533,12,698.0,0.2685825985413788,12,698.0
1885.0,53,314,13,979,1032,0,194.0,3.660377358490566,4.668822508554454,13,666.0,0.17292590545414552,13,666.0
1890.0,50,312,20,984,1034,0,269.0,5.38,3.347788504704047,20,755.0,0.12473300158505317,20,755.0
1895.0,44,316,18,990,1034,0,149.0,3.3863636363636362,1.9102306724296867,18,764.0,0.10593104013357217,18,764.0
1900.0,49,312,23,991,1040,0,199.0,4.061224489795919,3.1987978788401388,23,725.0,0.1284844537996579,23,725.0
1905.0,51,314,24,991,1042,0,218.0,4.2745098039215685,3.0082458557632346,24,717.0,0.07043359156542335,24,717.0
1910.0,56,312,23,994,1050,0,189.0,3.375,4.210014898194074,23,641.0,0.17901417462231417,23,641.0
1915.0,51,316,23,999,1050,0,207.0,4.0588235294117645,4.40759859056341,23,676.0,0.21218786270607484,23,676.0
1920.0,46,316,19,1004,1050,0,209.0,4.543478260869565,2.8090320656459387,19,778.0,0.16585629133553764,19,778.0
1925.0,45,320,17,1007,1052,0,208.0,4.622222222222222,2.5449502595429534,17,778.0,0.14598307288063778,17,778.0
1930.0,49,316,16,1007,1056,0,244.0,4.979591836734694,3.5696358580901912,16,677.0,0.13269946373957736,16,677.0
1935.0,51,318,16,1009,1060,0,284.0,5.568627450980392,3.491261702425756,16,746.0,0.13377941466817672,16,746.0
1940.0,49,316,17,1013,1062,0,354.0,7.224489795918367,2.486947676400583,17,829.0,0.10305272451948522,17,829.0
1945.0,52,318,19,1016,1068,0,249.0,4.788461538461538,3.2199639526648336,19,838.0,0.19507308292170764,19,838.0
1950.0,55,317,21,1018,1073,0,293.0,5.327272727272727,4.293413675387161,21,808.0,0.2349814030205525,21,808.0
1955.0,57,315,29,1018,1075,0,289.0,5.0701754385964914,2.9675667912675534,29,805.0,0.11144270136672732,29,805.0
1960.0,57,317,45,1022,1079,0,480.0,8.421052631578947,1.8720396914069906,45,997.0,0.03913637110364807,45,997.0
1965.0,55,317,43,1024,1079,0,548.0,9.963636363636363,1.825997430769781,43,1107.0,0.049453780171650974,43,1107.0
1970.0,53,321,36,1028,1081,0,520.0,9.81132075471698,2.6447174743973605,36,1031.0,0.08940138745263326,36,1031.0
1975.0,53,321,23,1028,1081,0,379.0,7.150943396226415,3.7663884429195043,23,1090.0,0.12443566449641094,23,1090.0
1980.0,47,325,23,1034,1081,0,324.0,6.8936170212765955,2.6624567994790813,23,1172.0,0.07855502586514788,23,1172.0
1985.0,51,325,16,1036,1087,0,144.0,2.823529411764706,3.839653615575995,16,1172.0,0.2023117067356047,16,1172.0
1990.0,51,325,19,1040,1091,0,153.0,3.0,3.5415389246381768,19,1126.0,0.17599373400258675,19,1126.0
1995.0,55,323,25,1040,1095,0,162.0,2.9454545454545453,2.4678761501538298,25,1107.0,0.07881952118209942,25,1107.0
2000.0,54,325,27,1043,1097,0,161.0,2.9814814814814814,3.1945032083561133,27,1011.0,0.10111620042269479,27,1011.0
2005.0,53,325,25,1046,1099,0,156.0,2.943396226415094,3.359953235729484,25,1065.0,0.12366036868774004,25,1065.0
2010.0,49,329,20,1050,1099,0,185.0,3.7755102040816326,3.265086802773275,20,1165.0,0.11940233210736262,20,1165.0
2015.0,46,329,17,1053,1099,0,129.0,2.8043478260869565,2.671029094761832,17,1175.0,0.09167650711667488,17,1175.0
2020.0,54,329,21,1057,1111,0,176.0,3.259259259259259,4.094332401104622,21,1140.0,0.21418326972492904,21,1140.0
2025.0,55,328,24,1057,1112,0,186.0,3.381818181818182,3.9005411022462186,24,1118.0,0.17575285914987876,24,1118.0
2030.0,53,331,25,1062,1115,0,174.0,3.2830188679245285,3.3791876862485233,25,917.0,0.11116103107097429,25,917.0
2035.0,51,331,23,1064,1115,0,174.0,3.411764705882353,3.5809057906579,23,1041.0,0.1271131979030645,23,1041.0
2040.0,45,335,19,1070,1115,0,164.0,3.6444444444444444,2.203695043562422,19,1141.0,0.06953442122785966,19,1141.0
2045.0,46,335,19,1071,1117,0,130.0,2.8260869565217392,2.9384833982050127,19,1182.0,0.12848264729429332,19,1182.0
2050.0,45,336,22,1075,1120,0,221.0,4.911111111111111,2.6440436308174524,22,1212.0,0.10177268175737918,22,1212.0
2055.0,52,335,28,1075,1127,0,306.0,5.884615384615385,3.454238737113962,28,1291.0,0.1467581303852041,28,1291.0
2060.0,50,337,37,1079,1129,0,473.0,9.46,2.804005090277661,37,1458.0,0.12781622697609446,37,1458.0
2065.0,49,337,33,1082,1131,0,490.0,10.0,2.097195297423405,33,1470.0,0.10799936235471057,33,1470.0
2070.0,47,341,30,1084,1131,0,420.0,8.936170212765957,2.844022853509979,30,1329.0,0.10535404946398352,30,1329.0
2075.0,47,341,17,1084,1131,0,236.0,5.0212765957446805,3.4538312196169745,17,1333.0,0.10246285760678966,17,1333.0
2080.0,44,345,15,1089,1133,0,143.0,3.25,3.8650231310815273,15,1379.0,0.1487237564488623,15,1379.0
2085.0,42,345,14,1091,1133,0,87.0,2.0714285714285716,3.6947108414490297,14,1415.0,0.13838133418851295,14,1415.0
2090.0,51,345,20,1094,1145,0,175.0,3.4313725490196076,4.231318364077877,20,1474.0,0.20691666340673723,20,1474.0
2095.0,49,343,23,1098,1147,0,185.0,3.7755102040816326,3.7110990675282487,23,1410.0,0.20428096803264417,23,1410.0
2100.0,48,346,20,1100,1148,0,143.0,2.9791666666666665,3.714313418222968,20,1169.0,0.15127990060712587,20,1169.0
2105.0,50,348,19,1102,1152,0,125.0,2.5,4.056159545366745,19,1179.0,0.18099569254363368,19,1179.0
