step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69865.0,82,4231,35,45155,45237,0,819.0,9.987804878048781,2.5552704051589283,35,2435.0,0.13091977686910097,35,2435.0
69870.0,86,4225,37,45157,45243,0,564.0,6.558139534883721,2.176760042063803,37,2389.0,0.09701383111477674,37,2389.0
69875.0,92,4229,35,45159,45251,0,288.0,3.130434782608696,2.9677552263166866,35,2226.0,0.1317891883953988,35,2226.0
69880.0,91,4226,37,45163,45254,0,313.0,3.4395604395604398,2.2724169636149325,37,2260.0,0.10204801481175231,37,2260.0
69885.0,94,4226,49,45166,45260,0,384.0,4.085106382978723,2.1301243576363396,49,2218.0,0.0774950075504295,49,2218.0
69890.0,91,4225,51,45170,45261,0,431.0,4.736263736263736,2.1421118837511344,51,2276.0,0.07231947238462617,51,2276.0
69895.0,87,4227,48,45176,45263,0,458.0,5.264367816091954,1.8955770549121627,48,2266.0,0.07303574811075988,48,2266.0
69900.0,88,4227,41,45177,45265,0,464.0,5.2727272727272725,2.512896717916363,41,2306.0,0.10259898607354422,41,2306.0
69905.0,85,4232,35,45183,45268,0,506.0,5.952941176470588,2.1406981892795995,35,2266.0,0.0938058144922793,35,2266.0
69910.0,87,4235,32,45184,45271,0,451.0,5.183908045977011,2.7103257290503504,32,2159.0,0.11246775061538121,32,2159.0
69915.0,88,4233,33,45189,45277,0,363.0,4.125,2.509736886093226,33,2032.0,0.1094995076306537,33,2032.0
69920.0,87,4231,38,45192,45279,0,420.0,4.827586206896552,2.1603675870787407,38,2003.0,0.08334950207974247,38,2003.0
69925.0,90,4230,50,45196,45286,0,506.0,5.622222222222222,2.301301446328104,50,1916.0,0.08027203082198782,50,1916.0
69930.0,89,4228,46,45199,45288,0,526.0,5.910112359550562,2.0538476542618462,46,1987.0,0.06189312453432502,46,1987.0
69935.0,90,4226,45,45202,45292,0,539.0,5.988888888888889,2.692513787105559,45,1998.0,0.10032015956739626,45,1998.0
69940.0,85,4230,39,45207,45292,0,496.0,5.8352941176470585,2.3807297265597027,39,2028.0,0.08730947659546012,39,2028.0
69945.0,88,4230,35,45212,45300,0,449.0,5.1022727272727275,2.944342386522831,35,2012.0,0.13663174004760767,35,2012.0
69950.0,88,4232,36,45214,45302,0,536.0,6.090909090909091,2.7980381718997025,36,2009.0,0.11909696727332787,36,2009.0
69955.0,91,4226,47,45217,45308,0,700.0,7.6923076923076925,2.163016903331167,47,2062.0,0.05768752031807793,47,2062.0
69960.0,89,4229,50,45222,45311,0,772.0,8.674157303370787,1.8529976352015545,50,2161.0,0.06706812381589826,50,2161.0
69965.0,88,4227,46,45225,45313,0,771.0,8.761363636363637,1.9402776440390752,46,2187.0,0.07528020284988815,46,2187.0
69970.0,87,4231,40,45228,45315,0,762.0,8.758620689655173,2.188850619563775,40,2247.0,0.09541763163537656,40,2247.0
69975.0,87,4228,36,45231,45318,0,722.0,8.298850574712644,2.5303224720070174,36,2272.0,0.09968933688981675,36,2272.0
69980.0,85,4231,34,45234,45319,0,624.0,7.341176470588235,2.3269649791712537,34,2289.0,0.0831562144975027,34,2289.0
69985.0,86,4230,33,45240,45326,0,616.0,7.162790697674419,2.372712016642396,33,2283.0,0.11097767039491588,33,2283.0
69990.0,86,4233,39,45241,45327,0,697.0,8.104651162790697,2.247629383296157,39,2273.0,0.07958022301179066,39,2273.0
69995.0,90,4227,49,45245,45335,0,767.0,8.522222222222222,2.2704619260357064,49,2218.0,0.08029129638131721,49,2218.0
70000.0,87,4230,48,45249,45336,0,806.0,9.264367816091953,1.9079496965310043,48,2294.0,0.06794439334722387,48,2294.0
70005.0,87,4228,45,45253,45340,0,820.0,9.425287356321839,2.074956558299189,45,2392.0,0.08436601370690253,45,2392.0
70010.0,85,4232,40,45255,45340,0,837.0,9.847058823529412,2.3394289856185786,40,2421.0,0.10079483741952426,40,2421.0
70015.0,86,4228,35,45258,45344,0,894.0,10.395348837209303,2.2605810134776556,35,2336.0,0.08308875476638351,35,2336.0
70020.0,89,4235,31,45260,45349,0,809.0,9.089887640449438,2.8704522121613834,31,2326.0,0.1280233645702523,31,2326.0
70025.0,89,4230,34,45265,45354,0,789.0,8.865168539325843,2.770625564215277,34,2299.0,0.1210475795650681,34,2299.0
70030.0,90,4232,40,45268,45358,0,869.0,9.655555555555555,2.244402255106048,40,2351.0,0.0918526303711764,40,2351.0
70035.0,92,4227,50,45271,45363,0,962.0,10.456521739130435,2.330155153298667,50,2402.0,0.08163932411888356,50,2402.0
70040.0,90,4229,48,45275,45365,0,1011.0,11.233333333333333,2.0252894445300584,48,2422.0,0.05745591367032234,48,2422.0
70045.0,88,4228,45,45280,45368,0,1031.0,11.715909090909092,2.1856000620115537,45,2463.0,0.09447946199040362,45,2463.0
70050.0,85,4232,39,45283,45368,0,1063.0,12.505882352941176,2.0943422553182223,39,2516.0,0.0877319364839316,39,2516.0
70055.0,88,4232,34,45286,45374,0,1113.0,12.647727272727273,2.621536502287355,34,2540.0,0.11675582721882159,34,2540.0
70060.0,87,4234,33,45289,45376,0,1074.0,12.344827586206897,2.1713934064475846,33,2593.0,0.09010225482864304,33,2593.0
70065.0,91,4228,35,45293,45384,0,1088.0,11.956043956043956,2.348897137216496,35,2579.0,0.10905672555013465,35,2579.0
70070.0,91,4230,44,45295,45386,0,1183.0,13.0,2.021073597797371,44,2590.0,0.07932040829366356,44,2590.0
70075.0,91,4227,52,45298,45389,0,1276.0,14.021978021978022,2.0267524548420477,52,2556.0,0.055461701643815656,52,2556.0
70080.0,89,4230,51,45303,45392,0,1330.0,14.9438202247191,2.2487732376365357,51,2584.0,0.0796808770250195,51,2584.0
70085.0,87,4228,43,45307,45394,0,1310.0,15.057471264367816,2.3975237419556,43,2577.0,0.08095249968701254,43,2577.0
70090.0,88,4236,42,45310,45398,0,1290.0,14.659090909090908,2.837091314590555,42,2701.0,0.12993597673542034,42,2701.0
70095.0,86,4232,37,45316,45402,0,1299.0,15.104651162790697,2.708258640255126,37,2743.0,0.12782057861954293,37,2743.0
70100.0,87,4234,43,45317,45404,0,1379.0,15.850574712643677,1.7591834926917345,43,2812.0,0.05124892519791609,43,2812.0
70105.0,90,4229,52,45321,45411,0,1492.0,16.57777777777778,1.8299554564347236,52,2874.0,0.0673495786724505,52,2874.0
70110.0,88,4228,51,45324,45412,0,1558.0,17.704545454545453,1.4797335371456852,51,3022.0,0.049197974695459716,51,3022.0
70115.0,89,4230,47,45327,45416,0,1557.0,17.49438202247191,2.1382814368135112,47,3044.0,0.0830209946938241,47,3044.0
70120.0,88,4229,44,45329,45417,0,1553.0,17.647727272727273,2.117868068515845,44,3201.0,0.08895131790934718,44,3201.0
70125.0,89,4234,44,45333,45422,0,1630.0,18.314606741573034,2.2137318871822673,44,3319.0,0.09369164421299338,44,3319.0
70130.0,88,4233,51,45335,45423,0,1713.0,19.46590909090909,1.8839950350984536,51,3404.0,0.06622522143234544,51,3404.0
70135.0,90,4232,55,45338,45428,0,1837.0,20.41111111111111,1.9743644552473398,55,3424.0,0.056106261184283204,55,3424.0
70140.0,89,4231,54,45342,45431,0,1870.0,21.01123595505618,1.791624813052624,54,3553.0,0.06211492315646321,54,3553.0
70145.0,86,4234,46,45346,45432,0,1850.0,21.511627906976745,2.1680290022054987,46,3536.0,0.08133883765158875,46,3536.0
70150.0,86,4234,42,45348,45434,0,1800.0,20.930232558139537,2.2409680250050994,42,3700.0,0.09253534471172885,42,3700.0
70155.0,86,4234,46,45352,45438,0,1895.0,22.03488372093023,2.326926314503132,46,3855.0,0.0881520354860842,46,3855.0
70160.0,84,4234,48,45354,45438,0,1971.0,23.464285714285715,1.9484666687424756,48,3934.0,0.052422941501509855,48,3934.0
70165.0,91,4236,53,45357,45448,0,2073.0,22.78021978021978,2.531175165319999,53,3915.0,0.09206682945165434,53,3915.0
70170.0,88,4234,49,45362,45450,0,2098.0,23.84090909090909,1.881357875414185,49,4022.0,0.0656650577455555,49,4022.0
70175.0,85,4238,46,45367,45452,0,2064.0,24.28235294117647,2.167785230964724,46,3933.0,0.08296093446988505,46,3933.0
70180.0,84,4238,41,45368,45452,0,2084.0,24.80952380952381,2.3712410383102474,41,3994.0,0.09413955549635454,41,3994.0
70185.0,85,4238,34,45373,45458,0,2103.0,24.741176470588236,2.380387291334539,34,3965.0,0.1066370309145335,34,3965.0
70190.0,85,4236,33,45375,45460,0,2086.0,24.541176470588237,2.194457841940163,33,4046.0,0.10275446829393015,33,4046.0
70195.0,85,4236,39,45379,45464,0,2245.0,26.41176470588235,1.9594987222100104,39,4169.0,0.08249885959955239,39,4169.0
70200.0,88,4238,49,45380,45468,0,2363.0,26.852272727272727,1.9245436866183767,49,4248.0,0.06996855715110224,49,4248.0
70205.0,88,4242,53,45384,45472,0,2470.0,28.068181818181817,1.950943178503836,53,4210.0,0.06933917958955918,53,4210.0
70210.0,89,4241,50,45386,45475,0,2519.0,28.303370786516854,1.970024837531634,50,4314.0,0.06774708401704524,50,4314.0
70215.0,86,4243,44,45391,45477,0,2487.0,28.91860465116279,2.2340039345645217,44,4210.0,0.0878312350313315,44,4210.0
70220.0,85,4243,38,45392,45477,0,2515.0,29.58823529411765,2.306397468326532,38,4208.0,0.07094288463913241,38,4208.0
70225.0,85,4244,34,45397,45482,0,2557.0,30.08235294117647,2.6927557435999754,34,4124.0,0.11643260711044101,34,4124.0
70230.0,83,4243,28,45400,45483,0,820.0,9.879518072289157,2.320908043011353,28,3527.0,0.1025118588926761,28,3527.0
70235.0,90,4245,37,45403,45493,0,377.0,4.188888888888889,2.787622153646502,37,2601.0,0.13209702344922394,37,2601.0
70240.0,89,4243,42,45406,45495,0,371.0,4.168539325842697,2.457061332815208,42,2383.0,0.10315502404988365,42,2383.0
70245.0,92,4243,54,45409,45501,0,577.0,6.271739130434782,2.1646639667448886,54,2508.0,0.0626893068876614,54,2508.0
70250.0,90,4240,65,45414,45504,0,723.0,8.033333333333333,1.5360944202780173,65,2642.0,0.03703189184636582,65,2642.0
70255.0,89,4242,65,45417,45506,0,811.0,9.112359550561798,1.7385802800314147,65,2664.0,0.03621684849228801,65,2664.0
70260.0,87,4242,56,45421,45508,0,787.0,9.045977011494253,1.7702227993610022,56,2784.0,0.06880604531265734,56,2784.0
70265.0,83,4246,43,45425,45508,0,611.0,7.36144578313253,2.06716791017206,43,2701.0,0.08306511834345238,43,2701.0
70270.0,84,4250,33,45426,45510,0,436.0,5.190476190476191,2.8038726889926076,33,2558.0,0.10759758868521253,33,2558.0
70275.0,83,4250,37,45431,45514,0,431.0,5.192771084337349,2.21824862076184,37,2610.0,0.08306339147705036,37,2610.0
70280.0,81,4249,43,45434,45515,0,388.0,4.790123456790123,1.6392670347498834,43,2740.0,0.0529842551481813,43,2740.0
70285.0,82,4250,53,45438,45520,0,585.0,7.134146341463414,1.937113502095334,53,2884.0,0.07268389038702756,53,2884.0
70290.0,84,4247,59,45439,45523,0,712.0,8.476190476190476,1.4882002541248078,59,2988.0,0.0344330981139209,59,2988.0
70295.0,84,4245,59,45443,45527,0,786.0,9.357142857142858,1.783415853538323,59,2947.0,0.0581378140354504,59,2947.0
70300.0,81,4249,54,45446,45527,0,712.0,8.790123456790123,1.8132678953559793,54,3046.0,0.06682694419052848,54,3046.0
70305.0,81,4253,37,45450,45531,0,488.0,6.0246913580246915,2.6392470038731632,37,2912.0,0.12965672491779925,37,2912.0
70310.0,81,4256,32,45451,45532,0,398.0,4.91358024691358,2.845929666310646,32,2845.0,0.13792039097020592,32,2845.0
70315.0,80,4253,26,45455,45535,0,288.0,3.6,2.6126543256231174,26,2698.0,0.1110889420707058,26,2698.0
70320.0,80,4256,28,45458,45538,0,169.0,2.1125,2.4771577705346575,28,2753.0,0.10624433137121897,28,2753.0
70325.0,81,4251,34,45462,45543,0,251.0,3.0987654320987654,2.452734463279378,34,2800.0,0.10475323978284515,34,2800.0
70330.0,83,4253,39,45464,45547,0,325.0,3.9156626506024095,2.1275546952285693,39,2795.0,0.07733098993178389,39,2795.0
70335.0,84,4248,46,45468,45552,0,391.0,4.654761904761905,2.2930763741139404,46,2596.0,0.07254220737669512,46,2596.0
70340.0,81,4252,44,45471,45552,0,396.0,4.888888888888889,2.002579959191909,44,2662.0,0.056795654957458454,44,2662.0
70345.0,81,4254,42,45475,45556,0,346.0,4.271604938271605,2.60617425189628,42,2561.0,0.09740565275466812,42,2561.0
70350.0,78,4258,33,45478,45556,0,320.0,4.102564102564102,2.604760355723212,33,2500.0,0.10556531336086523,33,2500.0
70355.0,77,4255,26,45484,45561,0,299.0,3.883116883116883,2.697486823207517,26,2341.0,0.1342939821514323,26,2341.0
70360.0,78,4257,23,45485,45563,0,229.0,2.9358974358974357,2.7731874335433147,23,2313.0,0.12687849554167657,23,2313.0
70365.0,80,4252,29,45490,45570,0,295.0,3.6875,2.710187397356796,29,2347.0,0.12691283616352875,29,2347.0
70370.0,81,4254,38,45491,45572,0,368.0,4.54320987654321,2.3241632373547,38,2314.0,0.08886113494900338,38,2314.0
70375.0,83,4248,45,45495,45578,0,438.0,5.27710843373494,1.7860651878946885,45,2285.0,0.05132519079532209,45,2285.0
70380.0,84,4256,44,45498,45582,0,436.0,5.190476190476191,2.168489058747222,44,2338.0,0.09173297718871753,44,2338.0
70385.0,83,4254,38,45501,45584,0,397.0,4.783132530120482,2.69110646208949,38,2224.0,0.10553434695339343,38,2224.0
70390.0,82,4258,35,45504,45586,0,371.0,4.524390243902439,2.6360644719717494,35,2272.0,0.10914939205325704,35,2272.0
70395.0,80,4255,35,45509,45589,0,420.0,5.25,2.3648433035346113,35,2384.0,0.09972764392906103,35,2384.0
70400.0,78,4259,41,45511,45589,0,456.0,5.846153846153846,1.9120364635605078,41,2390.0,0.056871659138882896,41,2390.0
70405.0,82,4253,47,45515,45597,0,524.0,6.390243902439025,2.2498689373162546,47,2271.0,0.0870869974927206,47,2271.0
70410.0,81,4256,43,45517,45598,0,545.0,6.728395061728395,2.307067632795661,43,2158.0,0.07253348468203408,43,2158.0
70415.0,81,4258,36,45521,45602,0,488.0,6.0246913580246915,2.918066777922914,36,2004.0,0.10895153136578511,36,2004.0
70420.0,79,4261,30,45524,45603,0,455.0,5.7594936708860756,2.9504956334293295,30,2122.0,0.12224883139105486,30,2122.0
70425.0,79,4258,34,45529,45608,0,508.0,6.430379746835443,2.7670104941764304,34,2242.0,0.10611735169697337,34,2242.0
70430.0,78,4260,38,45532,45610,0,602.0,7.717948717948718,2.196075705040857,38,2281.0,0.08280332271870008,38,2281.0
70435.0,80,4254,43,45536,45616,0,759.0,9.4875,2.0084567866460405,43,2277.0,0.06722072857968266,43,2277.0
70440.0,81,4257,42,45538,45619,0,792.0,9.777777777777779,2.0426314553688987,42,2312.0,0.07182821884854362,42,2312.0
70445.0,79,4255,39,45542,45621,0,766.0,9.69620253164557,2.0656486941922623,39,2253.0,0.08495824387850806,39,2253.0
70450.0,80,4263,31,45545,45625,0,696.0,8.7,2.2814342467811413,31,2316.0,0.13223143982964616,31,2316.0
70455.0,83,4259,28,45546,45629,0,625.0,7.530120481927711,2.8817449052918147,28,2292.0,0.13131242330213722,28,2292.0
70460.0,80,4263,26,45549,45629,0,244.0,3.05,2.4493383647814952,26,2106.0,0.09903027345692929,26,2106.0
70465.0,83,4258,39,45553,45636,0,401.0,4.831325301204819,2.2839192534560984,39,2134.0,0.07920435928875863,39,2134.0
70470.0,81,4257,44,45556,45637,0,442.0,5.45679012345679,1.8259839656912367,44,2267.0,0.05938656106360718,44,2267.0
70475.0,83,4257,55,45560,45643,0,658.0,7.927710843373494,2.1819605977328975,55,2423.0,0.06763323134723515,55,2423.0
70480.0,83,4255,56,45562,45645,0,839.0,10.108433734939759,1.927853528552651,56,2578.0,0.03908418701400964,56,2578.0
70485.0,83,4261,57,45566,45649,0,977.0,11.771084337349398,2.243679139965383,57,2659.0,0.05814034342653026,57,2659.0
70490.0,79,4261,49,45570,45649,0,1113.0,14.08860759493671,2.4105420529386206,49,2858.0,0.07186752090762864,49,2858.0
70495.0,73,4265,47,45576,45649,0,1261.0,17.273972602739725,1.8468995306083953,47,3087.0,0.05964366246820842,47,3087.0
70500.0,74,4265,46,45577,45651,0,1424.0,19.243243243243242,2.147357558290878,46,3212.0,0.0822777068665811,46,3212.0
70505.0,74,4269,43,45581,45655,0,1593.0,21.527027027027028,2.0128492843389973,43,3308.0,0.08403978722747135,43,3308.0
70510.0,76,4268,40,45582,45658,0,1768.0,23.263157894736842,2.572184959580509,40,3365.0,0.08910098249395289,40,3365.0
70515.0,74,4270,37,45586,45660,0,1931.0,26.094594594594593,2.5218340608371794,37,3544.0,0.10369963025066588,37,3544.0
70520.0,70,4270,43,45590,45660,0,2137.0,30.52857142857143,2.165969162890962,43,3748.0,0.08921084231222373,43,3748.0
70525.0,76,4274,46,45592,45668,0,2323.0,30.56578947368421,2.2837195094693192,46,3908.0,0.11359327808900271,46,3908.0
70530.0,76,4271,44,45595,45671,0,2489.0,32.75,2.4627598059702946,44,3987.0,0.1029650761327231,44,3987.0
70535.0,79,4273,39,45596,45675,0,2161.0,27.354430379746834,2.3638465059227145,39,3887.0,0.0932151828813918,39,3887.0
70540.0,77,4271,34,45600,45677,0,1519.0,19.727272727272727,2.814112182819288,34,3341.0,0.10653883348904233,34,3341.0
70545.0,76,4275,25,45603,45679,0,986.0,12.973684210526315,3.175661420745,25,3285.0,0.14064319070849052,25,3285.0
70550.0,74,4272,19,45608,45682,0,279.0,3.77027027027027,3.057219052732651,19,3287.0,0.13790149575120464,19,3287.0
70555.0,73,4275,20,45610,45683,0,129.0,1.7671232876712328,2.7819983741115437,20,3343.0,0.12154900709268152,20,3343.0
70560.0,76,4273,31,45615,45691,0,255.0,3.3552631578947367,2.489710447922158,31,3442.0,0.09304264068754156,31,3442.0
70565.0,76,4275,38,45617,45693,0,338.0,4.447368421052632,2.1483153894947606,38,3313.0,0.08082955044287136,38,3313.0
70570.0,82,4269,43,45619,45701,0,395.0,4.817073170731708,2.4163151509902034,43,2938.0,0.0793626729213,43,2938.0
70575.0,78,4273,44,45623,45701,0,411.0,5.269230769230769,2.12559364245059,44,3080.0,0.0753993025050494,44,3080.0
70580.0,75,4271,37,45628,45703,0,362.0,4.826666666666667,2.275438014718471,37,3107.0,0.07592109313737372,37,3107.0
70585.0,75,4275,31,45630,45705,0,320.0,4.266666666666667,2.8609884402916066,31,2976.0,0.12277268090058803,31,2976.0
70590.0,75,4271,24,45634,45709,0,266.0,3.546666666666667,2.6943756639203102,24,2555.0,0.10551635628721084,24,2555.0
70595.0,77,4278,27,45637,45714,0,191.0,2.4805194805194803,2.8585952153912806,27,2561.0,0.13405785854167518,27,2561.0
70600.0,77,4273,36,45642,45719,0,331.0,4.298701298701299,1.8801401581378199,36,2717.0,0.105499844962667,36,2717.0
70605.0,79,4276,44,45643,45722,0,425.0,5.379746835443038,1.3727023178592164,44,2826.0,0.07071961067678005,44,2826.0
70610.0,83,4270,48,45645,45728,0,506.0,6.096385542168675,1.8807799313948819,48,2897.0,0.07129922941594616,48,2897.0
70615.0,84,4273,43,45645,45729,0,505.0,6.011904761904762,2.091229898746999,43,2764.0,0.05437041931650011,43,2764.0
70620.0,80,4273,39,45651,45731,0,483.0,6.0375,2.2231592099109303,39,2559.0,0.10113363150175611,39,2559.0
70625.0,78,4277,33,45653,45731,0,274.0,3.5128205128205128,2.0949885216669832,33,2628.0,0.09805435188506426,33,2628.0
70630.0,82,4277,30,45655,45737,0,254.0,3.097560975609756,2.702384131090082,30,2630.0,0.11256266660563102,30,2630.0
70635.0,82,4279,38,45657,45739,0,307.0,3.7439024390243905,2.125358230775767,38,2704.0,0.07350854479086019,38,2704.0
70640.0,84,4273,48,45661,45745,0,389.0,4.630952380952381,1.9714521531178764,48,2734.0,0.05018847438425736,48,2734.0
70645.0,84,4272,47,45664,45748,0,424.0,5.0476190476190474,2.0593563614720147,47,2673.0,0.07315827665998186,47,2673.0
70650.0,80,4275,43,45669,45749,0,415.0,5.1875,1.9842302007347299,43,2188.0,0.065147804806564,43,2188.0
70655.0,80,4275,37,45671,45751,0,364.0,4.55,2.4138803994927462,37,2286.0,0.10085371391153734,37,2286.0
70660.0,80,4276,43,45674,45754,0,468.0,5.85,1.890198783024022,43,2489.0,0.08130406445890857,43,2489.0
70665.0,82,4279,47,45677,45759,0,484.0,5.902439024390244,1.791564221897825,47,2613.0,0.09554968707466949,47,2613.0
70670.0,86,4277,55,45679,45765,0,657.0,7.6395348837209305,2.0385107631928987,55,2738.0,0.0910834829832172,55,2738.0
70675.0,87,4276,58,45679,45766,0,780.0,8.96551724137931,1.631679211282336,58,2860.0,0.033564717672746505,58,2860.0
70680.0,86,4279,63,45683,45769,0,832.0,9.674418604651162,1.826673835040568,63,2956.0,0.05451455730041268,63,2956.0
70685.0,83,4279,54,45686,45769,0,774.0,9.325301204819278,1.7259414187066062,54,3041.0,0.061588967960901374,54,3041.0
70690.0,81,4283,43,45690,45771,0,555.0,6.851851851851852,1.8207688656171859,43,2903.0,0.08587305148985462,43,2903.0
70695.0,80,4283,37,45691,45771,0,476.0,5.95,2.7431617180665784,37,2670.0,0.11179416646191331,37,2670.0
70700.0,81,4283,34,45694,45775,0,459.0,5.666666666666667,2.990476124277198,34,2610.0,0.10431936710925827,34,2610.0
70705.0,81,4286,37,45697,45778,0,488.0,6.0246913580246915,3.3692793462609374,37,2504.0,0.13914175573827836,37,2504.0
70710.0,79,4285,38,45704,45783,0,519.0,6.569620253164557,2.8248359589597305,38,2286.0,0.12007382790438514,38,2286.0
70715.0,81,4282,35,45707,45788,0,384.0,4.7407407407407405,3.0147724181158915,35,2292.0,0.13457281578794894,35,2292.0
70720.0,80,4281,30,45713,45793,0,282.0,3.525,2.829470876173449,30,2249.0,0.13117835718421506,30,2249.0
70725.0,83,4278,35,45715,45798,0,305.0,3.674698795180723,2.4749124711472366,35,2291.0,0.10238801062768146,35,2291.0
70730.0,85,4276,43,45719,45804,0,386.0,4.541176470588235,2.203868706938003,43,2301.0,0.08356328660993845,43,2301.0
70735.0,84,4274,45,45722,45806,0,418.0,4.976190476190476,1.5598556252189257,45,2365.0,0.05012555135280341,45,2365.0
70740.0,86,4280,41,45726,45812,0,426.0,4.953488372093023,2.29929119399416,41,2269.0,0.10311938174006434,41,2269.0
70745.0,85,4280,38,45727,45812,0,440.0,5.176470588235294,2.4428800869497036,38,2260.0,0.1055790105671476,38,2260.0
70750.0,86,4281,35,45731,45817,0,477.0,5.546511627906977,2.370485666451986,35,2247.0,0.10603101020581253,35,2247.0
70755.0,83,4281,34,45734,45817,0,516.0,6.216867469879518,2.0152461212972392,34,2257.0,0.0934906885131654,34,2257.0
70760.0,85,4281,34,45736,45821,0,598.0,7.035294117647059,2.399441925029428,34,2154.0,0.08936829346770535,34,2154.0
70765.0,88,4277,34,45739,45827,0,504.0,5.7272727272727275,2.350851299137365,34,2200.0,0.09938442323715001,34,2200.0
70770.0,88,4277,38,45743,45831,0,462.0,5.25,2.1333018223478075,38,2165.0,0.08175048158142033,38,2165.0
70775.0,89,4280,42,45745,45834,0,543.0,6.101123595505618,2.264947179564196,42,2144.0,0.08828244141428525,42,2144.0
70780.0,91,4279,51,45748,45839,0,623.0,6.846153846153846,2.1694685836677117,51,2123.0,0.06940645897822222,51,2123.0
70785.0,89,4278,50,45753,45842,0,659.0,7.404494382022472,1.7974998066393661,50,2221.0,0.06788980276456899,50,2221.0
70790.0,87,4281,47,45756,45843,0,668.0,7.67816091954023,2.368581859893706,47,2164.0,0.0874860897249561,47,2164.0
70795.0,84,4281,39,45759,45843,0,601.0,7.154761904761905,1.959386000115774,39,2284.0,0.07585270110675776,39,2284.0
70800.0,85,4282,39,45763,45848,0,648.0,7.623529411764705,2.395659974387211,39,2320.0,0.0960305911257953,39,2320.0
70805.0,85,4284,43,45765,45850,0,664.0,7.811764705882353,2.0309988685403195,43,2375.0,0.07094067873462877,43,2375.0
70810.0,91,4287,50,45768,45859,0,746.0,8.197802197802197,2.458505528978861,50,2371.0,0.0981161744055165,50,2371.0
70815.0,87,4287,45,45772,45859,0,776.0,8.919540229885058,2.3744779723691445,45,2390.0,0.09995436572839118,45,2390.0
70820.0,85,4289,39,45776,45861,0,714.0,8.4,2.073311633033546,39,2308.0,0.06909315609303757,39,2308.0
70825.0,84,4289,35,45779,45863,0,319.0,3.7976190476190474,2.7371330147584194,35,2155.0,0.11688808365495094,35,2155.0
70830.0,84,4285,43,45783,45867,0,410.0,4.880952380952381,2.2883161397931344,43,2195.0,0.07941390333491577,43,2195.0
70835.0,85,4287,43,45786,45871,0,456.0,5.364705882352941,2.107875947391438,43,2281.0,0.0805409791406928,43,2281.0
70840.0,85,4283,48,45790,45875,0,557.0,6.552941176470588,2.0896950630692235,48,2229.0,0.06915213890531714,48,2229.0
70845.0,87,4289,47,45792,45879,0,602.0,6.919540229885057,2.3453409892464117,47,2259.0,0.08409665940844563,47,2259.0
70850.0,84,4287,40,45797,45881,0,585.0,6.964285714285714,2.645425472887469,40,2151.0,0.09777824516171768,40,2151.0
70855.0,82,4290,39,45800,45882,0,370.0,4.512195121951219,2.422540487384093,39,2222.0,0.09354882780482018,39,2222.0
70860.0,83,4287,32,45804,45887,0,232.0,2.7951807228915664,2.719090924472853,32,2189.0,0.12125540754719748,32,2189.0
70865.0,82,4289,33,45807,45889,0,248.0,3.024390243902439,2.3242494582183943,33,2167.0,0.09406356530477532,33,2167.0
70870.0,87,4284,45,45809,45896,0,302.0,3.471264367816092,2.4523096120189667,45,2059.0,0.0732377329184803,45,2059.0
70875.0,83,4287,42,45814,45897,0,331.0,3.9879518072289155,2.4659857380861174,42,2093.0,0.08793367799029396,42,2093.0
70880.0,80,4285,39,45819,45899,0,297.0,3.7125,2.3984952230951455,39,2014.0,0.08543487249930352,39,2014.0
70885.0,81,4293,31,45822,45903,0,224.0,2.765432098765432,3.006012054088571,31,2021.0,0.1399070079318077,31,2021.0
70890.0,81,4289,30,45826,45907,0,203.0,2.506172839506173,2.988455816558902,30,2018.0,0.13551824729486356,30,2018.0
70895.0,82,4291,36,45829,45911,0,269.0,3.2804878048780486,2.4075166434336417,36,2028.0,0.09079775556647314,36,2028.0
70900.0,84,4285,46,45833,45917,0,436.0,5.190476190476191,2.2937502655905795,46,1947.0,0.07957922742086238,46,1947.0
70905.0,84,4288,45,45836,45920,0,490.0,5.833333333333333,2.056786027512024,45,2023.0,0.08181926587340413,45,2023.0
70910.0,83,4286,42,45839,45922,0,490.0,5.903614457831325,2.2897128074899946,42,2012.0,0.0935380706735875,42,2012.0
70915.0,79,4290,37,45843,45922,0,491.0,6.215189873417722,2.5183262471901484,37,1882.0,0.0937400436402015,37,1882.0
70920.0,84,4290,36,45844,45928,0,503.0,5.988095238095238,3.7217244271014174,36,1860.0,0.13898173585902496,36,1860.0
70925.0,80,4293,35,45849,45929,0,519.0,6.4875,3.134412579107953,35,1802.0,0.11833078982228393,35,1802.0
70930.0,81,4288,37,45855,45936,0,551.0,6.802469135802469,3.3124689840266286,37,1732.0,0.15261858753386576,37,1732.0
70935.0,81,4288,39,45859,45940,0,604.0,7.45679012345679,2.633870892773434,39,1826.0,0.12111961984744232,39,1826.0
70940.0,82,4284,33,45862,45944,0,649.0,7.914634146341464,2.3096539408864376,33,1860.0,0.09544447790934632,33,1860.0
70945.0,84,4285,29,45865,45949,0,467.0,5.559523809523809,2.4907914719290134,29,1846.0,0.11179717955863085,29,1846.0
70950.0,87,4279,33,45868,45955,0,362.0,4.160919540229885,2.2905928218424987,33,1781.0,0.08355834744064107,33,1781.0
