step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,70,229,45,517,587,0,7746.0,110.65714285714286,4.336780188781953,45,7746.0,0.16903161792472549,45,7746.0
1150.0,69,224,45,523,592,0,7971.0,115.52173913043478,4.036253999893472,45,7971.0,0.15839134573683047,45,7971.0
1155.0,74,227,47,527,601,0,8202.0,110.83783783783784,4.362387534723322,47,8202.0,0.21139873541608817,47,8202.0
1160.0,72,223,42,533,605,0,8221.0,114.18055555555556,2.983421776524811,42,8342.0,0.15448284894825512,42,8342.0
1165.0,73,224,45,537,610,0,8396.0,115.01369863013699,2.889741523100213,45,8433.0,0.150246855702013,45,8433.0
1170.0,77,219,51,538,615,0,8641.0,112.22077922077922,2.891290763653814,51,8641.0,0.11647628245485041,51,8641.0
1175.0,78,219,57,541,619,0,8914.0,114.28205128205128,1.862158013433944,57,8914.0,0.08190194068350413,57,8914.0
1180.0,81,214,63,545,626,0,9214.0,113.75308641975309,1.3829907480002217,63,9214.0,0.049323134677489576,63,9214.0
1185.0,79,216,69,549,628,0,9546.0,120.83544303797468,0.6365106173932911,69,9546.0,0.028924862347425837,69,9546.0
1190.0,81,219,75,550,631,0,9909.0,122.33333333333333,0.7214690413512626,75,9909.0,0.02457697786231868,75,9909.0
1195.0,81,223,76,550,631,0,10289.0,127.0246913580247,0.7490407265481964,76,10289.0,0.02557086983051655,76,10289.0
1200.0,80,223,76,551,631,0,10669.0,133.3625,0.6217969407559366,76,10669.0,0.01284499778098215,76,10669.0
1205.0,80,231,70,553,633,0,8729.0,109.1125,0.9377745343837691,70,10246.0,0.03465047817943325,70,10246.0
1210.0,80,231,60,553,633,0,5818.0,72.725,2.046080867412647,60,8686.0,0.05454381831485241,60,8686.0
1215.0,79,235,54,556,635,0,3972.0,50.278481012658226,2.1514253264448127,54,8605.0,0.06496768088935745,54,8605.0
1220.0,75,235,49,560,635,0,2447.0,32.626666666666665,1.8375935034093671,49,8859.0,0.07703161440409166,49,8859.0
1225.0,74,240,52,564,638,0,2251.0,30.41891891891892,1.6774812156346757,52,9108.0,0.08764016322110768,52,9108.0
1230.0,78,239,58,565,643,0,2528.0,32.41025641025641,1.324839150497749,58,9385.0,0.07498054028861521,58,9385.0
1235.0,80,237,65,565,645,0,2840.0,35.5,0.8879668293862434,65,9697.0,0.031429928550641334,65,9697.0
1240.0,82,239,73,567,649,0,3187.0,38.86585365853659,0.6740961145833327,73,10044.0,0.024481393953885263,73,10044.0
1245.0,82,239,78,567,649,0,3571.0,43.548780487804876,0.6657886013513885,78,10428.0,0.024741799704555676,78,10428.0
1250.0,82,243,78,569,651,0,3961.0,48.30487804878049,0.6848117955922622,78,10818.0,0.024225432537577106,78,10818.0
1255.0,82,243,78,569,651,0,4351.0,53.0609756097561,0.6846640184054144,78,11208.0,0.024557605623616904,78,11208.0
1260.0,81,247,72,570,651,0,4475.0,55.24691358024691,0.4760032538894005,72,10837.0,0.015496257997942417,72,10837.0
1265.0,82,251,64,571,653,0,4428.0,54.0,1.285557616537395,64,10092.0,0.04696977006091702,64,10092.0
1270.0,82,255,57,571,653,0,4473.0,54.548780487804876,1.8608823162982862,57,9380.0,0.06663037444353005,57,9380.0
1275.0,81,255,50,574,655,0,4418.0,54.54320987654321,2.753415623972445,50,8061.0,0.11032856251690439,50,8061.0
1280.0,80,259,46,575,655,0,4514.0,56.425,4.089977586075481,46,6666.0,0.14769646593158164,46,6666.0
1285.0,80,255,48,581,661,0,4748.0,59.35,4.251712408239143,48,5778.0,0.16726244256683925,48,5778.0
1290.0,75,257,48,588,663,0,4988.0,66.50666666666666,4.2136289751011695,48,5193.0,0.16336443718725394,48,5193.0
1295.0,74,253,48,593,667,0,5228.0,70.64864864864865,3.852825803278728,48,5228.0,0.12160561841919632,48,5228.0
1300.0,77,257,46,598,675,0,4675.0,60.714285714285715,3.588836309118072,46,5061.0,0.1598119706200005,46,5061.0
1305.0,74,252,50,606,680,0,4916.0,66.43243243243244,3.0795081486970344,50,4916.0,0.1557895563395514,50,4916.0
1310.0,76,255,54,607,683,0,5175.0,68.09210526315789,2.3476817045846845,54,5175.0,0.08042310615284795,54,5175.0
1315.0,73,255,61,610,683,0,5467.0,74.89041095890411,1.205389580296653,61,5467.0,0.030959461927941287,61,5467.0
1320.0,68,259,67,615,683,0,5787.0,85.1029411764706,0.006371755837131082,67,5787.0,0.0005073149782392706,67,5787.0
1325.0,70,259,68,615,685,0,6126.0,87.51428571428572,0.4140606945814789,68,6126.0,0.02823613399634457,68,6126.0
1330.0,70,263,69,615,685,0,6467.0,92.38571428571429,0.0075972140324727325,69,6467.0,0.0005094545400095255,69,6467.0
1335.0,76,263,70,615,691,0,6817.0,89.69736842105263,0.8645596552417261,70,6817.0,0.06709319098881476,70,6817.0
1340.0,76,267,71,615,691,0,7168.0,94.3157894736842,0.25514714984274983,71,7168.0,0.0206977432510001,71,7168.0
1345.0,78,267,75,615,693,0,7540.0,96.66666666666667,0.35563509007759725,75,7540.0,0.025762876042013102,75,7540.0
1350.0,78,271,76,615,693,0,7920.0,101.53846153846153,0.28689256479382547,76,7920.0,0.020934104261290103,76,7920.0
1355.0,78,271,78,615,693,0,8303.0,106.44871794871794,0.0012299451327928048,78,8303.0,9.35572390013235e-05,78,8303.0
1360.0,80,275,78,615,695,0,8693.0,108.6625,0.34843877646903426,78,8693.0,0.022928481052216537,78,8693.0
1365.0,80,275,79,615,695,0,9084.0,113.55,0.0022797645437653865,79,9084.0,0.00014954425664966223,79,9084.0
1370.0,88,279,80,615,703,0,9484.0,107.77272727272727,1.139063047741261,80,9484.0,0.08472478406736363,80,9484.0
1375.0,88,279,81,615,703,0,9885.0,112.32954545454545,0.420198774397854,81,9885.0,0.03241415537107338,81,9885.0
1380.0,88,283,86,615,703,0,10307.0,117.125,0.29164288346384604,86,10307.0,0.011398712311167007,86,10307.0
1385.0,90,283,86,615,705,0,10737.0,119.3,0.4935205183084681,86,10737.0,0.015084289476584129,86,10737.0
1390.0,89,287,88,616,705,0,11173.0,125.53932584269663,0.11889729211582582,88,11173.0,1.2423184269750589e-06,88,11173.0
1395.0,91,287,82,616,707,0,10878.0,119.53846153846153,0.6328215734369758,82,11342.0,0.02827596847309365,82,11342.0
1400.0,90,291,75,617,707,0,10543.0,117.14444444444445,1.1397750968651605,75,11262.0,0.02736654758216953,75,11262.0
1405.0,94,293,66,617,711,0,10578.0,112.53191489361703,2.7672735329377427,66,11083.0,0.08776182484808633,66,11083.0
1410.0,92,291,64,621,713,0,10886.0,118.32608695652173,2.6420940428675412,64,11153.0,0.08173721145540813,64,11153.0
1415.0,87,295,68,626,713,0,11224.0,129.01149425287358,2.5253221780870083,68,11296.0,0.07378529195608148,68,11296.0
1420.0,84,295,68,631,715,0,11564.0,137.66666666666666,2.2403283683490116,68,11564.0,0.03754909045168464,68,11564.0
1425.0,79,299,68,636,715,0,11904.0,150.68354430379748,1.575294152892739,68,11904.0,0.0273459324968096,68,11904.0
1430.0,78,299,68,639,717,0,12244.0,156.97435897435898,1.594464779365357,68,12244.0,0.027395997797642502,68,12244.0
1435.0,73,303,68,644,717,0,12584.0,172.3835616438356,0.9640622774766758,68,12584.0,0.02621176236189255,68,12584.0
1440.0,70,303,68,647,717,0,12924.0,184.62857142857143,0.41370115430235066,68,12924.0,0.0,68,12924.0
1445.0,78,307,68,647,725,0,13264.0,170.05128205128204,1.1033919874605758,68,13264.0,0.05200003530033187,68,13264.0
1450.0,76,307,72,649,725,0,13621.0,179.22368421052633,0.6602750519399234,72,13621.0,0.03460019811643235,72,13621.0
1455.0,78,311,73,649,727,0,13982.0,179.25641025641025,0.7199967121157957,73,13982.0,0.02599818836127203,73,13982.0
1460.0,77,311,74,650,727,0,14351.0,186.37662337662337,0.507496706909758,74,14351.0,0.024717320381687457,74,14351.0
1465.0,78,315,74,651,729,0,14721.0,188.73076923076923,0.7013903046183475,74,14721.0,0.02631578947368421,74,14721.0
1470.0,78,315,74,651,729,0,15091.0,193.47435897435898,0.6940429660066217,74,15091.0,0.025545692311897076,74,15091.0
1475.0,76,319,74,653,729,0,15461.0,203.43421052631578,0.3529156860396703,74,15461.0,0.026228655184869543,74,15461.0
1480.0,78,323,74,653,731,0,15831.0,202.96153846153845,0.660973596513395,74,15831.0,0.025609224641419133,74,15831.0
1485.0,78,327,74,653,731,0,16201.0,207.7051282051282,0.6535919514394362,74,16201.0,0.02431784970519363,74,16201.0
1490.0,78,327,69,655,733,0,14601.0,187.19230769230768,0.6225343675311982,69,15906.0,0.03267610760987389,69,15906.0
1495.0,78,331,60,655,733,0,11690.0,149.87179487179486,1.546502787516002,60,14920.0,0.053779995105631036,60,14920.0
1500.0,78,331,52,655,733,0,9082.0,116.43589743589743,1.809426338601437,52,15180.0,0.04795562338091193,52,15180.0
1505.0,75,339,50,660,735,0,7107.0,94.76,1.6496428624441244,50,15436.0,0.0688342113587294,50,15436.0
1510.0,74,339,50,661,735,0,5981.0,80.82432432432432,1.6398166199078439,50,15580.0,0.06525899017498127,50,15580.0
1515.0,78,343,56,665,743,0,6251.0,80.14102564102564,1.2636197850280826,56,15850.0,0.07015747290263459,56,15850.0
1520.0,79,342,65,665,744,0,6563.0,83.07594936708861,1.0372793623919547,65,16162.0,0.05329767638805961,65,16162.0
1525.0,80,345,72,667,747,0,6910.0,86.375,0.7294880506895971,72,16509.0,0.04230927403745676,72,16509.0
1530.0,80,345,76,667,747,0,7288.0,91.1,0.6626621738376912,76,16887.0,0.02474065534775349,76,16887.0
1535.0,79,349,76,668,747,0,7668.0,97.0632911392405,0.28838456740832313,76,17267.0,0.011414500033609193,76,17267.0
1540.0,80,349,78,669,749,0,8053.0,100.6625,0.3212951020172176,78,17652.0,0.02333016561015963,78,17652.0
1545.0,80,353,78,669,749,0,8443.0,105.5375,0.25516466382940506,78,18042.0,0.019047682248015032,78,18042.0
1550.0,82,357,79,669,751,0,8836.0,107.7560975609756,0.334480208516004,79,18435.0,0.023275756666153467,79,18435.0
1555.0,82,361,80,669,751,0,9236.0,112.63414634146342,0.3353170293221255,80,18835.0,0.02332363880020777,80,18835.0
1560.0,82,361,81,669,751,0,9638.0,117.53658536585365,0.0017642352817164374,81,19237.0,0.00012745879784348824,81,19237.0
1565.0,84,365,82,669,753,0,10048.0,119.61904761904762,0.30797134591611147,82,19647.0,0.02223636012850037,82,19647.0
1570.0,84,365,82,669,753,0,10458.0,124.5,0.05239781084428617,82,20057.0,0.0038167308071654187,82,20057.0
1575.0,86,369,84,669,755,0,10876.0,126.46511627906976,0.3330058447892571,84,20475.0,0.02272089843858469,84,20475.0
1580.0,86,369,84,669,755,0,11296.0,131.34883720930233,0.15080288835590633,84,20895.0,0.010379393699984378,84,20895.0
1585.0,90,373,86,669,759,0,11721.0,130.23333333333332,0.613636716271932,86,21320.0,0.044460844437434185,86,21320.0
1590.0,90,377,86,669,759,0,12151.0,135.01111111111112,0.5766587815311213,86,21750.0,0.04181243645637806,86,21750.0
1595.0,90,377,87,669,759,0,12582.0,139.8,0.2932405199277438,87,22181.0,0.010600525986878218,87,22181.0
1600.0,92,381,88,669,761,0,13022.0,141.54347826086956,0.5966125600210699,88,22621.0,0.02103930350843786,88,22621.0
1605.0,92,381,82,669,761,0,12989.0,141.18478260869566,0.5475790609232726,82,22875.0,0.010873063476132882,82,22875.0
1610.0,92,385,74,671,763,0,13018.0,141.5,1.4052363591261379,74,22976.0,0.052620827868153426,74,22976.0
1615.0,92,385,69,671,763,0,11493.0,124.92391304347827,1.6301387984398967,69,22649.0,0.04687287680702863,69,22649.0
1620.0,89,389,63,674,763,0,8759.0,98.41573033707866,1.6198431311243442,63,21729.0,0.022460111069312966,63,21729.0
1625.0,87,393,63,678,765,0,6734.0,77.40229885057471,1.645822976479808,63,22050.0,0.05507629185532368,63,22050.0
1630.0,83,397,62,682,765,0,4986.0,60.0722891566265,0.7406781236022366,62,22357.0,0.03326423552145205,62,22357.0
1635.0,83,397,64,684,767,0,4745.0,57.16867469879518,0.6890248390323378,64,22670.0,0.05139991368838409,64,22670.0
1640.0,87,397,66,684,771,0,4245.0,48.793103448275865,0.4937105962534595,66,22074.0,0.03268694362524432,66,22074.0
1645.0,89,397,64,684,773,0,3209.0,36.056179775280896,1.1429736628396867,64,21003.0,0.04510825279853529,64,21003.0
1650.0,89,401,66,684,773,0,2604.0,29.258426966292134,1.2690612505089616,66,21331.0,0.05012306851472147,66,21331.0
1655.0,88,401,65,685,773,0,1737.0,19.738636363636363,0.9537923158879267,65,21653.0,0.031022377823739473,65,21653.0
1660.0,89,409,68,688,777,0,1540.0,17.303370786516854,1.1450118035185421,68,21984.0,0.07362081965323151,68,21984.0
1665.0,92,405,74,689,781,0,1899.0,20.641304347826086,0.4594992453752595,74,22343.0,0.029620293782289215,74,22343.0
1670.0,94,409,77,689,783,0,2183.0,23.22340425531915,0.6303186907272201,77,21776.0,0.027452354533915774,77,21776.0
1675.0,95,407,76,690,785,0,2413.0,25.4,0.8770204889159886,76,20739.0,0.029599103468418327,76,20739.0
1680.0,95,411,71,690,785,0,2675.0,28.157894736842106,1.8666906954458653,71,18758.0,0.05164951370358946,71,18758.0
1685.0,95,411,59,692,787,0,2489.0,26.2,2.2759459609605055,59,18364.0,0.07587157809514052,59,18364.0
1690.0,90,415,52,697,787,0,2074.0,23.044444444444444,2.576186368638265,52,18128.0,0.08969926621959637,52,18128.0
1695.0,90,417,44,701,791,0,2042.0,22.68888888888889,2.767549183192261,44,17330.0,0.11447191817284333,44,17330.0
1700.0,90,416,44,706,796,0,2210.0,24.555555555555557,2.2602740995282216,44,15652.0,0.0893671971090662,44,15652.0
1705.0,92,413,45,709,801,0,2386.0,25.934782608695652,1.9692005054691322,45,15716.0,0.0820985507341569,45,15716.0
1710.0,91,415,46,712,803,0,2579.0,28.34065934065934,2.099854493979848,46,15597.0,0.0675625844533037,46,15597.0
1715.0,88,415,50,715,803,0,2815.0,31.988636363636363,2.626442546916089,50,15624.0,0.08341069005660195,50,15624.0
1720.0,89,416,58,719,808,0,3088.0,34.69662921348315,2.6753496594025155,58,15809.0,0.08094333860362575,58,15809.0
1725.0,86,415,62,723,809,0,3278.0,38.116279069767444,1.7561074383458781,62,15130.0,0.03570941260838866,62,15130.0
1730.0,88,421,61,727,815,0,3422.0,38.88636363636363,2.50322547965345,61,13488.0,0.08631073633834882,61,13488.0
1735.0,83,421,50,732,815,0,3542.0,42.674698795180724,2.644842418972157,50,12774.0,0.10449958813512449,50,12774.0
1740.0,77,425,46,738,815,0,3657.0,47.493506493506494,2.3079911707982523,46,12982.0,0.09141762739424822,46,12982.0
1745.0,77,425,49,740,817,0,3834.0,49.79220779220779,2.308187699536207,49,13219.0,0.07657415750992165,49,13219.0
1750.0,77,425,55,744,821,0,4098.0,53.22077922077922,1.3437417180737241,55,13483.0,0.051451906282156686,55,13483.0
1755.0,78,423,61,747,825,0,4392.0,56.30769230769231,0.9481261036096778,61,13777.0,0.03414766522500929,61,13777.0
1760.0,79,425,70,748,827,0,4718.0,59.721518987341774,0.7140021170463929,70,14103.0,0.025897741597537563,70,14103.0
1765.0,79,429,72,750,829,0,4935.0,62.46835443037975,0.6172160032038404,72,14344.0,0.03506911907035604,72,14344.0
1770.0,79,429,74,750,829,0,5302.0,67.11392405063292,0.8155452543380849,74,14690.0,0.02512288586791164,74,14690.0
1775.0,79,433,68,750,829,0,5443.0,68.89873417721519,0.953194343209743,68,14648.0,0.023894042136791905,68,14648.0
1780.0,78,433,60,753,831,0,5423.0,69.52564102564102,1.628976453770971,60,14179.0,0.05832182453612337,60,14179.0
1785.0,78,437,48,753,831,0,4498.0,57.666666666666664,2.082376276636025,48,13450.0,0.07382849925700012,48,13450.0
1790.0,75,437,37,758,833,0,3072.0,40.96,1.9400466401129635,37,12727.0,0.09733765577961127,37,12727.0
1795.0,73,441,27,760,833,0,1587.0,21.73972602739726,2.2440304178699257,27,12835.0,0.11763361641108938,27,12835.0
1800.0,77,437,30,760,837,0,513.0,6.662337662337662,2.481180963238442,30,12938.0,0.08177120567468191,30,12938.0
1805.0,78,448,35,764,842,0,277.0,3.551282051282051,2.558330396834348,35,12947.0,0.10284829588407605,35,12947.0
1810.0,80,442,40,768,848,0,318.0,3.975,2.546712736004313,40,12841.0,0.10139739079842852,40,12841.0
1815.0,78,446,43,772,850,0,319.0,4.089743589743589,1.9103039260925756,43,12092.0,0.07213263675662505,43,12092.0
1820.0,77,444,35,775,852,0,256.0,3.324675324675325,2.50893481258944,35,10374.0,0.09663980363709065,35,10374.0
1825.0,77,448,32,777,854,0,233.0,3.0259740259740258,2.4423928079713386,32,10522.0,0.10546391488291258,32,10522.0
1830.0,75,445,36,782,857,0,304.0,4.053333333333334,1.9942430701630587,36,10683.0,0.08585799188961293,36,10683.0
1835.0,75,448,46,783,858,0,441.0,5.88,1.8097329158433304,46,10851.0,0.06279938657812294,46,10851.0
1840.0,79,446,61,787,866,0,707.0,8.949367088607595,1.0214675547111667,61,11118.0,0.0378669745642537,61,11118.0
1845.0,79,449,64,788,867,0,911.0,11.531645569620252,0.9473052351422216,64,10447.0,0.03496871098953067,64,10447.0
1850.0,80,448,62,790,870,0,1058.0,13.225,1.6260534642550915,62,8834.0,0.057132564394029015,62,8834.0
1855.0,80,452,50,790,870,0,983.0,12.2875,2.3097647536162116,50,8440.0,0.08037369775537163,50,8440.0
1860.0,76,452,36,794,870,0,715.0,9.407894736842104,2.37922548471113,36,8253.0,0.08053627488787783,36,8253.0
1865.0,75,456,32,797,872,0,543.0,7.24,3.440679691194829,32,7857.0,0.12686522782121518,32,7857.0
1870.0,75,452,25,801,876,0,355.0,4.733333333333333,3.0244495385173837,25,7070.0,0.13015027729545958,25,7070.0
1875.0,76,459,24,805,881,0,230.0,3.026315789473684,3.7716279595983524,24,5035.0,0.17523226429161093,24,5035.0
1880.0,77,454,28,809,886,0,133.0,1.7272727272727273,3.3264165087709583,28,5092.0,0.16148647167038488,28,5092.0
1885.0,79,453,33,814,893,0,215.0,2.721518987341772,2.743068080094424,33,5146.0,0.12688229630505138,33,5146.0
1890.0,80,450,45,816,896,0,386.0,4.825,1.9534855595111373,45,5337.0,0.07368987320745964,45,5337.0
1895.0,82,449,59,819,901,0,650.0,7.926829268292683,1.201535019017306,59,5603.0,0.032379338984359546,59,5603.0
1900.0,83,447,66,822,905,0,856.0,10.313253012048193,1.0318423124707912,66,5097.0,0.03752338530786643,66,5097.0
1905.0,82,450,62,824,906,0,1017.0,12.402439024390244,1.4951679142900691,62,3607.0,0.03639964509641948,62,3607.0
1910.0,84,454,53,824,908,0,1108.0,13.19047619047619,2.250238867677121,53,3640.0,0.0709188266599162,53,3640.0
1915.0,81,458,47,827,908,0,1250.0,15.432098765432098,2.8014714128673015,47,3819.0,0.08768435275860603,47,3819.0
1920.0,76,458,43,832,908,0,1152.0,15.157894736842104,2.3476545423048827,43,3769.0,0.07311413763010884,43,3769.0
1925.0,78,458,42,836,914,0,921.0,11.807692307692308,2.6655665649244806,42,3454.0,0.08625878026792745,42,3454.0
1930.0,76,456,45,840,916,0,802.0,10.552631578947368,1.9545871317478671,45,3674.0,0.06668071340741348,45,3674.0
1935.0,74,459,52,845,919,0,712.0,9.621621621621621,1.0856859453335979,52,3921.0,0.06612001479271491,52,3921.0
1940.0,73,459,50,846,919,0,667.0,9.136986301369863,1.1112527609976037,50,3913.0,0.06842804451283879,50,3913.0
1945.0,81,459,47,846,927,0,838.0,10.345679012345679,2.2278081466986412,47,3643.0,0.10445239312859404,47,3643.0
1950.0,82,462,48,846,928,0,1036.0,12.634146341463415,2.306473944947888,48,3755.0,0.09388498776795177,48,3755.0
1955.0,79,461,50,850,929,0,1253.0,15.860759493670885,1.3628923229421674,50,4004.0,0.05429193183632043,50,4004.0
1960.0,78,465,57,853,931,0,1521.0,19.5,1.1822435716845188,57,4279.0,0.061021861341008204,57,4279.0
1965.0,82,461,63,853,935,0,1822.0,22.21951219512195,0.7603902902440274,63,4581.0,0.034336710269933325,63,4581.0
1970.0,84,464,72,854,938,0,2162.0,25.738095238095237,0.5613308439362378,72,4922.0,0.030431378579895852,72,4922.0
1975.0,85,462,79,855,940,0,2542.0,29.905882352941177,0.3048618450515824,79,5303.0,0.021105363758857,79,5303.0
1980.0,85,466,78,855,940,0,2777.0,32.67058823529412,0.19985235696240752,78,5458.0,0.005887400238496386,78,5458.0
1985.0,87,470,69,855,942,0,2895.0,33.275862068965516,1.4825420185974294,69,5349.0,0.051558932772039136,69,5349.0
1990.0,87,474,64,855,942,0,3022.0,34.735632183908045,1.3651186440570036,64,5675.0,0.03326263567816289,64,5675.0
1995.0,85,474,64,859,944,0,3190.0,37.529411764705884,1.055477572570661,64,5993.0,0.051654589166464954,64,5993.0
2000.0,83,478,63,861,944,0,3382.0,40.74698795180723,0.5569471442420519,63,6304.0,0.040545332037566446,63,6304.0
2005.0,88,475,73,861,949,0,3728.0,42.36363636363637,0.5316836225162954,73,6650.0,0.038344416196728154,73,6650.0
2010.0,89,478,73,861,950,0,3649.0,41.0,0.572828324059039,73,6851.0,0.031961252058701796,73,6851.0
2015.0,91,476,71,861,952,0,3675.0,40.38461538461539,1.160910399882118,71,6929.0,0.03094056594559875,71,6929.0
2020.0,95,484,69,861,956,0,3856.0,40.589473684210525,1.9900465562604597,69,6948.0,0.07714119812367122,69,6948.0
2025.0,91,484,65,865,956,0,3935.0,43.24175824175824,2.1394477713572013,65,6654.0,0.06748677118849665,65,6654.0
2030.0,90,488,57,868,958,0,4006.0,44.51111111111111,2.19714162066595,57,6719.0,0.07324345158418231,57,6719.0
2035.0,85,488,47,873,958,0,4003.0,47.09411764705882,2.447529509484277,47,6809.0,0.0935985797781399,47,6809.0
2040.0,82,492,45,876,958,0,4111.0,50.13414634146341,2.1645165138507823,45,6799.0,0.06749892700112708,45,6799.0
