step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,50,7,14,807,857,0,301.0,6.02,5.723666325493092,14,437.0,0.24503289450174584,14,437.0
1210.0,46,5,10,813,859,0,132.0,2.869565217391304,4.701497342332092,10,386.0,0.2268548792066015,10,386.0
1215.0,44,8,14,818,862,0,159.0,3.6136363636363638,4.950843387185622,14,298.0,0.22858527248912033,14,298.0
1220.0,44,6,16,820,864,0,191.0,4.340909090909091,4.377541626037966,16,339.0,0.17933047387981252,16,339.0
1225.0,47,6,15,825,872,0,219.0,4.659574468085107,5.270457638754574,15,319.0,0.23786984040838152,15,319.0
1230.0,50,5,7,827,877,0,168.0,3.36,5.810121621647415,7,324.0,0.30142988186268205,7,324.0
1235.0,46,4,12,832,878,0,218.0,4.739130434782608,4.391516960722567,12,335.0,0.17719984408044637,12,335.0
1240.0,47,6,18,835,882,0,260.0,5.531914893617022,4.037331918239539,18,376.0,0.15282228748231672,18,376.0
1245.0,45,4,14,839,884,0,305.0,6.777777777777778,4.082703628296391,14,392.0,0.14046197488410947,14,392.0
1250.0,46,5,12,843,889,0,362.0,7.869565217391305,4.84402824641998,12,411.0,0.21212994651645223,12,411.0
1255.0,43,4,14,847,890,0,430.0,10.0,5.7361263708606325,14,454.0,0.23192464815952407,14,454.0
1260.0,41,6,14,851,892,0,500.0,12.195121951219512,6.292723103297441,14,515.0,0.2533254234069593,14,515.0
1265.0,43,4,16,857,900,0,578.0,13.44186046511628,6.82847147036687,16,593.0,0.365661641196714,16,593.0
1270.0,42,4,16,862,904,0,658.0,15.666666666666666,6.454671251509692,16,673.0,0.30910703596619216,16,673.0
1275.0,43,2,21,865,908,0,751.0,17.46511627906977,6.112432850804361,21,766.0,0.260208478786572,21,766.0
1280.0,42,1,16,871,913,0,753.0,17.928571428571427,4.914125044754645,16,812.0,0.26336112313755417,16,812.0
1285.0,42,0,21,874,916,0,850.0,20.238095238095237,4.701319034854756,21,866.0,0.22176516712036465,21,866.0
1290.0,44,0,20,876,920,0,927.0,21.068181818181817,4.048622092241787,20,962.0,0.1737295534911506,20,962.0
1295.0,41,0,19,879,920,0,1004.0,24.48780487804878,4.598685796947603,19,1040.0,0.157144268133988,19,1040.0
1300.0,49,0,19,883,932,0,1090.0,22.244897959183675,6.797534193561986,19,1122.0,0.3285080190337926,19,1122.0
1305.0,44,0,17,888,932,0,1154.0,26.227272727272727,5.4654287119779745,17,1192.0,0.27955235534339157,17,1192.0
1310.0,46,0,24,892,938,0,1257.0,27.32608695652174,4.2854193924049255,24,1289.0,0.19314419356224738,24,1289.0
1315.0,43,0,25,895,938,0,1363.0,31.697674418604652,3.519202833357434,25,1407.0,0.14733778872749992,25,1407.0
1320.0,43,0,24,899,942,0,1465.0,34.06976744186046,4.24981649927725,24,1509.0,0.1857330102227658,24,1509.0
1325.0,44,0,23,900,944,0,1572.0,35.72727272727273,4.149372300113567,23,1622.0,0.14344987969018355,23,1622.0
1330.0,43,0,26,905,948,0,1697.0,39.46511627906977,3.3218696394042326,26,1747.0,0.1661340444679563,26,1747.0
1335.0,47,0,31,907,954,0,1845.0,39.255319148936174,3.193608284837925,31,1895.0,0.16606716057035859,31,1895.0
1340.0,49,0,36,909,958,0,2013.0,41.08163265306123,2.5385376132735966,36,2063.0,0.14555016820767905,36,2063.0
1345.0,50,0,41,910,960,0,2210.0,44.2,1.9299345310835767,41,2260.0,0.08822139208145369,41,2260.0
1350.0,53,0,43,911,964,0,2422.0,45.698113207547166,1.8224708055442533,43,2472.0,0.09923376809751316,43,2472.0
1355.0,52,0,47,912,964,0,2648.0,50.92307692307692,1.1494660181998257,47,2698.0,0.05389618432616831,47,2698.0
1360.0,57,0,47,913,970,0,2883.0,50.578947368421055,1.7546363460828012,47,2933.0,0.09908320678398219,47,2933.0
1365.0,57,0,50,913,970,0,3129.0,54.89473684210526,1.0900787153238516,50,3179.0,0.05149914893328035,50,3179.0
1370.0,65,2,53,915,980,0,3387.0,52.10769230769231,2.3251714482559094,53,3437.0,0.15732159745898341,53,3437.0
1375.0,67,0,53,915,982,0,3652.0,54.507462686567166,1.5196354940628962,53,3702.0,0.08776049748880009,53,3702.0
1380.0,68,3,63,915,983,0,3945.0,58.01470588235294,0.94333541738412,63,3995.0,0.03019631898495639,63,3995.0
1385.0,69,2,63,917,986,0,4260.0,61.73913043478261,0.844101122938833,63,4310.0,0.036057198521629016,63,4310.0
1390.0,70,5,65,917,987,0,4580.0,65.42857142857143,0.8831448025622403,65,4630.0,0.04206925334114463,65,4630.0
1395.0,71,4,65,919,990,0,4905.0,69.08450704225352,0.7655877567735166,65,4955.0,0.030374850073981958,65,4955.0
1400.0,72,7,67,919,991,0,5237.0,72.73611111111111,0.8438509230874774,67,5287.0,0.03713057609529524,67,5287.0
1405.0,76,8,68,920,996,0,5573.0,73.32894736842105,1.2604398348229289,68,5623.0,0.05565199510995947,68,5623.0
1410.0,77,6,69,921,998,0,5917.0,76.84415584415585,0.8091657265674447,69,5967.0,0.03343344672836759,69,5967.0
1415.0,77,9,74,922,999,0,6278.0,81.53246753246754,0.5331590687669299,74,6328.0,0.01328227507927769,74,6328.0
1420.0,78,9,68,923,1001,0,6103.0,78.24358974358974,0.9566420855043217,68,6495.0,0.034568332317127914,68,6495.0
1425.0,78,13,58,923,1001,0,5617.0,72.01282051282051,2.164788530599543,58,6361.0,0.062276207893556215,58,6361.0
1430.0,78,13,49,925,1003,0,5236.0,67.12820512820512,3.254732202898996,49,6199.0,0.10172008990815237,49,6199.0
1435.0,73,17,42,930,1003,0,4982.0,68.24657534246575,3.9279105598546837,42,5975.0,0.13251521761211363,42,5975.0
1440.0,67,17,38,936,1003,0,5002.0,74.65671641791045,4.276043995163034,38,5804.0,0.1618056583863369,38,5804.0
1445.0,74,17,40,941,1015,0,5198.0,70.24324324324324,4.898351123124693,40,5628.0,0.21950789604901005,40,5628.0
1450.0,73,12,44,947,1020,0,5416.0,74.1917808219178,4.456851728627869,44,5605.0,0.1949613199952451,44,5605.0
1455.0,73,11,48,954,1027,0,5648.0,77.36986301369863,3.9171069447243996,48,5663.0,0.20097416092018983,48,5663.0
1460.0,73,7,44,958,1031,0,5784.0,79.23287671232876,3.2233262170232613,44,5843.0,0.16771881403510494,44,5843.0
1465.0,75,6,49,963,1038,0,6020.0,80.26666666666667,2.761346482354221,49,6035.0,0.1386465674372616,49,6035.0
1470.0,77,3,52,964,1041,0,6234.0,80.96103896103897,2.428416079464924,52,6277.0,0.10426259700817422,52,6277.0
1475.0,78,3,49,967,1045,0,6438.0,82.53846153846153,2.5737780132417214,49,6495.0,0.09119957391197339,49,6495.0
1480.0,82,2,47,970,1052,0,6652.0,81.1219512195122,2.8235555916075494,47,6702.0,0.09078178015773067,47,6702.0
1485.0,81,3,50,974,1055,0,6897.0,85.14814814814815,3.6551007742479036,50,6930.0,0.1382724335005445,50,6930.0
1490.0,78,3,51,979,1057,0,7149.0,91.65384615384616,3.9137387690127308,51,7168.0,0.13292853372428276,51,7168.0
1495.0,76,3,52,985,1061,0,7409.0,97.48684210526316,3.7099933612806195,52,7424.0,0.13147425922404932,52,7424.0
1500.0,71,1,47,992,1063,0,7537.0,106.15492957746478,2.5956623015892006,47,7613.0,0.10445273173094162,47,7613.0
1505.0,73,5,49,996,1069,0,7779.0,106.56164383561644,3.445956729466985,49,7794.0,0.16477963195334266,49,7794.0
1510.0,73,2,51,999,1072,0,8010.0,109.72602739726027,2.653875903655174,51,8039.0,0.1036757703877056,51,8039.0
1515.0,77,6,50,1003,1080,0,8245.0,107.07792207792208,3.2935541259504606,50,8269.0,0.14685829603017114,50,8269.0
1520.0,75,6,48,1005,1080,0,8459.0,112.78666666666666,2.9190080449209974,48,8493.0,0.11652538915854681,48,8493.0
1525.0,76,6,53,1010,1086,0,8712.0,114.63157894736842,2.802852062740468,53,8736.0,0.1109300265266291,53,8736.0
1530.0,73,6,58,1013,1086,0,8990.0,123.15068493150685,1.9390416811849769,58,9014.0,0.06947546709481536,58,9014.0
1535.0,73,6,62,1017,1090,0,9291.0,127.27397260273973,1.4278891697880478,62,9315.0,0.07875913535366805,62,9315.0
1540.0,73,6,65,1019,1092,0,9612.0,131.67123287671234,1.0626747069704274,65,9636.0,0.05257937392388164,65,9636.0
1545.0,77,6,68,1019,1096,0,9945.0,129.15584415584416,1.252154745514437,68,9969.0,0.0697711460961819,68,9969.0
1550.0,77,10,70,1021,1098,0,10291.0,133.64935064935065,0.9890053403518354,70,10315.0,0.0472896753035919,70,10315.0
1555.0,79,12,72,1021,1100,0,10647.0,134.77215189873417,0.9190650775199679,72,10671.0,0.044051092736501596,72,10671.0
1560.0,79,10,75,1023,1102,0,11014.0,139.41772151898735,0.6061795146071537,75,11038.0,0.032563702248931965,75,11038.0
1565.0,82,13,76,1023,1105,0,11391.0,138.91463414634146,0.7886638321872567,76,11415.0,0.03640336747867457,76,11415.0
1570.0,83,12,77,1023,1106,0,11776.0,141.87951807228916,0.7973582136745001,77,11800.0,0.03600817498856747,77,11800.0
1575.0,84,15,75,1025,1109,0,11853.0,141.10714285714286,0.7170741894556518,75,12068.0,0.044115057323718676,75,12068.0
1580.0,85,14,66,1025,1110,0,11826.0,139.12941176470588,1.6038923102806262,66,12215.0,0.06040084010979702,66,12215.0
1585.0,89,18,60,1025,1114,0,11796.0,132.53932584269663,2.081693765147901,60,12507.0,0.08901340465732303,60,12507.0
1590.0,86,20,59,1030,1116,0,11916.0,138.5581395348837,1.7632280030439267,59,12801.0,0.08173238288926846,59,12801.0
1595.0,85,20,57,1031,1116,0,12090.0,142.23529411764707,1.4128667222840225,57,12978.0,0.05260283631727679,57,12978.0
1600.0,87,20,58,1035,1122,0,12323.0,141.64367816091954,1.5764527919922193,58,13120.0,0.06500340855142865,58,13120.0
1605.0,87,20,56,1035,1122,0,12564.0,144.41379310344828,1.8080552782654566,56,13352.0,0.06024613200866208,56,13352.0
1610.0,87,21,59,1040,1127,0,12833.0,147.50574712643677,1.5033585442132569,59,13637.0,0.058276323966662026,59,13637.0
1615.0,86,21,60,1041,1127,0,13085.0,152.15116279069767,1.4798900297401598,60,13827.0,0.05654070036262029,60,13827.0
1620.0,87,22,58,1043,1130,0,13323.0,153.13793103448276,1.4082249421312247,58,13983.0,0.046944202614762384,58,13983.0
1625.0,88,25,58,1045,1133,0,13568.0,154.1818181818182,1.5730607561598504,58,14263.0,0.058413846810787345,58,14263.0
1630.0,88,27,59,1047,1135,0,13846.0,157.3409090909091,1.5002094048708967,59,14565.0,0.043306448282887995,59,14565.0
1635.0,87,27,60,1050,1137,0,14090.0,161.95402298850576,1.5699759331354564,60,14760.0,0.05735964041923735,60,14760.0
1640.0,88,27,57,1053,1141,0,14324.0,162.77272727272728,1.8436040172812282,57,14851.0,0.06926462196145963,57,14851.0
1645.0,89,27,59,1054,1143,0,14568.0,163.68539325842696,1.942653395371409,59,15138.0,0.06125613823663682,59,15138.0
1650.0,86,28,60,1060,1146,0,14845.0,172.61627906976744,1.0400730224026915,60,15438.0,0.05176047296268842,60,15438.0
1655.0,85,28,61,1061,1146,0,15099.0,177.63529411764705,0.9645669020150903,61,15639.0,0.05293839457514575,61,15639.0
1660.0,92,32,59,1062,1154,0,15323.0,166.55434782608697,1.8687909503924047,59,15746.0,0.08821349880855248,59,15746.0
1665.0,92,32,57,1062,1154,0,15574.0,169.2826086956522,2.473519456732537,57,15806.0,0.06889063966953778,57,15806.0
1670.0,92,34,56,1066,1158,0,15835.0,172.1195652173913,3.1366885033412273,56,15955.0,0.10247665271086338,56,15955.0
1675.0,87,34,56,1071,1158,0,16110.0,185.17241379310346,3.545415036539573,56,16183.0,0.13385125305523746,56,16183.0
1680.0,83,36,57,1077,1160,0,16391.0,197.48192771084337,3.3485197612701896,57,16427.0,0.1323175716940553,57,16427.0
1685.0,84,31,58,1083,1167,0,16680.0,198.57142857142858,3.372370166903795,58,16705.0,0.16270299526751397,58,16705.0
1690.0,84,31,58,1087,1171,0,16970.0,202.02380952380952,3.2527901280455453,58,16986.0,0.13511901422663536,58,16986.0
1695.0,85,33,60,1090,1175,0,17263.0,203.09411764705882,3.539012323572674,60,17278.0,0.12651093256857657,60,17278.0
1700.0,83,33,60,1096,1179,0,17563.0,211.6024096385542,3.229435339873789,60,17578.0,0.10494380753826507,60,17578.0
1705.0,80,32,56,1102,1182,0,17656.0,220.7,2.6171568652762325,56,17783.0,0.10959727121554946,56,17783.0
1710.0,79,32,55,1107,1186,0,17900.0,226.58227848101265,2.8352371732994084,55,17944.0,0.12852723021401058,55,17944.0
1715.0,79,30,55,1109,1188,0,18154.0,229.79746835443038,2.2425430566003994,55,18199.0,0.08389014812090972,55,18199.0
1720.0,82,30,57,1112,1194,0,18432.0,224.78048780487805,2.7150730538436667,57,18468.0,0.11262334409338488,57,18468.0
1725.0,80,28,55,1116,1196,0,18675.0,233.4375,2.3828201366070836,55,18716.0,0.10460381137479205,55,18716.0
1730.0,84,32,58,1120,1204,0,18960.0,225.71428571428572,2.6961166811018167,58,18978.0,0.12050769319604743,58,18978.0
1735.0,84,30,59,1122,1206,0,19211.0,228.70238095238096,2.2388898950878278,59,19254.0,0.09028590884349713,59,19254.0
1740.0,82,32,58,1126,1208,0,19468.0,237.41463414634146,2.095096566737159,58,19513.0,0.07535479963209617,58,19513.0
1745.0,84,30,59,1128,1212,0,19733.0,234.91666666666666,2.202190336749573,59,19787.0,0.07831435718265425,59,19787.0
1750.0,81,32,61,1133,1214,0,20022.0,247.1851851851852,1.6922830529684485,61,20084.0,0.07282215047549072,61,20084.0
1755.0,83,30,61,1135,1218,0,17161.0,206.75903614457832,1.5216127096323329,61,19307.0,0.07623387852864155,61,19307.0
1760.0,82,32,55,1138,1220,0,13128.0,160.09756097560975,1.54261106222138,55,18528.0,0.08713113520944073,55,18528.0
1765.0,86,34,52,1138,1224,0,10102.0,117.46511627906976,2.3798449979649097,52,16725.0,0.1142881680463588,52,16725.0
1770.0,84,34,48,1140,1224,0,7223.0,85.98809523809524,2.0713987780640686,48,16948.0,0.0876493742698542,48,16948.0
1775.0,85,34,53,1143,1228,0,6318.0,74.32941176470588,2.201471511347024,53,17198.0,0.08615936986563542,53,17198.0
1780.0,86,32,56,1146,1232,0,6401.0,74.43023255813954,1.6492086827647594,56,17403.0,0.06881039948091205,56,17403.0
1785.0,90,30,55,1148,1238,0,6428.0,71.42222222222222,2.160533034126585,55,17544.0,0.08774265305855382,55,17544.0
1790.0,89,30,53,1151,1240,0,3267.0,36.70786516853933,1.8720513494973066,53,16576.0,0.06792150102936946,53,16576.0
1795.0,90,30,51,1154,1244,0,708.0,7.866666666666666,2.364892411115941,51,14772.0,0.09409286194197869,51,14772.0
1800.0,87,30,53,1157,1244,0,638.0,7.333333333333333,1.6946483945670292,53,13999.0,0.05799446141906015,53,13999.0
1805.0,92,37,58,1161,1253,0,682.0,7.413043478260869,2.257233468568362,58,12294.0,0.09852916022282625,58,12294.0
1810.0,90,37,53,1163,1253,0,666.0,7.4,1.9937306656440796,53,12057.0,0.06967159020633351,53,12057.0
1815.0,90,38,57,1168,1258,0,718.0,7.977777777777778,1.8711411827205022,57,12305.0,0.06731379040778991,57,12305.0
1820.0,88,38,59,1170,1258,0,798.0,9.068181818181818,1.7282810554813737,59,12475.0,0.06392794348596977,59,12475.0
1825.0,92,37,56,1173,1265,0,827.0,8.98913043478261,2.169475810590028,56,12479.0,0.06986459631819723,56,12479.0
1830.0,91,35,53,1176,1267,0,803.0,8.824175824175825,2.244603093560797,53,11745.0,0.0757200235167439,53,11745.0
1835.0,88,38,47,1180,1268,0,709.0,8.056818181818182,2.5054344377680153,47,10179.0,0.09430292054766715,47,10179.0
1840.0,86,42,39,1184,1270,0,506.0,5.883720930232558,2.748954544473885,39,9062.0,0.11494902999225541,39,9062.0
1845.0,83,43,35,1190,1273,0,303.0,3.6506024096385543,2.3563115687399763,35,7869.0,0.10262575274369636,35,7869.0
1850.0,86,41,42,1191,1277,0,361.0,4.1976744186046515,2.3690599571170403,42,7698.0,0.08891043240775845,42,7698.0
1855.0,88,39,49,1195,1283,0,455.0,5.170454545454546,2.387270606527805,49,7684.0,0.08207376871934685,49,7684.0
1860.0,86,38,50,1198,1284,0,461.0,5.3604651162790695,1.8502046175233746,50,7800.0,0.05027947975052555,50,7800.0
1865.0,85,40,51,1203,1288,0,611.0,7.188235294117647,2.0960024408089097,51,7964.0,0.08001211308706388,51,7964.0
1870.0,84,39,53,1205,1289,0,680.0,8.095238095238095,1.9747285371433065,53,7335.0,0.06953354862446356,53,7335.0
1875.0,88,44,50,1208,1296,0,682.0,7.75,2.536447075267931,50,5899.0,0.09702798140492724,50,5899.0
1880.0,85,43,48,1212,1297,0,698.0,8.211764705882352,2.238992681722081,48,6124.0,0.09117980690040853,48,6124.0
1885.0,85,45,54,1216,1301,0,795.0,9.352941176470589,1.9388486433496672,54,6378.0,0.05872384337311942,54,6378.0
1890.0,83,45,55,1218,1301,0,845.0,10.180722891566266,1.876945636425925,55,6481.0,0.06341845746449573,55,6481.0
1895.0,83,45,51,1222,1305,0,881.0,10.614457831325302,1.9093854396011258,51,6428.0,0.06428498319984419,51,6428.0
1900.0,83,45,50,1224,1307,0,909.0,10.951807228915662,1.9059788600204242,50,6681.0,0.06362993445061539,50,6681.0
1905.0,81,47,54,1228,1309,0,1008.0,12.444444444444445,1.4063390710840376,54,6948.0,0.060943313262676914,54,6948.0
1910.0,81,51,54,1230,1311,0,872.0,10.765432098765432,1.2660724372572532,54,6705.0,0.06231731260148342,54,6705.0
1915.0,83,51,58,1232,1315,0,1040.0,12.53012048192771,1.6419060471782287,58,6369.0,0.05995506292296344,58,6369.0
1920.0,83,51,60,1232,1315,0,1104.0,13.301204819277109,1.326109343852642,60,5781.0,0.02338718177020435,60,5781.0
1925.0,83,53,60,1236,1319,0,1043.0,12.566265060240964,1.8486370000915764,60,4064.0,0.04406083729028613,60,4064.0
1930.0,81,53,51,1238,1319,0,882.0,10.88888888888889,2.070770851665359,51,4135.0,0.06601790043967443,51,4135.0
1935.0,79,57,42,1242,1321,0,640.0,8.10126582278481,2.4530404882527224,42,4043.0,0.09708497314087836,42,4043.0
1940.0,76,57,33,1245,1321,0,384.0,5.052631578947368,2.3163670290217393,33,4164.0,0.1070728314617672,33,4164.0
1945.0,81,57,36,1248,1329,0,361.0,4.45679012345679,2.6815495029553467,36,4288.0,0.1218288158234296,36,4288.0
1950.0,80,60,41,1250,1330,0,379.0,4.7375,2.523087850425871,41,4304.0,0.09104373648932068,41,4304.0
1955.0,80,56,53,1254,1334,0,621.0,7.7625,1.8441785532542685,53,4494.0,0.048819425044172665,53,4494.0
1960.0,80,58,64,1258,1338,0,926.0,11.575,1.3564710082428746,64,4799.0,0.030192414642145345,64,4799.0
1965.0,77,58,71,1261,1338,0,1270.0,16.493506493506494,0.999015853225225,71,5143.0,0.02537896198575085,71,5143.0
1970.0,77,62,71,1263,1340,0,1625.0,21.103896103896105,1.0080144448284876,71,5498.0,0.025145240647176968,71,5498.0
1975.0,75,62,71,1265,1340,0,1980.0,26.4,0.6907062327949586,71,5853.0,0.025615963208315967,71,5853.0
1980.0,74,66,71,1266,1340,0,2335.0,31.554054054054053,0.5326702680900642,71,6208.0,0.013171408306034544,71,6208.0
1985.0,75,70,71,1267,1342,0,2690.0,35.86666666666667,0.7466937498109274,71,6563.0,0.02671985512540856,71,6563.0
1990.0,74,74,71,1268,1342,0,3045.0,41.148648648648646,0.547811359856379,71,6918.0,0.02675646784636827,71,6918.0
1995.0,75,74,71,1269,1344,0,3400.0,45.333333333333336,0.744225090608199,71,7273.0,0.026181690782814487,71,7273.0
2000.0,75,78,71,1269,1344,0,3755.0,50.06666666666667,0.7475653389480084,71,7628.0,0.026759740576812647,71,7628.0
2005.0,75,78,71,1271,1346,0,4110.0,54.8,0.7515948174208666,71,7983.0,0.0273972602739726,71,7983.0
2010.0,75,82,71,1271,1346,0,4465.0,59.53333333333333,0.743806936334907,71,8338.0,0.02611580921821843,71,8338.0
2015.0,74,82,71,1272,1346,0,4820.0,65.13513513513513,0.3840997167265414,71,8693.0,0.014816016116422958,71,8693.0
2020.0,77,90,73,1273,1350,0,5181.0,67.28571428571429,0.6896830840432171,73,9054.0,0.04827849543123564,73,9054.0
2025.0,77,90,73,1273,1350,0,5546.0,72.02597402597402,0.7082665931056372,73,9419.0,0.04953860706845778,73,9419.0
2030.0,79,94,74,1273,1352,0,5913.0,74.84810126582279,0.6998833466786354,74,9786.0,0.026031420807756292,74,9786.0
2035.0,79,94,75,1273,1352,0,6287.0,79.58227848101266,0.7025734551395036,75,10160.0,0.025366345513585964,75,10160.0
2040.0,77,98,75,1275,1352,0,6662.0,86.51948051948052,0.04100724963343975,75,10535.0,0.0031617647192916927,75,10535.0
2045.0,79,98,77,1275,1354,0,7045.0,89.17721518987342,0.38223412833589887,77,10918.0,0.02475508233512867,77,10918.0
2050.0,79,102,71,1275,1354,0,6764.0,85.62025316455696,0.2754486880119982,71,10879.0,0.01276692054567957,71,10879.0
2055.0,81,106,64,1275,1356,0,6146.0,75.87654320987654,1.1949818723922252,64,10620.0,0.052218246999448985,64,10620.0
2060.0,81,110,51,1275,1356,0,4732.0,58.41975308641975,1.596125478947441,51,9974.0,0.059790725452335894,51,9974.0
2065.0,81,110,38,1277,1358,0,2996.0,36.98765432098765,2.0485925189958465,38,9746.0,0.08591821017973038,38,9746.0
2070.0,77,114,28,1281,1358,0,1534.0,19.92207792207792,1.9878296906518498,28,9811.0,0.10672977889154701,28,9811.0
2075.0,79,111,31,1282,1361,0,772.0,9.772151898734178,2.206451716432214,31,9846.0,0.0897971833747314,31,9846.0
2080.0,81,113,35,1284,1365,0,231.0,2.8518518518518516,2.2712721939986094,35,9571.0,0.0800776638570103,35,9571.0
2085.0,81,109,41,1288,1369,0,294.0,3.6296296296296298,2.0411594064015803,41,9027.0,0.06648992768657072,41,9027.0
2090.0,83,116,42,1291,1374,0,311.0,3.746987951807229,2.148732941547845,42,8773.0,0.0954808497993037,42,8773.0
2095.0,82,114,39,1294,1376,0,303.0,3.6951219512195124,2.6649771394795305,39,8286.0,0.12136774488494029,39,8286.0
2100.0,79,118,33,1297,1376,0,332.0,4.2025316455696204,3.2877075976261256,33,7229.0,0.11962328580767609,33,7229.0
2105.0,80,119,32,1301,1381,0,272.0,3.4,2.8225834378694485,32,7313.0,0.12311012270418234,32,7313.0
2110.0,77,121,36,1306,1383,0,324.0,4.207792207792208,2.5839898255068046,36,7373.0,0.10510251162432264,36,7373.0
2115.0,81,117,45,1308,1389,0,403.0,4.9753086419753085,2.118036874966981,45,7179.0,0.0806966219851956,45,7179.0
2120.0,83,116,51,1311,1394,0,475.0,5.72289156626506,2.4146586971805597,51,6671.0,0.09000036541043431,51,6671.0
2125.0,84,118,49,1314,1398,0,460.0,5.476190476190476,2.1537863209214683,49,6322.0,0.07669255522323293,49,6322.0
