step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,62,63,32,725,787,0,308.0,4.967741935483871,3.6942820825551204,32,879.0,0.14341082479126568,32,879.0
1195.0,58,67,27,729,787,0,344.0,5.931034482758621,4.979916289612492,27,842.0,0.21219597293488865,27,842.0
1200.0,53,67,20,734,787,0,354.0,6.679245283018868,5.297219394436516,20,804.0,0.23044385124947037,20,804.0
1205.0,52,73,14,739,791,0,208.0,4.0,5.250839752681037,14,748.0,0.2729207753350286,14,748.0
1210.0,50,69,12,745,795,0,144.0,2.88,4.517928307653661,12,645.0,0.2302485587475441,12,645.0
1215.0,54,69,19,747,801,0,191.0,3.537037037037037,3.403357516811699,19,714.0,0.15586428975564195,19,714.0
1220.0,54,65,30,751,805,0,316.0,5.851851851851852,2.551036671758181,30,817.0,0.08383741046780359,30,817.0
1225.0,61,64,34,753,814,0,374.0,6.131147540983607,2.654856103734963,34,935.0,0.12396301353813485,34,935.0
1230.0,62,64,31,756,818,0,413.0,6.661290322580645,3.305437341689048,31,921.0,0.1626713836352953,31,921.0
1235.0,61,64,30,757,818,0,327.0,5.360655737704918,3.250068802370804,30,940.0,0.12528098901887996,30,940.0
1240.0,59,68,32,761,820,0,382.0,6.47457627118644,2.4218991706802213,32,1096.0,0.07730913734580917,32,1096.0
1245.0,56,68,24,764,820,0,388.0,6.928571428571429,1.834940780215516,24,1142.0,0.061558815511902266,24,1142.0
1250.0,58,70,22,766,824,0,463.0,7.982758620689655,2.87080105341513,22,1109.0,0.1145576962492958,22,1109.0
1255.0,57,69,17,768,825,0,311.0,5.456140350877193,3.1087506706586634,17,1035.0,0.11637149135507134,17,1035.0
1260.0,55,71,14,772,827,0,125.0,2.272727272727273,3.4563641586487717,14,884.0,0.12538645674524904,14,884.0
1265.0,58,71,16,775,833,0,100.0,1.7241379310344827,4.543275018550071,16,825.0,0.23335953624037928,16,825.0
1270.0,59,71,29,778,837,0,213.0,3.610169491525424,3.37082362086774,29,891.0,0.1318079516205394,29,891.0
1275.0,57,70,34,783,840,0,263.0,4.614035087719298,2.058422214617207,34,948.0,0.06399766953026523,34,948.0
1280.0,55,72,34,787,842,0,278.0,5.054545454545455,2.2569559246636235,34,927.0,0.07486341804466404,34,927.0
1285.0,57,72,29,787,844,0,300.0,5.2631578947368425,3.238713673061279,29,1019.0,0.11276331247560428,29,1019.0
1290.0,52,76,28,792,844,0,343.0,6.596153846153846,2.775003683122136,28,1146.0,0.10208280052016329,28,1146.0
1295.0,50,76,24,794,844,0,356.0,7.12,2.229436740806986,24,1178.0,0.08234107493570275,24,1178.0
1300.0,57,77,21,798,855,0,412.0,7.228070175438597,4.110614813469136,21,1128.0,0.236174532352767,21,1128.0
1305.0,59,75,14,798,857,0,247.0,4.186440677966102,4.3127501900919,14,1002.0,0.2131007740053477,14,1002.0
1310.0,59,77,12,802,861,0,32.0,0.5423728813559322,3.894528311080416,12,821.0,0.17097338711280682,12,821.0
1315.0,55,77,16,806,861,0,55.0,1.0,3.5848876446927225,16,775.0,0.153541520666942,16,775.0
1320.0,55,77,17,810,865,0,97.0,1.7636363636363637,3.1258559570466793,17,708.0,0.10690561378079724,17,708.0
1325.0,57,75,19,812,869,0,175.0,3.0701754385964914,4.282647407941818,19,612.0,0.1328420333422665,19,612.0
1330.0,53,77,16,818,871,0,186.0,3.509433962264151,3.4772896009172496,16,659.0,0.1415334428476589,16,659.0
1335.0,55,77,24,822,877,0,289.0,5.254545454545455,4.194033034326028,24,731.0,0.21485459950950636,24,731.0
1340.0,55,77,27,826,881,0,362.0,6.581818181818182,3.065548478020737,27,804.0,0.17260335495668083,27,804.0
1345.0,59,73,36,828,887,0,521.0,8.830508474576272,1.9223079958350933,36,965.0,0.09465932091149988,36,965.0
1350.0,60,75,40,829,889,0,623.0,10.383333333333333,1.2481638598495766,40,1094.0,0.04690146475333247,40,1094.0
1355.0,60,73,41,831,891,0,696.0,11.6,1.7017072855154993,41,1156.0,0.04340881205718129,41,1156.0
1360.0,62,77,34,831,893,0,722.0,11.64516129032258,2.7377662252682495,34,1286.0,0.09420493220851,34,1286.0
1365.0,59,77,32,834,893,0,794.0,13.457627118644067,2.394296250691663,32,1427.0,0.06084892592437755,32,1427.0
1370.0,63,81,28,838,901,0,566.0,8.984126984126984,3.3718795497892335,28,1390.0,0.18453877836261776,28,1390.0
1375.0,62,78,24,842,904,0,256.0,4.129032258064516,3.310970933800949,24,1195.0,0.18008557016966437,24,1195.0
1380.0,64,80,23,842,906,0,181.0,2.828125,3.110333055739861,23,1139.0,0.1318475543666507,23,1139.0
1385.0,64,78,31,846,910,0,166.0,2.59375,2.911756195593555,31,1114.0,0.10366192840634651,31,1114.0
1390.0,60,82,32,850,910,0,217.0,3.6166666666666667,3.3651408801640117,32,1095.0,0.08348574859787189,32,1095.0
1395.0,58,82,27,854,912,0,246.0,4.241379310344827,3.5252159446765803,27,1218.0,0.15371011820912006,27,1218.0
1400.0,53,86,25,859,912,0,310.0,5.849056603773585,2.957313193223591,25,1322.0,0.12183388108936653,25,1322.0
1405.0,58,85,27,861,919,0,311.0,5.362068965517241,2.8023872347327843,27,1294.0,0.14555822489292553,27,1294.0
1410.0,61,79,24,864,925,0,236.0,3.8688524590163933,3.3667241148994886,24,1083.0,0.16645134821446403,24,1083.0
1415.0,61,82,24,865,926,0,218.0,3.5737704918032787,3.1135123500503648,24,1110.0,0.14252138198719133,24,1110.0
1420.0,62,80,27,868,930,0,217.0,3.5,2.997116502810821,27,1072.0,0.09835591357278504,27,1072.0
1425.0,58,84,31,872,930,0,279.0,4.810344827586207,3.612622509125863,31,1036.0,0.09937476873572049,31,1036.0
1430.0,56,84,20,876,932,0,237.0,4.232142857142857,3.9617370891484245,20,997.0,0.16202081695390036,20,997.0
1435.0,50,88,14,882,932,0,199.0,3.98,4.103885728760756,14,875.0,0.1822073742554315,14,875.0
1440.0,52,84,17,884,936,0,198.0,3.8076923076923075,3.7210830468482756,17,876.0,0.14572823111913297,17,876.0
1445.0,60,84,29,888,948,0,317.0,5.283333333333333,3.8173211058925776,29,961.0,0.1917070567185483,29,961.0
1450.0,59,82,31,891,950,0,373.0,6.322033898305085,2.635612901472583,31,1017.0,0.12940830316795154,31,1017.0
1455.0,61,84,36,893,954,0,414.0,6.786885245901639,2.5211160315916015,36,986.0,0.0872594548658407,36,986.0
1460.0,58,84,33,896,954,0,485.0,8.362068965517242,3.8108128362099594,33,929.0,0.11803126904933346,33,929.0
1465.0,56,88,22,900,956,0,487.0,8.696428571428571,3.5961175776673078,22,1043.0,0.14289535810274392,22,1043.0
1470.0,51,88,25,905,956,0,589.0,11.549019607843137,3.2671789393814876,25,1149.0,0.1412998161859226,25,1149.0
1475.0,53,88,29,907,960,0,530.0,10.0,2.4006264040516285,29,1161.0,0.09572346863635395,29,1161.0
1480.0,59,84,24,911,970,0,416.0,7.0508474576271185,3.385731718072417,24,1049.0,0.1786756785796468,24,1049.0
1485.0,61,86,27,911,972,0,433.0,7.098360655737705,3.1681681648599764,27,1073.0,0.14306984802074008,27,1073.0
1490.0,62,84,30,914,976,0,434.0,7.0,2.7978810147748456,30,1091.0,0.09828176202825115,30,1091.0
1495.0,58,88,31,918,976,0,201.0,3.4655172413793105,2.4271274362160002,31,1036.0,0.09146831987118748,31,1036.0
1500.0,54,88,30,922,976,0,261.0,4.833333333333333,1.7950699630549602,30,1106.0,0.052664561296796294,30,1106.0
1505.0,57,94,27,923,980,0,307.0,5.385964912280702,2.750597256794185,27,1150.0,0.1349520779946791,27,1150.0
1510.0,57,90,26,927,984,0,379.0,6.649122807017544,2.0485190269492652,26,1099.0,0.07210633800290318,26,1099.0
1515.0,66,93,21,927,993,0,381.0,5.7727272727272725,3.6132980578068814,21,1197.0,0.18842023092832788,21,1197.0
1520.0,63,92,22,931,994,0,476.0,7.555555555555555,3.2942183143588375,22,1237.0,0.1746896794174084,22,1237.0
1525.0,63,96,27,933,996,0,378.0,6.0,2.3833692386955243,27,1212.0,0.10545326095133568,27,1212.0
1530.0,64,92,29,936,1000,0,227.0,3.546875,2.5293621361420695,29,1095.0,0.09008230953136563,29,1095.0
1535.0,63,95,28,938,1001,0,229.0,3.634920634920635,2.383612282331909,28,1084.0,0.07760277360547772,28,1084.0
1540.0,65,93,32,940,1005,0,254.0,3.9076923076923076,3.107087861007474,32,1016.0,0.08783688027203217,32,1016.0
1545.0,61,97,33,944,1005,0,310.0,5.081967213114754,3.7793182120989686,33,985.0,0.10043220970872287,33,985.0
1550.0,61,97,23,950,1011,0,243.0,3.9836065573770494,4.366765562245424,23,1046.0,0.21788129057686592,23,1046.0
1555.0,56,101,23,955,1011,0,300.0,5.357142857142857,3.951248403846383,23,1112.0,0.21119346819580592,23,1112.0
1560.0,58,97,26,957,1015,0,294.0,5.068965517241379,2.6160058938091297,26,1095.0,0.12031336276628585,26,1095.0
1565.0,60,98,26,960,1020,0,256.0,4.266666666666667,2.983193553160992,26,998.0,0.1224861873818183,26,998.0
1570.0,62,94,30,962,1024,0,287.0,4.629032258064516,2.227257890530492,30,1039.0,0.0702967178795838,30,1039.0
1575.0,64,96,33,964,1028,0,313.0,4.890625,3.070108678722448,33,984.0,0.08240221545047477,33,984.0
1580.0,60,96,29,968,1028,0,290.0,4.833333333333333,3.13763248322349,29,1048.0,0.09040463392565344,29,1048.0
1585.0,61,98,28,973,1034,0,348.0,5.704918032786885,3.766751326464127,28,1147.0,0.17620326212786372,28,1147.0
1590.0,60,100,28,976,1036,0,311.0,5.183333333333334,3.730300066911624,28,1157.0,0.19455904792420625,28,1157.0
1595.0,60,96,37,980,1040,0,474.0,7.9,2.345994513891555,37,1320.0,0.11890027607574072,37,1320.0
1600.0,63,98,38,981,1044,0,566.0,8.984126984126984,1.56487643243194,38,1401.0,0.056528942223635914,38,1401.0
1605.0,62,96,39,984,1046,0,623.0,10.048387096774194,1.6572638011821907,39,1418.0,0.04389877169327465,39,1418.0
1610.0,64,100,34,984,1048,0,488.0,7.625,2.8771475612146706,34,1399.0,0.10275383843053101,34,1399.0
1615.0,59,100,21,989,1048,0,192.0,3.2542372881355934,2.9851293407570303,21,1267.0,0.11891918898195418,21,1267.0
1620.0,57,104,15,991,1048,0,134.0,2.3508771929824563,3.188898086196396,15,1205.0,0.12238865427514832,15,1205.0
1625.0,64,100,17,994,1058,0,165.0,2.578125,4.281825586232004,17,1114.0,0.20070240600805406,17,1114.0
1630.0,60,103,19,999,1059,0,118.0,1.9666666666666666,3.1400440128017664,19,1111.0,0.13701685862662275,19,1111.0
1635.0,60,101,27,1003,1063,0,226.0,3.7666666666666666,3.073293076018274,27,1174.0,0.1109109036798495,27,1174.0
1640.0,58,105,26,1005,1063,0,252.0,4.344827586206897,2.7042592021899066,26,1166.0,0.08277918334188386,26,1166.0
1645.0,58,102,25,1010,1068,0,249.0,4.293103448275862,2.979302371134343,25,1068.0,0.11044067063287936,25,1068.0
1650.0,58,104,25,1012,1070,0,243.0,4.189655172413793,2.8584957504152255,25,1025.0,0.09826908471532854,25,1025.0
1655.0,56,102,30,1016,1072,0,231.0,4.125,2.6227485319932144,30,969.0,0.05722954851061303,30,969.0
1660.0,61,106,29,1019,1080,0,284.0,4.655737704918033,5.0605939750866655,29,909.0,0.2255117429260358,29,909.0
1665.0,56,106,17,1024,1080,0,224.0,4.0,4.883291722495891,17,866.0,0.24441625072244788,17,866.0
1670.0,53,110,10,1029,1082,0,129.0,2.4339622641509435,4.540799409644418,10,770.0,0.22219155039138536,10,770.0
1675.0,55,106,17,1031,1086,0,171.0,3.109090909090909,3.792020341725599,17,728.0,0.15947219458378215,17,728.0
1680.0,54,107,22,1035,1089,0,231.0,4.277777777777778,3.389769064037693,22,656.0,0.10047093455288435,22,656.0
1685.0,56,104,18,1038,1094,0,197.0,3.517857142857143,3.408382469915845,18,654.0,0.12855321223812527,18,654.0
1690.0,53,106,23,1043,1096,0,299.0,5.6415094339622645,2.028830436398026,23,747.0,0.06670052455655749,23,747.0
1695.0,57,106,25,1045,1102,0,320.0,5.614035087719298,2.9663840718361625,25,787.0,0.17428502241328425,25,787.0
1700.0,59,106,26,1047,1106,0,365.0,6.186440677966102,3.6656822460235934,26,790.0,0.19099125672530154,26,790.0
1705.0,61,105,31,1048,1109,0,407.0,6.672131147540983,2.614757362410831,31,826.0,0.08598939943530146,31,826.0
1710.0,59,107,36,1052,1111,0,442.0,7.491525423728813,2.868197068816368,36,838.0,0.08479263076868859,36,838.0
1715.0,56,107,27,1055,1111,0,218.0,3.892857142857143,2.599412183475122,27,880.0,0.07388619771831913,27,880.0
1720.0,53,111,24,1060,1113,0,204.0,3.849056603773585,3.210980875564532,24,848.0,0.12223469743486616,24,848.0
1725.0,52,111,18,1061,1113,0,187.0,3.5961538461538463,3.4967918491513523,18,850.0,0.10093996660857349,18,850.0
1730.0,57,112,18,1067,1124,0,221.0,3.8771929824561404,4.5208827516669485,18,791.0,0.2290420164405829,18,791.0
1735.0,56,111,12,1069,1125,0,98.0,1.75,4.913584477992283,12,700.0,0.2467992319463215,12,700.0
1740.0,52,113,8,1075,1127,0,38.0,0.7307692307692307,4.232118197787097,8,613.0,0.20834009439889592,8,613.0
1745.0,53,113,14,1076,1129,0,52.0,0.9811320754716981,3.784794707898725,14,540.0,0.13955036041430166,14,540.0
1750.0,52,114,14,1080,1132,0,95.0,1.8269230769230769,3.9914245740723513,14,474.0,0.14747111669652208,14,474.0
1755.0,53,111,10,1084,1137,0,77.0,1.4528301886792452,3.6427085905724748,10,465.0,0.14068852018653025,10,465.0
1760.0,49,113,17,1090,1139,0,151.0,3.0816326530612246,3.113642649402649,17,506.0,0.11676847438505569,17,506.0
1765.0,51,115,23,1092,1143,0,210.0,4.117647058823529,3.396952148099615,23,567.0,0.16244881832150757,23,567.0
1770.0,52,110,30,1096,1148,0,349.0,6.711538461538462,2.5340343598127366,30,706.0,0.13965600346032575,30,706.0
1775.0,52,113,32,1097,1149,0,407.0,7.826923076923077,1.8381001608571639,32,788.0,0.08779136916682195,32,788.0
1780.0,54,111,30,1099,1153,0,413.0,7.648148148148148,2.6738847317214662,30,756.0,0.09847539276840732,30,756.0
1785.0,54,115,24,1099,1153,0,419.0,7.7592592592592595,3.2462198325441936,24,856.0,0.09909743842373446,24,856.0
1790.0,53,115,24,1102,1155,0,432.0,8.150943396226415,3.3210898643483615,24,968.0,0.1164272157030755,24,968.0
1795.0,48,119,19,1107,1155,0,231.0,4.8125,2.9198302376978433,19,947.0,0.1349018069677026,19,947.0
1800.0,47,116,18,1111,1158,0,151.0,3.2127659574468086,2.7498863166571623,18,848.0,0.10780362790847416,18,848.0
1805.0,59,120,22,1111,1170,0,156.0,2.6440677966101696,4.4685945979000765,22,807.0,0.2410922992368774,22,807.0
1810.0,57,118,23,1115,1172,0,132.0,2.3157894736842106,4.231109409552728,23,735.0,0.19533875392309152,23,735.0
1815.0,56,122,23,1118,1174,0,112.0,2.0,3.1099819551695496,23,772.0,0.1263485941329093,23,772.0
1820.0,52,122,21,1122,1174,0,110.0,2.1153846153846154,3.3004395943155393,21,778.0,0.1353252144878028,21,778.0
1825.0,53,125,22,1124,1177,0,138.0,2.6037735849056602,2.972999866557273,22,847.0,0.10648237537320654,22,847.0
1830.0,53,122,31,1127,1180,0,271.0,5.113207547169812,2.3298142871139156,31,965.0,0.07788120945409403,31,965.0
1835.0,51,124,32,1131,1182,0,312.0,6.117647058823529,1.4783790098569842,32,990.0,0.02219982994927325,32,990.0
1840.0,56,124,32,1132,1188,0,337.0,6.017857142857143,4.002423210607011,32,949.0,0.16451017093521578,32,949.0
1845.0,52,128,25,1136,1188,0,309.0,5.9423076923076925,3.924408342553294,25,1054.0,0.17709522525029306,25,1054.0
1850.0,49,128,22,1141,1190,0,280.0,5.714285714285714,3.103853545755974,22,1161.0,0.10347638934035255,22,1161.0
1855.0,48,132,19,1142,1190,0,289.0,6.020833333333333,3.318603215264984,19,1154.0,0.12036428137300989,19,1154.0
1860.0,49,128,16,1145,1194,0,319.0,6.510204081632653,3.4889031256360927,16,991.0,0.08530031537151582,16,991.0
1865.0,48,132,15,1148,1196,0,366.0,7.625,4.712488283616769,15,843.0,0.14999203990987686,15,843.0
1870.0,46,130,7,1152,1198,0,177.0,3.847826086956522,4.200425085150069,7,806.0,0.16070793801264618,7,806.0
1875.0,48,134,9,1158,1206,0,148.0,3.0833333333333335,6.413622726881307,9,693.0,0.36360078501597726,9,693.0
1880.0,50,130,11,1160,1210,0,161.0,3.22,5.465051145387789,11,626.0,0.28761027804443656,11,626.0
1885.0,52,130,13,1164,1216,0,183.0,3.519230769230769,3.7881518928468596,13,543.0,0.16605553063393572,13,543.0
1890.0,51,128,15,1167,1218,0,236.0,4.627450980392157,3.0784534972559467,15,621.0,0.12659726420256526,15,621.0
1895.0,49,130,19,1171,1220,0,316.0,6.448979591836735,2.0178063545526963,19,705.0,0.056821291807725355,19,705.0
1900.0,50,130,21,1172,1222,0,375.0,7.5,2.7167884985751014,21,729.0,0.11252861468975692,21,729.0
1905.0,50,130,17,1176,1226,0,418.0,8.36,2.542007290090308,17,669.0,0.09818888607962437,17,669.0
1910.0,57,129,17,1176,1233,0,245.0,4.298245614035087,3.4715333651174247,17,564.0,0.17897980356966886,17,564.0
1915.0,54,132,18,1180,1234,0,321.0,5.944444444444445,3.2534959149950815,18,604.0,0.1656927454109416,18,604.0
1920.0,53,132,20,1181,1234,0,375.0,7.0754716981132075,3.2908288146296947,20,626.0,0.1515245455106443,20,626.0
1925.0,54,133,19,1185,1239,0,426.0,7.888888888888889,3.1556113608824075,19,570.0,0.1128636487840196,19,570.0
1930.0,54,131,15,1187,1241,0,212.0,3.925925925925926,2.7938371851843025,15,523.0,0.09559895780132284,15,523.0
1935.0,54,133,12,1191,1245,0,73.0,1.3518518518518519,3.7022552822096086,12,387.0,0.15713555490273115,12,387.0
1940.0,52,133,15,1193,1245,0,88.0,1.6923076923076923,3.863047794887862,15,349.0,0.1534044176193983,15,349.0
1945.0,56,133,26,1197,1253,0,194.0,3.4642857142857144,3.604253400688719,26,430.0,0.15172045581776503,26,430.0
1950.0,57,132,30,1201,1258,0,241.0,4.228070175438597,3.2716079095597066,30,519.0,0.1722570112680684,30,519.0
1955.0,56,130,27,1204,1260,0,229.0,4.089285714285714,3.3201480394484664,27,554.0,0.14414739472990823,27,554.0
1960.0,56,134,28,1206,1262,0,261.0,4.660714285714286,4.013650140707775,28,567.0,0.12669919376057667,28,567.0
1965.0,53,134,22,1209,1262,0,301.0,5.679245283018868,5.245086923559629,22,610.0,0.18815952763378335,22,610.0
1970.0,49,138,19,1215,1264,0,351.0,7.163265306122449,6.6536761874478465,19,627.0,0.2982478495769369,19,627.0
1975.0,45,134,14,1223,1268,0,248.0,5.511111111111111,4.731680582935463,14,589.0,0.26445435674781687,14,589.0
1980.0,47,134,14,1225,1272,0,160.0,3.404255319148936,4.750781190589943,14,478.0,0.21365448677670784,14,478.0
1985.0,55,129,15,1228,1283,0,193.0,3.5090909090909093,4.862274666596109,15,512.0,0.26395115873657365,15,512.0
1990.0,57,128,18,1231,1288,0,230.0,4.035087719298246,4.108099546530723,18,507.0,0.17846587600666947,18,507.0
1995.0,59,125,17,1234,1293,0,158.0,2.6779661016949152,3.4273801879504755,17,505.0,0.13277896504900016,17,505.0
2000.0,57,127,21,1238,1295,0,240.0,4.2105263157894735,3.538467977538179,21,529.0,0.13109069867594317,21,529.0
2005.0,55,127,23,1242,1297,0,309.0,5.618181818181818,3.2317431389327784,23,590.0,0.12609149001488562,23,590.0
2010.0,55,127,19,1246,1301,0,378.0,6.872727272727273,3.3430791759206717,19,616.0,0.12977101167229502,19,616.0
2015.0,55,125,16,1248,1303,0,289.0,5.254545454545455,2.9399272878674427,16,581.0,0.10090686906986839,16,581.0
2020.0,61,127,12,1252,1313,0,191.0,3.1311475409836067,4.671532502966292,12,460.0,0.2484969814044064,12,460.0
2025.0,58,127,14,1255,1313,0,213.0,3.6724137931034484,4.54178974382221,14,424.0,0.23034357017386575,14,424.0
2030.0,61,127,19,1258,1319,0,240.0,3.9344262295081966,3.8138480212044876,19,450.0,0.13467999317701404,19,450.0
2035.0,56,126,21,1264,1320,0,163.0,2.9107142857142856,3.0159360678414893,21,397.0,0.11809143941534767,21,397.0
2040.0,54,128,29,1268,1322,0,262.0,4.851851851851852,2.170632862050943,29,508.0,0.06317510583768597,29,508.0
2045.0,54,128,26,1270,1324,0,262.0,4.851851851851852,2.501661822997893,26,563.0,0.10686790186054718,26,563.0
2050.0,54,128,33,1274,1328,0,413.0,7.648148148148148,1.9704125477332095,33,665.0,0.05541122369002056,33,665.0
2055.0,61,127,35,1274,1335,0,481.0,7.885245901639344,2.922198947669864,35,780.0,0.12414019115539636,35,780.0
2060.0,59,129,31,1278,1337,0,491.0,8.322033898305085,3.173384944847599,31,840.0,0.14183461873428577,31,840.0
2065.0,59,129,27,1280,1339,0,307.0,5.203389830508475,3.2243594881052022,27,861.0,0.14231047800032667,27,861.0
2070.0,54,133,18,1285,1339,0,100.0,1.8518518518518519,3.3451480959142805,18,765.0,0.13836254343685234,18,765.0
2075.0,53,133,17,1286,1339,0,84.0,1.5849056603773586,3.3481828983893696,17,748.0,0.11406038842901899,17,748.0
2080.0,56,133,18,1289,1345,0,98.0,1.75,3.52117216697446,18,710.0,0.1246309316267092,18,710.0
2085.0,52,133,17,1293,1345,0,90.0,1.7307692307692308,3.2525678617825804,17,747.0,0.1125089122498129,17,747.0
2090.0,57,135,22,1298,1355,0,160.0,2.807017543859649,3.873426238024909,22,818.0,0.20452072933771923,22,818.0
2095.0,55,135,19,1300,1355,0,153.0,2.7818181818181817,3.9145364564420713,19,813.0,0.23109590300647015,19,813.0
2100.0,57,135,20,1302,1359,0,167.0,2.9298245614035086,3.2890660873604425,20,752.0,0.14068776128544375,20,752.0
2105.0,60,136,30,1304,1364,0,196.0,3.2666666666666666,2.9284556270670503,30,774.0,0.10777639458246577,30,774.0
2110.0,58,138,33,1308,1366,0,206.0,3.5517241379310347,2.9651358058149166,33,723.0,0.07877696322602913,33,723.0
2115.0,57,138,28,1311,1368,0,210.0,3.6842105263157894,3.1809958611562994,28,850.0,0.1077365045065465,28,850.0
2120.0,52,142,23,1316,1368,0,233.0,4.480769230769231,2.9035824474438834,23,956.0,0.11634213496615374,23,956.0
2125.0,54,144,25,1318,1372,0,246.0,4.555555555555555,3.1622016019527526,25,1020.0,0.14745835016686934,25,1020.0
2130.0,55,139,17,1322,1377,0,288.0,5.236363636363636,3.4477155262589996,17,936.0,0.182945119758959,17,936.0
