step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70630.0,90,4359,77,45565,45655,0,1507.0,16.744444444444444,0.5161986134360537,77,3028.0,0.030616029777266584,77,3028.0
70635.0,91,4362,73,45565,45656,0,1725.0,18.956043956043956,1.3610106088884706,73,3166.0,0.04295940574279713,73,3166.0
70640.0,90,4362,64,45566,45656,0,1683.0,18.7,1.4960470150471679,64,3270.0,0.04389065256626337,64,3270.0
70645.0,89,4362,52,45569,45658,0,1508.0,16.9438202247191,1.9906016206945427,52,3313.0,0.07654508186583522,52,3313.0
70650.0,86,4366,43,45572,45658,0,970.0,11.279069767441861,1.684851749210301,43,3349.0,0.06850353001658081,43,3349.0
70655.0,90,4362,36,45574,45664,0,426.0,4.733333333333333,2.4578485962624828,36,3222.0,0.10654887681409637,36,3222.0
70660.0,88,4365,37,45577,45665,0,279.0,3.1704545454545454,2.1950232271452887,37,3205.0,0.08203293883865428,37,3205.0
70665.0,94,4364,46,45580,45674,0,336.0,3.574468085106383,2.6720703401058743,46,3179.0,0.11112125260917403,46,3179.0
70670.0,91,4367,50,45584,45675,0,383.0,4.208791208791209,2.3240882015908566,50,3187.0,0.09319219135303183,50,3187.0
70675.0,88,4365,46,45589,45677,0,356.0,4.045454545454546,2.190948172070099,46,3051.0,0.0853652138911915,46,3051.0
70680.0,89,4368,43,45591,45680,0,345.0,3.8764044943820224,2.3731201595465,43,3018.0,0.09912596236986737,43,3018.0
70685.0,87,4365,36,45596,45683,0,275.0,3.160919540229885,2.2981685607531985,36,2865.0,0.08827884042234131,36,2865.0
70690.0,89,4367,38,45598,45687,0,290.0,3.258426966292135,2.4655766228965432,38,2863.0,0.10324324094388064,38,2863.0
70695.0,91,4362,47,45601,45692,0,364.0,4.0,2.375387972037522,47,2844.0,0.07743961678806784,47,2844.0
70700.0,87,4365,50,45606,45693,0,409.0,4.7011494252873565,1.5938810400955752,50,2900.0,0.04431781981685083,50,2900.0
70705.0,86,4367,46,45611,45697,0,413.0,4.8023255813953485,1.9640122901721675,46,2774.0,0.08272022412355877,46,2774.0
70710.0,85,4371,40,45612,45697,0,377.0,4.435294117647059,2.163501000015399,40,2774.0,0.0793085500203814,40,2774.0
70715.0,87,4367,36,45616,45703,0,348.0,4.0,2.542545816003607,36,2769.0,0.10948590052403641,36,2769.0
70720.0,85,4370,38,45619,45704,0,355.0,4.176470588235294,2.096677925268328,38,2770.0,0.08139467826871619,38,2770.0
70725.0,89,4365,47,45622,45711,0,415.0,4.662921348314606,2.2972620220808055,47,2712.0,0.07880242256143148,47,2712.0
70730.0,87,4368,48,45625,45712,0,455.0,5.2298850574712645,1.9256488069365307,48,2762.0,0.06317578864055004,48,2762.0
70735.0,84,4366,44,45630,45714,0,455.0,5.416666666666667,1.7204471428446464,44,2708.0,0.06685959750321749,44,2708.0
70740.0,86,4374,40,45632,45718,0,460.0,5.348837209302325,2.4872341235610835,40,2688.0,0.12763283764126163,40,2688.0
70745.0,87,4370,36,45635,45722,0,501.0,5.758620689655173,2.283012836801856,36,2669.0,0.10424842208450001,36,2669.0
70750.0,87,4373,34,45638,45725,0,532.0,6.114942528735632,2.16635262847817,34,2648.0,0.10437778584516011,34,2648.0
70755.0,88,4370,32,45640,45728,0,627.0,7.125,2.4876810167913495,32,2481.0,0.10421613544907167,32,2481.0
70760.0,87,4372,37,45643,45730,0,548.0,6.2988505747126435,2.0370423289927118,37,2521.0,0.07590898644853333,37,2521.0
70765.0,90,4366,36,45648,45738,0,453.0,5.033333333333333,2.2287105950326977,36,2478.0,0.10044721104014608,36,2478.0
70770.0,90,4369,43,45649,45739,0,512.0,5.688888888888889,2.1167224197619383,43,2430.0,0.06646792952054073,43,2430.0
70775.0,93,4368,51,45653,45746,0,609.0,6.548387096774194,1.9551274517399309,51,2461.0,0.07120202469703463,51,2461.0
70780.0,89,4372,51,45657,45746,0,641.0,7.202247191011236,1.5840327718243596,51,2526.0,0.06262517970492298,51,2526.0
70785.0,90,4370,47,45660,45750,0,636.0,7.066666666666666,2.1677696965852395,47,2438.0,0.08851405478866395,47,2438.0
70790.0,88,4374,44,45662,45750,0,593.0,6.738636363636363,2.1273397998677495,44,2554.0,0.08828368173206605,44,2554.0
70795.0,88,4371,41,45665,45753,0,610.0,6.931818181818182,2.09611265180595,41,2598.0,0.07218440919992164,41,2598.0
70800.0,88,4374,46,45668,45756,0,664.0,7.545454545454546,2.240392115741505,46,2609.0,0.08754571293593583,46,2609.0
70805.0,89,4374,54,45671,45760,0,773.0,8.685393258426966,2.0881739807256503,54,2565.0,0.06432818845434575,54,2565.0
70810.0,90,4381,50,45675,45765,0,786.0,8.733333333333333,2.232064750959176,50,2603.0,0.09910612096884179,50,2603.0
70815.0,88,4379,46,45679,45767,0,762.0,8.659090909090908,2.586567766673128,46,2567.0,0.1136075621056026,46,2567.0
70820.0,85,4383,38,45682,45767,0,711.0,8.364705882352942,2.3142627252016337,38,2627.0,0.09244860690860066,38,2627.0
70825.0,87,4379,37,45686,45773,0,710.0,8.160919540229886,2.6024497643362956,37,2678.0,0.10811691863699094,37,2678.0
70830.0,86,4377,43,45689,45775,0,824.0,9.581395348837209,2.1128081098528875,43,2754.0,0.08550048880098798,43,2754.0
70835.0,90,4376,51,45692,45782,0,1006.0,11.177777777777777,2.3155274138208144,51,2701.0,0.07895903305508561,51,2701.0
70840.0,87,4375,48,45696,45783,0,1069.0,12.28735632183908,2.0642550129612904,48,2773.0,0.07662434209248803,48,2773.0
70845.0,87,4381,43,45700,45787,0,1032.0,11.862068965517242,2.4762910760322803,43,2656.0,0.10217833935100859,43,2656.0
70850.0,84,4381,38,45703,45787,0,1000.0,11.904761904761905,2.339391627241159,38,2751.0,0.10003394280267307,38,2751.0
70855.0,83,4381,31,45708,45791,0,929.0,11.19277108433735,2.0357603574367342,31,2731.0,0.0858080365407029,31,2731.0
70860.0,85,4380,31,45709,45794,0,832.0,9.788235294117648,2.3644877517295164,31,2800.0,0.1033065107401815,31,2800.0
70865.0,86,4378,38,45714,45800,0,921.0,10.709302325581396,2.0799840533995995,38,2845.0,0.08865019930162298,38,2845.0
70870.0,89,4376,47,45715,45804,0,1027.0,11.539325842696629,2.0385347046210605,47,2863.0,0.07263959124674116,47,2863.0
70875.0,88,4377,53,45719,45807,0,1126.0,12.795454545454545,2.15375822151023,53,2713.0,0.0679963146195077,53,2713.0
70880.0,86,4376,50,45722,45808,0,1167.0,13.569767441860465,1.7804779705342255,50,2772.0,0.046873531893121205,50,2772.0
70885.0,90,4382,42,45724,45814,0,1123.0,12.477777777777778,3.0145292534060895,42,2794.0,0.12753678864196752,42,2794.0
70890.0,84,4382,35,45730,45814,0,1063.0,12.654761904761905,2.471598386787449,35,2868.0,0.1009010904647116,35,2868.0
70895.0,86,4382,41,45734,45820,0,1104.0,12.837209302325581,2.69536327890493,41,2970.0,0.11680213017602048,41,2970.0
70900.0,85,4380,42,45737,45822,0,1203.0,14.152941176470588,1.979846551021072,42,3060.0,0.07762581472872684,42,3060.0
70905.0,90,4378,47,45740,45830,0,1388.0,15.422222222222222,2.11614500885647,47,3106.0,0.07827419498148884,47,3106.0
70910.0,87,4377,48,45744,45831,0,1464.0,16.82758620689655,1.9483596677810449,48,3112.0,0.07687984248709344,48,3112.0
70915.0,85,4380,42,45747,45832,0,1448.0,17.03529411764706,2.019331345252866,42,3066.0,0.07093147455459946,42,3066.0
70920.0,85,4383,39,45750,45835,0,1441.0,16.95294117647059,2.1842438126501427,39,3180.0,0.09492143615879663,39,3180.0
70925.0,84,4384,34,45754,45838,0,1393.0,16.583333333333332,2.241683090557358,34,3214.0,0.10035123526548853,34,3214.0
70930.0,87,4382,31,45755,45842,0,1317.0,15.137931034482758,2.662438196996224,31,3246.0,0.11183474123291957,31,3246.0
70935.0,87,4381,39,45760,45847,0,1432.0,16.45977011494253,2.478322975019708,39,3285.0,0.09436179204992282,39,3285.0
70940.0,86,4380,45,45762,45848,0,1610.0,18.72093023255814,2.1984526620763343,45,3443.0,0.06929736159810874,45,3443.0
70945.0,87,4379,52,45768,45855,0,1815.0,20.862068965517242,2.260277421898503,52,3578.0,0.08439985415918667,52,3578.0
70950.0,87,4377,48,45770,45857,0,1879.0,21.597701149425287,1.849741343710747,48,3590.0,0.06666847211211424,48,3590.0
70955.0,88,4383,46,45775,45863,0,1868.0,21.227272727272727,1.9776779236027304,46,3494.0,0.1005695379749478,46,3494.0
70960.0,87,4383,39,45776,45863,0,1803.0,20.724137931034484,2.170832439186855,39,3673.0,0.11041557211291872,39,3673.0
70965.0,91,4383,36,45778,45869,0,1731.0,19.021978021978022,2.229622276168006,36,3720.0,0.09508474796870793,36,3720.0
70970.0,89,4383,40,45780,45869,0,1791.0,20.123595505617978,2.9407444007909174,40,3790.0,0.11186387915062444,40,3790.0
70975.0,90,4382,43,45784,45874,0,1973.0,21.92222222222222,2.956792172995806,43,3944.0,0.09644979055904371,43,3944.0
70980.0,87,4381,49,45790,45877,0,2190.0,25.17241379310345,3.331566651238602,49,4143.0,0.12775325484532513,49,4143.0
70985.0,87,4381,49,45794,45881,0,2303.0,26.471264367816094,2.913717937201828,49,4133.0,0.13038450514425526,49,4133.0
70990.0,88,4382,50,45798,45886,0,2356.0,26.772727272727273,3.144647533090138,50,3943.0,0.1389625436539557,50,3943.0
70995.0,89,4380,49,45803,45892,0,2457.0,27.60674157303371,3.3115887958763963,49,3657.0,0.1437531833760682,49,3657.0
71000.0,89,4376,41,45807,45896,0,2457.0,27.60674157303371,2.594019874393446,41,3769.0,0.10347656103821788,41,3769.0
71005.0,88,4373,43,45813,45901,0,2533.0,28.78409090909091,2.632173329454218,43,3911.0,0.12173824150947668,43,3911.0
71010.0,91,4372,47,45815,45906,0,1143.0,12.56043956043956,2.0903852282541906,47,3465.0,0.0736961033162896,47,3465.0
71015.0,92,4369,49,45819,45911,0,1002.0,10.891304347826088,2.509865096909718,49,2690.0,0.09936464728873892,49,2690.0
71020.0,92,4370,54,45822,45914,0,787.0,8.554347826086957,1.8816503084473917,54,2772.0,0.059008583121315655,54,2772.0
71025.0,97,4369,59,45826,45923,0,680.0,7.010309278350515,2.1475939859774047,59,2695.0,0.07530778283749659,59,2695.0
71030.0,96,4371,60,45829,45925,0,767.0,7.989583333333333,2.1067562192173583,60,2765.0,0.0903565073058206,60,2765.0
71035.0,94,4369,62,45833,45927,0,829.0,8.819148936170214,1.6365190281621986,62,2676.0,0.041116963416995826,62,2676.0
71040.0,93,4373,63,45836,45929,0,796.0,8.559139784946236,1.9397180089487596,63,2830.0,0.06429450606680079,63,2830.0
71045.0,88,4373,53,45841,45929,0,670.0,7.613636363636363,1.9624408675909293,53,2914.0,0.06028162735573207,53,2914.0
71050.0,88,4377,43,45843,45931,0,582.0,6.613636363636363,2.471883350346872,43,2942.0,0.10221464141056827,43,2942.0
71055.0,88,4373,35,45847,45935,0,537.0,6.1022727272727275,2.4482167692915158,35,2782.0,0.09951082217707562,35,2782.0
71060.0,87,4375,35,45850,45937,0,479.0,5.505747126436781,1.9568032153851984,35,2780.0,0.07558956258114101,35,2780.0
71065.0,90,4374,35,45854,45944,0,426.0,4.733333333333333,2.3382546492236904,35,2694.0,0.10635878549603249,35,2694.0
71070.0,91,4376,45,45855,45946,0,386.0,4.241758241758242,2.105716072802411,45,2568.0,0.06807836997357639,45,2568.0
71075.0,93,4371,62,45860,45953,0,656.0,7.053763440860215,1.6328298484475063,62,2680.0,0.04224212501468026,62,2680.0
71080.0,90,4375,70,45863,45953,0,834.0,9.266666666666667,1.1314637019165952,70,2895.0,0.01726026531865233,70,2895.0
71085.0,89,4374,71,45867,45956,0,946.0,10.629213483146067,1.3863897777313432,71,3014.0,0.03481002183371409,71,3014.0
71090.0,89,4377,58,45868,45957,0,922.0,10.359550561797754,1.9823956737333066,58,3061.0,0.06698327503616625,58,3061.0
71095.0,84,4377,47,45873,45957,0,751.0,8.94047619047619,2.0516929532433648,47,2857.0,0.06642423460232137,47,2857.0
71100.0,87,4385,44,45874,45961,0,752.0,8.64367816091954,3.1681947891622064,44,2843.0,0.12353931484809323,44,2843.0
71105.0,85,4385,40,45880,45965,0,730.0,8.588235294117647,2.517971241944986,40,2878.0,0.11702972120336223,40,2878.0
71110.0,84,4387,41,45885,45969,0,740.0,8.80952380952381,2.1202744708386434,41,2942.0,0.119478974480181,41,2942.0
71115.0,89,4382,44,45885,45974,0,805.0,9.044943820224718,2.6601065670755046,44,2815.0,0.10293242901727793,44,2815.0
71120.0,90,4382,43,45888,45978,0,648.0,7.2,2.607996378442051,43,2783.0,0.10049898485386073,43,2783.0
71125.0,90,4380,35,45892,45982,0,321.0,3.566666666666667,2.6891871194505312,35,2663.0,0.10867181686935153,35,2663.0
71130.0,88,4382,35,45896,45984,0,263.0,2.9886363636363638,2.1252376624328906,35,2630.0,0.0930983265253355,35,2630.0
71135.0,94,4380,46,45898,45992,0,323.0,3.4361702127659575,2.468411565117947,46,2583.0,0.09840360508096223,46,2583.0
71140.0,92,4382,54,45902,45994,0,484.0,5.260869565217392,2.4562114177023076,54,2518.0,0.062179510831130075,54,2518.0
71145.0,90,4380,56,45908,45998,0,599.0,6.655555555555556,2.2388119982084786,56,2727.0,0.08725929237469875,56,2727.0
71150.0,86,4384,63,45912,45998,0,864.0,10.046511627906977,1.5693951833906683,63,3021.0,0.06470672069533796,63,3021.0
71155.0,87,4380,64,45915,46002,0,1048.0,12.045977011494253,0.9918996542808828,64,3174.0,0.04196129116523998,64,3174.0
71160.0,90,4381,61,45917,46007,0,1156.0,12.844444444444445,1.7778895625972264,61,3192.0,0.07870075257921029,61,3192.0
71165.0,93,4378,59,45917,46010,0,1153.0,12.397849462365592,1.438945788157953,59,3279.0,0.042743361263902,59,3279.0
71170.0,96,4384,60,45920,46016,0,1076.0,11.208333333333334,1.8476523045414541,60,3276.0,0.07100527038670482,60,3276.0
71175.0,93,4384,59,45923,46016,0,936.0,10.064516129032258,1.6822097278091757,59,3457.0,0.069428621796802,59,3457.0
71180.0,91,4388,53,45925,46016,0,688.0,7.56043956043956,2.095533811696287,53,3484.0,0.07181219279726556,53,3484.0
71185.0,90,4388,41,45928,46018,0,462.0,5.133333333333334,2.372161725773701,41,3500.0,0.09367555615999017,41,3500.0
71190.0,88,4385,38,45933,46021,0,336.0,3.8181818181818183,2.189754856962976,38,3399.0,0.07478408343802484,38,3399.0
71195.0,89,4388,39,45935,46024,0,300.0,3.3707865168539324,2.671528709657577,39,3297.0,0.11059447224200664,39,3297.0
71200.0,90,4383,46,45939,46029,0,358.0,3.977777777777778,2.298623486045732,46,2969.0,0.06978632626429099,46,2969.0
71205.0,90,4389,51,45943,46033,0,412.0,4.5777777777777775,2.0733062839488436,51,3070.0,0.07652788780888788,51,3070.0
71210.0,87,4387,47,45948,46035,0,393.0,4.517241379310345,2.313195604632534,47,3056.0,0.09558695676576187,47,3056.0
71215.0,85,4391,43,45950,46035,0,478.0,5.623529411764705,2.716531813762306,43,3031.0,0.07976857728838112,43,3031.0
71220.0,86,4387,42,45955,46041,0,591.0,6.872093023255814,2.768033166380813,42,3109.0,0.11658887922178345,42,3109.0
71225.0,82,4390,40,45960,46042,0,602.0,7.341463414634147,2.074535789801835,40,3179.0,0.10092442810331076,40,3179.0
71230.0,88,4384,47,45962,46050,0,615.0,6.988636363636363,2.693815389885332,47,3185.0,0.12448704794496572,47,3185.0
71235.0,89,4385,53,45964,46053,0,676.0,7.595505617977528,2.0057613267709127,53,3168.0,0.08134328406908162,53,3168.0
71240.0,89,4381,55,45968,46057,0,695.0,7.808988764044944,1.7781531263985082,55,2886.0,0.048309579240807934,55,2886.0
71245.0,92,4388,52,45970,46062,0,665.0,7.228260869565218,2.196899726042878,52,3031.0,0.08853969482670722,52,3031.0
71250.0,88,4387,47,45975,46063,0,607.0,6.8977272727272725,1.884809466293907,47,3121.0,0.08323511175222252,47,3121.0
71255.0,88,4391,42,45977,46065,0,567.0,6.443181818181818,2.11650452601959,42,3135.0,0.09925954315053355,42,3135.0
71260.0,90,4387,36,45979,46069,0,602.0,6.688888888888889,2.4304515433077514,36,2940.0,0.09341225374247906,36,2940.0
71265.0,90,4389,37,45983,46073,0,542.0,6.022222222222222,2.1295782694200827,37,2880.0,0.0956442542003815,37,2880.0
71270.0,94,4384,35,45984,46078,0,464.0,4.9361702127659575,2.526051165706752,35,2815.0,0.09953245722508276,35,2815.0
71275.0,90,4387,42,45989,46079,0,514.0,5.711111111111111,2.1698379958121587,42,2822.0,0.08528208063611638,42,2822.0
71280.0,93,4386,51,45993,46086,0,591.0,6.354838709677419,2.2145091935980425,51,2729.0,0.07314314166058919,51,2729.0
71285.0,91,4389,50,45996,46087,0,617.0,6.78021978021978,1.8334967184987097,50,2779.0,0.05665387037105283,50,2779.0
71290.0,91,4387,47,46000,46091,0,628.0,6.9010989010989015,2.3420704232423972,47,2641.0,0.08999113444019033,47,2641.0
71295.0,89,4390,45,46003,46092,0,625.0,7.022471910112359,2.0582092010807203,45,2738.0,0.0822244939319245,45,2738.0
71300.0,86,4387,40,46009,46095,0,607.0,7.058139534883721,1.758827379309397,40,2739.0,0.07611767259861255,40,2739.0
71305.0,88,4390,44,46010,46098,0,694.0,7.886363636363637,1.8608861659653124,44,2748.0,0.08293148155648818,44,2748.0
71310.0,90,4385,53,46013,46103,0,886.0,9.844444444444445,1.7896522071589738,53,2650.0,0.057529176362594435,53,2650.0
71315.0,92,4392,57,46016,46108,0,968.0,10.521739130434783,2.1562866724427296,57,2700.0,0.0930947244989395,57,2700.0
71320.0,91,4390,50,46019,46110,0,946.0,10.395604395604396,2.382002265324998,50,2660.0,0.0994253745241233,50,2660.0
71325.0,90,4394,41,46022,46112,0,831.0,9.233333333333333,2.4526571065271265,41,2702.0,0.10338918543424135,41,2702.0
71330.0,88,4391,38,46027,46115,0,730.0,8.295454545454545,2.463574258974905,38,2688.0,0.09834054717984912,38,2688.0
71335.0,88,4393,43,46029,46117,0,769.0,8.738636363636363,2.0419866315172968,43,2741.0,0.07321985353836542,43,2741.0
71340.0,92,4387,51,46033,46125,0,861.0,9.358695652173912,2.0474465150361953,51,2729.0,0.07385269183651143,51,2729.0
71345.0,91,4389,54,46036,46127,0,993.0,10.912087912087912,1.9050528647614893,54,2881.0,0.07064524258837275,54,2881.0
71350.0,91,4392,53,46039,46130,0,1127.0,12.384615384615385,2.4091512042329266,53,3036.0,0.08320623997923486,53,3036.0
71355.0,87,4396,53,46043,46130,0,1184.0,13.60919540229885,2.0281100213101366,53,3113.0,0.06804654226987254,53,3113.0
71360.0,87,4392,52,46047,46134,0,1193.0,13.71264367816092,2.0446994640029272,52,3047.0,0.0667217238034598,52,3047.0
71365.0,87,4391,47,46050,46137,0,1150.0,13.218390804597702,2.317574968190616,47,2999.0,0.07781540204436208,47,2999.0
71370.0,83,4393,39,46056,46139,0,1002.0,12.072289156626505,2.287431544621666,39,2962.0,0.09160087448266517,39,2962.0
71375.0,84,4392,37,46058,46142,0,926.0,11.023809523809524,2.941661562352691,37,2997.0,0.12316459073871663,37,2997.0
71380.0,83,4393,34,46062,46145,0,980.0,11.80722891566265,2.9348404275826083,34,3097.0,0.11572521170781497,34,3097.0
71385.0,84,4396,39,46066,46150,0,1017.0,12.107142857142858,2.449589489086446,39,3083.0,0.09967803345852931,39,3083.0
71390.0,87,4394,45,46069,46156,0,1106.0,12.71264367816092,2.428492233366836,45,3035.0,0.10272785960825644,45,3035.0
71395.0,86,4391,44,46073,46159,0,1118.0,13.0,1.7352180191326314,44,3132.0,0.07100324166956164,44,3132.0
71400.0,86,4393,41,46077,46163,0,1123.0,13.05813953488372,2.1740896185442766,41,3108.0,0.0917040701726945,41,3108.0
71405.0,85,4397,37,46078,46163,0,1103.0,12.976470588235294,2.660973636439062,37,3146.0,0.10092558076863992,37,3146.0
71410.0,86,4397,40,46083,46169,0,1205.0,14.011627906976743,2.4931787022360483,40,3295.0,0.09798413599049581,40,3295.0
71415.0,84,4397,44,46085,46169,0,1274.0,15.166666666666666,2.3101534040219756,44,3302.0,0.0798180930695333,44,3302.0
71420.0,84,4396,46,46090,46174,0,1362.0,16.214285714285715,1.9389403166530275,46,3263.0,0.07080367200371365,46,3263.0
71425.0,85,4398,51,46093,46178,0,1514.0,17.811764705882354,2.4750073301817412,51,3106.0,0.08765543706362662,51,3106.0
71430.0,84,4400,44,46096,46180,0,1487.0,17.702380952380953,2.412378849750668,44,3201.0,0.09525430804718651,44,3201.0
71435.0,84,4399,43,46099,46183,0,1494.0,17.785714285714285,2.9629116859015,43,3158.0,0.12216425742984334,43,3158.0
71440.0,83,4400,38,46103,46186,0,1488.0,17.927710843373493,2.7569942676886927,38,3151.0,0.11940517491775504,38,3151.0
71445.0,84,4397,31,46107,46191,0,1473.0,17.535714285714285,2.763149948479246,31,3034.0,0.12021326722247215,31,3034.0
71450.0,83,4399,30,46110,46193,0,333.0,4.0120481927710845,2.6531786033893137,30,2574.0,0.12155272718852606,30,2574.0
71455.0,84,4394,35,46114,46198,0,372.0,4.428571428571429,2.454678740153176,35,2096.0,0.09547869173458216,35,2096.0
71460.0,87,4400,45,46117,46204,0,477.0,5.482758620689655,2.4958477463917648,45,2050.0,0.09452043722947755,45,2050.0
71465.0,88,4395,49,46121,46209,0,586.0,6.659090909090909,2.6004289159654435,49,2008.0,0.0951324225348452,49,2008.0
71470.0,87,4397,51,46126,46213,0,611.0,7.022988505747127,1.9919626066229896,51,2064.0,0.07145550862542692,51,2064.0
71475.0,83,4396,44,46131,46214,0,600.0,7.228915662650603,2.194570254723921,44,2030.0,0.09215057627560852,44,2030.0
71480.0,82,4400,40,46132,46214,0,630.0,7.682926829268292,3.0900563609869676,40,1981.0,0.0982398262647342,40,1981.0
71485.0,83,4396,37,46137,46220,0,650.0,7.831325301204819,2.6015722854919137,37,2031.0,0.11498418802967093,37,2031.0
71490.0,80,4399,35,46141,46221,0,672.0,8.4,2.700468897631487,35,1919.0,0.10590257341579838,35,1919.0
71495.0,84,4398,36,46144,46228,0,740.0,8.80952380952381,2.8144153418918347,36,1954.0,0.12564848351834687,36,1954.0
71500.0,83,4399,30,46148,46231,0,808.0,9.734939759036145,2.537085193871695,30,1975.0,0.1087369798809561,30,1975.0
71505.0,86,4395,33,46151,46237,0,863.0,10.034883720930232,2.3178767194218577,33,2063.0,0.09925413522574363,33,2063.0
71510.0,84,4395,46,46157,46241,0,1066.0,12.69047619047619,1.218985867886011,46,2268.0,0.06912151066362478,46,2268.0
71515.0,85,4394,55,46157,46242,0,1214.0,14.282352941176471,0.9670305009731045,55,2374.0,0.0407199172629694,55,2374.0
71520.0,91,4392,57,46159,46250,0,1349.0,14.824175824175825,1.6001995075454047,57,2380.0,0.0648670685262967,57,2380.0
71525.0,90,4392,58,46160,46250,0,1430.0,15.88888888888889,1.374651575239366,58,2576.0,0.04592841322678033,58,2576.0
71530.0,91,4399,51,46164,46255,0,1450.0,15.934065934065934,1.8879483481980006,51,2729.0,0.09498100294383341,51,2729.0
71535.0,90,4399,43,46165,46255,0,920.0,10.222222222222221,1.8841469341339339,43,2731.0,0.08612515853424509,43,2731.0
71540.0,92,4399,42,46167,46259,0,445.0,4.836956521739131,2.2585968380779367,42,2548.0,0.09052707171759564,42,2548.0
71545.0,95,4396,41,46169,46264,0,311.0,3.2736842105263158,2.3884719768806195,41,2425.0,0.09171242184582037,41,2425.0
71550.0,93,4393,49,46174,46267,0,377.0,4.053763440860215,2.1010003958835077,49,2357.0,0.07005684098483053,49,2357.0
71555.0,91,4397,52,46178,46269,0,409.0,4.4945054945054945,1.7487540105220842,52,2511.0,0.06517794337724458,52,2511.0
71560.0,88,4396,48,46182,46270,0,399.0,4.534090909090909,1.5660987471884196,48,2578.0,0.049742580115614325,48,2578.0
71565.0,88,4404,49,46184,46272,0,506.0,5.75,2.6793723846361406,49,2647.0,0.10637145381353792,49,2647.0
71570.0,89,4400,43,46187,46276,0,558.0,6.269662921348314,2.3517824761539337,43,2710.0,0.09583309786323213,43,2710.0
71575.0,86,4402,45,46192,46278,0,621.0,7.22093023255814,2.1908074184315396,45,2643.0,0.08739816666636893,45,2643.0
71580.0,90,4398,42,46194,46284,0,565.0,6.277777777777778,2.668293634413122,42,2526.0,0.11432452695048503,42,2526.0
71585.0,90,4398,37,46198,46288,0,403.0,4.477777777777778,2.47386768974962,37,2356.0,0.09529544463557453,37,2356.0
71590.0,90,4396,39,46202,46292,0,352.0,3.911111111111111,2.491516719683426,39,2352.0,0.11504236772344521,39,2352.0
71595.0,92,4395,48,46205,46297,0,421.0,4.576086956521739,2.4058506791006935,48,2383.0,0.09344222494547633,48,2383.0
71600.0,90,4393,51,46209,46299,0,538.0,5.977777777777778,1.7229372694746086,51,2442.0,0.05160919881433072,51,2442.0
71605.0,93,4399,49,46212,46305,0,641.0,6.89247311827957,2.635281970312441,49,2451.0,0.10921727242115054,49,2451.0
71610.0,89,4399,48,46216,46305,0,651.0,7.314606741573034,2.453050989965409,48,2437.0,0.10178302186703823,48,2437.0
71615.0,90,4400,52,46220,46310,0,655.0,7.277777777777778,2.4317572209649025,52,2232.0,0.06902472781773693,52,2232.0
71620.0,88,4398,49,46224,46312,0,626.0,7.113636363636363,2.1421784864919564,49,2363.0,0.06524521425913123,49,2363.0
71625.0,87,4400,45,46229,46316,0,525.0,6.0344827586206895,2.627844847300144,45,2366.0,0.10871213341273264,45,2366.0
71630.0,84,4400,35,46232,46316,0,449.0,5.345238095238095,2.679864522321027,35,2405.0,0.11140013489554458,35,2405.0
71635.0,84,4400,35,46236,46320,0,424.0,5.0476190476190474,2.6142864396619094,35,2424.0,0.10383067257835167,35,2424.0
71640.0,85,4402,37,46239,46324,0,489.0,5.752941176470588,2.46028983922532,37,2399.0,0.09708578602789183,37,2399.0
71645.0,87,4400,47,46243,46330,0,589.0,6.7701149425287355,1.460751573296876,47,2469.0,0.05206588192684597,47,2469.0
71650.0,88,4398,50,46246,46334,0,696.0,7.909090909090909,1.4393343736972226,50,2655.0,0.06582261937868387,50,2655.0
71655.0,87,4401,51,46248,46335,0,835.0,9.597701149425287,2.1102812027022333,51,2813.0,0.0759192488906699,51,2813.0
71660.0,85,4401,52,46250,46335,0,891.0,10.48235294117647,1.7698562355876934,52,2908.0,0.05203084188847298,52,2908.0
71665.0,87,4402,50,46253,46340,0,895.0,10.28735632183908,2.141883002021168,50,2847.0,0.06599745477675091,50,2847.0
71670.0,84,4401,46,46257,46341,0,845.0,10.05952380952381,1.7350690062914216,46,2911.0,0.05889126228753037,46,2911.0
71675.0,87,4407,42,46260,46347,0,747.0,8.586206896551724,2.6542784278228977,42,2738.0,0.10842753311681026,42,2738.0
71680.0,84,4407,35,46263,46347,0,617.0,7.345238095238095,2.772909178139428,35,2866.0,0.12554851310441958,35,2866.0
71685.0,86,4407,37,46267,46353,0,672.0,7.813953488372093,2.5365299666137266,37,2973.0,0.10481341193249799,37,2973.0
71690.0,83,4407,42,46270,46353,0,716.0,8.626506024096386,2.199496209071295,42,2992.0,0.07369221446487301,42,2992.0
71695.0,83,4407,51,46274,46357,0,832.0,10.024096385542169,1.8013115603347096,51,3064.0,0.06271017366252736,51,3064.0
71700.0,82,4405,46,46279,46361,0,835.0,10.182926829268293,1.325653634191694,46,3125.0,0.06122965993985361,46,3125.0
71705.0,83,4411,39,46280,46363,0,801.0,9.650602409638553,2.14439709382067,39,3032.0,0.0800774595189358,39,3032.0
71710.0,83,4415,36,46282,46365,0,798.0,9.614457831325302,2.371687365014444,36,2994.0,0.10149604679775871,36,2994.0
