step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,50,97,19,707,757,0,225.0,4.5,3.069250761093702,19,820.0,0.10897907203679755,19,820.0
1205.0,53,99,32,712,765,0,363.0,6.849056603773585,2.0143318519891262,32,958.0,0.10298410467726958,32,958.0
1210.0,52,99,33,713,765,0,421.0,8.096153846153847,1.3099207775985362,33,992.0,0.05592090886855666,33,992.0
1215.0,54,101,35,715,769,0,464.0,8.592592592592593,1.7781699379012974,35,977.0,0.0759024620968284,35,977.0
1220.0,54,101,25,715,769,0,256.0,4.7407407407407405,2.574431262106025,25,1025.0,0.1029887223698283,25,1025.0
1225.0,57,103,18,718,775,0,194.0,3.4035087719298245,4.132157560209642,18,983.0,0.19822384059862727,18,983.0
1230.0,57,105,20,720,777,0,203.0,3.56140350877193,4.250308498689177,20,964.0,0.21134618045759093,20,964.0
1235.0,57,101,20,724,781,0,245.0,4.298245614035087,3.2988577879227163,20,864.0,0.13089623639137965,20,864.0
1240.0,58,104,18,726,784,0,269.0,4.637931034482759,3.231484677686252,18,817.0,0.10687824299253158,18,817.0
1245.0,54,103,19,731,785,0,340.0,6.296296296296297,2.89321234124933,19,879.0,0.1302170002022058,19,879.0
1250.0,53,107,24,734,787,0,194.0,3.660377358490566,2.562355538063113,24,882.0,0.12256890797598682,24,882.0
1255.0,55,103,24,736,791,0,208.0,3.7818181818181817,3.0747710859618542,24,846.0,0.12315130699208462,24,846.0
1260.0,55,105,27,738,793,0,242.0,4.4,2.3326091732877723,27,838.0,0.04531916033958121,27,838.0
1265.0,60,103,29,741,801,0,250.0,4.166666666666667,3.5446735356635344,29,799.0,0.1499696253278089,29,799.0
1270.0,56,107,23,745,801,0,249.0,4.446428571428571,3.5946777845012874,23,838.0,0.16879918402558639,23,838.0
1275.0,54,107,19,749,803,0,256.0,4.7407407407407405,3.2312487876145743,19,870.0,0.13174644450171955,19,870.0
1280.0,52,111,20,751,803,0,265.0,5.096153846153846,3.165015615296655,20,889.0,0.12554884369756605,20,889.0
1285.0,54,107,17,755,809,0,310.0,5.7407407407407405,3.4627744251209296,17,830.0,0.1472348314304383,17,830.0
1290.0,53,110,15,757,810,0,194.0,3.660377358490566,3.3349573537569164,15,838.0,0.1303728259998394,15,838.0
1295.0,50,108,20,762,812,0,236.0,4.72,2.8854841643777576,20,813.0,0.1040724055788637,20,813.0
1300.0,57,112,19,763,820,0,275.0,4.824561403508772,4.242291479095386,19,809.0,0.21393109290751755,19,809.0
1305.0,56,109,15,767,823,0,293.0,5.232142857142857,4.49757230193051,15,686.0,0.20383773685158343,15,686.0
1310.0,56,112,13,770,826,0,215.0,3.8392857142857144,3.593400366730001,13,694.0,0.15683514506968016,13,694.0
1315.0,52,110,18,776,828,0,231.0,4.4423076923076925,3.064707857970976,18,699.0,0.13127214941494547,18,699.0
1320.0,51,114,21,777,828,0,153.0,3.0,2.839704078431822,21,641.0,0.11278567144738683,21,641.0
1325.0,54,110,32,780,834,0,290.0,5.37037037037037,2.517126964015737,32,763.0,0.07495454810795717,32,763.0
1330.0,52,113,33,783,835,0,350.0,6.730769230769231,1.8804756230390398,33,820.0,0.04939940532824637,33,820.0
1335.0,56,111,30,787,843,0,350.0,6.25,3.120341546122528,30,795.0,0.14973633506542208,30,795.0
1340.0,56,115,26,787,843,0,382.0,6.821428571428571,4.9478959842786505,26,740.0,0.19878538120436237,26,740.0
1345.0,54,115,16,791,845,0,185.0,3.425925925925926,4.215713453991735,16,747.0,0.19499031591018043,16,747.0
1350.0,48,119,19,797,845,0,226.0,4.708333333333333,4.445087736094753,19,734.0,0.21656773747623403,19,734.0
1355.0,50,115,21,799,849,0,168.0,3.36,3.4110332175995834,21,746.0,0.12118538136671815,21,746.0
1360.0,51,115,21,804,855,0,201.0,3.9411764705882355,3.2889019717366743,21,735.0,0.13378130193534576,21,735.0
1365.0,51,113,24,806,857,0,211.0,4.137254901960785,2.8127208883041335,24,758.0,0.08088277898017744,24,758.0
1370.0,57,115,25,810,867,0,175.0,3.0701754385964914,4.197852348736098,25,702.0,0.20759198884120292,25,702.0
1375.0,54,115,21,813,867,0,179.0,3.314814814814815,5.487876067070748,21,633.0,0.27960173908503233,21,633.0
1380.0,51,119,12,816,867,0,123.0,2.411764705882353,4.509270098276851,12,621.0,0.20163812362522707,12,621.0
1385.0,47,119,15,822,869,0,109.0,2.3191489361702127,4.416378325680316,15,619.0,0.2097373838323916,15,619.0
1390.0,47,120,16,825,872,0,97.0,2.0638297872340425,3.5030233702477007,16,617.0,0.15091605782651835,16,617.0
1395.0,50,115,24,829,879,0,200.0,4.0,3.0860042022545127,24,694.0,0.09975450675360124,24,694.0
1400.0,50,117,25,831,881,0,227.0,4.54,2.818014184440473,25,731.0,0.07481273759670944,25,731.0
1405.0,51,117,24,836,887,0,209.0,4.098039215686274,3.3334155369202367,24,670.0,0.14768547666811208,24,670.0
1410.0,52,115,22,837,889,0,228.0,4.384615384615385,5.484696165863594,22,555.0,0.23682414373973665,22,555.0
1415.0,49,119,13,840,889,0,218.0,4.448979591836735,6.3813849600885675,13,498.0,0.28213716499066466,13,498.0
1420.0,45,119,7,846,891,0,105.0,2.3333333333333335,5.940602199435352,7,463.0,0.3015231532429157,7,463.0
1425.0,44,119,13,851,895,0,136.0,3.090909090909091,5.495307240460143,13,448.0,0.27823460702166913,13,448.0
1430.0,46,115,18,855,901,0,178.0,3.869565217391304,3.8101740609010624,18,505.0,0.17644032254482478,18,505.0
1435.0,47,115,25,858,905,0,289.0,6.148936170212766,3.2127704587203705,25,601.0,0.1137618418637718,25,601.0
1440.0,48,111,25,861,909,0,317.0,6.604166666666667,1.8310962367917327,25,651.0,0.04430013610089359,25,651.0
1445.0,54,113,24,865,919,0,306.0,5.666666666666667,3.943590697595182,24,625.0,0.20525608840598839,24,625.0
1450.0,54,113,22,865,919,0,328.0,6.074074074074074,5.386144808063449,22,574.0,0.22828421359414625,22,574.0
1455.0,52,117,19,869,921,0,335.0,6.4423076923076925,5.537203373047096,19,560.0,0.21775093383008562,19,560.0
1460.0,46,117,12,875,921,0,223.0,4.8478260869565215,5.654698846019799,12,539.0,0.2886574238887064,12,539.0
1465.0,47,117,14,880,927,0,257.0,5.468085106382978,5.34093186102738,14,495.0,0.26281418943686835,14,495.0
1470.0,48,113,17,883,931,0,137.0,2.8541666666666665,4.088573370877219,17,405.0,0.17672450477151033,17,405.0
1475.0,48,113,26,887,935,0,250.0,5.208333333333333,2.707589950327542,26,488.0,0.07390756957491547,26,488.0
1480.0,54,110,28,890,944,0,283.0,5.2407407407407405,3.0057912202043586,28,545.0,0.1497821879754467,28,545.0
1485.0,52,112,25,894,946,0,285.0,5.480769230769231,3.56555064302921,25,539.0,0.17123366817630853,25,539.0
1490.0,54,112,19,894,948,0,229.0,4.2407407407407405,3.363197761401348,19,603.0,0.12437566789440804,19,603.0
1495.0,49,116,20,899,948,0,235.0,4.795918367346939,3.5804992858877696,20,667.0,0.13107287467402384,20,667.0
1500.0,47,116,18,901,948,0,117.0,2.4893617021276597,3.1186916802795506,18,676.0,0.1034954824987896,18,676.0
1505.0,51,118,24,905,956,0,203.0,3.980392156862745,3.7324167084680564,24,677.0,0.15505531960770336,24,677.0
1510.0,50,117,28,907,957,0,227.0,4.54,2.686557920787995,28,723.0,0.07366055706604595,28,723.0
1515.0,55,120,28,911,966,0,217.0,3.9454545454545453,4.301784612809512,28,694.0,0.21065413532386848,28,694.0
1520.0,53,120,21,913,966,0,220.0,4.150943396226415,5.749534788583602,21,630.0,0.2736830189309219,21,630.0
1525.0,51,124,15,917,968,0,195.0,3.823529411764706,5.49148725386785,15,561.0,0.22662534185994745,15,561.0
1530.0,47,123,17,922,969,0,246.0,5.23404255319149,6.319012389623678,17,499.0,0.26824620095590573,17,499.0
1535.0,44,125,11,927,971,0,210.0,4.7727272727272725,5.4796440429532245,11,485.0,0.2474903134148061,11,485.0
1540.0,44,121,17,933,977,0,257.0,5.840909090909091,4.213543077904372,17,511.0,0.216901535881008,17,511.0
1545.0,46,120,21,936,982,0,318.0,6.913043478260869,3.1856926499847793,21,572.0,0.16115473650953224,21,572.0
1550.0,54,116,31,938,992,0,456.0,8.444444444444445,3.3064244046363114,31,710.0,0.18065916527241316,31,710.0
1555.0,56,116,34,940,996,0,589.0,10.517857142857142,2.5536838804944995,34,840.0,0.1441805134143215,34,840.0
1560.0,56,114,43,942,998,0,782.0,13.964285714285714,2.038471161765343,43,1000.0,0.04522226421445889,43,1000.0
1565.0,58,117,43,943,1001,0,849.0,14.637931034482758,2.3190013205207496,43,1124.0,0.048635672192377424,43,1124.0
1570.0,53,117,34,948,1001,0,835.0,15.754716981132075,1.9503669521515066,34,1170.0,0.04752542392604253,34,1170.0
1575.0,53,121,23,950,1003,0,430.0,8.11320754716981,3.035701578634948,23,1132.0,0.12187775096245768,23,1132.0
1580.0,50,121,11,953,1003,0,119.0,2.38,3.8282822106559973,11,962.0,0.15198384236605778,11,962.0
1585.0,54,123,10,955,1009,0,31.0,0.5740740740740741,4.951132385150612,10,882.0,0.25500175313104273,10,882.0
1590.0,55,122,13,959,1014,0,44.0,0.8,4.8961223320672715,13,806.0,0.2542707629971808,13,806.0
1595.0,53,120,7,963,1016,0,30.0,0.5660377358490566,3.6630013161624433,7,720.0,0.17596470655960592,7,720.0
1600.0,54,122,13,966,1020,0,39.0,0.7222222222222222,3.8065406888944886,13,644.0,0.1574539783330103,13,644.0
1605.0,51,122,16,969,1020,0,72.0,1.411764705882353,3.3256759163321745,16,633.0,0.11801642028534146,16,633.0
1610.0,52,123,15,973,1025,0,107.0,2.0576923076923075,3.711160204481848,15,582.0,0.1413012493989677,15,582.0
1615.0,51,121,12,976,1027,0,104.0,2.0392156862745097,3.3416120980198665,12,618.0,0.1245207436426568,12,618.0
1620.0,49,123,18,980,1029,0,177.0,3.6122448979591835,2.4497933068248847,18,665.0,0.0626918645182425,18,665.0
1625.0,52,123,19,983,1035,0,227.0,4.365384615384615,3.345454068834411,19,687.0,0.18465105829081002,19,687.0
1630.0,53,123,17,986,1039,0,265.0,5.0,3.282523101044781,17,635.0,0.16123508099979758,17,635.0
1635.0,55,123,14,986,1041,0,162.0,2.9454545454545453,3.4362436373008864,14,593.0,0.1319055311523831,14,593.0
1640.0,53,125,13,990,1043,0,128.0,2.4150943396226414,3.6066258774485753,13,540.0,0.13458309661440782,13,540.0
1645.0,52,125,15,993,1045,0,161.0,3.0961538461538463,3.371889814659439,15,543.0,0.13853576484427269,15,543.0
1650.0,51,126,17,997,1048,0,202.0,3.9607843137254903,3.7791916022223666,17,493.0,0.15448455204316822,17,493.0
1655.0,51,124,9,999,1050,0,204.0,4.0,3.552435936813282,9,438.0,0.11412835478040834,9,438.0
1660.0,55,126,13,1005,1060,0,240.0,4.363636363636363,4.863345310232686,13,427.0,0.2606833705120178,13,427.0
1665.0,53,126,12,1007,1060,0,272.0,5.132075471698113,4.6008828969812114,12,412.0,0.2341975853640176,12,412.0
1670.0,55,126,13,1011,1066,0,295.0,5.363636363636363,3.835745089408166,13,401.0,0.1565042831804958,13,401.0
1675.0,54,124,13,1014,1068,0,205.0,3.7962962962962963,3.461728503702588,13,389.0,0.12855533056325272,13,389.0
1680.0,51,126,19,1019,1070,0,269.0,5.2745098039215685,3.173475027164135,19,382.0,0.09455824692730573,19,382.0
1685.0,51,126,19,1021,1072,0,320.0,6.2745098039215685,3.5484983124276797,19,445.0,0.13123775429403292,19,445.0
1690.0,50,126,16,1026,1076,0,350.0,7.0,3.5954518939676228,16,448.0,0.13555527642966622,16,448.0
1695.0,56,124,11,1028,1084,0,285.0,5.089285714285714,4.500032550216443,11,451.0,0.20523550374504546,11,451.0
1700.0,52,127,15,1033,1085,0,312.0,6.0,4.626207237934197,15,447.0,0.21897670958460577,15,447.0
1705.0,51,127,15,1036,1087,0,98.0,1.9215686274509804,3.648796826896047,15,309.0,0.1671246329078047,15,309.0
1710.0,53,127,29,1038,1091,0,221.0,4.169811320754717,2.975654285378429,29,363.0,0.09871417416522413,29,363.0
1715.0,51,125,30,1042,1093,0,271.0,5.313725490196078,1.7484868814363472,30,457.0,0.039313946715849056,30,457.0
1720.0,51,127,29,1046,1097,0,277.0,5.431372549019608,2.6111248941804974,29,505.0,0.0948471574857379,29,505.0
1725.0,51,127,25,1046,1097,0,313.0,6.137254901960785,4.638284937692649,25,527.0,0.13312547290510335,25,527.0
1730.0,55,131,13,1050,1105,0,176.0,3.2,5.45044565445619,13,547.0,0.2843364561562203,13,547.0
1735.0,48,131,16,1057,1105,0,198.0,4.125,5.050373275627655,16,552.0,0.29788253549323546,16,552.0
1740.0,50,132,17,1058,1108,0,239.0,4.78,3.603126124407532,17,587.0,0.1829398998833891,17,587.0
1745.0,53,127,18,1062,1115,0,279.0,5.264150943396227,3.2784539809956073,18,582.0,0.15112465796218605,18,582.0
1750.0,54,129,16,1063,1117,0,130.0,2.4074074074074074,2.9032757844125285,16,567.0,0.0981391181365884,16,567.0
1755.0,53,127,17,1068,1121,0,115.0,2.169811320754717,3.329502246190068,17,484.0,0.1378531351613971,17,484.0
1760.0,52,131,17,1069,1121,0,145.0,2.7884615384615383,3.349482007006038,17,505.0,0.12088473832070777,17,505.0
1765.0,55,130,18,1073,1128,0,178.0,3.2363636363636363,3.7667280307568736,18,486.0,0.17311875575443983,18,486.0
1770.0,55,127,17,1076,1131,0,131.0,2.381818181818182,3.7277286127516085,17,526.0,0.18620860222479374,17,526.0
1775.0,53,129,23,1080,1133,0,203.0,3.830188679245283,3.1523649327617336,23,576.0,0.15045992514336262,23,576.0
1780.0,53,129,23,1082,1135,0,249.0,4.69811320754717,2.7671808654909733,23,616.0,0.11053144508866522,23,616.0
1785.0,52,130,21,1086,1138,0,300.0,5.769230769230769,3.006132460217423,21,611.0,0.12187277717328694,21,611.0
1790.0,54,129,18,1087,1141,0,213.0,3.9444444444444446,3.3490768242409934,18,589.0,0.13171855563705637,18,589.0
1795.0,52,131,17,1091,1143,0,191.0,3.673076923076923,3.8777397841065717,17,553.0,0.15928866851649295,17,553.0
1800.0,49,131,16,1094,1143,0,216.0,4.408163265306122,2.9781152144712113,16,572.0,0.10845657424162551,16,572.0
1805.0,59,134,16,1097,1156,0,248.0,4.203389830508475,4.949227254824972,16,535.0,0.27364354211521,16,535.0
1810.0,58,132,12,1100,1158,0,168.0,2.896551724137931,4.428299445274594,12,428.0,0.22327089916561757,12,428.0
1815.0,58,134,25,1104,1162,0,259.0,4.4655172413793105,3.107127408339567,25,520.0,0.11158940628296625,25,520.0
1820.0,54,134,26,1108,1162,0,256.0,4.7407407407407405,2.483302835424794,26,574.0,0.11452256177151167,26,574.0
1825.0,57,135,31,1110,1167,0,379.0,6.649122807017544,2.3346167920352676,31,661.0,0.09102580475966385,31,661.0
1830.0,57,133,34,1112,1169,0,442.0,7.754385964912281,1.7575435604268717,34,764.0,0.055592923405765556,34,764.0
1835.0,56,135,33,1115,1171,0,465.0,8.303571428571429,2.0996093294890192,33,817.0,0.04399363096548192,33,817.0
1840.0,60,135,26,1117,1177,0,292.0,4.866666666666666,3.5412489714612643,26,857.0,0.16608019565893656,26,857.0
1845.0,57,139,15,1120,1177,0,132.0,2.3157894736842106,4.019087688533296,15,768.0,0.18442784880321186,15,768.0
1850.0,56,139,18,1123,1179,0,91.0,1.625,3.334968231402365,18,753.0,0.14048905453934507,18,753.0
1855.0,55,141,26,1126,1181,0,201.0,3.6545454545454548,3.3490232539975566,26,820.0,0.10409012066261987,26,820.0
1860.0,52,140,33,1130,1182,0,254.0,4.884615384615385,2.0300355680460838,33,887.0,0.025954662508116025,33,887.0
1865.0,52,142,30,1134,1186,0,263.0,5.0576923076923075,2.9854354654912836,30,881.0,0.10070483793649919,30,881.0
1870.0,50,142,21,1136,1186,0,176.0,3.52,2.75487179014356,21,919.0,0.08940305481336235,21,919.0
1875.0,53,146,13,1141,1194,0,101.0,1.9056603773584906,4.9375160732464245,13,870.0,0.26866141815945677,13,870.0
1880.0,53,145,18,1142,1195,0,113.0,2.1320754716981134,4.7952591877780835,18,869.0,0.23645719928446485,18,869.0
1885.0,54,146,26,1146,1200,0,231.0,4.277777777777778,3.2667236589423108,26,987.0,0.09831501940072622,26,987.0
1890.0,50,145,32,1151,1201,0,272.0,5.44,2.2442195366813293,32,1029.0,0.06042523979130922,32,1029.0
1895.0,48,148,27,1154,1202,0,254.0,5.291666666666667,2.8483773075203564,27,969.0,0.08072794673975027,27,969.0
1900.0,48,148,22,1156,1204,0,258.0,5.375,4.892664981458345,22,822.0,0.16548137263074345,22,822.0
1905.0,43,152,10,1161,1204,0,115.0,2.6744186046511627,4.416117823306522,10,837.0,0.18183747272525608,10,837.0
1910.0,45,152,9,1165,1210,0,74.0,1.6444444444444444,5.954860381551977,9,797.0,0.32338795479893295,9,797.0
1915.0,46,152,16,1168,1214,0,137.0,2.9782608695652173,5.053415003842935,16,840.0,0.2396670662034915,16,840.0
1920.0,45,149,24,1172,1217,0,237.0,5.266666666666667,3.075232798714847,24,941.0,0.13304364366529303,24,941.0
1925.0,46,150,27,1176,1222,0,266.0,5.782608695652174,2.119664961709641,27,957.0,0.07865295689710626,27,957.0
1930.0,47,148,24,1177,1224,0,255.0,5.425531914893617,3.174993083000365,24,860.0,0.08991589162335062,24,860.0
1935.0,47,152,20,1179,1226,0,262.0,5.574468085106383,4.544370085404793,20,764.0,0.15614502095115262,20,764.0
1940.0,42,152,8,1184,1226,0,163.0,3.880952380952381,4.596547004007835,8,732.0,0.2128242047265341,8,732.0
1945.0,44,154,9,1188,1232,0,159.0,3.6136363636363638,5.96441064289886,9,723.0,0.32795839619754674,9,723.0
1950.0,48,152,16,1190,1238,0,101.0,2.1041666666666665,5.320007579025915,16,657.0,0.285305115454234,16,657.0
1955.0,48,148,22,1194,1242,0,195.0,4.0625,3.8768788668119907,22,751.0,0.18928296759092966,22,751.0
1960.0,49,150,25,1197,1246,0,221.0,4.510204081632653,2.3261197320567923,25,741.0,0.07910797619381166,25,741.0
1965.0,49,148,24,1199,1248,0,207.0,4.224489795918367,3.024142917702651,24,662.0,0.09923644828793501,24,662.0
1970.0,49,152,17,1201,1250,0,134.0,2.7346938775510203,3.529356856043,17,664.0,0.138361588464716,17,664.0
1975.0,44,152,14,1206,1250,0,118.0,2.6818181818181817,3.3866543636714237,14,726.0,0.14464499284946641,14,726.0
1980.0,42,156,14,1208,1250,0,127.0,3.0238095238095237,2.8287834184173497,14,708.0,0.111929891123714,14,708.0
1985.0,49,152,11,1211,1260,0,148.0,3.020408163265306,4.759280659622435,11,595.0,0.23842189475627087,11,595.0
1990.0,50,154,6,1212,1262,0,30.0,0.6,4.447317809283904,6,542.0,0.19091165631822354,6,542.0
1995.0,50,152,13,1216,1266,0,61.0,1.22,4.054479955846699,13,505.0,0.1580272032621719,13,505.0
2000.0,47,156,16,1219,1266,0,103.0,2.1914893617021276,3.7285156749689135,16,544.0,0.13997276354203658,16,544.0
2005.0,49,152,22,1223,1272,0,201.0,4.1020408163265305,3.026131358531524,22,629.0,0.0831508374734642,22,629.0
2010.0,47,155,25,1226,1273,0,219.0,4.659574468085107,2.6477804889729533,25,661.0,0.07354574956388311,25,661.0
2015.0,45,153,21,1230,1275,0,180.0,4.0,2.913972038275351,21,587.0,0.08234479064818175,21,587.0
2020.0,52,157,15,1231,1283,0,106.0,2.0384615384615383,5.4514698727806445,15,559.0,0.2734592723399794,15,559.0
2025.0,47,157,11,1236,1283,0,55.0,1.1702127659574468,5.671472380765519,11,587.0,0.2913096822278123,11,587.0
2030.0,46,161,8,1239,1285,0,21.0,0.45652173913043476,4.356866982579361,8,535.0,0.20548644091334167,8,535.0
2035.0,44,158,12,1244,1288,0,44.0,1.0,4.431196897906617,12,394.0,0.1706460716722556,12,394.0
2040.0,46,159,7,1245,1291,0,43.0,0.9347826086956522,4.137878188624812,7,424.0,0.14907637940503385,7,424.0
2045.0,44,157,13,1251,1295,0,88.0,2.0,3.5013564256364544,13,461.0,0.1420197330578655,13,461.0
2050.0,42,161,13,1253,1295,0,119.0,2.8333333333333335,3.0342766331790996,13,460.0,0.12637993199413936,13,460.0
2055.0,48,157,11,1257,1305,0,137.0,2.8541666666666665,3.9402739861928517,11,395.0,0.22644599998574377,11,395.0
2060.0,50,159,4,1257,1307,0,65.0,1.3,4.227405508271286,4,381.0,0.22131314573749303,4,381.0
2065.0,49,157,11,1262,1311,0,105.0,2.142857142857143,3.76161141979134,11,376.0,0.19142405340482704,11,376.0
2070.0,48,161,19,1263,1311,0,104.0,2.1666666666666665,3.3065084999384524,19,376.0,0.11723915355853944,19,376.0
2075.0,47,158,26,1267,1314,0,218.0,4.638297872340425,2.1496652207971456,26,490.0,0.06583713283284452,26,490.0
2080.0,47,161,28,1270,1317,0,249.0,5.297872340425532,1.7454522859178314,28,544.0,0.07305222372441919,28,544.0
2085.0,47,159,25,1272,1319,0,232.0,4.9361702127659575,2.880209214217309,25,495.0,0.10973907180536657,25,495.0
2090.0,55,163,20,1272,1327,0,153.0,2.7818181818181817,4.883738288045112,20,524.0,0.2511799997615933,20,524.0
2095.0,50,163,16,1277,1327,0,143.0,2.86,4.812725953134111,16,574.0,0.26056004771465147,16,574.0
2100.0,47,167,11,1280,1327,0,116.0,2.4680851063829787,3.484088824976261,11,567.0,0.18817110384144525,11,567.0
2105.0,52,165,15,1283,1335,0,153.0,2.9423076923076925,3.782431964926975,15,502.0,0.18322276407793658,15,502.0
2110.0,53,167,15,1284,1337,0,188.0,3.547169811320755,3.632487972749413,15,535.0,0.14306094242005674,15,535.0
2115.0,50,165,21,1291,1341,0,269.0,5.38,2.8167691381173707,21,617.0,0.1215884409595401,21,617.0
2120.0,50,169,21,1291,1341,0,333.0,6.66,2.943778733354751,21,662.0,0.10256162233862628,21,662.0
2125.0,55,167,18,1294,1349,0,363.0,6.6,3.844633611771444,18,660.0,0.16631233201186757,18,660.0
2130.0,55,164,12,1297,1352,0,144.0,2.618181818181818,3.9710484300341067,12,631.0,0.19688783918243088,12,631.0
2135.0,52,166,12,1302,1354,0,92.0,1.7692307692307692,3.5917144207595966,12,525.0,0.1755684506638543,12,525.0
2140.0,53,166,18,1303,1356,0,120.0,2.2641509433962264,3.048826072280284,18,532.0,0.12614087041078456,18,532.0
2145.0,53,168,19,1305,1358,0,162.0,3.056603773584906,3.6439788334934167,19,490.0,0.11488140362976401,19,490.0
2150.0,53,166,14,1309,1362,0,174.0,3.2830188679245285,3.63862989032401,14,522.0,0.13940378801029676,14,522.0
