step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,62,12,19,776,838,0,179.0,2.8870967741935485,4.311039572833973,19,876.0,0.23926827509381818,19,876.0
1195.0,63,12,30,779,842,0,307.0,4.873015873015873,2.6833583370856426,30,1004.0,0.13771335205084737,30,1004.0
1200.0,62,10,37,782,844,0,378.0,6.096774193548387,1.276085910289307,37,1098.0,0.045637815399533516,37,1098.0
1205.0,65,14,41,785,850,0,433.0,6.661538461538462,2.43396138243477,41,1138.0,0.10530367643166225,41,1138.0
1210.0,65,14,37,785,850,0,351.0,5.4,2.1726090485668976,37,1249.0,0.06598505336165002,37,1249.0
1215.0,64,18,34,788,852,0,417.0,6.515625,2.854264683945304,34,1320.0,0.10358461973012309,34,1320.0
1220.0,61,18,32,791,852,0,516.0,8.459016393442623,2.6792726350756544,32,1462.0,0.07109250016979887,32,1462.0
1225.0,66,16,41,796,862,0,704.0,10.666666666666666,2.3938916609297425,41,1650.0,0.12182372783094038,41,1650.0
1230.0,65,18,42,799,864,0,698.0,10.738461538461538,2.137190840640883,42,1692.0,0.1214072902305333,42,1692.0
1235.0,65,16,41,801,866,0,588.0,9.046153846153846,2.562807168224912,41,1613.0,0.12177997976096193,41,1613.0
1240.0,67,20,40,801,868,0,527.0,7.865671641791045,2.436416867192763,40,1678.0,0.08637349196203858,40,1678.0
1245.0,63,20,37,805,868,0,454.0,7.2063492063492065,2.4705873607490156,37,1597.0,0.057160392068147145,37,1597.0
1250.0,63,24,35,807,870,0,440.0,6.984126984126984,3.843156223947924,35,1524.0,0.12281113565311441,35,1524.0
1255.0,58,24,29,812,870,0,410.0,7.068965517241379,4.303032245683454,29,1450.0,0.14668335971473015,29,1450.0
1260.0,53,28,20,817,870,0,282.0,5.320754716981132,4.146597727271597,20,1370.0,0.1918584130453328,20,1370.0
1265.0,59,25,16,820,879,0,225.0,3.8135593220338984,5.351007544674391,16,1206.0,0.29515785132560585,16,1206.0
1270.0,59,24,16,825,884,0,139.0,2.3559322033898304,3.9904546624817985,16,1155.0,0.2173934313496926,16,1155.0
1275.0,64,20,28,826,890,0,254.0,3.96875,3.525301540430442,28,1214.0,0.10910678041915267,28,1214.0
1280.0,60,22,33,832,892,0,318.0,5.3,2.4368053052074448,33,1257.0,0.03662503548429397,33,1257.0
1285.0,59,20,35,837,896,0,359.0,6.084745762711864,3.0345533634767734,35,1230.0,0.09171644520650156,35,1230.0
1290.0,56,24,30,840,896,0,427.0,7.625,4.152206992437188,30,1109.0,0.12110075239261936,30,1109.0
1295.0,51,24,22,845,896,0,453.0,8.882352941176471,4.422474042578605,22,1041.0,0.1374292332749877,22,1041.0
1300.0,55,28,14,849,904,0,361.0,6.5636363636363635,5.577617536219131,14,942.0,0.30260479893853903,14,942.0
1305.0,53,24,10,855,908,0,187.0,3.5283018867924527,5.973165378896063,10,751.0,0.33444502697612377,10,751.0
1310.0,56,24,11,858,914,0,51.0,0.9107142857142857,4.655895941526684,11,561.0,0.23541955033528747,11,561.0
1315.0,57,20,26,861,918,0,153.0,2.6842105263157894,3.171516988101473,26,663.0,0.10336667563460715,26,663.0
1320.0,56,20,31,866,922,0,216.0,3.857142857142857,1.5291056443639863,31,712.0,0.030448024664615426,31,712.0
1325.0,55,19,32,870,925,0,275.0,5.0,1.8473406824176595,32,795.0,0.0703525009278083,32,795.0
1330.0,56,22,30,870,926,0,340.0,6.071428571428571,2.379082008458649,30,879.0,0.07347520913398282,30,879.0
1335.0,59,22,22,873,932,0,320.0,5.423728813559322,3.423762271501554,22,964.0,0.19397842836449092,22,964.0
1340.0,57,26,24,875,932,0,399.0,7.0,3.5428824847827953,24,1031.0,0.17190331420986568,24,1031.0
1345.0,60,22,26,878,938,0,340.0,5.666666666666667,3.0463125179268484,26,1017.0,0.15282876228260653,26,1017.0
1350.0,58,24,27,882,940,0,218.0,3.7586206896551726,2.5809800096032482,27,865.0,0.0927767150821842,27,865.0
1355.0,60,22,27,882,942,0,301.0,5.016666666666667,2.7615912252952883,27,934.0,0.07587063226967686,27,934.0
1360.0,61,24,43,885,946,0,482.0,7.901639344262295,2.5169384611142633,43,1110.0,0.05503540003240984,43,1110.0
1365.0,56,24,43,890,946,0,539.0,9.625,1.3262140140072012,43,1231.0,0.016608444958336972,43,1231.0
1370.0,60,28,37,894,954,0,509.0,8.483333333333333,3.4985340503819686,37,1235.0,0.18563405547572423,37,1235.0
1375.0,60,28,28,894,954,0,456.0,7.6,5.103164343884324,28,1144.0,0.23054811425935365,28,1144.0
1380.0,56,32,22,898,954,0,400.0,7.142857142857143,5.057953178673936,22,1127.0,0.21020482576916508,22,1127.0
1385.0,53,32,17,903,956,0,201.0,3.792452830188679,5.0780190504205,17,1015.0,0.24342070517931552,17,1015.0
1390.0,50,34,15,908,958,0,78.0,1.56,4.762429776610329,15,812.0,0.20724303705349983,15,812.0
1395.0,53,29,16,912,965,0,97.0,1.830188679245283,4.394578092223087,16,865.0,0.2235906855470774,16,865.0
1400.0,54,29,28,915,969,0,215.0,3.9814814814814814,2.9251366932724654,28,964.0,0.08567743325007757,28,964.0
1405.0,58,27,34,919,977,0,282.0,4.862068965517241,2.6214791397477053,34,1029.0,0.11540542297516497,34,1029.0
1410.0,58,23,31,923,981,0,311.0,5.362068965517241,3.159550138221513,31,1007.0,0.15231800965400197,31,1007.0
1415.0,59,26,30,923,982,0,375.0,6.3559322033898304,4.106357543965981,30,911.0,0.13359203387262975,30,911.0
1420.0,56,26,25,928,984,0,417.0,7.446428571428571,4.77964672704553,25,873.0,0.18321470345725405,25,873.0
1425.0,52,30,21,932,984,0,482.0,9.26923076923077,5.528810217191633,21,858.0,0.22468706613767908,21,858.0
1430.0,52,27,21,937,989,0,556.0,10.692307692307692,4.9374001755630115,21,948.0,0.2381644106661101,21,948.0
1435.0,51,26,26,943,994,0,678.0,13.294117647058824,3.4371509717079114,26,1056.0,0.1603856070762961,26,1056.0
1440.0,54,21,30,945,999,0,569.0,10.537037037037036,2.5489258938374038,30,1043.0,0.11252066570128229,30,1043.0
1445.0,63,20,25,949,1012,0,341.0,5.412698412698413,3.569966652627224,25,908.0,0.20207830502780216,25,908.0
1450.0,65,18,26,949,1014,0,324.0,4.984615384615385,3.0607649469825056,26,980.0,0.14832112389054958,26,980.0
1455.0,66,20,31,952,1018,0,325.0,4.924242424242424,2.73203038999351,31,1008.0,0.09419871014526401,31,1008.0
1460.0,63,20,35,955,1018,0,221.0,3.507936507936508,2.5190208528114724,35,1008.0,0.07395073692074951,35,1008.0
1465.0,61,24,35,959,1020,0,289.0,4.737704918032787,2.475199231639116,35,1170.0,0.08973750653598146,35,1170.0
1470.0,58,24,29,962,1020,0,340.0,5.862068965517241,2.2161989911812765,29,1254.0,0.09410610087845452,29,1254.0
1475.0,60,24,27,964,1024,0,425.0,7.083333333333333,2.576154402599249,27,1259.0,0.07776938336960464,27,1259.0
1480.0,65,23,22,966,1031,0,361.0,5.553846153846154,3.5857430830487043,22,1175.0,0.17107106360790997,22,1175.0
1485.0,62,25,20,971,1033,0,198.0,3.193548387096774,3.3983985025723253,20,984.0,0.15743009207015285,20,984.0
1490.0,62,25,16,973,1035,0,87.0,1.403225806451613,3.33665484199498,16,936.0,0.1539230007379521,16,936.0
1495.0,63,25,28,976,1039,0,201.0,3.1904761904761907,2.7702249400067718,28,986.0,0.0843522819648212,28,986.0
1500.0,60,24,36,980,1040,0,267.0,4.45,1.7412574470001834,36,1072.0,0.02270065545068412,36,1072.0
1505.0,62,28,36,984,1046,0,314.0,5.064516129032258,3.02366842649396,36,1101.0,0.12180152030111685,36,1101.0
1510.0,60,28,33,986,1046,0,348.0,5.8,2.7398326235673953,33,1215.0,0.07773432634171261,33,1215.0
1515.0,64,32,30,990,1054,0,416.0,6.5,3.594206097964174,30,1371.0,0.18051855373529777,30,1371.0
1520.0,61,32,25,993,1054,0,335.0,5.491803278688525,3.1848537878462673,25,1338.0,0.1686157017783121,25,1338.0
1525.0,63,32,22,997,1060,0,202.0,3.2063492063492065,3.043064406385972,22,1191.0,0.14896676760617242,22,1191.0
1530.0,64,31,30,997,1061,0,186.0,2.90625,2.48040105096951,30,1225.0,0.0839517999164254,30,1225.0
1535.0,61,33,35,1002,1063,0,204.0,3.3442622950819674,2.034952812357785,35,1197.0,0.056464718781292174,35,1197.0
1540.0,62,33,34,1003,1065,0,279.0,4.5,3.854280762931199,34,1117.0,0.12488334230671208,34,1117.0
1545.0,58,37,27,1007,1065,0,332.0,5.724137931034483,4.655575438475478,27,1076.0,0.13873918787531384,27,1076.0
1550.0,58,37,21,1013,1071,0,317.0,5.4655172413793105,5.310369509825204,21,1148.0,0.29200940094706157,21,1148.0
1555.0,57,37,27,1018,1075,0,440.0,7.719298245614035,4.334783984854712,27,1231.0,0.22821402799974494,27,1231.0
1560.0,58,33,28,1021,1079,0,413.0,7.120689655172414,2.6311618708096867,28,1216.0,0.12792484179334734,28,1216.0
1565.0,60,33,31,1025,1085,0,306.0,5.1,2.6515810788250467,31,1078.0,0.11756257810151612,31,1078.0
1570.0,63,30,29,1025,1088,0,299.0,4.746031746031746,2.602993980077739,29,1083.0,0.07928957897400075,29,1083.0
1575.0,62,33,31,1029,1091,0,309.0,4.983870967741935,2.953501584106833,31,1078.0,0.10155876261086741,31,1078.0
1580.0,59,33,32,1032,1091,0,303.0,5.135593220338983,2.4632544596486126,32,1205.0,0.07244020511608794,32,1205.0
1585.0,61,35,31,1036,1097,0,360.0,5.901639344262295,3.2425443118180044,31,1331.0,0.15735159884573244,31,1331.0
1590.0,62,36,28,1038,1100,0,424.0,6.838709677419355,3.2363214561614173,28,1384.0,0.17521512041959775,28,1384.0
1595.0,61,33,27,1042,1103,0,499.0,8.180327868852459,3.0526611721476247,27,1301.0,0.14493100953727225,27,1301.0
1600.0,64,36,30,1042,1106,0,607.0,9.484375,3.799493537597105,30,1298.0,0.12422581709832257,30,1298.0
1605.0,60,35,30,1047,1107,0,737.0,12.283333333333333,4.007889994946386,30,1323.0,0.11588357818963857,30,1323.0
1610.0,58,39,29,1051,1109,0,878.0,15.137931034482758,5.242320651139983,29,1405.0,0.21303781959407803,29,1405.0
1615.0,55,35,29,1058,1113,0,1023.0,18.6,4.38364064722108,29,1466.0,0.13283882180452064,29,1466.0
1620.0,53,35,31,1064,1117,0,1178.0,22.22641509433962,4.3377337099433735,31,1597.0,0.205315997310074,31,1597.0
1625.0,57,31,25,1070,1127,0,1002.0,17.57894736842105,4.047497469326643,25,1525.0,0.2718051369678211,25,1525.0
1630.0,61,30,23,1071,1132,0,621.0,10.180327868852459,4.077111066355815,23,1268.0,0.22650868904267507,23,1268.0
1635.0,68,24,21,1072,1140,0,223.0,3.2794117647058822,3.669229066119805,21,1004.0,0.17602318712619694,21,1004.0
1640.0,68,24,33,1076,1144,0,359.0,5.279411764705882,2.3860496181872017,33,1077.0,0.07797586771620214,33,1077.0
1645.0,68,22,38,1080,1148,0,450.0,6.617647058823529,1.62081915485226,38,1228.0,0.05776192862358375,38,1228.0
1650.0,67,24,41,1083,1150,0,523.0,7.8059701492537314,1.5019253564339898,41,1383.0,0.05029347643948585,41,1383.0
1655.0,66,24,39,1084,1150,0,385.0,5.833333333333333,1.6978081184365967,39,1485.0,0.053313766814107766,39,1485.0
1660.0,72,28,35,1086,1158,0,443.0,6.152777777777778,3.8137000603914277,35,1516.0,0.18016826965331817,35,1516.0
1665.0,69,28,34,1089,1158,0,402.0,5.826086956521739,3.2725094639850725,34,1463.0,0.1402602153462947,34,1463.0
1670.0,68,29,35,1095,1163,0,328.0,4.823529411764706,2.386145645419039,35,1288.0,0.10024142967674361,35,1288.0
1675.0,69,27,35,1096,1165,0,271.0,3.927536231884058,2.020749767965391,35,1394.0,0.06195851115317063,35,1394.0
1680.0,67,30,38,1099,1166,0,298.0,4.447761194029851,2.4337200960839738,38,1452.0,0.07396417515256713,38,1452.0
1685.0,66,30,37,1102,1168,0,374.0,5.666666666666667,3.469440561942486,37,1471.0,0.1138651250641297,37,1471.0
1690.0,62,34,33,1106,1168,0,424.0,6.838709677419355,4.233859117542925,33,1484.0,0.12751663168586805,33,1484.0
1695.0,62,34,24,1112,1174,0,380.0,6.129032258064516,4.732412945702262,24,1433.0,0.24459046233922968,24,1433.0
1700.0,63,34,21,1115,1178,0,335.0,5.317460317460317,4.736595524746862,21,1217.0,0.22368704853582302,21,1217.0
1705.0,63,31,19,1120,1183,0,161.0,2.5555555555555554,3.7276376249153755,19,1150.0,0.17376893579608255,19,1150.0
1710.0,63,31,30,1124,1187,0,289.0,4.587301587301587,3.3808859214002687,30,1181.0,0.1401364257484817,30,1181.0
1715.0,65,26,38,1127,1192,0,365.0,5.615384615384615,2.131589855362975,38,1274.0,0.04733969100274084,38,1274.0
1720.0,64,28,40,1132,1196,0,419.0,6.546875,2.5201711903496973,40,1307.0,0.07823263744671217,40,1307.0
1725.0,62,28,37,1134,1196,0,519.0,8.370967741935484,3.3349370628765524,37,1261.0,0.06793689536698276,37,1261.0
1730.0,66,32,29,1138,1204,0,573.0,8.681818181818182,5.5261489849942755,29,1275.0,0.2570266026588969,29,1275.0
1735.0,60,32,18,1144,1204,0,469.0,7.816666666666666,5.466718141379864,18,1188.0,0.3101767668362155,18,1188.0
1740.0,57,33,16,1150,1207,0,300.0,5.2631578947368425,4.247324455999879,16,993.0,0.22770646928412158,16,993.0
1745.0,62,28,23,1152,1214,0,152.0,2.4516129032258065,3.501469218289354,23,942.0,0.16888772189969783,23,942.0
1750.0,62,28,34,1156,1218,0,296.0,4.774193548387097,2.188213365877263,34,1085.0,0.07329453922009313,34,1085.0
1755.0,66,24,44,1158,1224,0,385.0,5.833333333333333,1.7934730198647146,44,1235.0,0.05917791474583704,44,1235.0
1760.0,64,26,51,1162,1226,0,613.0,9.578125,1.1815273847059928,51,1415.0,0.017530704140045816,51,1415.0
1765.0,68,28,51,1162,1230,0,721.0,10.602941176470589,2.252510596001786,51,1563.0,0.0747344328419548,51,1563.0
1770.0,65,26,42,1167,1232,0,720.0,11.076923076923077,2.726857398466609,42,1639.0,0.12602587604032867,42,1639.0
1775.0,64,30,34,1168,1232,0,559.0,8.734375,2.7756276201193923,34,1637.0,0.12123597962722281,34,1637.0
1780.0,62,30,24,1172,1234,0,259.0,4.17741935483871,3.101061410044094,24,1405.0,0.11671751885573972,24,1405.0
1785.0,60,34,19,1174,1234,0,117.0,1.95,3.1178659089869316,19,1496.0,0.118401645860658,19,1496.0
1790.0,61,31,29,1178,1239,0,244.0,4.0,2.5033227119149184,29,1618.0,0.08427853083501186,29,1618.0
1795.0,59,34,38,1181,1240,0,309.0,5.237288135593221,1.461027436728205,38,1686.0,0.029177528058548955,38,1686.0
1800.0,57,32,38,1185,1242,0,332.0,5.824561403508772,1.8840252547953835,38,1665.0,0.06020081748598616,38,1665.0
1805.0,67,38,28,1185,1252,0,278.0,4.149253731343284,4.281588572918684,28,1573.0,0.23072929042370607,28,1573.0
1810.0,63,38,16,1189,1252,0,118.0,1.873015873015873,4.486849814562875,16,1401.0,0.22950276564999325,16,1401.0
1815.0,61,42,15,1193,1254,0,77.0,1.2622950819672132,3.982547597318194,15,1407.0,0.18756571300650193,15,1407.0
1820.0,61,38,27,1197,1258,0,195.0,3.19672131147541,2.4170199521863203,27,1525.0,0.06976929295289326,27,1525.0
1825.0,62,40,36,1200,1262,0,263.0,4.241935483870968,2.11080826267108,36,1559.0,0.06564324937522022,36,1559.0
1830.0,61,38,33,1203,1264,0,299.0,4.901639344262295,2.7625400122297643,33,1479.0,0.09477419135735506,33,1479.0
1835.0,58,42,33,1206,1264,0,365.0,6.293103448275862,3.4586148088675652,33,1342.0,0.09194325066195279,33,1342.0
1840.0,62,42,21,1208,1270,0,277.0,4.467741935483871,4.554631098073775,21,1333.0,0.21962036483089506,21,1333.0
1845.0,55,46,11,1215,1270,0,117.0,2.1272727272727274,4.594161268266167,11,1159.0,0.24373716597615977,11,1159.0
1850.0,58,42,17,1218,1276,0,100.0,1.7241379310344827,3.6244610848535297,17,1123.0,0.1746778579746665,17,1123.0
1855.0,59,42,32,1221,1280,0,230.0,3.8983050847457625,2.2101139136808436,32,1254.0,0.0762308903412785,32,1254.0
1860.0,57,40,40,1225,1282,0,387.0,6.7894736842105265,0.970715873257133,40,1423.0,0.021714641265245197,40,1423.0
1865.0,59,42,49,1227,1286,0,615.0,10.423728813559322,1.3291184827918023,49,1640.0,0.036426389460776094,49,1640.0
1870.0,59,42,47,1227,1286,0,696.0,11.796610169491526,1.2295150696384372,47,1736.0,0.01226672762872053,47,1736.0
1875.0,63,46,39,1231,1294,0,655.0,10.396825396825397,3.2507973676236865,39,1656.0,0.16574784994773753,39,1656.0
1880.0,63,46,31,1231,1294,0,642.0,10.19047619047619,4.47578244121829,31,1419.0,0.17922789748483908,31,1419.0
1885.0,61,50,19,1235,1296,0,368.0,6.032786885245901,3.832883011238097,19,1399.0,0.17474828248935287,19,1399.0
1890.0,55,50,17,1241,1296,0,109.0,1.981818181818182,3.852760105703937,17,1232.0,0.18062323956379017,17,1232.0
1895.0,57,50,18,1243,1300,0,107.0,1.8771929824561404,3.2072110282061637,18,1302.0,0.15627093934012487,18,1302.0
1900.0,60,46,29,1246,1306,0,230.0,3.8333333333333335,2.7300325556488376,29,1415.0,0.09759863627389778,29,1415.0
1905.0,59,48,38,1249,1308,0,302.0,5.11864406779661,1.4946138017290136,38,1460.0,0.030067096135024205,38,1460.0
1910.0,62,47,37,1253,1315,0,356.0,5.741935483870968,3.1676201039033924,37,1349.0,0.14611238585425862,37,1349.0
1915.0,62,51,31,1253,1315,0,404.0,6.516129032258065,4.652643885018979,31,1289.0,0.19390087188086597,31,1289.0
1920.0,58,51,20,1257,1315,0,307.0,5.293103448275862,4.198109981384713,20,1218.0,0.18649648403059296,20,1218.0
1925.0,55,54,15,1263,1318,0,141.0,2.5636363636363635,4.510855086229219,15,988.0,0.2073425825348288,15,988.0
1930.0,56,50,18,1266,1322,0,163.0,2.9107142857142856,3.4275467585226544,18,1053.0,0.1433163848003052,18,1053.0
1935.0,57,51,29,1270,1327,0,288.0,5.052631578947368,2.486871192154223,29,1170.0,0.079800787546346,29,1170.0
1940.0,56,49,37,1273,1329,0,366.0,6.535714285714286,1.6589287680739584,37,1233.0,0.03626586182936744,37,1233.0
1945.0,60,49,36,1277,1337,0,405.0,6.75,3.2412404751970074,36,1213.0,0.16372229811086209,36,1213.0
1950.0,62,51,29,1277,1339,0,457.0,7.370967741935484,4.851598372498015,29,1103.0,0.22255810075520685,29,1103.0
1955.0,57,51,23,1282,1339,0,368.0,6.456140350877193,3.978245515372248,23,1097.0,0.1979374828708166,23,1097.0
1960.0,55,55,25,1286,1341,0,439.0,7.9818181818181815,2.9992603491814416,25,1212.0,0.11500568772036157,25,1212.0
1965.0,56,51,30,1289,1345,0,391.0,6.982142857142857,2.2648599075568074,30,1195.0,0.08789476098121315,30,1195.0
1970.0,57,53,27,1292,1349,0,244.0,4.280701754385965,3.0721817855481173,27,1067.0,0.12694916491519811,27,1067.0
1975.0,60,49,26,1293,1353,0,230.0,3.8333333333333335,2.819839331103035,26,1043.0,0.09804325210780959,26,1043.0
1980.0,58,51,30,1297,1355,0,242.0,4.172413793103448,2.52120109491231,30,1022.0,0.0630406264880215,30,1022.0
1985.0,61,51,28,1300,1361,0,179.0,2.9344262295081966,3.5555056305026533,28,1081.0,0.15650291668441735,28,1081.0
1990.0,57,55,27,1304,1361,0,232.0,4.0701754385964914,3.305078430295642,27,1171.0,0.11902629005401122,27,1171.0
1995.0,56,55,25,1307,1363,0,216.0,3.857142857142857,3.042861918377904,25,1160.0,0.109572720974212,25,1160.0
2000.0,55,55,21,1312,1367,0,180.0,3.272727272727273,2.864106217196728,21,1008.0,0.0901439101181071,21,1008.0
2005.0,57,54,23,1313,1370,0,180.0,3.1578947368421053,3.4963293448878656,23,969.0,0.12210039029144697,23,969.0
2010.0,55,56,24,1317,1372,0,171.0,3.109090909090909,3.0699785947912037,24,929.0,0.0920765483376019,24,929.0
2015.0,51,56,26,1321,1372,0,196.0,3.843137254901961,2.7954844597734985,26,894.0,0.07550246044651672,26,894.0
2020.0,55,60,18,1325,1380,0,211.0,3.8363636363636364,5.041550341462135,18,846.0,0.2764711734018336,18,846.0
2025.0,53,60,10,1327,1380,0,148.0,2.792452830188679,5.4247312807543135,10,798.0,0.29848280247607056,10,798.0
2030.0,53,61,12,1332,1385,0,99.0,1.8679245283018868,4.482560948281966,12,697.0,0.22003774384375094,12,697.0
2035.0,56,56,18,1334,1390,0,97.0,1.7321428571428572,3.764763346031061,18,682.0,0.15857004930697327,18,682.0
2040.0,54,57,31,1339,1393,0,229.0,4.2407407407407405,2.305014372902183,31,798.0,0.048855206048890466,31,798.0
2045.0,56,55,34,1341,1397,0,301.0,5.375,2.548352931288107,34,865.0,0.07040324412821786,34,865.0
2050.0,53,57,31,1346,1399,0,308.0,5.811320754716981,2.4560891930185274,31,841.0,0.059551943506313584,31,841.0
2055.0,58,57,27,1347,1405,0,344.0,5.931034482758621,4.947590782784622,27,768.0,0.19599283169713075,27,768.0
2060.0,53,61,19,1352,1405,0,360.0,6.7924528301886795,5.890738103328632,19,700.0,0.24836762667724277,19,700.0
2065.0,51,61,12,1356,1407,0,209.0,4.098039215686274,5.759228618985503,12,670.0,0.30741184963706625,12,670.0
2070.0,49,61,12,1362,1411,0,110.0,2.2448979591836733,5.246971409044958,12,557.0,0.2712881665821577,12,557.0
2075.0,50,57,17,1365,1415,0,171.0,3.42,3.577681164177506,17,625.0,0.1444283941581299,17,625.0
2080.0,52,57,29,1369,1421,0,294.0,5.653846153846154,2.9318576563171854,29,741.0,0.11596345457403345,29,741.0
2085.0,54,53,31,1371,1425,0,350.0,6.481481481481482,1.7938694489200182,31,820.0,0.05096652532832815,31,820.0
2090.0,60,55,33,1375,1435,0,380.0,6.333333333333333,3.5574423624372584,33,831.0,0.18785002850123522,33,831.0
2095.0,60,55,26,1375,1435,0,409.0,6.816666666666666,5.193018888169288,26,811.0,0.23304910501141096,26,811.0
2100.0,56,59,21,1379,1435,0,444.0,7.928571428571429,5.237267800049813,21,804.0,0.2217442733056395,21,804.0
2105.0,55,61,17,1384,1439,0,322.0,5.8545454545454545,5.276264385016879,17,753.0,0.27907097795785424,17,753.0
2110.0,52,62,16,1390,1442,0,229.0,4.403846153846154,4.385223289655665,16,632.0,0.20805951170371131,16,632.0
2115.0,56,57,21,1393,1449,0,140.0,2.5,3.696201193201013,21,568.0,0.1926399738220342,21,568.0
2120.0,56,57,34,1397,1453,0,285.0,5.089285714285714,2.4613107165778296,34,688.0,0.09814511361850183,34,688.0
2125.0,62,55,36,1399,1461,0,366.0,5.903225806451613,2.2042349900516074,36,831.0,0.09680237644472979,36,831.0
