step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,88,261,46,479,567,0,4256.0,48.36363636363637,1.7090822759936792,46,20480.0,0.10588673585236687,46,20480.0
1165.0,87,266,51,481,568,0,4308.0,49.51724137931034,1.0631084989901038,51,19029.0,0.07085228091511186,51,19029.0
1170.0,92,261,58,481,573,0,4432.0,48.17391304347826,1.4080909232782357,58,15989.0,0.050040196222124536,58,15989.0
1175.0,94,263,59,481,575,0,4611.0,49.0531914893617,2.1657112819750663,59,12038.0,0.05083735034195693,59,12038.0
1180.0,93,263,58,484,577,0,4814.0,51.763440860215056,2.7663622111128854,58,10638.0,0.08076456502551291,58,10638.0
1185.0,87,267,54,490,577,0,4878.0,56.06896551724138,2.747469625924525,54,10295.0,0.10989956116755045,54,10295.0
1190.0,90,265,49,495,585,0,4888.0,54.31111111111111,3.2205054852063086,49,9782.0,0.15668935480376067,49,9782.0
1195.0,90,265,43,499,589,0,4880.0,54.22222222222222,2.6351425428670296,43,9551.0,0.13103516850396543,43,9551.0
1200.0,91,260,40,503,594,0,4884.0,53.67032967032967,2.4446928738847133,40,9023.0,0.11812297437306828,40,9023.0
1205.0,94,265,43,505,599,0,4960.0,52.765957446808514,2.835983227503476,43,8788.0,0.10306696459343194,43,8788.0
1210.0,96,259,48,509,605,0,5179.0,53.947916666666664,2.788771765616328,48,8927.0,0.10376066810851624,48,8927.0
1215.0,91,265,55,514,605,0,5438.0,59.75824175824176,3.082877259625193,55,9129.0,0.11367428474919962,55,9129.0
1220.0,93,259,61,518,611,0,5731.0,61.623655913978496,3.282618250555053,61,9414.0,0.1234562022830051,61,9414.0
1225.0,93,261,64,524,617,0,6049.0,65.04301075268818,3.4423735794208277,64,9733.0,0.15582427559825093,64,9733.0
1230.0,95,257,64,530,625,0,6369.0,67.0421052631579,3.6446365218554133,64,10053.0,0.17761352464513347,64,10053.0
1235.0,95,252,61,535,630,0,6358.0,66.92631578947369,2.410231854694716,61,10233.0,0.1047537213576308,61,10233.0
1240.0,97,254,63,537,634,0,6549.0,67.51546391752578,2.522626251974442,63,10347.0,0.09377146337938959,63,10347.0
1245.0,95,250,64,543,638,0,6575.0,69.21052631578948,2.0601936002189047,64,10156.0,0.08614192781607861,64,10156.0
1250.0,97,251,64,546,643,0,6436.0,66.35051546391753,2.0831073776966402,64,9539.0,0.07155094694497802,64,9539.0
1255.0,97,247,59,550,647,0,6293.0,64.87628865979381,1.8491062670016198,59,9583.0,0.06537080355339082,59,9583.0
1260.0,96,248,54,554,650,0,6105.0,63.59375,2.018347139278048,54,9796.0,0.06753687470410323,54,9796.0
1265.0,98,249,50,557,655,0,6000.0,61.224489795918366,3.0491223279302333,50,9966.0,0.11447587520180173,50,9966.0
1270.0,98,249,50,561,659,0,6166.0,62.91836734693877,3.096847780455926,50,10148.0,0.1130362078315714,50,10148.0
1275.0,94,249,54,567,661,0,6388.0,67.95744680851064,2.8875118303985214,54,10353.0,0.10805989428777413,54,10353.0
1280.0,93,249,64,572,665,0,6688.0,71.91397849462365,2.8603314158446427,64,10609.0,0.12087753556930235,64,10609.0
1285.0,91,247,67,578,669,0,7014.0,77.07692307692308,2.738392616333361,67,10883.0,0.11230413672243193,67,10883.0
1290.0,94,246,63,580,674,0,4015.0,42.712765957446805,2.45006720783833,63,9963.0,0.10633435236711695,63,9963.0
1295.0,95,241,59,584,679,0,1588.0,16.71578947368421,2.4965266758929445,59,8187.0,0.1020952674215696,59,8187.0
1300.0,100,243,62,589,689,0,1764.0,17.64,3.1547193227933836,62,6426.0,0.144381246520921,62,6426.0
1305.0,100,239,69,593,693,0,2094.0,20.94,2.801421511768286,69,6085.0,0.11017031890879485,69,6085.0
1310.0,99,242,79,597,696,0,2467.0,24.91919191919192,1.6481945493138455,79,6336.0,0.01647430530941726,79,6336.0
1315.0,93,242,85,603,696,0,2882.0,30.989247311827956,0.8667332010141999,85,6751.0,0.0005470559145886755,85,6751.0
1320.0,91,243,88,608,699,0,3316.0,36.43956043956044,0.21091436733674415,88,7185.0,0.005818964128447016,88,7185.0
1325.0,91,244,91,609,700,0,3764.0,41.362637362637365,0.0005729882962851739,91,7633.0,3.992955097916695e-05,91,7633.0
1330.0,91,248,91,609,700,0,4219.0,46.362637362637365,0.0,91,8088.0,0.0,91,8088.0
1335.0,95,250,91,609,704,0,4674.0,49.2,0.5377653977139071,91,8543.0,0.03749725713242841,91,8543.0
1340.0,95,254,91,609,704,0,5129.0,53.98947368421052,0.11684387226377321,91,8998.0,0.008534552934314113,91,8998.0
1345.0,95,256,95,609,704,0,5597.0,58.915789473684214,0.0009298308672272406,95,9466.0,6.90293948671085e-05,95,9466.0
1350.0,95,260,95,609,704,0,6072.0,63.915789473684214,0.0,95,9941.0,0.0,95,9941.0
1355.0,95,260,95,609,704,0,6547.0,68.91578947368421,0.0,95,10416.0,0.0,95,10416.0
1360.0,95,266,95,609,704,0,7022.0,73.91578947368421,0.0,95,10891.0,0.0,95,10891.0
1365.0,95,266,95,609,704,0,7497.0,78.91578947368421,0.0,95,11366.0,0.0,95,11366.0
1370.0,101,272,95,609,710,0,7972.0,78.93069306930693,0.66506149483052,95,11841.0,0.05010301554148788,95,11841.0
1375.0,101,272,95,609,710,0,8447.0,83.63366336633663,0.40164696971079367,95,12316.0,0.03063650366511096,95,12316.0
1380.0,101,276,99,609,710,0,8933.0,88.44554455445545,0.2320723825988213,99,12802.0,0.009024704104856271,99,12802.0
1385.0,101,278,99,609,710,0,9428.0,93.34653465346534,0.24527915833126274,99,13297.0,0.0,99,13297.0
1390.0,101,282,99,609,710,0,9923.0,98.24752475247524,0.2407455994269034,99,13792.0,0.0,99,13792.0
1395.0,99,284,99,611,710,0,10418.0,105.23232323232324,0.0,99,14287.0,0.0,99,14287.0
1400.0,99,288,99,611,710,0,10913.0,110.23232323232324,0.0,99,14782.0,0.0,99,14782.0
1405.0,101,292,99,611,712,0,11408.0,112.95049504950495,0.29747376237623757,99,15277.0,0.019801980198019802,99,15277.0
1410.0,103,290,99,611,714,0,11903.0,115.5631067961165,0.0849317252962595,99,15772.0,0.0062616450845044335,99,15772.0
1415.0,103,294,103,611,714,0,12413.0,120.51456310679612,0.0001122456873721605,103,16282.0,7.98263300252325e-06,103,16282.0
1420.0,103,296,103,611,714,0,12928.0,125.51456310679612,0.0,103,16797.0,0.0,103,16797.0
1425.0,103,300,103,611,714,0,13443.0,130.51456310679612,1.5735179759422582e-06,103,17312.0,9.675447186510843e-08,103,17312.0
1430.0,103,302,103,611,714,0,13958.0,135.51456310679612,0.0,103,17827.0,0.0,103,17827.0
1435.0,103,306,103,611,714,0,14473.0,140.51456310679612,0.0,103,18342.0,0.0,103,18342.0
1440.0,103,306,103,611,714,0,14988.0,145.51456310679612,0.0,103,18857.0,0.0,103,18857.0
1445.0,109,312,103,611,720,0,15503.0,142.22935779816513,0.3200933837053348,103,19372.0,0.022229967569958257,103,19372.0
1450.0,109,312,107,611,720,0,16029.0,147.05504587155963,0.24624937392116106,107,19898.0,0.01731343125412491,107,19898.0
1455.0,109,318,107,611,720,0,16564.0,151.96330275229357,0.2546186659750633,107,20433.0,0.0,107,20433.0
1460.0,109,318,107,611,720,0,17099.0,156.87155963302752,0.24871800406458078,107,20968.0,0.0,107,20968.0
1465.0,107,324,107,613,720,0,17634.0,164.80373831775702,0.0,107,21503.0,0.0,107,21503.0
1470.0,107,324,107,613,720,0,18169.0,169.80373831775702,0.0,107,22038.0,0.0,107,22038.0
1475.0,107,328,107,613,720,0,18704.0,174.80373831775702,0.0,107,22573.0,0.0,107,22573.0
1480.0,111,330,107,613,724,0,19239.0,173.32432432432432,0.048045306004609364,107,23108.0,0.00339444617622105,107,23108.0
1485.0,111,334,111,613,724,0,19790.0,178.2882882882883,8.017809930978474e-05,111,23659.0,6.286461639698084e-06,111,23659.0
1490.0,111,336,111,613,724,0,20345.0,183.2882882882883,0.0,111,24214.0,0.0,111,24214.0
1495.0,111,340,111,613,724,0,20900.0,188.2882882882883,0.0,111,24769.0,0.0,111,24769.0
1500.0,111,340,111,613,724,0,21455.0,193.2882882882883,0.0,111,25324.0,0.0,111,25324.0
1505.0,111,350,111,613,724,0,22010.0,198.2882882882883,0.0,111,25879.0,0.0,111,25879.0
1510.0,111,350,105,613,724,0,21246.0,191.40540540540542,0.18081517794621293,105,25967.0,0.005421906594296627,105,25967.0
1515.0,113,360,95,613,726,0,19597.0,173.42477876106196,1.208617675260033,95,25563.0,0.04179911782770291,95,25563.0
1520.0,113,360,86,613,726,0,18141.0,160.53982300884957,1.6067160676900294,86,25578.0,0.0552020798925851,86,25578.0
1525.0,109,366,84,617,726,0,16678.0,153.0091743119266,1.1762745460867066,84,26008.0,0.033184583665529115,84,26008.0
1530.0,105,366,86,621,726,0,16281.0,155.05714285714285,0.7001782534275818,86,26428.0,0.03190786862621402,86,26428.0
1535.0,107,366,92,623,730,0,16731.0,156.3644859813084,0.3119504651085802,92,26878.0,0.023653106212207446,92,26878.0
1540.0,109,366,99,623,732,0,17214.0,157.92660550458714,0.07728249817920117,99,27361.0,0.005684748976493669,99,27361.0
1545.0,111,368,107,623,734,0,17732.0,159.74774774774775,0.010553861907338435,107,27881.0,0.0007516840024518704,107,27881.0
1550.0,111,374,111,623,734,0,18281.0,164.6936936936937,0.0007886757460518931,111,28430.0,5.7116392267357993e-05,111,28430.0
1555.0,111,378,111,623,734,0,18836.0,169.6936936936937,9.237379446150805e-06,111,28985.0,6.662700947333365e-07,111,28985.0
1560.0,111,378,111,623,734,0,19391.0,174.6936936936937,9.243162649011721e-07,111,29540.0,5.976235554459676e-08,111,29540.0
1565.0,111,384,111,623,734,0,19946.0,179.6936936936937,0.0,111,30095.0,0.0,111,30095.0
1570.0,111,384,111,623,734,0,20501.0,184.6936936936937,0.0,111,30650.0,0.0,111,30650.0
1575.0,111,390,111,623,734,0,21056.0,189.6936936936937,0.0,111,31205.0,0.0,111,31205.0
1580.0,111,390,111,623,734,0,21611.0,194.6936936936937,0.0,111,31760.0,0.0,111,31760.0
1585.0,113,396,111,623,736,0,22166.0,196.15929203539824,0.23137964601769911,111,32315.0,0.017699115044247787,111,32315.0
1590.0,113,400,111,623,736,0,22721.0,201.07079646017698,0.21547925560402695,111,32870.0,0.01648727345606815,111,32870.0
1595.0,113,400,111,623,736,0,23276.0,205.98230088495575,0.2200614271744954,111,33425.0,0.016825743898837134,111,33425.0
1600.0,113,406,111,623,736,0,23831.0,210.89380530973452,0.22621273779476442,111,33980.0,0.0,111,33980.0
1605.0,113,406,111,623,736,0,24386.0,215.8053097345133,0.21852732306936906,111,34535.0,0.0,111,34535.0
1610.0,111,412,111,625,736,0,24941.0,224.6936936936937,0.0,111,35090.0,0.0,111,35090.0
1615.0,111,412,111,625,736,0,25496.0,229.6936936936937,1.0104497354049497e-06,111,35645.0,6.763511869064144e-08,111,35645.0
1620.0,111,416,105,625,736,0,23864.0,214.99099099099098,0.16405420911057939,105,34998.0,0.005008555352470117,105,34998.0
1625.0,111,422,96,625,736,0,21125.0,190.3153153153153,0.9330023282623047,96,32595.0,0.016589690098769174,96,32595.0
1630.0,111,426,89,625,736,0,18716.0,168.61261261261262,1.2121040497173983,89,33051.0,0.02725568471556496,89,33051.0
1635.0,105,428,87,631,736,0,15589.0,148.46666666666667,0.5220251256967466,87,33487.0,0.02705617436977424,87,33487.0
1640.0,104,432,86,632,736,0,14237.0,136.89423076923077,0.3438678503151665,86,33912.0,0.02564441854545268,86,33912.0
1645.0,108,430,94,632,740,0,14692.0,136.03703703703704,0.27676558922014793,94,34367.0,0.02074494136584745,94,34367.0
1650.0,109,433,100,632,741,0,15179.0,139.25688073394497,0.06555655473191875,100,34854.0,0.005184930360694281,100,34854.0
1655.0,111,431,108,632,743,0,15702.0,141.45945945945945,0.008609226746335337,108,35378.0,0.000620730628606369,108,35378.0
1660.0,113,441,111,632,745,0,16248.0,143.78761061946904,0.23101026123380847,111,35926.0,0.016810228415476868,111,35926.0
1665.0,113,441,111,632,745,0,16803.0,148.69911504424778,0.22881442995379309,111,36481.0,0.016584983449497184,111,36481.0
1670.0,113,447,111,632,745,0,17358.0,153.61061946902655,0.23348245681543223,111,37036.0,1.878819589792193e-07,111,37036.0
1675.0,113,447,111,632,745,0,17913.0,158.52212389380531,0.22821696955001755,111,37591.0,0.0,111,37591.0
1680.0,112,451,111,633,745,0,18468.0,164.89285714285714,0.10982311742704062,111,38146.0,0.0,111,38146.0
1685.0,111,453,111,634,745,0,19023.0,171.3783783783784,0.0,111,38701.0,0.0,111,38701.0
1690.0,111,457,111,634,745,0,19578.0,176.3783783783784,0.0,111,39256.0,0.0,111,39256.0
1695.0,111,463,111,634,745,0,20133.0,181.3783783783784,0.0,111,39811.0,0.0,111,39811.0
1700.0,111,467,111,634,745,0,20688.0,186.3783783783784,0.0,111,40366.0,0.0,111,40366.0
1705.0,111,469,111,634,745,0,21243.0,191.3783783783784,0.0,111,40921.0,0.0,111,40921.0
1710.0,111,473,111,634,745,0,21798.0,196.3783783783784,0.0,111,41476.0,0.0,111,41476.0
1715.0,111,473,111,634,745,0,22353.0,201.3783783783784,0.0,111,42031.0,0.0,111,42031.0
1720.0,111,479,111,634,745,0,22908.0,206.3783783783784,0.0,111,42586.0,0.0,111,42586.0
1725.0,111,479,111,634,745,0,23463.0,211.3783783783784,0.0,111,43141.0,0.0,111,43141.0
1730.0,113,489,111,634,747,0,24018.0,212.5486725663717,0.23000821695013318,111,43696.0,0.016577141128731553,111,43696.0
1735.0,113,489,111,634,747,0,24573.0,217.46017699115043,0.24125059251378198,111,44251.0,0.017374404103248756,111,44251.0
1740.0,113,493,111,634,747,0,25128.0,222.3716814159292,0.22937386446703883,111,44806.0,0.008110778581992705,111,44806.0
1745.0,113,495,111,634,747,0,25683.0,227.28318584070797,0.2345705883414005,111,45361.0,0.0,111,45361.0
1750.0,112,499,111,635,747,0,26238.0,234.26785714285714,0.11156287406231677,111,45916.0,0.0,111,45916.0
1755.0,111,501,111,636,747,0,26793.0,241.3783783783784,0.0,111,46471.0,0.0,111,46471.0
1760.0,111,505,111,636,747,0,27348.0,246.3783783783784,0.0,111,47026.0,0.0,111,47026.0
1765.0,111,511,111,636,747,0,27903.0,251.3783783783784,0.0,111,47581.0,0.0,111,47581.0
1770.0,111,511,111,636,747,0,28458.0,256.3783783783784,0.0,111,48136.0,0.0,111,48136.0
1775.0,111,515,111,636,747,0,29013.0,261.3783783783784,0.0,111,48691.0,0.0,111,48691.0
1780.0,111,517,105,636,747,0,26366.0,237.53153153153153,0.1077940171473116,105,48111.0,0.0026792471130500702,105,48111.0
1785.0,111,521,96,636,747,0,22426.0,202.03603603603602,0.45544779594611245,96,47521.0,0.016511030801002344,96,47521.0
1790.0,111,523,84,636,747,0,18101.0,163.07207207207207,0.780599797266309,84,46530.0,0.0273869107539658,84,46530.0
1795.0,110,527,73,637,747,0,14605.0,132.77272727272728,1.494315125867713,73,44168.0,0.04367085206951734,73,44168.0
1800.0,108,527,68,639,747,0,12431.0,115.10185185185185,2.1888527352726967,68,41551.0,0.06384678672670176,68,41551.0
1805.0,109,538,67,643,752,0,11394.0,104.53211009174312,2.8187469595321843,67,38996.0,0.10161405268407508,67,38996.0
1810.0,103,538,63,649,752,0,10695.0,103.83495145631068,2.7089538220059883,63,37063.0,0.11441167419082006,63,37063.0
1815.0,103,538,64,655,758,0,10855.0,105.3883495145631,2.35393131752323,64,35249.0,0.10785087273389529,64,35249.0
1820.0,104,534,64,658,762,0,11059.0,106.33653846153847,2.579639645145267,64,32620.0,0.09138089102340026,64,32620.0
1825.0,104,537,62,661,765,0,11276.0,108.42307692307692,2.9685309303616596,62,30282.0,0.09167289639068953,62,30282.0
1830.0,101,533,65,668,769,0,11557.0,114.42574257425743,2.901594250901679,65,28994.0,0.11244320428935359,65,28994.0
1835.0,102,531,68,673,775,0,11760.0,115.29411764705883,2.1973181487297717,68,27432.0,0.07810112724979601,68,27432.0
1840.0,101,532,68,679,780,0,11913.0,117.95049504950495,2.445476315898259,68,24951.0,0.10172087045180579,68,24951.0
1845.0,101,532,64,683,784,0,12111.0,119.91089108910892,2.6808063774739077,64,22644.0,0.10735623328347899,64,22644.0
1850.0,103,528,57,687,790,0,12215.0,118.59223300970874,2.1552812790466422,57,22204.0,0.09476823961575073,57,22204.0
1855.0,101,529,52,692,793,0,12330.0,122.07920792079207,2.0554167000754062,52,21087.0,0.08890462365053711,52,21087.0
1860.0,104,524,60,694,798,0,12584.0,121.0,1.9133855181371446,60,21013.0,0.07501189124873045,60,21013.0
1865.0,103,526,59,699,802,0,12778.0,124.05825242718447,1.3966257740023833,59,20568.0,0.06912904508303386,59,20568.0
1870.0,103,524,60,701,804,0,12976.0,125.98058252427184,1.7487262164227313,60,20139.0,0.06928732138668557,60,20139.0
1875.0,109,528,62,703,812,0,13168.0,120.80733944954129,1.9015761269475158,62,20393.0,0.08613672245541155,62,20393.0
1880.0,109,526,56,705,814,0,13357.0,122.54128440366972,2.130033915360353,56,20625.0,0.08465941673814671,56,20625.0
1885.0,106,531,53,709,815,0,13528.0,127.62264150943396,1.8025366515148729,53,20509.0,0.06935127035235586,53,20509.0
1890.0,108,526,56,712,820,0,13742.0,127.24074074074075,2.067927552850727,56,20616.0,0.06934304266873809,56,20616.0
1895.0,106,528,55,716,822,0,13950.0,131.60377358490567,1.908543708822796,55,20829.0,0.0668859414654042,55,20829.0
1900.0,107,525,56,720,827,0,14158.0,132.3177570093458,1.999134542852551,56,21050.0,0.07264033857004054,56,21050.0
1905.0,104,528,54,724,828,0,14363.0,138.10576923076923,2.0598942873076074,54,21217.0,0.07848640348023297,54,21217.0
1910.0,106,528,55,728,834,0,14571.0,137.46226415094338,2.1377014241244754,55,21341.0,0.07851882940921663,55,21341.0
1915.0,104,530,54,732,836,0,14779.0,142.10576923076923,1.7055168747406302,54,21572.0,0.06546692145712991,54,21572.0
1920.0,106,524,53,736,842,0,14998.0,141.49056603773585,1.9964953052093866,53,21756.0,0.07647339633777432,53,21756.0
1925.0,106,528,59,738,844,0,15271.0,144.06603773584905,2.391093964656909,59,21976.0,0.0663010477733142,59,21976.0
1930.0,105,523,64,744,849,0,15575.0,148.33333333333334,2.099579945915111,64,22256.0,0.054258034768018076,64,22256.0
1935.0,100,529,70,749,849,0,15911.0,159.11,2.116447565751574,70,22591.0,0.08953023824538106,70,22591.0
1940.0,96,527,74,755,851,0,16135.0,168.07291666666666,1.3811729644860005,74,22836.0,0.07306455586938732,74,22836.0
1945.0,100,531,70,755,855,0,16287.0,162.87,1.9073776681901489,70,22981.0,0.07090853885326774,70,22981.0
1950.0,100,533,68,757,857,0,16482.0,164.82,2.153577371022939,68,23255.0,0.09199529222859773,68,23255.0
1955.0,96,533,64,761,857,0,16670.0,173.64583333333334,1.8984205024653182,64,23414.0,0.07271424221973426,64,23414.0
1960.0,93,539,64,764,857,0,16918.0,181.91397849462365,2.731858744685482,64,23596.0,0.09999088089812262,64,23596.0
1965.0,94,535,59,767,861,0,17090.0,181.80851063829786,2.6499280820104483,59,23832.0,0.10692829129647295,59,23832.0
1970.0,92,538,54,772,864,0,17165.0,186.57608695652175,2.674942220880723,54,23988.0,0.10071395752221471,54,23988.0
1975.0,91,535,52,776,867,0,17324.0,190.37362637362637,2.43902644016753,52,24171.0,0.08977954143696824,52,24171.0
1980.0,92,533,54,781,873,0,17548.0,190.7391304347826,2.0273490725621937,54,24333.0,0.06802604934156471,54,24333.0
1985.0,95,533,56,784,879,0,17815.0,187.52631578947367,2.838993143718705,56,24478.0,0.09585527352156578,56,24478.0
1990.0,94,534,52,788,882,0,18017.0,191.67021276595744,2.164446181672023,52,24680.0,0.07272513342781872,52,24680.0
1995.0,90,536,50,792,882,0,18203.0,202.25555555555556,2.4796412471843188,50,24810.0,0.09054909600128304,50,24810.0
2000.0,90,536,52,796,886,0,18422.0,204.6888888888889,2.1024968159961457,52,24981.0,0.07748369940271221,52,24981.0
2005.0,89,534,55,801,890,0,18653.0,209.58426966292134,1.7778089525481102,55,25163.0,0.05610331172148897,55,25163.0
2010.0,89,536,55,803,892,0,18917.0,212.5505617977528,2.384614616700172,55,25415.0,0.05604655105375519,55,25415.0
2015.0,87,534,54,807,894,0,19179.0,220.44827586206895,2.934705912011386,54,25675.0,0.09438417416697971,54,25675.0
2020.0,87,540,53,813,900,0,19443.0,223.48275862068965,4.058415063452772,53,25930.0,0.19188569123360807,53,25930.0
2025.0,85,536,48,819,904,0,19566.0,230.18823529411765,3.313187671766917,48,26081.0,0.17454566063922394,48,26081.0
2030.0,84,539,52,823,907,0,19749.0,235.10714285714286,2.5895548668911155,52,26162.0,0.1047596891636638,52,26162.0
2035.0,86,534,55,826,912,0,19984.0,232.37209302325581,2.025059286766106,55,26419.0,0.07196940819981097,55,26419.0
2040.0,85,534,57,831,916,0,20228.0,237.9764705882353,1.8924191026613617,57,26670.0,0.07070066454671273,57,26670.0
2045.0,88,532,53,832,920,0,20485.0,232.7840909090909,2.4957459780737246,53,26913.0,0.06589357075257818,53,26913.0
2050.0,86,533,49,837,923,0,17578.0,204.3953488372093,2.1286551123570097,49,25685.0,0.0813073879194244,49,25685.0
2055.0,86,535,43,841,927,0,12563.0,146.08139534883722,3.0112864069383045,43,22947.0,0.14263984536529423,43,22947.0
2060.0,87,535,38,844,931,0,8549.0,98.26436781609195,2.987469504212667,38,22390.0,0.1439569541592321,38,22390.0
2065.0,86,534,33,848,934,0,3470.0,40.348837209302324,2.5313710291821807,33,22516.0,0.0933192187861029,33,22516.0
2070.0,86,535,35,851,937,0,1538.0,17.88372093023256,2.986701098142332,35,22649.0,0.10442339914399977,35,22649.0
2075.0,86,530,34,856,942,0,1473.0,17.127906976744185,2.39742021645453,34,22701.0,0.1011909813376059,34,22701.0
2080.0,83,534,41,861,944,0,1575.0,18.97590361445783,2.289771063116564,41,22713.0,0.09617103280642929,41,22713.0
