step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,39,0,16,773,812,0,253.0,6.487179487179487,6.136437100536345,16,310.0,0.36109751685747327,16,310.0
1165.0,41,0,13,777,818,0,284.0,6.926829268292683,4.602167068808708,13,358.0,0.2737685858775813,13,358.0
1170.0,37,0,18,781,818,0,340.0,9.18918918918919,4.395613255993758,18,394.0,0.21046260390931099,18,394.0
1175.0,41,0,12,781,822,0,233.0,5.682926829268292,5.1209384540616085,12,381.0,0.2405818264987081,12,381.0
1180.0,38,0,14,786,824,0,271.0,7.131578947368421,5.410040979771077,14,337.0,0.2569887861153905,14,337.0
1185.0,39,0,14,789,828,0,307.0,7.871794871794871,4.49032384505847,14,371.0,0.21325243039675693,14,371.0
1190.0,42,0,14,792,834,0,354.0,8.428571428571429,5.90316478846205,14,391.0,0.3116429143623767,14,391.0
1195.0,41,2,12,795,836,0,313.0,7.634146341463414,5.884494116286867,12,403.0,0.31978055656002113,12,403.0
1200.0,39,0,18,799,838,0,390.0,10.0,5.287045172863317,18,431.0,0.23490039705117727,18,431.0
1205.0,39,2,18,803,842,0,430.0,11.025641025641026,3.9754268444084344,18,493.0,0.16397006134035721,18,493.0
1210.0,37,0,15,807,844,0,477.0,12.891891891891891,5.169363290596976,15,521.0,0.24461734806431307,15,521.0
1215.0,39,2,10,809,848,0,378.0,9.692307692307692,5.651767919250934,10,499.0,0.2723759983486853,10,499.0
1220.0,36,0,13,814,850,0,414.0,11.5,5.953885875276935,13,458.0,0.28360234925019223,13,458.0
1225.0,38,3,13,817,855,0,445.0,11.710526315789474,5.1769685509338474,13,505.0,0.2238456075979982,13,505.0
1230.0,42,0,12,820,862,0,478.0,11.380952380952381,7.257806260827173,12,532.0,0.4070194639140251,12,532.0
1235.0,38,0,6,824,862,0,105.0,2.763157894736842,5.9894808072979515,6,289.0,0.30397288398257316,6,289.0
1240.0,40,0,16,828,868,0,164.0,4.1,5.186775435505036,16,213.0,0.2127276976316905,16,213.0
1245.0,36,0,16,832,868,0,218.0,6.055555555555555,3.5120642349997047,16,278.0,0.12027945736215573,16,278.0
1250.0,39,0,15,835,874,0,275.0,7.051282051282051,5.757756118235833,15,314.0,0.26971290294270056,15,314.0
1255.0,36,0,11,838,874,0,192.0,5.333333333333333,5.495255740335832,11,311.0,0.21246960292800127,11,311.0
1260.0,36,0,15,842,878,0,238.0,6.611111111111111,4.83814205206105,15,294.0,0.18307031878897162,15,294.0
1265.0,38,0,15,846,884,0,279.0,7.342105263157895,5.215029594930989,15,337.0,0.2591010354336538,15,337.0
1270.0,37,0,12,851,888,0,318.0,8.594594594594595,5.743921613076022,12,363.0,0.30416192915670764,12,363.0
1275.0,38,0,9,852,890,0,112.0,2.9473684210526314,4.6056075858731695,9,311.0,0.20030233952654627,9,311.0
1280.0,38,0,12,856,894,0,51.0,1.3421052631578947,5.0576942779628835,12,202.0,0.2462644055424079,12,202.0
1285.0,38,0,12,858,896,0,68.0,1.7894736842105263,4.460692673929414,12,201.0,0.18747709085589487,12,201.0
1290.0,39,0,12,861,900,0,90.0,2.3076923076923075,5.652032106271317,12,215.0,0.27685898426410077,12,215.0
1295.0,36,0,11,864,900,0,139.0,3.861111111111111,6.295105004240069,11,234.0,0.2049450001537809,11,234.0
1300.0,43,0,9,869,912,0,117.0,2.7209302325581395,7.236562469560602,9,217.0,0.4361855698778567,9,217.0
1305.0,38,0,11,874,912,0,144.0,3.789473684210526,6.899815715024599,11,182.0,0.39236196353604835,11,182.0
1310.0,41,0,12,877,918,0,160.0,3.902439024390244,4.251657951818563,12,219.0,0.17913637422785916,12,219.0
1315.0,37,0,16,881,918,0,220.0,5.945945945945946,4.728819395800649,16,268.0,0.20581898186371336,16,268.0
1320.0,39,0,11,883,922,0,98.0,2.5128205128205128,4.382293759407834,11,251.0,0.19481775561577422,11,251.0
1325.0,38,0,18,886,924,0,154.0,4.052631578947368,4.857645048792483,18,222.0,0.2020894935207517,18,222.0
1330.0,38,0,17,890,928,0,196.0,5.157894736842105,4.080861566807408,17,273.0,0.16816847666468046,17,273.0
1335.0,41,0,14,893,934,0,230.0,5.609756097560975,5.823312376368836,14,309.0,0.2864014576053835,14,309.0
1340.0,41,0,8,897,938,0,110.0,2.682926829268293,5.765774538542474,8,287.0,0.31192848146608637,8,287.0
1345.0,40,0,10,900,940,0,113.0,2.825,5.269138533549876,10,219.0,0.2374935282120257,10,219.0
1350.0,41,0,14,903,944,0,138.0,3.3658536585365852,4.5291417723267235,14,258.0,0.20568183987075392,14,258.0
1355.0,38,0,15,906,944,0,182.0,4.7894736842105265,4.563166784356893,15,283.0,0.17319943310580826,15,283.0
1360.0,41,0,12,909,950,0,159.0,3.8780487804878048,5.459364549996475,12,285.0,0.2632202393516695,12,285.0
1365.0,37,0,15,913,950,0,225.0,6.081081081081081,4.720404247809364,15,318.0,0.17555322670995732,15,318.0
1370.0,43,2,16,917,960,0,266.0,6.186046511627907,5.446689626788446,16,374.0,0.30286518206469953,16,374.0
1375.0,40,0,14,922,962,0,310.0,7.75,6.202451177304823,14,398.0,0.37697700710694004,14,398.0
1380.0,42,2,8,922,964,0,191.0,4.5476190476190474,5.861409848302727,8,349.0,0.29837195581484294,8,349.0
1385.0,41,0,14,927,968,0,184.0,4.487804878048781,5.259532186843199,14,259.0,0.22249125422372967,14,259.0
1390.0,40,2,18,930,970,0,267.0,6.675,5.387974386574261,18,313.0,0.1869194546582528,18,313.0
1395.0,40,0,19,934,974,0,292.0,7.3,4.2984795185590245,19,370.0,0.17580191400914577,19,370.0
1400.0,37,2,14,939,976,0,311.0,8.405405405405405,5.317376294408439,14,374.0,0.22004155136175033,14,374.0
1405.0,41,2,9,941,982,0,121.0,2.951219512195122,5.501484381999196,9,249.0,0.28150912191201893,9,249.0
1410.0,38,0,16,946,984,0,181.0,4.7631578947368425,4.680435042182611,16,273.0,0.23163193160673495,16,273.0
1415.0,40,0,16,948,988,0,219.0,5.475,3.8665852205798656,16,316.0,0.20739772491125782,16,316.0
1420.0,39,0,16,951,990,0,248.0,6.358974358974359,3.7604219863161226,16,332.0,0.1547164298716293,16,332.0
1425.0,42,0,12,952,994,0,139.0,3.3095238095238093,4.944867007806416,12,308.0,0.22720360547051854,12,308.0
1430.0,41,0,14,955,996,0,182.0,4.439024390243903,4.497235069744589,14,274.0,0.15872869792171967,14,274.0
1435.0,41,0,17,959,1000,0,225.0,5.487804878048781,4.250610516821716,17,330.0,0.18006769065360897,17,330.0
1440.0,37,0,13,963,1000,0,250.0,6.756756756756757,3.6417835420498803,13,341.0,0.1016240528541604,13,341.0
1445.0,47,0,12,965,1012,0,305.0,6.48936170212766,7.509488804560094,12,345.0,0.4068107802147382,12,345.0
1450.0,42,0,8,970,1012,0,99.0,2.357142857142857,6.0785365969969885,8,287.0,0.3272917342276171,8,287.0
1455.0,44,0,13,974,1018,0,82.0,1.8636363636363635,5.270354458337569,13,186.0,0.2581979827352071,13,186.0
1460.0,41,0,18,977,1018,0,129.0,3.1463414634146343,3.855898136581361,18,231.0,0.12533389514169033,18,231.0
1465.0,43,0,15,981,1024,0,164.0,3.813953488372093,5.342689288957234,15,268.0,0.24564415945344475,15,268.0
1470.0,40,0,15,984,1024,0,235.0,5.875,6.118292130695928,15,308.0,0.21727119386569416,15,308.0
1475.0,40,0,15,988,1028,0,310.0,7.75,7.112963112514073,15,371.0,0.2790188955633938,15,371.0
1480.0,41,0,12,993,1034,0,192.0,4.682926829268292,6.814814739021799,12,341.0,0.33204888058394944,12,341.0
1485.0,38,0,16,1000,1038,0,265.0,6.973684210526316,5.7091448061272345,16,313.0,0.2750760547712783,16,313.0
1490.0,38,0,16,1002,1040,0,317.0,8.342105263157896,4.762682648367627,16,385.0,0.20920741410091157,16,385.0
1495.0,36,0,17,1008,1044,0,390.0,10.833333333333334,5.039157406760669,17,441.0,0.2542834441141358,17,441.0
1500.0,36,0,16,1008,1044,0,247.0,6.861111111111111,4.485700881603282,16,412.0,0.16920507280567315,16,412.0
1505.0,38,0,11,1012,1050,0,184.0,4.842105263157895,5.802744221167906,11,288.0,0.27115759918564264,11,288.0
1510.0,35,0,11,1015,1050,0,203.0,5.8,5.055703901799868,11,294.0,0.21845916865861267,11,294.0
1515.0,44,0,13,1018,1062,0,240.0,5.454545454545454,7.074959660769835,13,321.0,0.3935194111020284,13,321.0
1520.0,39,0,12,1023,1062,0,193.0,4.948717948717949,6.502659175833481,12,326.0,0.380490178253089,12,326.0
1525.0,42,0,19,1026,1068,0,269.0,6.404761904761905,5.34611003435092,19,350.0,0.24008793851089383,19,350.0
1530.0,39,0,20,1029,1068,0,325.0,8.333333333333334,5.068359829087461,20,430.0,0.1989606683656133,20,430.0
1535.0,38,0,15,1034,1072,0,372.0,9.789473684210526,4.6911555312034245,15,468.0,0.19009856495793645,15,468.0
1540.0,37,0,14,1037,1074,0,255.0,6.891891891891892,5.167690596052096,14,371.0,0.23623388422812955,14,371.0
1545.0,37,0,18,1041,1078,0,340.0,9.18918918918919,3.8500798468973962,18,430.0,0.1555676412888076,18,430.0
1550.0,41,0,20,1043,1084,0,399.0,9.731707317073171,4.665002668375566,20,506.0,0.273078784619161,20,506.0
1555.0,41,2,15,1045,1086,0,451.0,11.0,5.756728530692592,15,548.0,0.2962346915498445,15,548.0
1560.0,41,0,12,1047,1088,0,235.0,5.7317073170731705,5.547592852963622,12,466.0,0.2396567515026777,12,466.0
1565.0,39,2,11,1053,1092,0,77.0,1.9743589743589745,5.390652673638485,11,316.0,0.2525480333137355,11,316.0
1570.0,39,0,17,1055,1094,0,148.0,3.7948717948717947,5.990738571558379,17,200.0,0.23137949536504812,17,200.0
1575.0,39,2,15,1059,1098,0,156.0,4.0,4.554434787447714,15,245.0,0.1857368783598705,15,245.0
1580.0,37,0,13,1063,1100,0,169.0,4.5675675675675675,5.981083400049511,13,256.0,0.2768735651104696,13,256.0
1585.0,39,2,10,1067,1106,0,199.0,5.102564102564102,7.468115323165023,10,259.0,0.36813079290610673,10,259.0
1590.0,40,0,8,1072,1112,0,83.0,2.075,7.191385512356073,8,221.0,0.4334897348230484,8,221.0
1595.0,36,0,14,1076,1112,0,141.0,3.9166666666666665,5.573294020293532,14,201.0,0.25949450527651274,14,201.0
1600.0,39,0,19,1079,1118,0,185.0,4.743589743589744,4.634881816415674,19,262.0,0.20181548419652545,19,262.0
1605.0,35,0,15,1083,1118,0,240.0,6.857142857142857,4.34768841592811,15,301.0,0.1505666217332968,15,301.0
1610.0,39,0,16,1085,1124,0,314.0,8.051282051282051,6.771336566419468,16,351.0,0.2976931080821751,16,351.0
1615.0,35,0,16,1089,1124,0,394.0,11.257142857142858,6.640498665057478,16,422.0,0.2295619391291656,16,422.0
1620.0,34,0,13,1094,1128,0,223.0,6.5588235294117645,5.368395957928351,13,388.0,0.20305548696920342,13,388.0
1625.0,34,0,8,1100,1134,0,149.0,4.382352941176471,7.462755528891115,8,270.0,0.4142560603101544,8,270.0
1630.0,36,0,12,1102,1138,0,202.0,5.611111111111111,7.153003496535515,12,208.0,0.3290978620472745,12,208.0
1635.0,34,0,11,1106,1140,0,208.0,6.117647058823529,5.406820404947236,11,244.0,0.22432095736870541,11,244.0
1640.0,34,0,12,1110,1144,0,251.0,7.382352941176471,6.712952461950252,12,273.0,0.29934705683881896,12,273.0
1645.0,32,0,9,1114,1146,0,142.0,4.4375,5.874936554009695,9,238.0,0.2530125400737815,9,238.0
1650.0,32,0,13,1118,1150,0,185.0,5.78125,5.960541571738149,13,218.0,0.25455873207435287,13,218.0
1655.0,29,0,11,1121,1150,0,212.0,7.310344827586207,5.326116831568146,11,259.0,0.2038653160801941,11,259.0
1660.0,36,0,10,1126,1162,0,243.0,6.75,7.847769209359509,10,278.0,0.45937516400916384,10,278.0
1665.0,34,0,5,1128,1162,0,157.0,4.617647058823529,7.7743419513316026,5,248.0,0.4557584808422719,5,248.0
1670.0,36,0,10,1132,1168,0,183.0,5.083333333333333,5.763944314514337,10,213.0,0.26492560264975645,10,213.0
1675.0,33,0,18,1135,1168,0,261.0,7.909090909090909,5.716430270045766,18,285.0,0.20792285660961288,18,285.0
1680.0,33,0,13,1139,1172,0,278.0,8.424242424242424,4.635164250447615,13,334.0,0.21202095618904432,13,334.0
1685.0,31,0,11,1143,1174,0,305.0,9.838709677419354,5.64773653535035,11,351.0,0.2640618884990212,11,351.0
1690.0,34,0,7,1144,1178,0,136.0,4.0,6.396161701457074,7,207.0,0.30800446728818537,7,207.0
1695.0,35,0,15,1149,1184,0,197.0,5.628571428571429,5.598372108578499,15,233.0,0.29801979646995547,15,233.0
1700.0,37,0,12,1151,1188,0,228.0,6.162162162162162,5.894887142364403,12,279.0,0.35469590487999386,12,279.0
1705.0,34,1,10,1155,1189,0,266.0,7.823529411764706,5.3390435849483096,10,294.0,0.25609519062836683,10,294.0
1710.0,38,0,12,1156,1194,0,121.0,3.1842105263157894,5.737070712241101,12,251.0,0.2759440028008027,12,251.0
1715.0,33,0,13,1161,1194,0,167.0,5.0606060606060606,5.414198394234585,13,191.0,0.23669102461780278,13,191.0
1720.0,37,0,14,1163,1200,0,189.0,5.108108108108108,5.13852774389127,14,235.0,0.2194791969726502,14,235.0
1725.0,34,0,10,1166,1200,0,221.0,6.5,6.193870880086646,10,257.0,0.27396747394055776,10,257.0
1730.0,40,2,12,1170,1210,0,277.0,6.925,8.21815000798161,12,290.0,0.4447620554239604,12,290.0
1735.0,38,0,8,1174,1212,0,89.0,2.3421052631578947,7.382089148683412,8,240.0,0.41551762283281085,8,240.0
1740.0,35,2,8,1179,1214,0,71.0,2.0285714285714285,6.336576691797604,8,137.0,0.2967323379421639,8,137.0
1745.0,36,0,15,1182,1218,0,89.0,2.4722222222222223,5.124997557949906,15,176.0,0.23159648187513243,15,176.0
1750.0,34,2,14,1186,1220,0,141.0,4.147058823529412,5.517965621750964,14,214.0,0.23197731128150118,14,214.0
1755.0,36,0,11,1188,1224,0,98.0,2.7222222222222223,5.971748814455262,11,201.0,0.2758163610317629,11,201.0
1760.0,34,2,15,1192,1226,0,168.0,4.9411764705882355,6.109625008093074,15,231.0,0.2372873650796957,15,231.0
1765.0,36,2,15,1196,1232,0,209.0,5.805555555555555,5.745038655195234,15,288.0,0.30415037902012354,15,288.0
1770.0,33,0,12,1201,1234,0,260.0,7.878787878787879,6.074131127069415,12,325.0,0.3266982366718039,12,325.0
1775.0,36,0,9,1202,1238,0,138.0,3.8333333333333335,6.53180850582285,9,281.0,0.3479589706355725,9,281.0
1780.0,33,0,11,1207,1240,0,106.0,3.212121212121212,5.86483763901123,11,191.0,0.28645305889593553,11,191.0
1785.0,35,0,16,1209,1244,0,176.0,5.0285714285714285,6.160185772707837,16,190.0,0.24261274670210575,16,190.0
1790.0,33,0,12,1213,1246,0,181.0,5.484848484848484,5.148590289242754,12,229.0,0.20889334109344446,12,229.0
1795.0,32,0,9,1218,1250,0,181.0,5.65625,6.667381699802133,9,228.0,0.3183227899645076,9,228.0
1800.0,29,0,8,1221,1250,0,216.0,7.448275862068965,7.221416930670655,8,234.0,0.2371311862758321,8,234.0
1805.0,38,0,8,1224,1262,0,165.0,4.342105263157895,7.949252710074288,8,229.0,0.46460892786549474,8,229.0
1810.0,32,0,12,1230,1262,0,220.0,6.875,6.658013356481027,12,238.0,0.3576895018206105,12,238.0
1815.0,35,0,16,1233,1268,0,249.0,7.114285714285714,4.49297121129179,16,282.0,0.21758348132057925,16,282.0
1820.0,31,0,14,1237,1268,0,298.0,9.612903225806452,4.645429770829209,14,321.0,0.20601853362370753,14,321.0
1825.0,37,0,14,1237,1274,0,237.0,6.405405405405405,5.164732668803233,14,328.0,0.25248905362995083,14,328.0
1830.0,33,0,15,1241,1274,0,305.0,9.242424242424242,5.337511218713862,15,330.0,0.23659383134231413,15,330.0
1835.0,35,0,19,1243,1278,0,393.0,11.228571428571428,5.178519446176215,19,416.0,0.1787548770821924,19,416.0
1840.0,37,0,15,1247,1284,0,401.0,10.837837837837839,5.226617832571954,15,471.0,0.27249274508981575,15,471.0
1845.0,37,0,10,1251,1288,0,394.0,10.64864864864865,6.919279242438283,10,447.0,0.38111946753623666,10,447.0
1850.0,37,0,9,1253,1290,0,149.0,4.027027027027027,5.4342979257560575,9,279.0,0.24013812837044082,9,279.0
1855.0,36,0,18,1258,1294,0,224.0,6.222222222222222,4.825222790212206,18,285.0,0.21603693071994426,18,285.0
1860.0,34,0,17,1260,1294,0,268.0,7.882352941176471,2.9353001322579426,17,343.0,0.08568120167158107,17,343.0
1865.0,36,0,14,1264,1300,0,303.0,8.416666666666666,5.139241866365522,14,361.0,0.2727220862861715,14,361.0
1870.0,36,0,8,1264,1300,0,99.0,2.75,5.61598391851295,8,285.0,0.24462435865108836,8,285.0
1875.0,44,0,11,1268,1312,0,101.0,2.2954545454545454,6.641393971526589,11,183.0,0.3768075233747159,11,183.0
1880.0,40,0,14,1272,1312,0,135.0,3.375,5.839359284776279,14,225.0,0.3276056626883813,14,225.0
1885.0,41,0,11,1277,1318,0,162.0,3.951219512195122,5.606973110977374,11,239.0,0.3026918205151991,11,239.0
1890.0,40,0,16,1278,1318,0,228.0,5.7,6.5647733374941115,16,273.0,0.2594027936291354,16,273.0
1895.0,39,0,12,1283,1322,0,240.0,6.153846153846154,5.199483777882763,12,274.0,0.22300364344061896,12,274.0
1900.0,36,0,20,1288,1324,0,327.0,9.083333333333334,4.5720824945467795,20,333.0,0.18846663927481946,20,333.0
1905.0,38,0,19,1290,1328,0,380.0,10.0,4.343798324116378,19,413.0,0.18555651332910486,19,413.0
1910.0,40,0,14,1294,1334,0,422.0,10.55,6.332131250338851,14,458.0,0.3465057508991736,14,458.0
1915.0,40,2,10,1296,1336,0,175.0,4.375,6.18858942278963,10,388.0,0.3278437751487101,10,388.0
1920.0,37,0,9,1301,1338,0,91.0,2.4594594594594597,5.871663174299121,9,242.0,0.3020275985705159,9,242.0
1925.0,39,2,12,1303,1342,0,106.0,2.717948717948718,4.937551349539678,12,209.0,0.2047350138937193,12,209.0
1930.0,37,0,12,1307,1344,0,135.0,3.6486486486486487,5.972881210173554,12,229.0,0.26495550460982703,12,229.0
1935.0,37,2,13,1311,1348,0,159.0,4.297297297297297,5.703761811193712,13,263.0,0.25856059160610173,13,263.0
1940.0,33,0,18,1317,1350,0,236.0,7.151515151515151,4.148340636520335,18,321.0,0.188743923490863,18,321.0
1945.0,37,2,17,1319,1356,0,280.0,7.5675675675675675,3.999890247980648,17,386.0,0.2239223730850119,17,386.0
1950.0,41,0,12,1321,1362,0,313.0,7.634146341463414,6.521749236089105,12,409.0,0.38566192333083127,12,409.0
1955.0,40,0,13,1322,1362,0,243.0,6.075,5.132951842732598,13,339.0,0.24283604036832293,13,339.0
1960.0,42,0,22,1326,1368,0,336.0,8.0,4.013094780387624,22,432.0,0.16789944627349307,22,432.0
1965.0,39,0,26,1329,1368,0,452.0,11.58974358974359,2.1670054052387306,26,553.0,0.04452429302969878,26,553.0
1970.0,42,0,31,1332,1374,0,600.0,14.285714285714286,3.330979823203938,31,696.0,0.14963750000249798,31,696.0
1975.0,41,0,27,1333,1374,0,633.0,15.439024390243903,2.3125672358184404,27,789.0,0.06923913345785056,27,789.0
1980.0,41,0,21,1337,1378,0,602.0,14.682926829268293,3.7198589709080054,21,816.0,0.160078680082668,21,816.0
1985.0,46,0,13,1338,1384,0,303.0,6.586956521739131,4.671969206968984,13,721.0,0.23788388104271332,13,721.0
1990.0,47,0,9,1341,1388,0,33.0,0.7021276595744681,5.2827539191482655,9,527.0,0.2770506426664217,9,527.0
1995.0,46,0,13,1344,1390,0,38.0,0.8260869565217391,3.576864050881459,13,530.0,0.15615505481698758,13,530.0
2000.0,47,0,16,1347,1394,0,72.0,1.5319148936170213,4.071846702548324,16,522.0,0.1691802367466618,16,522.0
2005.0,46,0,18,1350,1396,0,145.0,3.152173913043478,5.055539226575946,18,528.0,0.17199662055900633,18,528.0
2010.0,46,0,13,1354,1400,0,142.0,3.0869565217391304,5.424817788707116,13,461.0,0.27408248904829485,13,461.0
2015.0,40,0,10,1360,1400,0,106.0,2.65,4.531480070871489,10,279.0,0.17841746177095497,10,279.0
2020.0,50,0,13,1362,1412,0,128.0,2.56,5.495860735706241,13,306.0,0.30909952558174686,13,306.0
2025.0,47,0,14,1365,1412,0,159.0,3.382978723404255,5.80391674757226,14,329.0,0.289982041288935,14,329.0
2030.0,49,0,15,1369,1418,0,90.0,1.836734693877551,4.691691203885101,15,331.0,0.23677294254267958,15,331.0
2035.0,44,0,22,1374,1418,0,182.0,4.136363636363637,3.993302644221785,22,358.0,0.16050609700338503,22,358.0
2040.0,46,0,24,1376,1422,0,249.0,5.413043478260869,3.418114672681827,24,437.0,0.10822330874507083,24,437.0
2045.0,44,0,20,1380,1424,0,308.0,7.0,4.151970500236583,20,488.0,0.13750821649716793,20,488.0
2050.0,45,0,11,1383,1428,0,198.0,4.4,4.43517142060115,11,454.0,0.19608306341774293,11,454.0
2055.0,46,0,10,1388,1434,0,93.0,2.0217391304347827,5.139082609453314,10,342.0,0.27099073900266535,10,342.0
2060.0,48,0,17,1390,1438,0,167.0,3.4791666666666665,6.006461330337579,17,265.0,0.2934017953844384,17,265.0
2065.0,47,0,19,1393,1440,0,188.0,4.0,4.119869174382296,19,316.0,0.14823590583194501,19,316.0
2070.0,46,0,20,1398,1444,0,187.0,4.065217391304348,4.947007120443156,20,339.0,0.23510163060616499,20,339.0
2075.0,42,0,12,1402,1444,0,207.0,4.928571428571429,5.099443293328081,12,327.0,0.16218216001914068,12,327.0
2080.0,44,0,14,1406,1450,0,273.0,6.204545454545454,7.239130465333814,14,342.0,0.35753346044591827,14,342.0
2085.0,39,0,14,1411,1450,0,343.0,8.794871794871796,7.4060326115271575,14,374.0,0.32988217356298377,14,374.0
2090.0,42,2,11,1418,1460,0,288.0,6.857142857142857,7.346557862808068,11,366.0,0.4264519337402162,11,366.0
2095.0,40,0,13,1422,1462,0,323.0,8.075,7.626047319158644,13,343.0,0.4185267679292632,13,343.0
2100.0,38,2,13,1426,1464,0,205.0,5.394736842105263,4.632917521373028,13,319.0,0.1906342727780071,13,319.0
2105.0,38,0,20,1430,1468,0,286.0,7.526315789473684,5.548692013432911,20,305.0,0.2129617985613753,20,305.0
2110.0,36,2,15,1434,1470,0,277.0,7.694444444444445,4.501090060980488,15,358.0,0.15427740279552854,15,358.0
2115.0,36,0,12,1438,1474,0,269.0,7.472222222222222,5.752647915690996,12,362.0,0.25816818723211155,12,362.0
2120.0,35,2,9,1441,1476,0,112.0,3.2,5.8867171295329515,9,222.0,0.28015489732268756,9,222.0
2125.0,38,2,15,1444,1482,0,173.0,4.552631578947368,5.495604671983903,15,254.0,0.26129513311061847,15,254.0
2130.0,36,0,17,1448,1484,0,218.0,6.055555555555555,4.128626433635521,17,303.0,0.21127224217916757,17,303.0
2135.0,38,0,11,1450,1488,0,242.0,6.368421052631579,5.844495896202025,11,314.0,0.29058649559062205,11,314.0
2140.0,38,0,14,1452,1490,0,300.0,7.894736842105263,6.227510132439247,14,339.0,0.20781122006499744,14,339.0
2145.0,38,0,15,1456,1494,0,375.0,9.868421052631579,7.280570344938973,15,398.0,0.30277039570085074,15,398.0
2150.0,34,0,17,1462,1496,0,458.0,13.470588235294118,6.416080367858447,17,476.0,0.24813364870146373,17,476.0
2155.0,32,0,17,1468,1500,0,543.0,16.96875,5.778447652087188,17,561.0,0.24349277777129177,17,561.0
2160.0,27,0,19,1473,1500,0,632.0,23.40740740740741,3.7079588063754896,19,650.0,0.1610587974853444,19,650.0
2165.0,38,0,19,1474,1512,0,727.0,19.13157894736842,6.499524225859746,19,745.0,0.365371284499944,19,745.0
2170.0,35,0,15,1477,1512,0,633.0,18.085714285714285,5.205929547914097,15,741.0,0.29092789388761003,15,741.0
2175.0,38,0,18,1480,1518,0,715.0,18.81578947368421,5.317785818283873,18,733.0,0.25912380458001383,18,733.0
2180.0,37,0,17,1481,1518,0,373.0,10.08108108108108,4.86374694608177,17,656.0,0.157380531771429,17,656.0
2185.0,38,0,11,1486,1524,0,87.0,2.289473684210526,5.841906225058611,11,440.0,0.2644950171429833,11,440.0
2190.0,35,0,8,1489,1524,0,63.0,1.8,5.225120864763173,8,469.0,0.22033599716745847,8,469.0
2195.0,34,0,12,1494,1528,0,102.0,3.0,5.177371417577067,12,485.0,0.22554364961423776,12,485.0
