step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21365.0,88,1502,40,13538,13626,0,2255.0,25.625,2.4538937656707422,40,7354.0,0.1155553251595324,40,7354.0
21370.0,92,1501,40,13539,13631,0,842.0,9.152173913043478,2.360610326152732,40,6877.0,0.09159875644944074,40,6877.0
21375.0,92,1498,47,13544,13636,0,689.0,7.489130434782608,2.537498891291789,47,6199.0,0.10036338232814658,47,6199.0
21380.0,92,1499,50,13547,13639,0,797.0,8.66304347826087,1.9777364849919754,50,5592.0,0.05731778490493781,50,5592.0
21385.0,96,1499,55,13551,13647,0,917.0,9.552083333333334,2.477453922423031,55,4765.0,0.09799512322598333,55,4765.0
21390.0,94,1501,55,13555,13649,0,1082.0,11.51063829787234,2.9692116612270736,55,3665.0,0.10571606326429733,55,3665.0
21395.0,92,1499,53,13559,13651,0,1143.0,12.423913043478262,2.395131729431226,53,3671.0,0.08705838077983635,53,3671.0
21400.0,89,1503,51,13564,13653,0,1161.0,13.044943820224718,2.578868788386074,51,3779.0,0.10507935866215891,51,3779.0
21405.0,89,1499,46,13568,13657,0,803.0,9.02247191011236,2.3221430499402955,46,3807.0,0.09967562105529054,46,3807.0
21410.0,89,1501,41,13572,13661,0,437.0,4.910112359550562,2.481483079029937,41,3706.0,0.1134041722141091,41,3706.0
21415.0,86,1501,42,13575,13661,0,367.0,4.267441860465116,2.070747640079842,42,3490.0,0.08647620958688543,42,3490.0
21420.0,85,1502,49,13579,13664,0,454.0,5.341176470588235,2.006039766142488,49,2847.0,0.06039051101014966,49,2847.0
21425.0,91,1500,47,13581,13672,0,497.0,5.461538461538462,2.0689266305687446,47,2978.0,0.06990699782969508,47,2978.0
21430.0,89,1502,50,13585,13674,0,537.0,6.033707865168539,2.1545645388782524,50,3030.0,0.07252966980981435,50,3030.0
21435.0,88,1502,45,13588,13676,0,538.0,6.113636363636363,2.6657111516722494,45,3003.0,0.10439811537031708,45,3003.0
21440.0,83,1506,37,13593,13676,0,468.0,5.63855421686747,2.29277271576607,37,2920.0,0.08741302831464015,37,2920.0
21445.0,82,1506,41,13596,13678,0,482.0,5.878048780487805,2.43528335769018,41,2801.0,0.11148317135519463,41,2801.0
21450.0,83,1506,43,13599,13682,0,552.0,6.650602409638554,2.2564711561952735,43,2501.0,0.08102832654927133,43,2501.0
21455.0,81,1504,41,13603,13684,0,575.0,7.098765432098766,1.770942757001576,41,2446.0,0.06271761259533745,41,2446.0
21460.0,88,1506,44,13606,13694,0,631.0,7.170454545454546,2.7394022923103267,44,2498.0,0.13313617319151785,44,2498.0
21465.0,85,1506,42,13609,13694,0,619.0,7.2823529411764705,2.272226012985045,42,2519.0,0.09430102395070025,42,2519.0
21470.0,83,1510,39,13613,13696,0,554.0,6.674698795180723,2.282593480772021,39,2482.0,0.09425718164210926,39,2482.0
21475.0,81,1510,42,13615,13696,0,603.0,7.444444444444445,2.114919630653759,42,2493.0,0.0848001118212648,42,2493.0
21480.0,79,1512,44,13619,13698,0,701.0,8.873417721518987,1.7037664689576004,44,2553.0,0.05328208900578151,44,2553.0
21485.0,80,1511,43,13621,13701,0,738.0,9.225,2.032350562398293,43,2580.0,0.07869884497799855,43,2580.0
21490.0,78,1513,48,13625,13703,0,809.0,10.371794871794872,1.6889514212350154,48,2536.0,0.051323692594134634,48,2536.0
21495.0,83,1513,45,13626,13709,0,467.0,5.626506024096385,2.713630613345886,45,2460.0,0.11956991963182383,45,2460.0
21500.0,79,1517,45,13630,13709,0,581.0,7.3544303797468356,2.2014045439776937,45,2440.0,0.0634904961490804,45,2440.0
21505.0,78,1517,45,13633,13711,0,645.0,8.26923076923077,1.9684369868392617,45,2530.0,0.07049980310141388,45,2530.0
21510.0,77,1518,43,13637,13714,0,734.0,9.532467532467532,2.269525444895804,43,2530.0,0.08811300119537871,43,2530.0
21515.0,76,1517,43,13639,13715,0,793.0,10.43421052631579,1.9238613140600396,43,2529.0,0.05349296854264026,43,2529.0
21520.0,75,1519,47,13644,13719,0,869.0,11.586666666666666,2.24230010445813,47,2444.0,0.0805602451212034,47,2444.0
21525.0,73,1519,43,13646,13719,0,939.0,12.863013698630137,2.010541054939397,43,2485.0,0.054863767249743345,43,2485.0
21530.0,77,1523,32,13650,13727,0,986.0,12.805194805194805,3.6582906274453593,32,2485.0,0.18868234463080755,32,2485.0
21535.0,74,1523,33,13653,13727,0,755.0,10.202702702702704,3.3218677583282576,33,2399.0,0.16061134619393522,33,2399.0
21540.0,75,1523,34,13656,13731,0,423.0,5.64,2.601968982318053,34,2210.0,0.0883280147789885,34,2210.0
21545.0,75,1521,35,13660,13735,0,256.0,3.4133333333333336,2.3429376672529987,35,2058.0,0.08329461943720685,35,2058.0
21550.0,74,1520,38,13662,13736,0,295.0,3.9864864864864864,2.792910780218365,38,1928.0,0.07764477800131568,38,1928.0
21555.0,70,1524,35,13668,13738,0,275.0,3.9285714285714284,2.3703595627529284,35,2018.0,0.08572535543374499,35,2018.0
21560.0,65,1524,33,13673,13738,0,264.0,4.061538461538461,2.241686287957285,33,2048.0,0.08273539567337994,33,2048.0
21565.0,68,1530,33,13674,13742,0,292.0,4.294117647058823,3.0508047904538262,33,2009.0,0.12494514357826636,33,2009.0
21570.0,70,1524,32,13678,13748,0,319.0,4.557142857142857,3.2920137976231985,32,1870.0,0.1429567699561994,32,1870.0
21575.0,67,1528,32,13681,13748,0,397.0,5.925373134328358,2.8944707231722555,32,1849.0,0.11000139717719154,32,1849.0
21580.0,68,1526,45,13684,13752,0,595.0,8.75,2.796625267215894,45,2008.0,0.05811460267874924,45,2008.0
21585.0,63,1530,47,13689,13752,0,662.0,10.507936507936508,2.200967911242406,47,2055.0,0.02257152302241782,47,2055.0
21590.0,60,1530,39,13694,13754,0,614.0,10.233333333333333,2.936332123577722,39,1919.0,0.08929680305034236,39,1919.0
21595.0,57,1534,27,13697,13754,0,460.0,8.070175438596491,3.0507338527962022,27,1859.0,0.09418250500413494,27,1859.0
21600.0,52,1534,16,13702,13754,0,250.0,4.8076923076923075,3.2084219844874813,16,1737.0,0.12836889160680595,16,1737.0
21605.0,60,1540,16,13704,13764,0,94.0,1.5666666666666667,4.636743375449085,16,1651.0,0.26797332467301144,16,1651.0
21610.0,61,1536,28,13707,13768,0,212.0,3.4754098360655736,3.215781831521554,28,1769.0,0.1647520697558921,28,1769.0
21615.0,60,1539,36,13711,13771,0,268.0,4.466666666666667,1.5844653876324968,36,1744.0,0.07242057792727534,36,1744.0
21620.0,60,1537,38,13713,13773,0,311.0,5.183333333333334,1.9697967441506299,38,1582.0,0.05964945437821264,38,1582.0
21625.0,62,1541,33,13713,13775,0,283.0,4.564516129032258,2.7044281591053023,33,1659.0,0.10569029056430707,33,1659.0
21630.0,57,1541,20,13718,13775,0,177.0,3.1052631578947367,3.036332715100316,20,1590.0,0.13010618856496892,20,1590.0
21635.0,56,1545,25,13719,13775,0,222.0,3.9642857142857144,2.7614757430281864,25,1661.0,0.09758255627286107,25,1661.0
21640.0,63,1542,36,13721,13784,0,374.0,5.936507936507937,2.696679541511056,36,1813.0,0.11771109342415416,36,1813.0
21645.0,59,1545,40,13726,13785,0,461.0,7.813559322033898,1.5609124767979314,40,1821.0,0.07938233286035698,40,1821.0
21650.0,60,1544,41,13728,13788,0,501.0,8.35,1.550510704888083,41,1758.0,0.07383968038427577,41,1758.0
21655.0,60,1548,31,13728,13788,0,459.0,7.65,2.324622449630166,31,1851.0,0.09768905034734696,31,1851.0
21660.0,58,1548,21,13730,13788,0,378.0,6.517241379310345,3.230355481527119,21,1832.0,0.10663575095080612,21,1832.0
21665.0,57,1552,20,13733,13790,0,398.0,6.982456140350878,3.2916350436496926,20,1705.0,0.12631614236867708,20,1705.0
21670.0,57,1548,20,13737,13794,0,451.0,7.912280701754386,3.1990508269191804,20,1495.0,0.1145835270067547,20,1495.0
21675.0,61,1552,20,13741,13802,0,528.0,8.655737704918034,4.967536069762797,20,1256.0,0.23990707661491317,20,1256.0
21680.0,60,1550,19,13744,13804,0,611.0,10.183333333333334,5.6021302642642805,19,1074.0,0.26804514959737613,19,1074.0
21685.0,56,1554,24,13750,13806,0,710.0,12.678571428571429,5.333448300515045,24,946.0,0.22222834538002895,24,946.0
21690.0,54,1550,26,13756,13810,0,839.0,15.537037037037036,5.378251066333087,26,959.0,0.24111826965559136,26,959.0
21695.0,54,1550,27,13760,13814,0,970.0,17.962962962962962,4.994136571763511,27,1052.0,0.2269232002390636,27,1052.0
21700.0,54,1546,28,13766,13820,0,1109.0,20.537037037037038,5.629718092944891,28,1174.0,0.26728380192291396,28,1174.0
21705.0,54,1546,28,13770,13824,0,1249.0,23.12962962962963,5.263875838070469,28,1313.0,0.21030569430280904,28,1313.0
21710.0,58,1542,30,13776,13834,0,1395.0,24.051724137931036,5.6055223081891405,30,1458.0,0.30108129238417863,30,1458.0
21715.0,59,1540,30,13781,13840,0,1545.0,26.1864406779661,5.294113075809285,30,1608.0,0.2919364154377997,30,1608.0
21720.0,59,1536,34,13785,13844,0,1701.0,28.83050847457627,4.401218573118576,34,1764.0,0.1773800979118593,34,1764.0
21725.0,63,1532,36,13787,13850,0,1881.0,29.857142857142858,5.001076466160491,36,1944.0,0.19415566589535732,36,1944.0
21730.0,60,1532,37,13794,13854,0,2063.0,34.38333333333333,4.265142488791789,37,2126.0,0.1711803440928793,37,2126.0
21735.0,60,1528,38,13800,13860,0,2252.0,37.53333333333333,4.3324316430507315,38,2315.0,0.1799704851218675,38,2315.0
21740.0,61,1528,32,13803,13864,0,2002.0,32.81967213114754,3.730594184594239,32,2312.0,0.1714740294432589,32,2312.0
21745.0,66,1526,30,13808,13874,0,1701.0,25.772727272727273,4.818001453137766,30,2158.0,0.2769612741972443,30,2158.0
21750.0,71,1523,27,13810,13881,0,1749.0,24.633802816901408,4.3941498585420815,27,2215.0,0.24646180952588612,27,2215.0
21755.0,72,1519,31,13813,13885,0,1870.0,25.97222222222222,3.3548309262256137,31,2330.0,0.13995213595779893,31,2330.0
21760.0,75,1518,39,13817,13892,0,2050.0,27.333333333333332,3.786807474342783,39,2494.0,0.14856439661911877,39,2494.0
21765.0,75,1514,41,13821,13896,0,2253.0,30.04,3.785909736736982,41,2697.0,0.13514373536290472,41,2697.0
21770.0,72,1516,43,13828,13900,0,2466.0,34.25,4.315100215118035,43,2910.0,0.1809777326624667,43,2910.0
21775.0,72,1512,43,13832,13904,0,2681.0,37.236111111111114,4.429933271698169,43,3125.0,0.18492098556408512,43,3125.0
21780.0,70,1512,45,13838,13908,0,2904.0,41.48571428571429,4.103710900700996,45,3348.0,0.1708795996924718,45,3348.0
21785.0,76,1506,45,13844,13920,0,3129.0,41.171052631578945,4.300186812179705,45,3573.0,0.20862933815479168,45,3573.0
21790.0,78,1505,46,13847,13925,0,2322.0,29.76923076923077,3.02398274430878,46,3453.0,0.13256053544320295,46,3453.0
21795.0,77,1502,42,13853,13930,0,1459.0,18.948051948051948,2.439971854448097,42,3328.0,0.14167723029829793,42,3328.0
21800.0,79,1501,42,13856,13935,0,1252.0,15.848101265822784,2.586961704480506,42,2909.0,0.11872944112003471,42,2909.0
21805.0,85,1497,42,13856,13941,0,1110.0,13.058823529411764,3.121832444085508,42,2745.0,0.13550446654223072,42,2745.0
21810.0,84,1496,44,13862,13946,0,841.0,10.011904761904763,2.251765059037969,44,2570.0,0.08165374111640436,44,2570.0
21815.0,83,1494,46,13865,13948,0,837.0,10.08433734939759,1.4763972781618533,46,2535.0,0.039321421149476544,46,2535.0
21820.0,88,1498,49,13868,13956,0,1032.0,11.727272727272727,2.9118276105409535,49,2350.0,0.1354078226740319,49,2350.0
21825.0,85,1498,52,13871,13956,0,1098.0,12.91764705882353,1.958384098780408,52,2545.0,0.06869556804586274,52,2545.0
21830.0,83,1502,56,13875,13958,0,1080.0,13.012048192771084,1.647713244161109,56,2721.0,0.055213283708165715,56,2721.0
21835.0,81,1502,54,13877,13958,0,1112.0,13.728395061728396,2.2717193875930555,54,2849.0,0.06322907783771935,54,2849.0
21840.0,76,1506,45,13882,13958,0,1101.0,14.486842105263158,1.9678406810895428,45,2902.0,0.08051074130897212,45,2902.0
21845.0,76,1506,38,13884,13960,0,1077.0,14.171052631578947,2.879923878579604,38,2816.0,0.12384612955599947,38,2816.0
21850.0,78,1506,42,13886,13964,0,1079.0,13.833333333333334,2.374965474964093,42,2729.0,0.07751202132640034,42,2729.0
21855.0,82,1503,45,13891,13973,0,1026.0,12.512195121951219,2.7301096394699464,45,2550.0,0.1248453560470186,45,2550.0
21860.0,81,1506,43,13893,13974,0,437.0,5.395061728395062,2.345546244667824,43,2428.0,0.09696811034074068,43,2428.0
21865.0,81,1504,54,13897,13978,0,640.0,7.901234567901234,2.0386131276497355,54,2409.0,0.06336122272584103,54,2409.0
21870.0,78,1508,58,13900,13978,0,767.0,9.833333333333334,1.5146122711991719,58,2588.0,0.030541715703903342,58,2588.0
21875.0,74,1508,55,13904,13978,0,792.0,10.702702702702704,1.8180320549320916,55,2595.0,0.031140583432014108,55,2595.0
21880.0,74,1512,45,13906,13980,0,688.0,9.297297297297296,2.369939435102729,45,2729.0,0.08137806746241122,45,2729.0
21885.0,69,1512,38,13911,13980,0,557.0,8.072463768115941,2.495817053224835,38,2742.0,0.08422256765474063,38,2742.0
21890.0,76,1515,33,13913,13989,0,477.0,6.276315789473684,3.369365541110685,33,2655.0,0.16061164695071325,33,2655.0
21895.0,74,1512,35,13918,13992,0,388.0,5.243243243243243,3.132835141709666,35,2425.0,0.14409507513286057,35,2425.0
21900.0,73,1515,30,13920,13993,0,262.0,3.589041095890411,2.6615919002944004,30,2371.0,0.1056281973188205,30,2371.0
21905.0,75,1515,36,13924,13999,0,247.0,3.2933333333333334,2.9030245476487138,36,2253.0,0.11994854257926793,36,2253.0
21910.0,72,1515,35,13927,13999,0,278.0,3.861111111111111,2.263224058259178,35,2192.0,0.0677106029601067,35,2192.0
21915.0,69,1519,30,13932,14001,0,288.0,4.173913043478261,2.9032627582895794,30,1992.0,0.11870692615628697,30,1992.0
21920.0,67,1519,23,13934,14001,0,304.0,4.537313432835821,2.879479271233321,23,1967.0,0.11257136392679276,23,1967.0
21925.0,70,1522,23,13938,14008,0,368.0,5.257142857142857,3.4822541685383737,23,1797.0,0.1615419424965011,23,1797.0
21930.0,71,1518,25,13941,14012,0,434.0,6.112676056338028,3.2370304569836583,25,1721.0,0.14946558365758553,25,1721.0
21935.0,69,1520,24,13945,14014,0,502.0,7.27536231884058,2.6117899738495214,24,1643.0,0.09595109619129036,24,1643.0
21940.0,69,1519,31,13948,14017,0,561.0,8.130434782608695,2.84795586836738,31,1681.0,0.12312447251666737,31,1681.0
21945.0,69,1520,44,13951,14020,0,755.0,10.942028985507246,1.4974579697805999,44,1875.0,0.040815388811452996,44,1875.0
21950.0,70,1518,52,13954,14024,0,900.0,12.857142857142858,1.253545484803254,52,1953.0,0.04354441443723283,52,1953.0
21955.0,68,1521,48,13957,14025,0,1001.0,14.720588235294118,1.6510181337406498,48,1950.0,0.062168896280222596,48,1950.0
21960.0,68,1521,41,13957,14025,0,1012.0,14.882352941176471,1.995081992654124,41,1997.0,0.05494316168383755,41,1997.0
21965.0,71,1525,30,13962,14033,0,953.0,13.422535211267606,3.4347607912885367,30,2024.0,0.19071723099738205,30,2024.0
21970.0,70,1525,27,13963,14033,0,965.0,13.785714285714286,2.6826650066306024,27,2007.0,0.12195923115182919,27,2007.0
21975.0,72,1526,35,13966,14038,0,1067.0,14.819444444444445,2.2578073863834893,35,1983.0,0.08273497841329006,35,1983.0
21980.0,70,1524,38,13970,14040,0,1212.0,17.314285714285713,2.795854631176555,38,1908.0,0.0959712044911068,38,1908.0
21985.0,71,1527,36,13972,14043,0,1366.0,19.239436619718308,4.035576897493937,36,1916.0,0.14242666689829964,36,1916.0
21990.0,64,1527,34,13979,14043,0,1533.0,23.953125,4.602538591609447,34,1956.0,0.1894703397184883,34,1956.0
21995.0,64,1527,35,13983,14047,0,1706.0,26.65625,4.7918036987692245,35,2048.0,0.20548619950913297,35,2048.0
22000.0,68,1523,36,13989,14057,0,1884.0,27.705882352941178,5.411435706236179,36,2153.0,0.27251831265161114,36,2153.0
22005.0,66,1523,37,13995,14061,0,2065.0,31.28787878787879,4.233040868604713,37,2307.0,0.17624265039641135,37,2307.0
22010.0,67,1518,42,14001,14068,0,2273.0,33.92537313432836,4.270307235687086,42,2514.0,0.21367356536018992,42,2514.0
22015.0,70,1517,42,14003,14073,0,2483.0,35.47142857142857,4.348468853412649,42,2724.0,0.18412448558788544,42,2724.0
22020.0,69,1512,44,14009,14078,0,2699.0,39.11594202898551,3.924003830634032,44,2940.0,0.16944276823203422,44,2940.0
22025.0,69,1512,44,14015,14084,0,2919.0,42.30434782608695,3.9998258177558514,44,3160.0,0.19109581438484988,44,3160.0
22030.0,72,1506,46,14018,14090,0,3141.0,43.625,4.021224276567599,46,3382.0,0.1683760597457171,46,3382.0
22035.0,79,1505,46,14024,14103,0,3371.0,42.67088607594937,4.653254900444018,46,3612.0,0.24606524817161754,46,3612.0
22040.0,78,1501,49,14029,14107,0,3605.0,46.217948717948715,3.8702702635994197,49,3846.0,0.1736442290836655,49,3846.0
22045.0,82,1501,52,14031,14113,0,3865.0,47.13414634146341,4.111349090368563,52,4106.0,0.16601202888379804,52,4106.0
22050.0,77,1498,49,14039,14116,0,3658.0,47.506493506493506,2.8396446266094766,49,4159.0,0.12433551726976683,49,4159.0
22055.0,76,1497,46,14045,14121,0,3233.0,42.53947368421053,2.65870550760131,46,4030.0,0.12856392727376062,46,4030.0
22060.0,81,1493,44,14046,14127,0,3223.0,39.79012345679013,3.3860772077120704,44,3870.0,0.16122915671429985,44,3870.0
22065.0,84,1492,47,14048,14132,0,3416.0,40.666666666666664,3.5067589704572386,47,3780.0,0.14671082198339416,47,3780.0
22070.0,89,1488,53,14053,14142,0,3665.0,41.17977528089887,3.602405709240234,53,3829.0,0.15293108296698085,53,3829.0
22075.0,87,1489,62,14058,14145,0,3950.0,45.40229885057471,2.2932031345397466,62,4065.0,0.05511051925015409,62,4065.0
22080.0,83,1487,70,14064,14147,0,4281.0,51.57831325301205,1.5265775618888324,70,4386.0,0.0006675851412384807,70,4386.0
22085.0,81,1487,72,14068,14149,0,4636.0,57.23456790123457,1.2620476024984082,72,4742.0,0.026216112956078227,72,4742.0
22090.0,77,1491,72,14072,14149,0,4996.0,64.88311688311688,0.7593534431736685,72,5102.0,0.025710296134536934,72,5102.0
22095.0,76,1491,72,14075,14151,0,5356.0,70.47368421052632,0.6499876469766598,72,5462.0,0.025089299732918197,72,5462.0
22100.0,76,1495,66,14075,14151,0,5428.0,71.42105263157895,0.9268015291435461,66,5715.0,0.033703745539835045,66,5715.0
22105.0,82,1497,57,14075,14157,0,5345.0,65.1829268292683,2.2742530640388967,57,5835.0,0.10055086688679205,57,5835.0
22110.0,82,1499,51,14077,14159,0,5225.0,63.71951219512195,2.9466520539309227,51,5879.0,0.10994382614218903,51,5879.0
22115.0,78,1499,45,14081,14159,0,5177.0,66.37179487179488,3.3227774508594123,45,5962.0,0.13868460013279355,45,5962.0
22120.0,74,1503,43,14087,14161,0,5247.0,70.9054054054054,3.5633206490678133,43,5976.0,0.15892832639194115,43,5976.0
22125.0,74,1499,45,14091,14165,0,5472.0,73.94594594594595,3.981231642711576,45,6011.0,0.18221068984694141,45,6011.0
22130.0,78,1499,47,14093,14171,0,5700.0,73.07692307692308,4.461237104920602,47,6019.0,0.1885543381209297,47,6019.0
22135.0,75,1494,47,14101,14176,0,5935.0,79.13333333333334,4.450284520612516,47,6073.0,0.2026781963957781,47,6073.0
22140.0,75,1494,48,14105,14180,0,6171.0,82.28,3.783940245623259,48,6274.0,0.14048997865203705,48,6274.0
22145.0,75,1493,50,14112,14187,0,6416.0,85.54666666666667,3.688477270665204,50,6519.0,0.16503182122582183,50,6519.0
22150.0,76,1492,50,14116,14192,0,6666.0,87.71052631578948,3.7121467045175134,50,6769.0,0.17352949642596188,50,6769.0
22155.0,76,1488,51,14122,14198,0,6917.0,91.01315789473684,3.6919931497719616,51,7020.0,0.17295031053858007,51,7020.0
22160.0,79,1486,52,14125,14204,0,7174.0,90.81012658227849,3.5633336617838176,52,7277.0,0.1568525938037267,52,7277.0
22165.0,80,1482,54,14130,14210,0,7440.0,93.0,3.553969050257554,54,7543.0,0.15239141243610907,54,7543.0
22170.0,81,1482,54,14133,14214,0,7710.0,95.18518518518519,3.8020042878258895,54,7813.0,0.14710055007614958,54,7813.0
22175.0,82,1477,54,14137,14219,0,7980.0,97.3170731707317,3.6576355582307065,54,8083.0,0.12879956160082479,54,8083.0
22180.0,82,1482,56,14144,14226,0,8260.0,100.73170731707317,3.894026825946364,56,8363.0,0.16812000377323266,56,8363.0
22185.0,83,1477,56,14148,14231,0,8540.0,102.89156626506023,3.594052225636467,56,8643.0,0.1374852094177423,56,8643.0
22190.0,83,1476,61,14155,14238,0,8832.0,106.40963855421687,3.2228845659748915,61,8935.0,0.13961065753869512,61,8935.0
22195.0,82,1473,60,14159,14241,0,9132.0,111.36585365853658,2.9394974137704284,60,9236.0,0.12476279366722652,60,9236.0
22200.0,84,1471,58,14163,14247,0,8948.0,106.52380952380952,2.2143324507680067,58,9349.0,0.1112442745412422,58,9349.0
22205.0,88,1471,52,14165,14253,0,8840.0,100.45454545454545,2.866065313112744,52,9324.0,0.13871477564080886,52,9324.0
22210.0,89,1471,55,14168,14257,0,9093.0,102.1685393258427,2.683651181637121,55,9341.0,0.10940539568563769,55,9341.0
22215.0,93,1471,61,14170,14263,0,9386.0,100.9247311827957,2.7315125307901527,61,9505.0,0.10891098641674543,61,9505.0
22220.0,91,1471,67,14176,14267,0,9709.0,106.6923076923077,1.8516345956876927,67,9814.0,0.055507018855518106,67,9814.0
22225.0,94,1468,73,14178,14272,0,10060.0,107.02127659574468,1.8401808678062037,73,10165.0,0.04268790162437693,73,10165.0
22230.0,89,1470,81,14185,14274,0,10447.0,117.38202247191012,0.9329935593483851,81,10552.0,0.022581582680385022,81,10552.0
