step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21900.0,48,1276,14,14184,14232,0,256.0,5.333333333333333,3.6824167439221323,14,593.0,0.20406974134814093,14,593.0
21905.0,51,1275,17,14188,14239,0,294.0,5.764705882352941,3.7647926151102324,17,556.0,0.1919047672025919,17,556.0
21910.0,54,1272,14,14188,14242,0,222.0,4.111111111111111,3.5146345882149266,14,543.0,0.137804539089477,14,543.0
21915.0,53,1274,19,14193,14246,0,287.0,5.415094339622642,3.3575815847621553,19,541.0,0.1409581398576983,19,541.0
21920.0,51,1274,20,14195,14246,0,336.0,6.588235294117647,2.986616852782587,20,588.0,0.12140814394427935,20,588.0
21925.0,57,1276,20,14197,14254,0,382.0,6.701754385964913,3.823727374531535,20,585.0,0.16279526867203722,20,585.0
21930.0,56,1273,15,14201,14257,0,314.0,5.607142857142857,4.177474378114499,15,604.0,0.20277040378825875,15,604.0
21935.0,53,1275,16,14206,14259,0,378.0,7.132075471698113,2.872125276047471,16,629.0,0.12461782557713039,16,629.0
21940.0,53,1275,22,14208,14261,0,434.0,8.18867924528302,2.530740849524049,22,681.0,0.11328973102586104,22,681.0
21945.0,52,1276,23,14212,14264,0,505.0,9.711538461538462,2.212268809315607,23,716.0,0.10200986334605797,23,716.0
21950.0,56,1274,18,14212,14268,0,526.0,9.392857142857142,2.6290599224114706,18,780.0,0.10800016774776053,18,780.0
21955.0,55,1276,25,14215,14270,0,622.0,11.309090909090909,2.2086101051116005,25,879.0,0.09191429563840034,25,879.0
21960.0,53,1276,27,14217,14270,0,379.0,7.150943396226415,1.7242002765687827,27,756.0,0.055488227220708584,27,756.0
21965.0,62,1277,34,14219,14281,0,537.0,8.661290322580646,3.0489626042672424,34,802.0,0.14889291733159302,34,802.0
21970.0,60,1277,35,14221,14281,0,605.0,10.083333333333334,2.6711276436045734,35,897.0,0.13473248644374997,35,897.0
21975.0,61,1279,36,14224,14285,0,614.0,10.065573770491802,2.415386422565372,36,886.0,0.0772316574781381,36,886.0
21980.0,60,1279,34,14225,14285,0,683.0,11.383333333333333,3.9195640911991148,34,944.0,0.11673717590445847,34,944.0
21985.0,58,1283,26,14229,14287,0,694.0,11.96551724137931,4.082206422158743,26,1045.0,0.16010651747097587,26,1045.0
21990.0,51,1283,27,14236,14287,0,766.0,15.019607843137255,2.9736000598555963,27,1174.0,0.1553354666523177,27,1174.0
21995.0,53,1283,28,14238,14291,0,488.0,9.20754716981132,1.947536775629247,28,1155.0,0.0950539816334578,28,1155.0
22000.0,60,1280,25,14240,14300,0,306.0,5.1,3.405125411622358,25,1017.0,0.18303454913198852,25,1017.0
22005.0,63,1281,27,14240,14303,0,329.0,5.222222222222222,3.257732627540105,27,1028.0,0.148962758194393,27,1028.0
22010.0,64,1279,31,14243,14307,0,334.0,5.21875,2.7631769074094334,31,1029.0,0.08737328526531724,31,1029.0
22015.0,61,1282,31,14247,14308,0,195.0,3.19672131147541,2.6096967857314595,31,1093.0,0.09371770716592583,31,1093.0
22020.0,57,1282,28,14251,14308,0,230.0,4.035087719298246,2.7299013664142446,28,1112.0,0.08677459239985501,28,1112.0
22025.0,56,1286,24,14254,14310,0,213.0,3.8035714285714284,2.9879583660871267,24,1102.0,0.10674158446936369,24,1102.0
22030.0,55,1283,24,14258,14313,0,221.0,4.0181818181818185,2.805705585533521,24,1029.0,0.08311995773975837,24,1029.0
22035.0,61,1286,26,14261,14322,0,239.0,3.918032786885246,3.7150904014085655,26,1037.0,0.18194651252735886,26,1037.0
22040.0,60,1284,27,14264,14324,0,199.0,3.316666666666667,4.110988054627452,27,974.0,0.19077740092018342,27,974.0
22045.0,58,1288,25,14268,14326,0,216.0,3.7241379310344827,4.344067194102856,25,888.0,0.16452160936646815,25,888.0
22050.0,53,1288,24,14273,14326,0,236.0,4.452830188679245,5.00178453881772,24,769.0,0.1917244230546573,24,769.0
22055.0,49,1292,12,14277,14326,0,149.0,3.0408163265306123,4.920694203029729,12,720.0,0.22354252568345861,12,720.0
22060.0,50,1288,14,14282,14332,0,139.0,2.78,5.176512309073655,14,658.0,0.262518476781414,14,658.0
22065.0,49,1289,14,14286,14335,0,175.0,3.5714285714285716,3.8635165985937054,14,646.0,0.16518666978860524,14,646.0
22070.0,57,1284,16,14289,14346,0,215.0,3.7719298245614037,4.8201410960380215,16,600.0,0.23713320400891572,16,600.0
22075.0,56,1285,12,14293,14349,0,244.0,4.357142857142857,4.518251949082492,12,567.0,0.22126812776462568,12,567.0
22080.0,54,1282,14,14298,14352,0,277.0,5.12962962962963,3.5072920093696345,14,567.0,0.12829800404615643,14,567.0
22085.0,53,1282,19,14301,14354,0,326.0,6.150943396226415,3.328806714465319,19,565.0,0.14068701843588527,19,565.0
22090.0,54,1282,17,14304,14358,0,373.0,6.907407407407407,3.805869225130911,17,525.0,0.15687085220782065,17,525.0
22095.0,54,1280,11,14308,14362,0,169.0,3.1296296296296298,3.127869873771539,11,485.0,0.12109113170515014,11,485.0
22100.0,52,1282,18,14312,14364,0,201.0,3.8653846153846154,3.305276128760591,18,403.0,0.13381164717732194,18,403.0
22105.0,56,1284,23,14314,14370,0,187.0,3.3392857142857144,3.756831777563577,23,380.0,0.18263453451418368,23,380.0
22110.0,55,1284,30,14319,14374,0,331.0,6.0181818181818185,2.8813858752578607,30,525.0,0.1672165054475808,30,525.0
22115.0,54,1283,31,14321,14375,0,375.0,6.944444444444445,2.1386067839954483,31,603.0,0.125210023434938,31,603.0
22120.0,56,1285,35,14323,14379,0,374.0,6.678571428571429,2.3933023048502973,35,625.0,0.08795520770398715,35,625.0
22125.0,56,1285,30,14323,14379,0,425.0,7.589285714285714,4.0790063407082275,30,664.0,0.1095480400546809,30,664.0
22130.0,54,1289,19,14327,14381,0,251.0,4.648148148148148,4.180765552743209,19,700.0,0.17219472805484562,19,700.0
22135.0,47,1289,16,14334,14381,0,196.0,4.170212765957447,4.124415553298123,16,655.0,0.2105539138991818,16,655.0
22140.0,50,1289,17,14335,14385,0,139.0,2.78,3.3476007243419,17,613.0,0.1282288453237109,17,613.0
22145.0,57,1286,28,14337,14394,0,254.0,4.456140350877193,4.00345181394659,28,651.0,0.16214237767418083,28,651.0
22150.0,55,1287,29,14342,14397,0,288.0,5.236363636363636,3.199888504102555,29,720.0,0.1422398743721878,29,720.0
22155.0,54,1285,27,14347,14401,0,274.0,5.074074074074074,2.9348727992738657,27,717.0,0.11641073659926536,27,717.0
22160.0,53,1289,23,14348,14401,0,215.0,4.056603773584905,2.8648406848747263,23,785.0,0.10130875471354146,23,785.0
22165.0,51,1289,19,14352,14403,0,209.0,4.098039215686274,3.5482652226704148,19,807.0,0.1454331455615946,19,807.0
22170.0,49,1293,17,14354,14403,0,206.0,4.204081632653061,3.287101321765516,17,810.0,0.13007774864012164,17,810.0
22175.0,49,1290,17,14357,14406,0,235.0,4.795918367346939,3.307364329728275,17,747.0,0.10847286955370411,17,747.0
22180.0,57,1292,14,14359,14416,0,178.0,3.1228070175438596,4.602974053519836,14,776.0,0.22665796483158612,14,776.0
22185.0,52,1291,19,14365,14417,0,241.0,4.634615384615385,4.1983963955518115,19,815.0,0.2004543484034116,19,815.0
22190.0,52,1295,22,14367,14419,0,191.0,3.673076923076923,3.1021434878412752,22,774.0,0.11635262177017446,22,774.0
22195.0,50,1292,32,14372,14422,0,333.0,6.66,1.8593559572567862,32,916.0,0.06533137604952728,32,916.0
22200.0,52,1294,35,14372,14424,0,396.0,7.615384615384615,1.4070794839472143,35,983.0,0.018593687888140097,35,983.0
22205.0,53,1295,33,14376,14429,0,424.0,8.0,2.896696496208092,33,961.0,0.13394917575666235,33,961.0
22210.0,53,1299,22,14376,14429,0,263.0,4.962264150943396,2.937157384800176,22,1016.0,0.1135825816122181,22,1016.0
22215.0,55,1299,18,14380,14435,0,166.0,3.018181818181818,4.271077252627416,18,1003.0,0.21274965341602317,18,1003.0
22220.0,53,1303,18,14382,14435,0,155.0,2.9245283018867925,3.8411579921232177,18,976.0,0.1832011443828204,18,976.0
22225.0,55,1300,19,14385,14440,0,185.0,3.3636363636363638,3.1280046362918226,19,864.0,0.11726859696566018,19,864.0
22230.0,53,1303,17,14388,14441,0,97.0,1.830188679245283,2.993776870279016,17,888.0,0.12285534460233218,17,888.0
22235.0,51,1302,18,14391,14442,0,134.0,2.627450980392157,2.9808584273241667,18,915.0,0.12157365688238399,18,915.0
22240.0,51,1305,20,14394,14445,0,172.0,3.372549019607843,2.5828212907920607,20,938.0,0.10968582014372948,20,938.0
22245.0,51,1302,18,14397,14448,0,219.0,4.294117647058823,2.6097891940027074,18,847.0,0.09812344224275772,18,847.0
22250.0,59,1305,15,14398,14457,0,244.0,4.135593220338983,3.947726563562719,15,900.0,0.20038891091875716,15,900.0
22255.0,57,1303,22,14402,14459,0,329.0,5.771929824561403,3.703175594103891,22,983.0,0.18052627714047467,22,983.0
22260.0,55,1307,21,14404,14459,0,218.0,3.963636363636364,2.6325484539855015,21,978.0,0.11956285965864709,21,978.0
22265.0,56,1304,27,14408,14464,0,206.0,3.6785714285714284,2.4469408687642233,27,930.0,0.09994505647270036,27,930.0
22270.0,56,1304,31,14408,14464,0,244.0,4.357142857142857,2.1286929477239886,31,963.0,0.05240492216112738,31,963.0
22275.0,56,1306,31,14412,14468,0,245.0,4.375,2.824272650057344,31,902.0,0.09400584051822668,31,902.0
22280.0,54,1306,28,14414,14468,0,293.0,5.425925925925926,4.213061018076316,28,793.0,0.13028582624769586,28,793.0
22285.0,54,1312,18,14418,14472,0,225.0,4.166666666666667,4.459081536536469,18,823.0,0.20685723840568626,18,823.0
22290.0,51,1310,14,14423,14474,0,196.0,3.843137254901961,5.44722217530362,14,775.0,0.29154933196590405,14,775.0
22295.0,52,1310,16,14426,14478,0,147.0,2.826923076923077,4.225348668920801,16,758.0,0.20328234674154053,16,758.0
22300.0,54,1307,27,14429,14483,0,256.0,4.7407407407407405,3.659359886088428,27,809.0,0.10292738204048513,27,809.0
22305.0,53,1308,28,14433,14486,0,294.0,5.547169811320755,2.8514504069432602,28,838.0,0.06125199856837245,28,838.0
22310.0,52,1306,28,14438,14490,0,293.0,5.634615384615385,3.3139191696701706,28,723.0,0.09588938996526299,28,723.0
22315.0,49,1310,22,14441,14490,0,307.0,6.26530612244898,4.538965103158839,22,702.0,0.15001478988220862,22,702.0
22320.0,44,1310,14,14446,14490,0,195.0,4.431818181818182,3.7295467940642695,14,674.0,0.143448223396249,14,674.0
22325.0,48,1314,17,14450,14498,0,228.0,4.75,4.548403033339921,17,748.0,0.28588773254877153,17,748.0
22330.0,50,1310,17,14452,14502,0,281.0,5.62,3.488861612406364,17,768.0,0.21797190995379098,17,768.0
22335.0,53,1311,19,14454,14507,0,325.0,6.132075471698113,2.9006789783600078,19,723.0,0.12170281026371295,19,723.0
22340.0,56,1308,17,14454,14510,0,186.0,3.3214285714285716,2.973816896685043,17,721.0,0.10977569802195568,17,721.0
22345.0,56,1310,17,14458,14514,0,134.0,2.392857142857143,3.3460429298028282,17,656.0,0.14060418756040863,17,656.0
22350.0,54,1310,18,14460,14514,0,175.0,3.240740740740741,3.098072059348126,18,663.0,0.12196361980022621,18,663.0
22355.0,55,1310,17,14463,14518,0,211.0,3.8363636363636364,3.241881922155922,17,606.0,0.0987905593202619,17,606.0
22360.0,57,1310,16,14467,14524,0,135.0,2.3684210526315788,3.939092506671071,16,586.0,0.19068078533366603,16,586.0
22365.0,54,1312,20,14472,14526,0,217.0,4.018518518518518,3.3800041722879177,20,613.0,0.16089860502930137,20,613.0
22370.0,55,1312,27,14473,14528,0,268.0,4.872727272727273,2.648221758821833,27,665.0,0.10833304890136103,27,665.0
22375.0,55,1312,36,14477,14532,0,433.0,7.872727272727273,1.5374216252835218,36,830.0,0.0659375200711889,36,830.0
22380.0,55,1311,39,14478,14533,0,516.0,9.381818181818181,0.976745958206749,39,935.0,0.023195334675179882,39,935.0
22385.0,57,1313,36,14480,14537,0,544.0,9.543859649122806,2.3682269921417425,36,970.0,0.0948563737666071,36,970.0
22390.0,57,1313,30,14480,14537,0,577.0,10.12280701754386,3.637671907669131,30,934.0,0.09107978122990917,30,934.0
22395.0,62,1317,20,14483,14545,0,364.0,5.870967741935484,4.904425663674937,20,920.0,0.25713047704682307,20,920.0
22400.0,55,1317,13,14490,14545,0,157.0,2.8545454545454545,5.078116263202872,13,768.0,0.292219456040228,13,768.0
22405.0,59,1317,13,14492,14551,0,168.0,2.847457627118644,3.949991514290836,13,721.0,0.19038864094204372,13,721.0
22410.0,58,1314,21,14496,14554,0,220.0,3.793103448275862,3.63267988997227,21,715.0,0.1444454859142696,21,715.0
22415.0,58,1315,16,14499,14557,0,113.0,1.9482758620689655,3.327363250668374,16,681.0,0.10570078744945882,16,681.0
22420.0,58,1313,21,14503,14561,0,189.0,3.2586206896551726,3.7871547706908095,21,665.0,0.12770526489729142,21,665.0
22425.0,54,1317,27,14507,14561,0,277.0,5.12962962962963,3.045903512679116,27,753.0,0.08818889974398236,27,753.0
22430.0,59,1313,36,14512,14571,0,436.0,7.389830508474576,2.5209489624116084,36,912.0,0.13240102434666673,36,912.0
22435.0,59,1315,35,14514,14573,0,513.0,8.694915254237289,2.0860273590486176,35,1012.0,0.12223987380722921,35,1012.0
22440.0,59,1313,33,14516,14575,0,538.0,9.11864406779661,2.0147543310950207,33,1047.0,0.07540731274686475,33,1047.0
22445.0,61,1313,32,14516,14577,0,394.0,6.459016393442623,2.6075871713670056,32,1069.0,0.09571923207789357,32,1069.0
22450.0,58,1317,21,14519,14577,0,150.0,2.586206896551724,3.1962468061039493,21,911.0,0.10007365463734975,21,911.0
22455.0,57,1317,17,14522,14579,0,130.0,2.280701754385965,3.7016002665371017,17,861.0,0.16051355078275378,17,861.0
22460.0,57,1317,19,14526,14583,0,155.0,2.719298245614035,3.479730515828633,19,802.0,0.12490348148332382,19,802.0
22465.0,59,1319,17,14530,14589,0,78.0,1.3220338983050848,4.020403103171451,17,786.0,0.1939930701365697,17,786.0
22470.0,59,1319,22,14534,14593,0,157.0,2.6610169491525424,4.096718794365525,22,823.0,0.19937200095563817,22,823.0
22475.0,56,1319,21,14537,14593,0,161.0,2.875,3.294620715317909,21,824.0,0.1615239129696866,21,824.0
22480.0,57,1320,24,14541,14598,0,189.0,3.3157894736842106,2.8497824882250993,24,778.0,0.11938204295067135,24,778.0
22485.0,58,1318,30,14542,14600,0,229.0,3.9482758620689653,2.1828184593805116,30,821.0,0.05489706521267854,30,821.0
22490.0,59,1320,31,14545,14604,0,236.0,4.0,2.8590457906032998,31,806.0,0.08620575526448353,31,806.0
22495.0,56,1320,31,14548,14604,0,267.0,4.767857142857143,2.9965295280141433,31,906.0,0.09397440956233286,31,906.0
22500.0,50,1324,29,14554,14604,0,317.0,6.34,1.64117570545406,29,1051.0,0.06695913756349663,29,1051.0
22505.0,57,1326,24,14555,14612,0,342.0,6.0,3.184981051454902,24,1099.0,0.19895628826300785,24,1099.0
22510.0,59,1326,23,14557,14616,0,407.0,6.898305084745763,3.106055337443685,23,1060.0,0.1591572300729534,23,1060.0
22515.0,62,1325,23,14557,14619,0,320.0,5.161290322580645,2.863576918940458,23,1060.0,0.11035875966243822,23,1060.0
22520.0,57,1328,21,14563,14620,0,251.0,4.4035087719298245,2.7536365291331357,21,982.0,0.109378543195724,21,982.0
22525.0,59,1328,21,14563,14622,0,149.0,2.5254237288135593,3.1237428328771837,21,999.0,0.12459668401376904,21,999.0
22530.0,59,1329,31,14566,14625,0,239.0,4.0508474576271185,2.7171670082357946,31,1031.0,0.09023182155230938,31,1031.0
22535.0,57,1327,35,14570,14627,0,297.0,5.2105263157894735,1.541767991452442,35,1091.0,0.023964488155345146,35,1091.0
22540.0,62,1330,37,14574,14636,0,341.0,5.5,3.1560847121321456,37,1074.0,0.16248556350575677,37,1074.0
22545.0,61,1330,27,14575,14636,0,266.0,4.360655737704918,3.53364108917321,27,1139.0,0.16674050452971995,27,1139.0
22550.0,59,1334,20,14579,14638,0,174.0,2.9491525423728815,3.221744937986771,20,1110.0,0.14521072746737568,20,1110.0
22555.0,57,1334,23,14581,14638,0,171.0,3.0,2.939038331238132,23,1101.0,0.11176197626275763,23,1101.0
22560.0,57,1335,21,14584,14641,0,229.0,4.017543859649122,3.2248347581641412,21,1014.0,0.09571498549972393,21,1014.0
22565.0,57,1333,18,14588,14645,0,152.0,2.6666666666666665,3.1288115971795816,18,1001.0,0.12057848613402616,18,1001.0
22570.0,54,1336,18,14592,14646,0,178.0,3.2962962962962963,2.708894691737864,18,997.0,0.09949199607369882,18,997.0
22575.0,57,1336,22,14595,14652,0,188.0,3.2982456140350878,3.36297182698724,22,1026.0,0.175260533121475,22,1026.0
22580.0,59,1336,26,14597,14656,0,256.0,4.338983050847458,3.503347294379483,26,1052.0,0.1477235077083377,26,1052.0
22585.0,60,1334,32,14600,14660,0,296.0,4.933333333333334,2.5895072479727834,32,1074.0,0.08495054488062061,32,1074.0
22590.0,57,1337,34,14604,14661,0,316.0,5.543859649122807,2.8791031231411583,34,1024.0,0.09558376233924347,34,1024.0
22595.0,55,1337,27,14606,14661,0,275.0,5.0,3.0089459328035333,27,1028.0,0.09662317237961643,27,1028.0
22600.0,52,1341,24,14611,14663,0,281.0,5.403846153846154,3.451773743112632,24,1062.0,0.13288049134966132,24,1062.0
22605.0,50,1340,20,14614,14664,0,255.0,5.1,2.810328839030554,20,1100.0,0.10405085065094176,20,1100.0
22610.0,56,1342,24,14618,14674,0,324.0,5.785714285714286,4.140359067014118,24,1115.0,0.20165577827722392,24,1115.0
22615.0,57,1340,26,14619,14676,0,344.0,6.035087719298246,3.9343331389486074,26,1112.0,0.18476637281150188,26,1112.0
22620.0,54,1343,26,14623,14677,0,318.0,5.888888888888889,3.168881369065922,26,994.0,0.10658420489903998,26,994.0
22625.0,53,1343,24,14626,14679,0,170.0,3.207547169811321,3.0174229921301037,24,977.0,0.11206301870298019,24,977.0
22630.0,47,1343,23,14632,14679,0,212.0,4.51063829787234,2.26356482283318,23,1089.0,0.09075720399955366,23,1089.0
22635.0,50,1346,22,14632,14682,0,239.0,4.78,2.5708114806634383,22,1078.0,0.11107685495508765,22,1078.0
22640.0,49,1343,18,14636,14685,0,283.0,5.775510204081633,2.6363704807470882,18,1015.0,0.11413745557347231,18,1015.0
22645.0,53,1349,15,14636,14689,0,196.0,3.69811320754717,3.6009175742914032,15,981.0,0.1653775221037757,15,981.0
22650.0,53,1345,18,14640,14693,0,247.0,4.660377358490566,3.763230184277296,18,975.0,0.18776642768057153,18,975.0
22655.0,52,1349,19,14641,14693,0,294.0,5.653846153846154,2.9758516406129725,19,954.0,0.1263101395577962,19,954.0
22660.0,52,1346,20,14646,14698,0,340.0,6.538461538461538,2.4631025149313137,20,908.0,0.11315128348679723,20,908.0
22665.0,53,1348,17,14647,14700,0,171.0,3.2264150943396226,2.5656309529024193,17,896.0,0.09743714043593521,17,896.0
22670.0,53,1347,15,14650,14703,0,97.0,1.830188679245283,3.494635079157468,15,820.0,0.1432126147446037,15,820.0
22675.0,51,1351,16,14652,14703,0,98.0,1.9215686274509804,3.73762447166137,16,786.0,0.1403689447980124,16,786.0
22680.0,52,1347,27,14655,14707,0,205.0,3.9423076923076925,2.8065273321977857,27,855.0,0.047291001469309,27,855.0
22685.0,55,1351,28,14660,14715,0,234.0,4.254545454545455,3.518204370799958,28,864.0,0.17715135301167842,28,864.0
22690.0,53,1349,26,14664,14717,0,218.0,4.113207547169812,3.7464494995998723,26,785.0,0.18628005949162074,26,785.0
22695.0,54,1353,26,14665,14719,0,238.0,4.407407407407407,4.413133639146255,26,622.0,0.13975563322667378,26,622.0
22700.0,50,1353,14,14669,14719,0,117.0,2.34,4.241729061673883,14,645.0,0.175232917047386,14,645.0
22705.0,46,1357,13,14675,14721,0,95.0,2.0652173913043477,4.597470216906307,13,602.0,0.226049194028643,13,602.0
22710.0,48,1353,14,14677,14725,0,121.0,2.5208333333333335,3.8221337517104224,14,577.0,0.16322717759595995,14,577.0
22715.0,48,1354,13,14680,14728,0,149.0,3.1041666666666665,3.705787070006767,13,516.0,0.12577803273146587,13,516.0
22720.0,53,1351,11,14684,14737,0,101.0,1.9056603773584906,4.092744165744255,11,526.0,0.22247640160533363,11,526.0
22725.0,51,1353,18,14688,14739,0,169.0,3.3137254901960786,3.893819949810561,18,550.0,0.1971770472872359,18,550.0
22730.0,52,1353,23,14689,14741,0,193.0,3.7115384615384617,2.860607648516516,23,576.0,0.11544284596462398,23,576.0
22735.0,52,1353,31,14693,14745,0,335.0,6.4423076923076925,1.7375091527911388,31,718.0,0.06886384293824693,31,718.0
22740.0,52,1352,34,14694,14746,0,403.0,7.75,1.0587480414839978,34,800.0,0.022991762168126772,34,800.0
22745.0,54,1354,31,14696,14750,0,431.0,7.981481481481482,2.5307874051429597,31,770.0,0.08760810220453373,31,770.0
22750.0,54,1354,26,14696,14750,0,395.0,7.314814814814815,2.9487050034989317,26,883.0,0.08900679560762556,26,883.0
22755.0,58,1358,25,14700,14758,0,420.0,7.241379310344827,4.070865094610721,25,980.0,0.20412827639855674,25,980.0
22760.0,55,1358,21,14703,14758,0,437.0,7.945454545454545,3.685466368087212,21,1007.0,0.20011904609259118,21,1007.0
22765.0,57,1358,20,14707,14764,0,484.0,8.491228070175438,3.095656270864326,20,958.0,0.1546235138346161,20,958.0
22770.0,58,1357,22,14707,14765,0,559.0,9.637931034482758,3.002777632980881,22,1023.0,0.10751618176110676,22,1023.0
22775.0,55,1359,28,14712,14767,0,678.0,12.327272727272728,1.7402571146573387,28,1153.0,0.05647330286750771,28,1153.0
22780.0,55,1359,29,14714,14769,0,477.0,8.672727272727272,2.1222925445098797,29,1153.0,0.10592843930786303,29,1153.0
