step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,70,174,66,572,642,0,9843.0,140.61428571428573,0.7388151237254639,66,17013.0,0.028683518159948237,66,17013.0
1150.0,70,174,66,572,642,0,10173.0,145.32857142857142,0.7297699863529307,66,17343.0,0.027859171231565654,66,17343.0
1155.0,76,178,66,574,650,0,10503.0,138.19736842105263,1.619215998298374,66,17673.0,0.09764241842729955,66,17673.0
1160.0,76,178,66,574,650,0,10833.0,142.53947368421052,1.0285535144844666,66,18003.0,0.05151324449660627,66,18003.0
1165.0,77,182,70,575,652,0,11179.0,145.1818181818182,0.9262243674987151,70,18349.0,0.028759524181422517,70,18349.0
1170.0,76,182,72,576,652,0,11536.0,151.78947368421052,0.7454056359026241,72,18706.0,0.025711057655284815,72,18706.0
1175.0,74,186,72,578,652,0,11896.0,160.75675675675674,0.3736653995588542,72,19066.0,0.013614088225276705,72,19066.0
1180.0,76,186,72,578,654,0,12256.0,161.26315789473685,0.6951732090832661,72,19426.0,0.02560541973788154,72,19426.0
1185.0,76,190,72,578,654,0,12616.0,166.0,0.6814798132108005,72,19786.0,0.025473069689216338,72,19786.0
1190.0,80,190,72,580,660,0,12976.0,162.2,1.2342665647530766,72,20146.0,0.06929810226862636,72,20146.0
1195.0,80,194,73,580,660,0,13337.0,166.7125,0.6722919468630415,73,20507.0,0.026908471689137254,73,20507.0
1200.0,79,194,76,581,660,0,13715.0,173.60759493670886,0.47740276385330027,76,20885.0,2.2590876961411626e-06,76,20885.0
1205.0,82,200,78,582,664,0,14099.0,171.9390243902439,0.6302738784762479,78,21269.0,0.023711936975475835,78,21269.0
1210.0,82,200,78,582,664,0,14489.0,176.6951219512195,0.6448922283010757,78,21659.0,0.024761915302736574,78,21659.0
1215.0,82,204,72,584,666,0,14158.0,172.65853658536585,0.6976870938837122,72,21659.0,0.030764997651814282,72,21659.0
1220.0,82,204,73,584,666,0,14523.0,177.109756097561,1.3154787827812717,73,21693.0,0.025397600335527692,73,21693.0
1225.0,87,206,72,585,672,0,14878.0,171.01149425287358,1.7600188952241722,72,22048.0,0.05473133912591373,72,22048.0
1230.0,84,210,74,588,672,0,15246.0,181.5,1.4748440504095146,74,22416.0,0.049398093042082585,74,22416.0
1235.0,80,210,68,592,672,0,13908.0,173.85,1.0147231191497563,68,21622.0,0.045692640498121946,68,21622.0
1240.0,80,214,61,594,674,0,11430.0,142.875,1.7177227561721178,61,19658.0,0.06211010804529808,61,19658.0
1245.0,80,214,53,594,674,0,9473.0,118.4125,2.431072049467187,53,18806.0,0.07061015788081396,53,18806.0
1250.0,76,218,50,600,676,0,7225.0,95.0657894736842,2.067375140632335,50,19059.0,0.07840126500555011,50,19059.0
1255.0,74,218,50,602,676,0,6089.0,82.28378378378379,1.7067241497296866,50,19304.0,0.07885855195263529,50,19304.0
1260.0,75,218,51,605,680,0,4570.0,60.93333333333333,1.1067526564926755,51,18949.0,0.06187504529458743,51,18949.0
1265.0,78,220,50,606,684,0,2477.0,31.756410256410255,1.8025443700686703,50,18034.0,0.06875978943717402,50,18034.0
1270.0,80,222,46,606,686,0,1211.0,15.1375,2.100498624982367,46,17108.0,0.07101443577354119,46,17108.0
1275.0,77,222,39,611,688,0,480.0,6.233766233766234,2.3664820772569666,39,15026.0,0.10123043682260069,39,15026.0
1280.0,76,226,35,612,688,0,364.0,4.7894736842105265,2.6508814791275315,35,14609.0,0.10301878420188394,35,14609.0
1285.0,77,222,36,617,694,0,399.0,5.181818181818182,2.413460224314857,36,14774.0,0.09174740764143229,36,14774.0
1290.0,76,225,43,619,695,0,427.0,5.618421052631579,1.9882477413980355,43,14876.0,0.07274924269606134,43,14876.0
1295.0,78,220,57,622,700,0,679.0,8.705128205128204,1.1745235491409274,57,15131.0,0.033628952182930945,57,15131.0
1300.0,80,227,63,625,705,0,984.0,12.3,1.1449202003816485,63,15436.0,0.05661715627067779,63,15436.0
1305.0,80,225,71,627,707,0,1321.0,16.5125,0.9679950963815452,71,15774.0,0.04840202983318325,71,15774.0
1310.0,82,229,74,627,709,0,1684.0,20.536585365853657,1.0451440135277328,74,16138.0,0.0319484327107145,74,16138.0
1315.0,80,229,76,629,709,0,2060.0,25.75,0.6200597382936631,76,16514.0,0.024701667989754966,76,16514.0
1320.0,79,233,76,630,709,0,2440.0,30.88607594936709,0.4575094269026156,76,16894.0,0.012363317280423794,76,16894.0
1325.0,80,233,76,631,711,0,2820.0,35.25,0.6329984267255157,76,17274.0,0.0238427992983514,76,17274.0
1330.0,80,237,76,631,711,0,3200.0,40.0,0.6493810246100281,76,17654.0,0.024222664890706177,76,17654.0
1335.0,80,241,76,633,713,0,3580.0,44.75,0.6738735014593582,76,18034.0,0.024602741752533377,76,18034.0
1340.0,80,245,76,633,713,0,3960.0,49.5,0.6693654913132666,76,18414.0,0.02387270187259429,76,18414.0
1345.0,80,245,76,635,715,0,4340.0,54.25,0.694849787611951,76,18794.0,0.02564102564102564,76,18794.0
1350.0,80,249,76,635,715,0,4720.0,59.0,0.6995946412192137,76,19174.0,0.024832208730915337,76,19174.0
1355.0,78,249,76,637,715,0,5100.0,65.38461538461539,0.35461827054773387,76,19554.0,0.012728745757483537,76,19554.0
1360.0,80,253,76,637,717,0,5480.0,68.5,0.6649642309277715,76,19934.0,0.023924127896396735,76,19934.0
1365.0,80,253,70,637,717,0,5282.0,66.025,0.9257105499854525,70,19564.0,0.03340781658136932,70,19564.0
1370.0,82,261,61,639,721,0,4693.0,57.23170731707317,1.894264586347744,61,18550.0,0.08106185589337866,61,18550.0
1375.0,82,261,53,639,721,0,4180.0,50.97560975609756,3.0712164690586046,53,17095.0,0.10782607102782345,53,17095.0
1380.0,77,265,45,644,721,0,3726.0,48.38961038961039,3.283804094875347,45,16341.0,0.13242564259027315,45,16341.0
1385.0,74,265,43,649,723,0,3540.0,47.83783783783784,2.8623507962893235,43,15956.0,0.11528102440054801,43,15956.0
1390.0,74,265,48,653,727,0,3768.0,50.91891891891892,2.6818266703811817,48,16181.0,0.11257038125019572,48,16181.0
1395.0,76,262,48,656,732,0,3332.0,43.8421052631579,2.221408596103317,48,15185.0,0.10943952682810693,48,15185.0
1400.0,75,263,43,660,735,0,2452.0,32.693333333333335,2.4807384535727577,43,12958.0,0.10794007710674389,43,12958.0
1405.0,80,263,46,661,741,0,1799.0,22.4875,2.67924002109073,46,11952.0,0.11682022936984066,46,11952.0
1410.0,78,261,48,665,743,0,971.0,12.448717948717949,1.6141553825436625,48,12186.0,0.07357068258351247,48,12186.0
1415.0,74,265,50,669,743,0,644.0,8.702702702702704,0.9647230339543814,50,11985.0,0.06079883792692439,50,11985.0
1420.0,80,261,49,669,749,0,678.0,8.475,2.0145148989178496,49,11220.0,0.07766726359670113,49,11220.0
1425.0,82,263,47,669,751,0,763.0,9.304878048780488,2.161373701339935,47,11087.0,0.06894971799539824,47,11087.0
1430.0,83,261,47,672,755,0,842.0,10.144578313253012,2.623319019480147,47,10725.0,0.10726135903456925,47,10725.0
1435.0,78,265,50,677,755,0,1071.0,13.73076923076923,3.459738831374948,50,10443.0,0.14989435950933439,50,10443.0
1440.0,74,265,52,681,755,0,1324.0,17.89189189189189,3.473155510342945,52,10581.0,0.12339992985786241,52,10581.0
1445.0,78,269,52,685,763,0,1584.0,20.307692307692307,4.265445215088953,52,10732.0,0.1731095032810742,52,10732.0
1450.0,72,269,52,691,763,0,1844.0,25.61111111111111,3.0609542800162775,52,10924.0,0.08596434773493057,52,10924.0
1455.0,69,273,56,696,765,0,2118.0,30.695652173913043,2.2848471424434424,56,11198.0,0.03242650389030305,56,11198.0
1460.0,65,273,54,700,765,0,2384.0,36.676923076923075,1.6757786184737513,54,11464.0,0.026444723638954483,54,11464.0
1465.0,61,277,56,706,767,0,2660.0,43.60655737704918,1.146107788538303,56,11740.0,0.03450257943171797,56,11740.0
1470.0,60,277,50,707,767,0,2557.0,42.61666666666667,1.0267023133442263,50,10771.0,0.02819937692451515,50,10771.0
1475.0,58,281,43,709,767,0,2246.0,38.724137931034484,1.67385320353254,43,8546.0,0.04304279177783644,43,8546.0
1480.0,64,281,38,709,773,0,1918.0,29.96875,2.847294047765018,38,8742.0,0.13560741383694006,38,8742.0
1485.0,60,285,36,713,773,0,1591.0,26.516666666666666,1.7945508749356753,36,8924.0,0.10701729261415327,36,8924.0
1490.0,60,285,31,715,775,0,1425.0,23.75,1.5987495327498782,31,7854.0,0.1093309583822881,31,7854.0
1495.0,63,286,34,715,778,0,1524.0,24.19047619047619,2.0087735379132456,34,5989.0,0.07219903227565094,34,5989.0
1500.0,64,285,34,715,779,0,1654.0,25.84375,3.226302701448828,34,4185.0,0.07685958431956422,34,4185.0
1505.0,67,289,28,718,785,0,1782.0,26.597014925373134,4.629522642572244,28,3601.0,0.19070476740763842,28,3601.0
1510.0,59,289,32,726,785,0,1929.0,32.69491525423729,3.439967652820025,32,3402.0,0.16301460171847773,32,3402.0
1515.0,68,289,38,729,797,0,2109.0,31.014705882352942,3.533792350221231,38,3582.0,0.2231602366621625,38,3582.0
1520.0,68,285,47,733,801,0,2324.0,34.1764705882353,1.8816079366109797,47,3797.0,0.1299043537625445,47,3797.0
1525.0,74,285,50,733,807,0,2422.0,32.729729729729726,1.1843137373520234,50,3980.0,0.07265145441051858,50,3980.0
1530.0,77,282,57,733,810,0,2683.0,34.84415584415584,1.1552654214950324,57,4188.0,0.03680777996555988,57,4188.0
1535.0,80,283,63,733,813,0,2850.0,35.625,0.9325017655610301,63,4111.0,0.01263339256620752,63,4111.0
1540.0,78,283,60,737,815,0,2966.0,38.02564102564103,1.5021317349041259,60,3587.0,0.036205092157225276,60,3587.0
1545.0,78,287,54,737,815,0,3080.0,39.48717948717949,1.8768146308455038,54,3832.0,0.04506182567714293,54,3832.0
1550.0,80,287,52,741,821,0,3221.0,40.2625,2.2192961726770983,52,4096.0,0.10191960449064379,52,4096.0
1555.0,77,291,48,744,821,0,3272.0,42.493506493506494,1.6097737602744768,48,4279.0,0.08952538991843763,48,4279.0
1560.0,79,287,55,746,825,0,3532.0,44.70886075949367,0.9501253756483324,55,4496.0,0.050993434181930405,55,4496.0
1565.0,82,290,59,746,828,0,3711.0,45.25609756097561,0.856242757390125,59,4587.0,0.015491401583359713,59,4587.0
1570.0,84,288,59,746,830,0,3855.0,45.892857142857146,1.8006168147473252,59,4503.0,0.031770366762361786,59,4503.0
1575.0,82,292,57,750,832,0,4041.0,49.28048780487805,2.419156097932451,57,4535.0,0.05305730714913954,57,4535.0
1580.0,78,292,50,754,832,0,4216.0,54.05128205128205,3.23411536462706,50,4646.0,0.09678858610392636,50,4646.0
1585.0,77,296,44,759,836,0,4381.0,56.896103896103895,4.5587148338986285,44,4724.0,0.20890709134787522,44,4724.0
1590.0,77,294,44,765,842,0,4601.0,59.753246753246756,4.9656381251687876,44,4788.0,0.24922419859263795,44,4788.0
1595.0,76,289,44,771,847,0,4821.0,63.43421052631579,4.457730251018663,44,4913.0,0.21129217999790825,44,4913.0
1600.0,74,291,48,777,851,0,5051.0,68.25675675675676,3.6082379417133676,48,5090.0,0.1493749910511542,48,5090.0
1605.0,75,286,50,781,856,0,5301.0,70.68,3.8246260805135597,50,5340.0,0.1585289879239103,50,5340.0
1610.0,75,288,50,785,860,0,5551.0,74.01333333333334,3.890342701684472,50,5590.0,0.1465415556577218,50,5590.0
1615.0,76,283,50,789,865,0,5801.0,76.32894736842105,3.961350874821622,50,5840.0,0.1398305229846433,50,5840.0
1620.0,72,283,50,797,869,0,6051.0,84.04166666666667,3.590286520923781,50,6090.0,0.1318545454184324,50,6090.0
1625.0,77,280,50,801,878,0,6301.0,81.83116883116882,4.21904206306395,50,6340.0,0.18566354781634747,50,6340.0
1630.0,77,279,50,806,883,0,6551.0,85.07792207792208,3.725363176737686,50,6590.0,0.16742839613083105,50,6590.0
1635.0,75,277,55,812,887,0,6743.0,89.90666666666667,2.4599644946657735,55,6783.0,0.11548975896213581,55,6783.0
1640.0,78,275,59,815,893,0,7028.0,90.1025641025641,1.8432914436822891,59,7068.0,0.09330724311847687,59,7068.0
1645.0,79,274,59,817,896,0,7280.0,92.15189873417721,1.3628011834808171,59,7348.0,0.06686324473165577,59,7348.0
1650.0,81,274,55,819,900,0,7522.0,92.8641975308642,1.9540940484632743,55,7600.0,0.08515750236959585,55,7600.0
1655.0,85,270,55,819,904,0,7784.0,91.5764705882353,1.9723231436989128,55,7864.0,0.06803032106305669,55,7864.0
1660.0,89,273,61,824,913,0,8075.0,90.73033707865169,1.7668078078333165,61,8156.0,0.10669889940156574,61,8156.0
1665.0,89,271,63,826,915,0,8340.0,93.70786516853933,1.0325946200132772,63,8444.0,0.06464722477366353,63,8444.0
1670.0,93,273,63,826,919,0,8592.0,92.38709677419355,1.3982349740846565,63,8709.0,0.05132543309088295,63,8709.0
1675.0,94,272,61,826,920,0,8863.0,94.2872340425532,1.7278444466945289,61,8995.0,0.04333742747544064,61,8995.0
1680.0,91,274,63,831,922,0,9158.0,100.63736263736264,1.2318114969264984,63,9306.0,0.039202967278087246,63,9306.0
1685.0,88,276,63,834,922,0,9434.0,107.20454545454545,1.0495662267378798,63,9591.0,0.04619478723710481,63,9591.0
1690.0,89,277,60,836,925,0,9701.0,109.0,1.6006978605563758,60,9842.0,0.0629707634655771,60,9842.0
1695.0,96,276,61,836,932,0,9983.0,103.98958333333333,1.9988263278775908,61,10131.0,0.07893615424075996,61,10131.0
1700.0,94,278,66,840,934,0,10296.0,109.53191489361703,0.9311691396443643,66,10449.0,0.03956849568619181,66,10449.0
1705.0,91,280,68,843,934,0,10587.0,116.34065934065934,0.6929889008990808,68,10754.0,0.04296414811899704,68,10754.0
1710.0,95,280,65,843,938,0,10860.0,114.3157894736842,1.4122638814063437,65,11006.0,0.042800398095952645,65,11006.0
1715.0,96,279,66,843,939,0,11157.0,116.21875,1.5966682537321475,66,11314.0,0.0416940726145989,66,11314.0
1720.0,95,283,69,846,941,0,11478.0,120.82105263157895,1.161737549869414,69,11649.0,0.039280800891775915,69,11649.0
1725.0,90,283,73,851,941,0,11829.0,131.43333333333334,0.4989199793428601,73,12006.0,0.03734281840785168,73,12006.0
1730.0,100,285,73,851,951,0,12131.0,121.31,1.2848850543919303,73,12332.0,0.08596385444468442,73,12332.0
1735.0,102,283,70,851,953,0,12389.0,121.46078431372548,1.531051418323188,70,12602.0,0.06247911347821461,70,12602.0
1740.0,104,285,71,851,955,0,11643.0,111.95192307692308,1.7886501167973412,71,12523.0,0.053187980687908455,71,12523.0
1745.0,99,287,61,856,955,0,10829.0,109.38383838383838,1.7995874832919452,61,12156.0,0.06322183638033715,61,12156.0
1750.0,96,291,50,859,955,0,10592.0,110.33333333333333,1.8651970960788073,50,12383.0,0.0689207202472864,50,12383.0
1755.0,96,289,53,863,959,0,10785.0,112.34375,1.887011104605109,53,12556.0,0.07569588436750403,53,12556.0
1760.0,96,291,59,865,961,0,11016.0,114.75,1.4621469695932954,59,12800.0,0.04172923256096847,59,12800.0
1765.0,96,293,69,869,965,0,11331.0,118.03125,1.169773121064151,69,13121.0,0.048111118229979544,69,13121.0
1770.0,96,291,68,871,967,0,11616.0,121.0,1.2022259948242404,68,13411.0,0.06311784115310377,68,13411.0
1775.0,98,291,68,873,971,0,11892.0,121.34693877551021,1.297748294243025,68,13637.0,0.036932449381871846,68,13637.0
1780.0,98,293,63,873,971,0,12020.0,122.65306122448979,1.7851503122730568,63,13605.0,0.049438034212075176,63,13605.0
1785.0,94,295,56,879,973,0,12037.0,128.0531914893617,1.8563836509481562,56,13150.0,0.058642259130716266,56,13150.0
1790.0,92,297,46,881,973,0,12078.0,131.2826086956522,2.0991080857363458,46,13351.0,0.07965002453721044,46,13351.0
1795.0,91,297,49,886,977,0,12280.0,134.94505494505495,2.0169933094631856,49,13507.0,0.08066094694663764,49,13507.0
1800.0,91,295,47,888,979,0,10004.0,109.93406593406593,1.5936651561861295,47,12898.0,0.04900461318859381,47,12898.0
1805.0,98,301,50,891,989,0,6498.0,66.3061224489796,2.7843540913663656,50,11104.0,0.12519848329186745,50,11104.0
1810.0,95,301,44,894,989,0,3692.0,38.863157894736844,2.4792350665970075,44,10655.0,0.10507736965617707,44,10655.0
1815.0,95,303,41,898,993,0,1246.0,13.115789473684211,2.4422947791196297,41,10330.0,0.08333462404394144,41,10330.0
1820.0,91,303,43,902,993,0,418.0,4.593406593406593,2.958572546894678,43,10218.0,0.09609750771567901,43,10218.0
1825.0,93,303,57,906,999,0,536.0,5.763440860215054,2.0456853786800124,57,10396.0,0.060001315736329254,57,10396.0
1830.0,90,301,59,911,1001,0,636.0,7.066666666666666,1.766674286494404,59,10533.0,0.04298827488449253,59,10533.0
1835.0,89,303,57,914,1003,0,684.0,7.685393258426966,1.7590308889857105,57,10693.0,0.044027282002283036,57,10693.0
1840.0,88,305,53,919,1007,0,792.0,9.0,2.1956127856892023,53,10853.0,0.09151307699102118,53,10853.0
1845.0,86,309,54,921,1007,0,972.0,11.30232558139535,2.16725265149706,54,11082.0,0.09468202649102803,54,11082.0
1850.0,87,307,56,924,1011,0,1028.0,11.816091954022989,1.3002533785895838,56,10515.0,0.03783297835420153,56,10515.0
1855.0,86,310,59,926,1012,0,973.0,11.313953488372093,1.7803221708882295,59,9177.0,0.04008654308484988,59,9177.0
1860.0,85,308,54,929,1014,0,854.0,10.047058823529412,1.551904572712329,54,9344.0,0.04397208819784312,54,9344.0
1865.0,82,314,45,932,1014,0,614.0,7.487804878048781,2.16230384562457,45,9383.0,0.06928274684946649,45,9383.0
1870.0,79,314,38,935,1014,0,512.0,6.481012658227848,2.9848519162315568,38,9306.0,0.08411800576004967,38,9306.0
1875.0,84,317,32,939,1023,0,411.0,4.892857142857143,3.57107374244217,32,9415.0,0.17146639785908696,32,9415.0
1880.0,79,315,41,946,1025,0,507.0,6.417721518987341,3.086056259892958,41,9491.0,0.15836866173055802,41,9491.0
1885.0,81,318,47,947,1028,0,582.0,7.185185185185185,2.0973741516063864,47,8859.0,0.07123988870307432,47,8859.0
1890.0,81,313,49,952,1033,0,616.0,7.604938271604938,1.9646585882849743,49,7527.0,0.06229154713681172,49,7527.0
1895.0,81,315,45,954,1035,0,590.0,7.283950617283951,1.806794966983608,45,7259.0,0.053891411042564334,45,7259.0
1900.0,81,315,35,956,1037,0,471.0,5.814814814814815,2.412142743990503,35,7235.0,0.07354636455970537,35,7235.0
1905.0,76,319,32,961,1037,0,415.0,5.4605263157894735,2.466228894335341,32,6638.0,0.0934683240027091,32,6638.0
1910.0,79,317,24,966,1045,0,416.0,5.265822784810126,2.702109470652445,24,5320.0,0.14029797452822454,24,5320.0
1915.0,79,320,20,967,1046,0,418.0,5.291139240506329,3.1197381994693036,20,4618.0,0.1477260065983371,20,4618.0
1920.0,81,315,22,970,1051,0,459.0,5.666666666666667,3.084007282003718,22,4495.0,0.13517171077333584,22,4495.0
1925.0,79,319,27,974,1053,0,510.0,6.455696202531645,2.8317716626439444,27,3829.0,0.10884639472296624,27,3829.0
1930.0,77,315,25,980,1057,0,570.0,7.402597402597403,2.6841425747465397,25,2668.0,0.10217366163902368,25,2668.0
1935.0,76,319,24,983,1059,0,456.0,6.0,2.4976306919273776,24,2699.0,0.10931050901533301,24,2699.0
1940.0,79,313,32,986,1065,0,563.0,7.1265822784810124,2.3954399221081077,32,2705.0,0.07358124420501055,32,2705.0
1945.0,82,315,41,989,1071,0,701.0,8.548780487804878,2.5593685714313494,41,2263.0,0.10640827138938228,41,2263.0
1950.0,86,311,42,993,1079,0,847.0,9.848837209302326,2.8223179069326476,42,1902.0,0.11947883594743385,42,1902.0
1955.0,83,311,46,996,1079,0,1033.0,12.44578313253012,2.728473437709251,46,2046.0,0.09742484211746318,46,2046.0
1960.0,80,315,51,1001,1081,0,1253.0,15.6625,1.9235528237559922,51,2289.0,0.05121797283739091,51,2289.0
1965.0,76,315,47,1005,1081,0,1453.0,19.11842105263158,1.611098182079241,47,2394.0,0.061460768228650854,47,2394.0
1970.0,76,317,46,1009,1085,0,1653.0,21.75,1.9091663351088664,46,2424.0,0.06418883721716172,46,2424.0
1975.0,78,315,42,1009,1087,0,1857.0,23.807692307692307,2.0592392767794565,42,2616.0,0.06343021110985735,42,2616.0
1980.0,76,317,48,1013,1089,0,2089.0,27.486842105263158,1.251261169218548,48,2848.0,0.0492183328097365,48,2848.0
1985.0,76,319,49,1017,1093,0,2300.0,30.263157894736842,1.5565176439353867,49,3045.0,0.10623246467669663,49,3045.0
1990.0,80,319,46,1017,1097,0,2498.0,31.225,2.244033727971327,46,3223.0,0.10811361149241198,46,3223.0
1995.0,82,319,48,1017,1099,0,2710.0,33.048780487804876,1.8913887093731987,48,3460.0,0.04626210269610695,48,3460.0
2000.0,81,321,53,1020,1101,0,2959.0,36.53086419753087,1.5006470566388226,53,3710.0,0.03568052959664427,53,3710.0
2005.0,77,323,58,1024,1101,0,3236.0,42.02597402597402,0.9641390906021842,58,3988.0,0.03263908583152516,58,3988.0
2010.0,78,323,65,1027,1105,0,3546.0,45.46153846153846,0.29703478797411753,65,4298.0,0.02089815587287212,65,4298.0
2015.0,78,323,71,1027,1105,0,3889.0,49.85897435897436,0.04236657246162475,71,4641.0,0.003059261482404642,71,4641.0
2020.0,86,327,78,1027,1113,0,4260.0,49.53488372093023,0.8413117575163572,78,5013.0,0.06093561166448376,78,5013.0
2025.0,86,327,80,1027,1113,0,4660.0,54.18604651162791,0.7918740527372892,80,5413.0,0.057858081878157615,80,5413.0
2030.0,86,333,82,1027,1113,0,5062.0,58.86046511627907,0.5690679551752253,82,5815.0,0.009635855749848238,82,5815.0
2035.0,86,333,82,1027,1113,0,5472.0,63.627906976744185,0.6236103321859489,82,6225.0,9.332285759165061e-08,82,6225.0
2040.0,84,337,76,1029,1113,0,4953.0,58.964285714285715,0.5569756505201366,76,6178.0,0.008297951336042568,76,6178.0
2045.0,82,339,74,1031,1113,0,5301.0,64.64634146341463,1.0902055157074204,74,6065.0,0.007537881344338998,74,6065.0
