step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,55,68,25,731,786,0,351.0,6.381818181818182,5.229523912220239,25,603.0,0.23164251994939097,25,603.0
1200.0,51,68,14,735,786,0,204.0,4.0,4.385787022058695,14,632.0,0.19528302985453966,14,632.0
1205.0,49,74,17,741,790,0,221.0,4.510204081632653,4.892558832740311,17,645.0,0.24809309035572674,17,645.0
1210.0,50,71,17,743,793,0,124.0,2.48,3.8431565646778516,17,651.0,0.15441785252034074,17,651.0
1215.0,54,70,21,746,800,0,168.0,3.111111111111111,3.9798132039601315,21,620.0,0.14775159665214663,21,620.0
1220.0,51,68,24,751,802,0,180.0,3.5294117647058822,2.928003235334595,24,624.0,0.07532799919658031,24,624.0
1225.0,56,68,24,754,810,0,168.0,3.0,4.151858215811407,24,598.0,0.18149040419865692,24,598.0
1230.0,53,70,20,759,812,0,148.0,2.792452830188679,3.9720612364599663,20,690.0,0.21645616683795005,20,690.0
1235.0,49,70,17,763,812,0,141.0,2.877551020408163,2.9050985067828377,17,786.0,0.18301225675133065,17,786.0
1240.0,49,74,17,765,814,0,124.0,2.5306122448979593,2.0353629657181007,17,781.0,0.11492295011656345,17,781.0
1245.0,52,71,17,765,817,0,168.0,3.230769230769231,3.4685605707215705,17,721.0,0.13908349346026347,17,721.0
1250.0,52,74,14,768,820,0,86.0,1.6538461538461537,3.3045953640618912,14,702.0,0.1342469406536398,14,702.0
1255.0,49,72,17,773,822,0,122.0,2.489795918367347,3.559555929649395,17,691.0,0.1472907922843501,17,691.0
1260.0,48,76,17,774,822,0,157.0,3.2708333333333335,2.9793087722535603,17,694.0,0.09825237884967769,17,694.0
1265.0,55,72,16,777,832,0,190.0,3.4545454545454546,4.378101721124145,16,622.0,0.2129078649957134,16,622.0
1270.0,53,75,12,780,833,0,193.0,3.641509433962264,4.129577011260976,12,619.0,0.18842850672994305,12,619.0
1275.0,54,73,18,783,837,0,249.0,4.611111111111111,3.7308631032804263,18,666.0,0.12307485823920242,18,666.0
1280.0,50,77,17,787,837,0,289.0,5.78,3.4544755231039495,17,676.0,0.1336495315883121,17,676.0
1285.0,52,74,15,790,842,0,325.0,6.25,3.9622643237497375,15,603.0,0.15441769167444483,15,603.0
1290.0,50,76,8,794,844,0,144.0,2.88,4.01813292780964,8,522.0,0.16226201971768722,8,522.0
1295.0,47,75,11,798,845,0,158.0,3.3617021276595747,4.136630693696388,11,445.0,0.15134167609043414,11,445.0
1300.0,52,78,14,802,854,0,187.0,3.5961538461538463,4.551830526657171,14,456.0,0.2554515065715137,14,456.0
1305.0,52,74,10,806,858,0,204.0,3.923076923076923,5.220222829078749,10,403.0,0.2891324504823683,10,403.0
1310.0,54,76,7,808,862,0,172.0,3.185185185185185,4.120335071253943,7,348.0,0.16546154126029858,7,348.0
1315.0,51,74,17,813,864,0,242.0,4.745098039215686,3.7204381512074227,17,399.0,0.13128704665070892,17,399.0
1320.0,48,78,19,816,864,0,160.0,3.3333333333333335,3.1146170674245113,19,334.0,0.10730846617344772,19,334.0
1325.0,50,74,27,820,870,0,284.0,5.68,2.652374649524365,27,441.0,0.08833771843300424,27,441.0
1330.0,50,76,29,822,872,0,330.0,6.6,1.9541100854651328,29,504.0,0.056797869099674464,29,504.0
1335.0,54,74,28,826,880,0,323.0,5.981481481481482,3.4025975822873167,28,515.0,0.16518929274194694,28,515.0
1340.0,54,78,24,826,880,0,351.0,6.5,5.143312802888419,24,547.0,0.2215821416425493,24,547.0
1345.0,52,78,13,830,882,0,128.0,2.4615384615384617,4.228983507280859,13,514.0,0.1876062412270947,13,514.0
1350.0,46,82,14,836,882,0,132.0,2.869565217391304,4.768336985619977,14,449.0,0.2399064633222615,14,449.0
1355.0,47,79,14,838,885,0,161.0,3.425531914893617,3.9190484529247693,14,474.0,0.135581735401234,14,474.0
1360.0,49,78,16,843,892,0,195.0,3.979591836734694,3.969670843260011,16,467.0,0.1593871253683497,16,467.0
1365.0,48,76,10,846,894,0,49.0,1.0208333333333333,3.2219332023797307,10,449.0,0.12732479642060807,10,449.0
1370.0,54,78,12,850,904,0,68.0,1.2592592592592593,4.680361251140558,12,402.0,0.2576859855734267,12,402.0
1375.0,52,78,15,852,904,0,87.0,1.6730769230769231,4.557594711801308,15,418.0,0.23886580063534255,15,418.0
1380.0,52,78,13,856,908,0,99.0,1.9038461538461537,3.980040311542576,13,364.0,0.16967034942512355,13,364.0
1385.0,51,78,14,859,910,0,75.0,1.4705882352941178,3.4271014766030414,14,378.0,0.14509783370701548,14,378.0
1390.0,50,80,15,862,912,0,132.0,2.64,3.2779871658421897,15,449.0,0.09356326714368193,15,449.0
1395.0,49,80,18,865,914,0,177.0,3.6122448979591835,3.334178873242434,18,478.0,0.1270981941949939,18,478.0
1400.0,47,81,15,870,917,0,212.0,4.51063829787234,3.363210775392996,15,450.0,0.12783569368976277,15,450.0
1405.0,51,82,10,871,922,0,81.0,1.588235294117647,4.25139648256066,10,409.0,0.19465860506966481,10,409.0
1410.0,50,79,11,875,925,0,85.0,1.7,4.992003335546074,11,348.0,0.2488720633712636,11,348.0
1415.0,48,82,13,878,926,0,98.0,2.0416666666666665,3.996560938441373,13,329.0,0.16811625513596667,13,329.0
1420.0,50,79,16,881,931,0,118.0,2.36,3.975240957478556,16,267.0,0.13670610499556168,16,267.0
1425.0,47,82,10,885,932,0,116.0,2.4680851063829787,3.854289683438564,10,301.0,0.15001217134169328,10,301.0
1430.0,47,80,14,889,936,0,168.0,3.574468085106383,3.9169354328161665,14,340.0,0.1395018508515504,14,340.0
1435.0,44,84,15,892,936,0,203.0,4.613636363636363,3.8351270528127657,15,369.0,0.14718958415856545,15,369.0
1440.0,44,80,11,896,940,0,215.0,4.886363636363637,3.7351017228116605,11,321.0,0.09674770634955153,11,321.0
1445.0,51,83,9,898,949,0,237.0,4.647058823529412,5.4709360506403,9,363.0,0.28001740760825106,9,363.0
1450.0,49,81,15,902,951,0,291.0,5.938775510204081,4.71116319074616,15,417.0,0.23176648283011594,15,417.0
1455.0,48,84,20,906,954,0,329.0,6.854166666666667,2.919248714970689,20,454.0,0.13906588573335235,20,454.0
1460.0,48,81,17,909,957,0,374.0,7.791666666666667,3.571225109769159,17,459.0,0.1405737822855965,17,459.0
1465.0,51,83,13,910,961,0,253.0,4.96078431372549,3.92543280240756,13,371.0,0.165266981111267,13,371.0
1470.0,48,81,17,915,963,0,326.0,6.791666666666667,3.0799683898461354,17,430.0,0.12189511406750371,17,430.0
1475.0,46,85,17,917,963,0,371.0,8.065217391304348,2.449422340901832,17,477.0,0.09529516487078686,17,477.0
1480.0,52,81,16,921,973,0,418.0,8.038461538461538,3.1140557333065835,16,510.0,0.17704921313409766,16,510.0
1485.0,54,83,11,921,975,0,151.0,2.7962962962962963,3.3455473300941247,11,445.0,0.17233187042501685,11,445.0
1490.0,53,82,16,925,978,0,142.0,2.6792452830188678,3.2106349274023622,16,312.0,0.1310297175006128,16,312.0
1495.0,52,86,18,926,978,0,178.0,3.423076923076923,3.0665592463759497,18,353.0,0.1100652812463503,18,353.0
1500.0,51,82,19,931,982,0,224.0,4.392156862745098,2.1427718537812788,19,394.0,0.08041061918752954,19,394.0
1505.0,54,88,16,932,986,0,236.0,4.37037037037037,3.3879286632838954,16,388.0,0.163626579944117,16,388.0
1510.0,53,86,20,935,988,0,301.0,5.679245283018868,3.279208556765458,20,446.0,0.11847827966716476,20,446.0
1515.0,59,90,18,937,996,0,349.0,5.915254237288136,4.293511289934125,18,498.0,0.20409747554074403,18,498.0
1520.0,56,87,16,943,999,0,392.0,7.0,4.202205766009305,16,523.0,0.21958765158389795,16,523.0
1525.0,58,89,17,945,1003,0,445.0,7.672413793103448,3.470819586455371,17,579.0,0.163381292322033,17,579.0
1530.0,57,87,25,948,1005,0,544.0,9.543859649122806,2.7758026052202665,25,690.0,0.10356353523610888,25,690.0
1535.0,53,91,25,952,1005,0,618.0,11.660377358490566,1.9932537294573538,25,769.0,0.07162867651352604,25,769.0
1540.0,56,88,23,954,1010,0,696.0,12.428571428571429,3.0972948245614913,23,824.0,0.120351092580174,23,824.0
1545.0,56,90,18,956,1012,0,343.0,6.125,2.6892329402720776,18,766.0,0.08283346222293322,18,766.0
1550.0,60,88,16,960,1020,0,126.0,2.1,3.9305046842357547,16,539.0,0.19254408452047744,16,539.0
1555.0,58,92,19,962,1020,0,129.0,2.2241379310344827,3.705623797155711,19,564.0,0.18507350493063734,19,564.0
1560.0,58,89,30,965,1023,0,258.0,4.448275862068965,2.249145858451512,30,694.0,0.08466818611539467,30,694.0
1565.0,57,92,39,969,1026,0,331.0,5.807017543859649,1.4246846782197966,39,813.0,0.05464309899114004,39,813.0
1570.0,57,90,37,971,1028,0,360.0,6.315789473684211,1.955892881103895,37,888.0,0.05588201157644091,37,888.0
1575.0,59,94,31,971,1030,0,346.0,5.864406779661017,3.0012007316819753,31,988.0,0.10495821169696347,31,988.0
1580.0,55,94,26,975,1030,0,371.0,6.745454545454545,2.5901867683986057,26,1096.0,0.0769570241908216,26,1096.0
1585.0,58,96,25,978,1036,0,398.0,6.862068965517241,3.4305615414724726,25,1157.0,0.18512070249961202,25,1157.0
1590.0,60,94,23,982,1042,0,462.0,7.7,3.9897790612260815,23,1124.0,0.2055621085421437,23,1124.0
1595.0,61,92,17,983,1044,0,299.0,4.901639344262295,3.8856005387983,17,1050.0,0.17891347373664684,17,1050.0
1600.0,60,95,14,987,1047,0,61.0,1.0166666666666666,3.4243390352761214,14,845.0,0.1361490777580772,14,845.0
1605.0,57,95,18,990,1047,0,104.0,1.8245614035087718,2.8705872345510777,18,919.0,0.10585485007178208,18,919.0
1610.0,59,95,31,994,1053,0,240.0,4.067796610169491,1.6922488344437288,31,1055.0,0.06705647118894309,31,1055.0
1615.0,58,94,39,996,1054,0,379.0,6.5344827586206895,1.1894809398480495,39,1123.0,0.04416333259807081,39,1123.0
1620.0,58,96,39,998,1056,0,522.0,9.0,1.71109108024772,39,1132.0,0.044483898737675914,39,1132.0
1625.0,64,96,39,998,1062,0,553.0,8.640625,2.781083485351557,39,1223.0,0.11940794816426639,39,1223.0
1630.0,60,100,35,1002,1062,0,492.0,8.2,3.0930635115967404,35,1204.0,0.12828067158147344,35,1204.0
1635.0,60,100,32,1004,1064,0,481.0,8.016666666666667,3.9238289398920845,32,1104.0,0.11276940726516792,32,1104.0
1640.0,56,104,21,1008,1064,0,263.0,4.696428571428571,3.7234471524820547,21,1160.0,0.14459528326417861,21,1160.0
1645.0,53,104,21,1013,1066,0,246.0,4.6415094339622645,4.143972912105786,21,1160.0,0.17251999983852115,21,1160.0
1650.0,53,105,20,1016,1069,0,311.0,5.867924528301887,3.865712253716319,20,1163.0,0.15179322433172499,20,1163.0
1655.0,54,100,17,1020,1074,0,367.0,6.796296296296297,3.4562139469415096,17,1070.0,0.10333675600286729,17,1070.0
1660.0,60,102,14,1024,1084,0,236.0,3.933333333333333,4.134151677863653,14,1018.0,0.20774257662494938,14,1018.0
1665.0,57,100,12,1029,1086,0,51.0,0.8947368421052632,4.281246732888796,12,789.0,0.20850645301399104,12,789.0
1670.0,58,104,17,1030,1088,0,107.0,1.8448275862068966,3.8885352060927176,17,859.0,0.14580920036260678,17,859.0
1675.0,58,100,33,1034,1092,0,244.0,4.206896551724138,2.1853621118031614,33,996.0,0.06967071600006328,33,996.0
1680.0,53,104,37,1039,1092,0,318.0,6.0,0.6458294855623223,37,1060.0,0.016617401118203548,37,1060.0
1685.0,56,102,35,1040,1096,0,338.0,6.035714285714286,2.424139531267982,35,1019.0,0.08686673337932405,35,1019.0
1690.0,56,106,31,1040,1096,0,392.0,7.0,3.790822599292148,31,938.0,0.08769210338694224,31,938.0
1695.0,57,106,22,1045,1102,0,331.0,5.807017543859649,4.62250760290068,22,1018.0,0.22610884788297725,22,1018.0
1700.0,52,110,21,1050,1102,0,359.0,6.903846153846154,4.223948834532556,21,1074.0,0.21669739558515366,21,1074.0
1705.0,55,107,24,1052,1107,0,432.0,7.8545454545454545,3.0070362846593532,24,1097.0,0.14307583563304066,24,1097.0
1710.0,55,107,23,1056,1111,0,512.0,9.309090909090909,3.035113685237342,23,1046.0,0.13407481923710696,23,1046.0
1715.0,58,104,17,1056,1114,0,345.0,5.948275862068965,3.1205610436609765,17,914.0,0.08836347165228907,17,914.0
1720.0,57,106,14,1061,1118,0,108.0,1.894736842105263,3.9170731921275928,14,667.0,0.16208337069570422,14,667.0
1725.0,54,106,13,1064,1118,0,74.0,1.3703703703703705,3.8538198353200506,13,655.0,0.15298098383758993,13,655.0
1730.0,62,106,25,1068,1130,0,176.0,2.838709677419355,4.00848291380098,25,724.0,0.19803544198340012,25,724.0
1735.0,60,104,32,1072,1132,0,234.0,3.9,3.1834824933974426,32,806.0,0.16151333802058745,32,806.0
1740.0,58,106,33,1076,1134,0,247.0,4.258620689655173,2.587708921684482,33,826.0,0.11070462475373347,33,826.0
1745.0,60,106,32,1076,1136,0,303.0,5.05,3.308581233930638,32,920.0,0.11350465327653733,32,920.0
1750.0,55,110,27,1081,1136,0,345.0,6.2727272727272725,2.596892683522589,27,1063.0,0.07066096759338525,27,1063.0
1755.0,53,110,25,1085,1138,0,398.0,7.509433962264151,2.636022080615637,25,1121.0,0.12529848802349247,25,1121.0
1760.0,54,110,22,1088,1142,0,474.0,8.777777777777779,2.711472701501783,22,1100.0,0.11391567989351425,22,1100.0
1765.0,59,111,17,1088,1147,0,339.0,5.745762711864407,3.560710958643276,17,1003.0,0.1592830680113985,17,1003.0
1770.0,58,107,12,1093,1151,0,145.0,2.5,4.121245100651659,12,806.0,0.20968577946785114,12,806.0
1775.0,56,111,10,1095,1151,0,91.0,1.625,4.099540546520314,10,680.0,0.1901789428251516,10,680.0
1780.0,58,108,17,1098,1156,0,116.0,2.0,3.770686270305349,17,635.0,0.1292377710259284,17,635.0
1785.0,54,111,18,1103,1157,0,171.0,3.1666666666666665,2.8850065594507384,18,721.0,0.08930450155571767,18,721.0
1790.0,53,109,25,1108,1161,0,278.0,5.245283018867925,2.497860137696826,25,826.0,0.09285167793183664,25,826.0
1795.0,52,113,24,1109,1161,0,305.0,5.865384615384615,2.4408305994288706,24,833.0,0.08544717123131576,24,833.0
1800.0,52,109,24,1113,1165,0,312.0,6.0,2.3802225597876783,24,765.0,0.08113059106665185,24,765.0
1805.0,63,114,26,1113,1176,0,324.0,5.142857142857143,4.040819731450291,26,788.0,0.20232289540628606,26,788.0
1810.0,60,113,28,1117,1177,0,301.0,5.016666666666667,3.8875020415061434,28,779.0,0.17690516505360956,28,779.0
1815.0,58,117,26,1121,1179,0,284.0,4.896551724137931,2.7034179859422043,26,833.0,0.10997971872088674,26,833.0
1820.0,54,117,21,1125,1179,0,267.0,4.944444444444445,2.8597590507908968,21,848.0,0.1152550581471789,21,848.0
1825.0,55,121,19,1126,1181,0,286.0,5.2,3.269246842986621,19,847.0,0.1325841098790005,19,847.0
1830.0,56,117,20,1129,1185,0,334.0,5.964285714285714,3.481468498253084,20,799.0,0.1145871680046955,20,799.0
1835.0,52,121,16,1133,1185,0,362.0,6.961538461538462,2.7240779785890514,16,852.0,0.0817702185467739,16,852.0
1840.0,56,119,19,1137,1193,0,434.0,7.75,3.9546136543464954,19,905.0,0.18683025944039225,19,905.0
1845.0,54,123,18,1139,1193,0,489.0,9.055555555555555,3.7113785904163685,18,916.0,0.16581842087578447,18,916.0
1850.0,56,119,19,1143,1199,0,527.0,9.410714285714286,3.4824037297483637,19,844.0,0.10616607467104135,19,844.0
1855.0,54,122,18,1146,1200,0,366.0,6.777777777777778,3.1492597221319465,18,859.0,0.10893943832570618,18,859.0
1860.0,50,121,14,1151,1201,0,393.0,7.86,2.1968937297596813,14,850.0,0.10279505391349973,14,850.0
1865.0,50,125,17,1153,1203,0,436.0,8.72,2.491780985756456,17,868.0,0.1179971753122589,17,868.0
1870.0,53,122,18,1153,1206,0,487.0,9.18867924528302,3.339659759282485,18,866.0,0.10517526798502308,18,866.0
1875.0,59,124,14,1157,1216,0,458.0,7.762711864406779,3.7290099029506676,14,897.0,0.1942730815598811,14,897.0
1880.0,57,122,19,1161,1218,0,539.0,9.456140350877194,3.8589895705314152,19,931.0,0.20536924041218182,19,931.0
1885.0,58,126,23,1162,1220,0,594.0,10.241379310344827,2.651551795496767,23,961.0,0.09857558084913469,23,961.0
1890.0,57,123,25,1166,1223,0,657.0,11.526315789473685,2.0466116996389605,25,1012.0,0.08835510668143529,25,1012.0
1895.0,56,126,20,1168,1224,0,572.0,10.214285714285714,1.8858892909853455,20,988.0,0.08199474668434943,20,988.0
1900.0,58,125,20,1169,1227,0,609.0,10.5,3.44179842217171,20,946.0,0.12941079019688856,20,946.0
1905.0,55,129,22,1172,1227,0,176.0,3.2,3.006100567449813,22,727.0,0.09416350745408493,22,727.0
1910.0,59,127,30,1176,1235,0,307.0,5.203389830508475,3.507772236381594,30,638.0,0.12939665357819707,30,638.0
1915.0,58,129,32,1179,1237,0,366.0,6.310344827586207,3.1517869773426543,32,704.0,0.1314264381746631,32,704.0
1920.0,56,127,31,1183,1239,0,358.0,6.392857142857143,2.5329195870742005,31,678.0,0.06664414523165035,31,678.0
1925.0,56,131,28,1185,1241,0,343.0,6.125,3.059098743266977,28,775.0,0.11161424858267659,28,775.0
1930.0,51,131,24,1190,1241,0,362.0,7.098039215686274,2.553801822768301,24,861.0,0.07770341218521928,24,861.0
1935.0,52,135,21,1191,1243,0,362.0,6.961538461538462,3.3245944317164624,21,885.0,0.1158351442985936,21,885.0
1940.0,52,131,17,1195,1247,0,395.0,7.596153846153846,3.5390020631076244,17,833.0,0.11770567187457175,17,833.0
1945.0,55,133,18,1198,1253,0,445.0,8.090909090909092,4.013911777752792,18,892.0,0.191368113368244,18,892.0
1950.0,55,133,21,1202,1257,0,530.0,9.636363636363637,3.3755267835111935,21,992.0,0.20257158975682865,21,992.0
1955.0,52,133,21,1205,1257,0,592.0,11.384615384615385,2.2576391674006553,21,1032.0,0.15123937412896601,21,1032.0
1960.0,57,134,23,1205,1262,0,656.0,11.508771929824562,2.662381478243163,23,1016.0,0.11480786645670762,23,1016.0
1965.0,59,132,24,1205,1264,0,740.0,12.542372881355933,2.5969862797809435,24,1123.0,0.08219924866596177,24,1123.0
1970.0,57,134,28,1211,1268,0,857.0,15.035087719298245,2.126033652643171,28,1245.0,0.08571277709937429,28,1245.0
1975.0,56,134,28,1212,1268,0,951.0,16.982142857142858,1.9312375269669926,28,1317.0,0.07266150518679244,28,1317.0
1980.0,57,134,26,1215,1272,0,1033.0,18.12280701754386,2.2807749282426686,26,1289.0,0.06878667249299707,26,1289.0
1985.0,63,134,22,1215,1278,0,582.0,9.238095238095237,3.764188774189105,22,1213.0,0.17059459564146845,22,1213.0
1990.0,61,136,16,1219,1280,0,178.0,2.918032786885246,3.871625289504045,16,954.0,0.16614292030238392,16,954.0
1995.0,60,136,20,1222,1282,0,105.0,1.75,3.0110009527957433,20,968.0,0.13105372868071363,20,968.0
2000.0,61,136,33,1225,1286,0,250.0,4.098360655737705,1.8023985230513766,33,1113.0,0.059945963040540985,33,1113.0
2005.0,61,135,42,1228,1289,0,415.0,6.80327868852459,1.2692138412560319,42,1294.0,0.05191213967959849,42,1294.0
2010.0,61,137,53,1230,1291,0,663.0,10.868852459016393,1.2285337804138428,53,1527.0,0.028647164428998048,53,1527.0
2015.0,61,137,50,1230,1291,0,757.0,12.40983606557377,1.2859862564685776,50,1680.0,0.013093505725616949,50,1680.0
2020.0,65,141,41,1234,1299,0,731.0,11.246153846153845,3.2025862230461413,41,1651.0,0.1570876221246219,41,1651.0
2025.0,65,141,33,1234,1299,0,726.0,11.169230769230769,4.31575729946564,33,1621.0,0.17064973525450963,33,1621.0
2030.0,63,145,25,1238,1301,0,485.0,7.698412698412699,3.4638128005572764,25,1551.0,0.15029284734242204,25,1551.0
2035.0,58,145,18,1243,1301,0,151.0,2.603448275862069,3.8544716669643266,18,1304.0,0.16236552407658655,18,1304.0
2040.0,59,145,18,1246,1305,0,124.0,2.1016949152542375,3.4414879063258774,18,1312.0,0.14596455493963403,18,1312.0
2045.0,61,141,31,1250,1311,0,257.0,4.213114754098361,1.9152721264025618,31,1445.0,0.07775319892030984,31,1445.0
2050.0,60,143,38,1253,1313,0,397.0,6.616666666666666,1.0093599000832019,38,1479.0,0.03145231608367719,38,1479.0
2055.0,66,141,38,1255,1321,0,538.0,8.151515151515152,2.7160341411450255,38,1444.0,0.13833581345120305,38,1444.0
2060.0,66,145,37,1255,1321,0,551.0,8.348484848484848,3.1020834560664516,37,1461.0,0.13688432551991553,37,1461.0
2065.0,65,145,36,1258,1323,0,485.0,7.461538461538462,3.0302558907694497,36,1416.0,0.09510794380150428,36,1416.0
2070.0,61,149,34,1262,1323,0,485.0,7.950819672131147,4.032203432942801,34,1290.0,0.12354613620624769,34,1290.0
2075.0,56,149,22,1267,1323,0,252.0,4.5,3.2889721156473075,22,1345.0,0.11624659449894925,22,1345.0
2080.0,53,153,22,1272,1325,0,247.0,4.660377358490566,3.9865498344095185,22,1342.0,0.18339826832752984,22,1342.0
2085.0,55,149,25,1274,1329,0,324.0,5.890909090909091,3.119063680475907,25,1342.0,0.10073687052320002,25,1342.0
2090.0,62,149,23,1279,1341,0,402.0,6.483870967741935,4.2048965004590135,23,1245.0,0.2102734778949872,23,1245.0
2095.0,62,147,17,1281,1343,0,287.0,4.629032258064516,3.8030576183205493,17,1209.0,0.18768192947151052,17,1209.0
2100.0,58,149,14,1287,1345,0,91.0,1.5689655172413792,2.9510262762137254,14,1059.0,0.15630986999873647,14,1059.0
2105.0,62,151,19,1287,1349,0,90.0,1.4516129032258065,3.2281919645656876,19,1021.0,0.15978516090943556,19,1021.0
2110.0,62,152,22,1290,1352,0,138.0,2.225806451612903,3.0573578245489146,22,846.0,0.1029613524053506,22,846.0
2115.0,62,151,24,1293,1355,0,153.0,2.467741935483871,3.3788380278457555,24,869.0,0.1166660139843439,24,869.0
2120.0,57,153,27,1300,1357,0,256.0,4.491228070175438,2.4074320473714086,27,964.0,0.0868485378310836,27,964.0
2125.0,60,155,28,1301,1361,0,272.0,4.533333333333333,3.273530688986206,28,976.0,0.14804977815349724,28,976.0
2130.0,61,149,24,1306,1367,0,242.0,3.9672131147540983,3.1657929088120005,24,946.0,0.16741911794476638,24,946.0
2135.0,63,151,27,1306,1369,0,258.0,4.095238095238095,2.7648628885763324,27,923.0,0.10515544584839424,27,923.0
2140.0,65,149,33,1308,1373,0,266.0,4.092307692307692,2.928869500935677,33,852.0,0.08170838509024735,33,852.0
