step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1180.0,47,80,24,713,760,0,175.0,3.723404255319149,2.936324068418095,24,951.0,0.09310430232664237,24,951.0
1185.0,46,82,24,716,762,0,203.0,4.413043478260869,2.032612411645763,24,960.0,0.0657356401091726,24,960.0
1190.0,51,80,21,719,770,0,189.0,3.7058823529411766,2.947523729873394,21,899.0,0.15865785454502632,21,899.0
1195.0,50,84,15,720,770,0,133.0,2.66,3.7514459277892285,15,954.0,0.2101516889686023,15,954.0
1200.0,48,84,11,722,770,0,111.0,2.3125,4.117301639931778,11,980.0,0.17033580343810298,11,980.0
1205.0,49,90,13,725,774,0,109.0,2.2244897959183674,3.732120559569364,13,925.0,0.17669258395532786,13,925.0
1210.0,51,86,11,727,778,0,128.0,2.5098039215686274,4.148406159429416,11,780.0,0.16427363733179084,11,780.0
1215.0,50,89,13,731,781,0,85.0,1.7,3.609976704654569,13,702.0,0.13278644525447125,13,702.0
1220.0,48,87,20,735,783,0,165.0,3.4375,2.7866970395927346,20,784.0,0.12062222589141378,20,784.0
1225.0,51,89,19,738,789,0,214.0,4.196078431372549,3.2413633395481067,19,765.0,0.20030849347497898,19,765.0
1230.0,55,87,17,740,795,0,255.0,4.636363636363637,4.286032453649798,17,641.0,0.23797290002259416,17,641.0
1235.0,56,86,13,740,796,0,197.0,3.517857142857143,3.4304805627775616,13,620.0,0.1453392550149771,13,620.0
1240.0,57,88,20,743,800,0,258.0,4.526315789473684,3.718958417290997,20,639.0,0.1236836255707746,20,639.0
1245.0,53,88,21,747,800,0,315.0,5.943396226415095,3.337172561490553,21,656.0,0.11845329446769458,21,656.0
1250.0,55,88,16,751,806,0,355.0,6.454545454545454,3.57883055860105,16,615.0,0.13901723361099289,16,615.0
1255.0,53,87,18,754,807,0,400.0,7.547169811320755,3.65316332642031,18,617.0,0.13878841524293692,18,617.0
1260.0,50,89,23,759,809,0,488.0,9.76,2.349893302915663,23,718.0,0.09698667555308275,23,718.0
1265.0,53,89,22,762,815,0,548.0,10.339622641509434,3.0494957395441578,22,763.0,0.19321777472889984,22,763.0
1270.0,55,89,19,764,819,0,608.0,11.054545454545455,2.9533989132031224,19,760.0,0.13634614693004832,19,760.0
1275.0,59,87,23,764,823,0,698.0,11.830508474576272,2.822993146103056,23,840.0,0.10469680717295379,23,840.0
1280.0,57,89,29,768,825,0,829.0,14.543859649122806,1.7367504303712191,29,972.0,0.08462748529223009,29,972.0
1285.0,56,89,30,771,827,0,934.0,16.678571428571427,1.6870722964197828,30,1063.0,0.10339556449877686,30,1063.0
1290.0,59,90,27,771,830,0,1034.0,17.52542372881356,2.884244542751019,27,1143.0,0.12796768530012542,27,1143.0
1295.0,61,88,22,771,832,0,915.0,15.0,3.0829636302854344,22,1142.0,0.09253587500725183,22,1142.0
1300.0,65,90,22,777,842,0,959.0,14.753846153846155,4.169776273019372,22,1118.0,0.225689357112876,22,1118.0
1305.0,63,90,21,779,842,0,1023.0,16.238095238095237,3.3805249847061805,21,1176.0,0.1605387684773809,21,1176.0
1310.0,66,90,27,782,848,0,1113.0,16.863636363636363,3.1919230546498802,27,1238.0,0.1262173704235789,27,1238.0
1315.0,64,88,23,786,850,0,1196.0,18.6875,3.0142540859771203,23,1317.0,0.11586516034046825,23,1317.0
1320.0,61,90,27,791,852,0,1315.0,21.557377049180328,2.628133643368179,27,1406.0,0.0976095845400104,27,1406.0
1325.0,61,90,31,793,854,0,1425.0,23.360655737704917,2.518051279754421,31,1523.0,0.10299177955545664,31,1523.0
1330.0,61,90,27,797,858,0,1516.0,24.852459016393443,2.5533239937781955,27,1612.0,0.10219216934510111,27,1612.0
1335.0,67,89,24,798,865,0,1594.0,23.791044776119403,3.1310137582138995,24,1715.0,0.14749276785462614,24,1715.0
1340.0,65,91,32,802,867,0,1728.0,26.584615384615386,2.3256456789908015,32,1849.0,0.08558336859956642,32,1849.0
1345.0,65,91,32,804,869,0,1067.0,16.415384615384614,2.067459431250447,32,1736.0,0.08098773041470153,32,1736.0
1350.0,66,92,30,806,872,0,399.0,6.045454545454546,2.395943990257371,30,1617.0,0.08373543165383672,30,1617.0
1355.0,64,91,25,809,873,0,292.0,4.5625,2.074953988555906,25,1465.0,0.08251013297977376,25,1465.0
1360.0,65,93,31,812,877,0,292.0,4.492307692307692,2.415118791660323,31,1495.0,0.09529792643155333,31,1495.0
1365.0,63,93,29,814,877,0,308.0,4.888888888888889,2.395126911816444,29,1423.0,0.08131848446494991,29,1423.0
1370.0,68,97,23,817,885,0,313.0,4.602941176470588,4.023298204565564,23,1158.0,0.20381474077893377,23,1158.0
1375.0,65,97,18,820,885,0,268.0,4.123076923076923,3.709264294137172,18,1191.0,0.18933699099189766,18,1191.0
1380.0,63,99,23,824,887,0,327.0,5.190476190476191,2.7203288122389044,23,1178.0,0.10415230882001376,23,1178.0
1385.0,64,98,27,826,890,0,385.0,6.015625,2.886977465940898,27,1112.0,0.10906304096574662,27,1112.0
1390.0,61,100,21,831,892,0,426.0,6.983606557377049,2.901130443451412,21,1000.0,0.1154546329032984,21,1000.0
1395.0,61,100,25,833,894,0,327.0,5.360655737704918,2.819518593901226,25,1031.0,0.11698112489805237,25,1031.0
1400.0,61,100,33,837,898,0,432.0,7.081967213114754,2.8530740767856915,33,1039.0,0.10282719107639969,33,1039.0
1405.0,64,101,37,839,903,0,502.0,7.84375,2.729549762655238,37,1133.0,0.09741091308890049,37,1133.0
1410.0,64,97,36,843,907,0,528.0,8.25,3.4463102588343597,36,1117.0,0.14341239991076585,36,1117.0
1415.0,61,101,27,846,907,0,471.0,7.721311475409836,3.048947703072694,27,1195.0,0.12332295677269486,27,1195.0
1420.0,58,101,22,851,909,0,440.0,7.586206896551724,3.451356945728572,22,1189.0,0.150137496199077,22,1189.0
1425.0,56,105,21,853,909,0,406.0,7.25,3.2464051683704827,21,1192.0,0.10575117049018029,21,1192.0
1430.0,57,101,28,858,915,0,523.0,9.175438596491228,3.1248653584962294,28,1252.0,0.09609673119292951,28,1252.0
1435.0,55,104,30,861,916,0,568.0,10.327272727272728,2.4831706239609233,30,1301.0,0.060319883878605256,30,1301.0
1440.0,54,102,29,864,918,0,582.0,10.777777777777779,2.9265938017130795,29,1247.0,0.07109259513891511,29,1247.0
1445.0,58,106,26,868,926,0,529.0,9.120689655172415,4.233623266819262,26,1342.0,0.21457557075279812,26,1342.0
1450.0,52,106,23,874,926,0,543.0,10.442307692307692,3.2938161102513814,23,1431.0,0.18723955457677477,23,1431.0
1455.0,54,110,22,874,928,0,562.0,10.407407407407407,2.46984311194958,22,1429.0,0.10177108759905001,22,1429.0
1460.0,55,107,21,876,931,0,611.0,11.10909090909091,3.2156500568605484,21,1281.0,0.10521354180258044,21,1281.0
1465.0,55,110,16,879,934,0,180.0,3.272727272727273,3.6379196611937386,16,1070.0,0.14927596443712227,16,1070.0
1470.0,51,108,20,885,936,0,247.0,4.8431372549019605,2.9801545587143745,20,977.0,0.11375403015561152,20,977.0
1475.0,50,112,19,886,936,0,178.0,3.56,2.7140610554854874,19,1001.0,0.08503118339093467,19,1001.0
1480.0,55,110,22,889,944,0,244.0,4.4363636363636365,3.922900044397084,22,1008.0,0.17746436930581053,22,1008.0
1485.0,53,113,26,892,945,0,267.0,5.037735849056604,3.294848586633197,26,993.0,0.14138800021364759,26,993.0
1490.0,53,111,25,896,949,0,241.0,4.547169811320755,3.4422014649170576,25,830.0,0.125612493300432,25,830.0
1495.0,52,115,20,897,949,0,141.0,2.7115384615384617,3.844189633799583,20,874.0,0.13097554605407694,20,874.0
1500.0,45,115,19,904,949,0,148.0,3.2888888888888888,3.3919624877716963,19,914.0,0.10199545226507643,19,914.0
1505.0,47,121,17,906,953,0,123.0,2.617021276595745,3.9629779931337,17,950.0,0.17532879449796523,17,950.0
1510.0,47,117,23,910,957,0,200.0,4.25531914893617,3.0967226497397258,23,996.0,0.11728229354226642,23,996.0
1515.0,55,119,26,912,967,0,220.0,4.0,3.6321729633668394,26,965.0,0.17650855152102005,26,965.0
1520.0,54,118,24,914,968,0,190.0,3.5185185185185186,4.548455146396031,24,846.0,0.21901379000491053,24,846.0
1525.0,52,122,19,918,970,0,166.0,3.1923076923076925,3.28246009959574,19,932.0,0.13048454976674628,19,932.0
1530.0,49,122,21,921,970,0,168.0,3.4285714285714284,3.2063010965046868,21,1036.0,0.10595532009266224,21,1036.0
1535.0,46,126,18,924,970,0,177.0,3.847826086956522,2.879303740310631,18,997.0,0.10499438968448999,18,997.0
1540.0,49,122,16,927,976,0,204.0,4.163265306122449,3.528874405812006,16,845.0,0.1361300920485365,16,845.0
1545.0,47,126,16,929,976,0,244.0,5.191489361702128,3.742109784988228,16,864.0,0.13341825519890005,16,864.0
1550.0,49,124,17,935,984,0,307.0,6.26530612244898,3.5237459157490574,17,948.0,0.17182149548863998,17,948.0
1555.0,48,128,16,936,984,0,347.0,7.229166666666667,3.863152291730034,16,929.0,0.20556273933507008,16,929.0
1560.0,49,124,16,939,988,0,376.0,7.673469387755102,3.464537456373839,16,776.0,0.1260845370024906,16,776.0
1565.0,50,127,17,941,991,0,433.0,8.66,3.575199103671668,17,817.0,0.11428340019824623,17,817.0
1570.0,47,125,20,946,993,0,514.0,10.936170212765957,2.80226731082005,20,912.0,0.13127702594938126,20,912.0
1575.0,47,129,19,948,995,0,572.0,12.170212765957446,2.585403371985585,19,926.0,0.1339845790553897,19,926.0
1580.0,49,125,16,950,999,0,635.0,12.959183673469388,2.916423501512871,16,862.0,0.11810193067683726,16,862.0
1585.0,57,125,14,950,1007,0,688.0,12.070175438596491,4.020554150742446,14,918.0,0.2054776322344186,14,918.0
1590.0,56,125,19,955,1011,0,771.0,13.767857142857142,3.7174473715083214,19,1001.0,0.2050903795011761,19,1001.0
1595.0,55,125,20,956,1011,0,837.0,15.218181818181819,2.438259528398762,20,1022.0,0.11141882890671416,20,1022.0
1600.0,56,126,24,960,1016,0,919.0,16.410714285714285,2.1333870303349047,24,1062.0,0.10301099723084844,24,1062.0
1605.0,58,124,21,960,1018,0,1003.0,17.29310344827586,2.3659501247081205,21,1166.0,0.09571066918029587,21,1166.0
1610.0,59,127,26,962,1021,0,1125.0,19.06779661016949,2.67348690231255,26,1294.0,0.09049671667820204,26,1294.0
1615.0,57,126,27,965,1022,0,1221.0,21.42105263157895,2.34157684946739,27,1374.0,0.09450158808691225,27,1374.0
1620.0,57,128,24,967,1024,0,1300.0,22.80701754385965,2.6204077965633,24,1408.0,0.07977145181974492,24,1408.0
1625.0,63,126,21,969,1032,0,1136.0,18.03174603174603,3.646148562282089,21,1318.0,0.16885531437344592,21,1318.0
1630.0,61,128,26,973,1034,0,1244.0,20.39344262295082,2.572581875190015,26,1384.0,0.08656820294436632,26,1384.0
1635.0,60,128,30,976,1036,0,1347.0,22.45,2.360354927281604,30,1488.0,0.1031682815969785,30,1488.0
1640.0,60,129,26,979,1039,0,1448.0,24.133333333333333,2.8781593742815073,26,1553.0,0.11345220003504905,26,1553.0
1645.0,63,127,27,980,1043,0,1563.0,24.80952380952381,3.0336537161503263,27,1666.0,0.1100218490027737,27,1666.0
1650.0,60,130,31,984,1044,0,1703.0,28.383333333333333,2.097319149426137,31,1814.0,0.09164194985979769,31,1814.0
1655.0,57,129,31,988,1045,0,1824.0,32.0,1.2026954913121484,31,1933.0,0.07333425538357413,31,1933.0
1660.0,69,129,29,988,1057,0,1943.0,28.159420289855074,3.598520600835502,29,2016.0,0.1851921848646854,29,2016.0
1665.0,71,127,31,988,1059,0,2078.0,29.267605633802816,2.703497796347138,31,2163.0,0.10714535194480217,31,2163.0
1670.0,71,129,43,992,1063,0,2262.0,31.859154929577464,1.9077051592552257,43,2350.0,0.07512543025191462,43,2350.0
1675.0,68,129,41,995,1063,0,2432.0,35.76470588235294,1.696182469747308,41,2527.0,0.0865246856602648,41,2527.0
1680.0,71,129,39,996,1067,0,2580.0,36.33802816901409,1.9905756268782921,39,2663.0,0.054058878256738094,39,2663.0
1685.0,73,128,34,997,1070,0,2444.0,33.47945205479452,2.6504524747862854,34,2726.0,0.09249361820738294,34,2726.0
1690.0,70,130,34,1002,1072,0,2483.0,35.47142857142857,2.574845166866262,34,2712.0,0.09175841090476324,34,2712.0
1695.0,74,130,34,1004,1078,0,2597.0,35.0945945945946,3.1312539719040555,34,2819.0,0.1428643081825033,34,2819.0
1700.0,74,130,36,1008,1082,0,2715.0,36.689189189189186,2.6586464369471567,36,2926.0,0.09934840058305534,36,2926.0
1705.0,74,129,32,1011,1085,0,2824.0,38.16216216216216,2.6571931521900214,32,3023.0,0.09825424977635122,32,3023.0
1710.0,71,131,37,1016,1087,0,2973.0,41.87323943661972,2.7169248723975694,37,3137.0,0.09662332370815939,37,3137.0
1715.0,69,131,36,1018,1087,0,3109.0,45.05797101449275,2.551032567579106,36,3280.0,0.0853482936500819,36,3280.0
1720.0,71,131,35,1022,1093,0,3234.0,45.54929577464789,2.922907590040271,35,3374.0,0.09679441359981407,35,3374.0
1725.0,69,130,32,1025,1094,0,3373.0,48.88405797101449,3.7187066236262902,32,3484.0,0.11043165904636444,32,3484.0
1730.0,73,132,30,1031,1104,0,3485.0,47.73972602739726,4.201487791278618,30,3613.0,0.21186569091944552,30,3613.0
1735.0,68,132,35,1036,1104,0,3641.0,53.544117647058826,3.320087086906913,35,3763.0,0.1532800265434927,35,3763.0
1740.0,69,132,38,1039,1108,0,3792.0,54.95652173913044,2.2917965334205217,38,3919.0,0.1034604475793439,38,3919.0
1745.0,72,128,37,1042,1114,0,3947.0,54.81944444444444,2.6039887305458733,37,4051.0,0.10295614844360365,37,4051.0
1750.0,73,129,37,1044,1117,0,4105.0,56.23287671232877,2.5997184573994527,37,4207.0,0.08798887904553536,37,4207.0
1755.0,71,128,41,1049,1120,0,4297.0,60.521126760563384,2.1083533636329306,41,4403.0,0.07480236188094083,41,4403.0
1760.0,69,131,41,1052,1121,0,4461.0,64.65217391304348,1.8207057762351346,41,4577.0,0.09008172195561873,41,4577.0
1765.0,73,130,36,1055,1128,0,4601.0,63.02739726027397,2.6330660706731743,36,4703.0,0.13594203941492436,36,4703.0
1770.0,77,126,37,1055,1132,0,3258.0,42.311688311688314,2.341093054289247,37,4353.0,0.08322516595129652,37,4353.0
1775.0,73,128,35,1061,1134,0,1627.0,22.28767123287671,1.6100036496404146,35,4030.0,0.08734917892153572,35,4030.0
1780.0,75,128,33,1061,1136,0,740.0,9.866666666666667,2.671295143244264,33,3243.0,0.12039157806263916,33,3243.0
1785.0,77,128,26,1063,1140,0,290.0,3.7662337662337664,2.777906904770236,26,3338.0,0.11964437761167318,26,3338.0
1790.0,76,127,27,1067,1143,0,259.0,3.4078947368421053,2.967070673959045,27,3374.0,0.13105573482968966,27,3374.0
1795.0,75,129,30,1070,1145,0,285.0,3.8,2.758409045265972,30,3071.0,0.11468745526448247,30,3071.0
1800.0,70,129,24,1075,1145,0,314.0,4.485714285714286,2.7710877836718155,24,2245.0,0.09631061501403934,24,2245.0
1805.0,77,135,21,1078,1155,0,325.0,4.220779220779221,3.535424541098425,21,2149.0,0.17336085979736734,21,2149.0
1810.0,77,132,22,1081,1158,0,385.0,5.0,3.498336488465094,22,2152.0,0.145365243172186,22,2152.0
1815.0,76,134,29,1086,1162,0,446.0,5.868421052631579,2.813686837759666,29,1958.0,0.12421378726794827,29,1958.0
1820.0,74,132,30,1090,1164,0,533.0,7.202702702702703,2.7460812051721044,30,1455.0,0.10123825082020264,30,1455.0
1825.0,74,136,29,1092,1166,0,464.0,6.27027027027027,3.263056132128876,29,1345.0,0.13093871247076402,29,1345.0
1830.0,72,132,40,1098,1170,0,640.0,8.88888888888889,2.029870219735908,40,1501.0,0.07789762613724029,40,1501.0
1835.0,70,136,50,1100,1170,0,760.0,10.857142857142858,1.1386734646609833,50,1663.0,0.02032801591503418,50,1663.0
1840.0,73,135,50,1104,1177,0,853.0,11.684931506849315,2.4272528583138318,50,1782.0,0.11796638725880781,50,1782.0
1845.0,73,139,37,1104,1177,0,849.0,11.63013698630137,2.2550900384133716,37,1751.0,0.0710069255816426,37,1751.0
1850.0,71,139,33,1108,1179,0,797.0,11.225352112676056,2.936945845640606,33,1611.0,0.11927517212816406,33,1611.0
1855.0,68,143,28,1111,1179,0,409.0,6.014705882352941,2.9081876433141547,28,1513.0,0.11189627994847506,28,1513.0
1860.0,67,139,28,1116,1183,0,213.0,3.1791044776119404,2.2993169903006527,28,1375.0,0.07897806843732744,28,1375.0
1865.0,69,141,37,1118,1187,0,326.0,4.72463768115942,2.3147392273215037,37,1394.0,0.08865023645399353,37,1394.0
1870.0,67,140,41,1121,1188,0,484.0,7.223880597014926,1.9182781130432403,41,1476.0,0.04056584207374459,41,1476.0
1875.0,72,144,46,1124,1196,0,665.0,9.23611111111111,2.972885385465456,46,1588.0,0.14222413652542196,46,1588.0
1880.0,67,144,44,1129,1196,0,844.0,12.597014925373134,2.6709381225983977,44,1681.0,0.12396779738842771,44,1681.0
1885.0,68,148,46,1130,1198,0,845.0,12.426470588235293,2.1490464859944556,46,1752.0,0.06596897725268767,46,1752.0
1890.0,65,148,43,1133,1198,0,718.0,11.046153846153846,2.665025511198584,43,1661.0,0.07440415976185802,43,1661.0
1895.0,62,152,33,1136,1198,0,593.0,9.564516129032258,2.5811963312795094,33,1784.0,0.07110418733455272,33,1784.0
1900.0,58,152,26,1142,1200,0,434.0,7.482758620689655,3.0037804274238584,26,1840.0,0.12925401016706095,26,1840.0
1905.0,57,156,29,1143,1200,0,476.0,8.350877192982455,3.384846313398157,29,1942.0,0.1019257566294378,29,1942.0
1910.0,64,152,31,1146,1210,0,555.0,8.671875,3.149906973942313,31,1952.0,0.1383068407770796,31,1952.0
1915.0,61,154,29,1151,1212,0,609.0,9.98360655737705,3.3516198908987938,29,1834.0,0.15624276842684764,29,1834.0
1920.0,60,153,29,1153,1213,0,655.0,10.916666666666666,2.8963751634205357,29,1828.0,0.08434956219683372,29,1828.0
1925.0,57,157,28,1158,1215,0,746.0,13.087719298245615,2.7954387066728423,28,1964.0,0.08978863517895555,28,1964.0
1930.0,54,157,27,1161,1215,0,828.0,15.333333333333334,2.9065988880633955,27,1960.0,0.12664946535217866,27,1960.0
1935.0,56,157,23,1165,1221,0,905.0,16.160714285714285,3.091318221384348,23,1815.0,0.13181633719162986,23,1815.0
1940.0,57,155,24,1166,1223,0,1010.0,17.719298245614034,3.894751910325603,24,1580.0,0.10737716785948077,24,1580.0
1945.0,59,155,21,1172,1231,0,1110.0,18.8135593220339,4.362472950489953,21,1592.0,0.221668213019454,21,1592.0
1950.0,58,157,23,1175,1233,0,1224.0,21.103448275862068,5.4092455160412385,23,1533.0,0.29863239902453315,23,1533.0
1955.0,58,153,27,1179,1237,0,1346.0,23.20689655172414,5.005645975588985,27,1509.0,0.2217623039983476,27,1509.0
1960.0,61,153,31,1182,1243,0,1493.0,24.475409836065573,5.501271499452979,31,1625.0,0.24358168791534973,31,1625.0
1965.0,57,150,27,1189,1246,0,1534.0,26.912280701754387,4.337707066943637,27,1715.0,0.20733103960927912,27,1715.0
1970.0,60,149,32,1193,1253,0,1684.0,28.066666666666666,3.906919655248472,32,1815.0,0.17889163465135668,32,1815.0
1975.0,62,144,33,1196,1258,0,1807.0,29.14516129032258,3.1124607304359544,33,1965.0,0.13316547410110877,33,1965.0
1980.0,62,144,29,1200,1262,0,1917.0,30.919354838709676,3.081670419565372,29,2089.0,0.10947242593934825,29,2089.0
1985.0,69,140,28,1203,1272,0,2051.0,29.72463768115942,4.361009622195585,28,2209.0,0.16853240381536436,28,2209.0
1990.0,67,142,28,1207,1274,0,1922.0,28.686567164179106,3.2256159361265864,28,2143.0,0.1214173512832907,28,2143.0
1995.0,64,141,37,1213,1277,0,2088.0,32.625,2.6370726512714615,37,2248.0,0.1141082758964625,37,2248.0
2000.0,66,141,36,1215,1281,0,2235.0,33.86363636363637,2.422174866459872,36,2413.0,0.1133652683522838,36,2413.0
2005.0,68,137,35,1219,1287,0,2376.0,34.94117647058823,2.394027344596898,35,2554.0,0.10972994722834363,35,2554.0
2010.0,70,139,30,1219,1289,0,2398.0,34.25714285714286,2.4545576617531393,30,2656.0,0.08837830520672162,30,2656.0
2015.0,67,137,35,1224,1291,0,2548.0,38.02985074626866,2.0038803788020063,35,2752.0,0.0650046665116563,35,2752.0
2020.0,74,141,36,1225,1299,0,2676.0,36.16216216216216,3.0889778894209448,36,2896.0,0.14995398249341554,36,2896.0
2025.0,73,138,37,1229,1302,0,2799.0,38.342465753424655,2.7812878331709965,37,3016.0,0.10799225648500921,37,3016.0
2030.0,74,141,40,1231,1305,0,2956.0,39.945945945945944,3.2935627403385115,40,3156.0,0.10212544754960301,40,3156.0
2035.0,71,139,34,1236,1307,0,3075.0,43.309859154929576,2.975410404095243,34,3308.0,0.12539419404522015,34,3308.0
2040.0,66,143,38,1241,1307,0,3256.0,49.333333333333336,2.7173170017923107,38,3469.0,0.0974158759403079,38,3469.0
2045.0,70,139,39,1243,1313,0,3405.0,48.642857142857146,2.845053488025728,39,3634.0,0.1147491284374509,39,3634.0
2050.0,69,140,35,1247,1316,0,3544.0,51.36231884057971,3.0419762982186156,35,3744.0,0.09457227796547546,35,3744.0
2055.0,75,137,30,1250,1325,0,2614.0,34.85333333333333,3.1871979428048216,30,3503.0,0.14111485115523473,30,3503.0
2060.0,71,139,27,1256,1327,0,1103.0,15.535211267605634,2.591796006841485,27,2871.0,0.11731950408577325,27,2871.0
2065.0,71,139,27,1258,1329,0,517.0,7.28169014084507,3.5516114274840835,27,2286.0,0.1580732055646039,27,2286.0
2070.0,74,139,23,1259,1333,0,218.0,2.945945945945946,3.6985473159504054,23,2181.0,0.1562174800250599,23,2181.0
2075.0,68,137,24,1267,1335,0,226.0,3.323529411764706,2.958240689270698,24,2220.0,0.12696843453762832,24,2220.0
2080.0,70,139,28,1269,1339,0,258.0,3.6857142857142855,2.529918490232446,28,2026.0,0.1028269022155222,28,2026.0
2085.0,65,139,27,1274,1339,0,303.0,4.661538461538462,2.786798615730663,27,1579.0,0.11870265659923109,27,1579.0
2090.0,71,143,23,1276,1347,0,317.0,4.464788732394366,3.860292296202996,23,1531.0,0.21156381702927515,23,1531.0
2095.0,71,140,23,1279,1350,0,372.0,5.23943661971831,3.5412598868491116,23,1555.0,0.17334827634054645,23,1555.0
2100.0,69,143,27,1282,1351,0,475.0,6.884057971014493,3.199084317681624,27,1601.0,0.09747781627614417,27,1601.0
2105.0,71,143,28,1286,1357,0,532.0,7.492957746478873,3.40034084476257,28,1484.0,0.14670112723229403,28,1484.0
2110.0,65,147,28,1292,1357,0,561.0,8.63076923076923,3.2206779632436415,28,1120.0,0.13236760316019988,28,1120.0
