step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,53,80,20,721,774,0,239.0,4.509433962264151,3.5075976788262313,20,887.0,0.17284607884556583,20,887.0
1200.0,50,80,16,724,774,0,246.0,4.92,2.2993716305026073,16,885.0,0.10861769965759673,16,885.0
1205.0,54,83,18,727,781,0,290.0,5.37037037037037,3.269762790703998,18,795.0,0.15832442662566787,18,795.0
1210.0,55,82,14,727,782,0,335.0,6.090909090909091,3.134731110667196,14,839.0,0.11085403363909864,14,839.0
1215.0,54,84,24,732,786,0,424.0,7.851851851851852,2.9547659061802647,24,929.0,0.10564157382496324,24,929.0
1220.0,52,84,21,734,786,0,490.0,9.423076923076923,2.75355860448687,21,965.0,0.09094231531876029,21,965.0
1225.0,58,82,21,738,796,0,546.0,9.413793103448276,4.036195890189799,21,937.0,0.19598597832798195,21,937.0
1230.0,59,83,13,740,799,0,253.0,4.288135593220339,4.224476965296763,13,883.0,0.21625112345047234,13,883.0
1235.0,56,81,9,745,801,0,33.0,0.5892857142857143,3.8555918154536792,9,701.0,0.20637995942877024,9,701.0
1240.0,57,85,14,746,803,0,45.0,0.7894736842105263,3.419366015807823,14,634.0,0.1396783177076077,14,634.0
1245.0,57,82,19,749,806,0,75.0,1.3157894736842106,3.4031740955690934,19,575.0,0.10818156309775334,19,575.0
1250.0,56,85,21,753,809,0,133.0,2.375,3.404328596570985,21,598.0,0.11938749577396213,21,598.0
1255.0,53,83,23,758,811,0,227.0,4.283018867924528,2.4707268908051434,23,708.0,0.10454212658496918,23,708.0
1260.0,50,87,25,761,811,0,305.0,6.1,1.7906062461744225,25,762.0,0.08422241974906168,25,762.0
1265.0,58,83,22,763,821,0,382.0,6.586206896551724,3.6322072695775165,22,746.0,0.18949715230876582,22,746.0
1270.0,60,85,16,763,823,0,343.0,5.716666666666667,3.9451882463245367,16,755.0,0.16697557957201606,16,755.0
1275.0,59,83,22,768,827,0,437.0,7.406779661016949,3.5391880085758394,22,797.0,0.14075154806048304,22,797.0
1280.0,56,87,22,771,827,0,329.0,5.875,3.1120450104934285,22,757.0,0.09895018851671444,22,757.0
1285.0,59,83,20,774,833,0,153.0,2.593220338983051,3.636042080517681,20,610.0,0.1398342001971319,20,610.0
1290.0,56,85,21,779,835,0,153.0,2.732142857142857,2.56820243315913,21,641.0,0.09783997882151522,21,641.0
1295.0,57,83,26,780,837,0,140.0,2.456140350877193,2.7979703628268733,26,649.0,0.05370548825487499,26,649.0
1300.0,60,87,28,785,845,0,188.0,3.1333333333333333,5.160806311405295,28,666.0,0.23329641145902288,28,666.0
1305.0,56,87,16,789,845,0,132.0,2.357142857142857,5.305837057528399,16,650.0,0.266705930716457,16,650.0
1310.0,50,91,7,797,847,0,26.0,0.52,4.287583307080253,7,505.0,0.23100398168126943,7,505.0
1315.0,54,87,17,797,851,0,55.0,1.0185185185185186,3.869801256816959,17,493.0,0.17423947808065693,17,493.0
1320.0,53,88,19,801,854,0,101.0,1.9056603773584906,3.3922318732652577,19,502.0,0.12436396719400249,19,502.0
1325.0,55,85,19,804,859,0,156.0,2.8363636363636364,3.3503593221771313,19,560.0,0.12368471907169817,19,560.0
1330.0,53,87,23,808,861,0,254.0,4.7924528301886795,2.0580059994992026,23,668.0,0.0680588979850223,23,668.0
1335.0,56,87,24,811,867,0,331.0,5.910714285714286,2.9171983175105987,24,741.0,0.17859491452208762,24,741.0
1340.0,58,87,23,813,871,0,398.0,6.862068965517241,3.4581206988872215,23,739.0,0.179443072297561,23,739.0
1345.0,61,86,20,813,874,0,356.0,5.836065573770492,3.089854464215316,20,776.0,0.1268397034220638,20,776.0
1350.0,59,88,22,817,876,0,451.0,7.6440677966101696,3.308038678664592,22,817.0,0.13062000105408533,22,817.0
1355.0,56,88,25,820,876,0,527.0,9.410714285714286,2.9267078654674035,25,880.0,0.07542411561420205,25,880.0
1360.0,57,88,22,825,882,0,600.0,10.526315789473685,3.1724031767829373,22,898.0,0.10837361870180158,22,898.0
1365.0,55,87,16,828,883,0,373.0,6.781818181818182,2.535532403530895,16,833.0,0.08728168002433402,16,833.0
1370.0,61,89,15,832,893,0,109.0,1.7868852459016393,4.314387258029658,15,647.0,0.2364331441910382,15,647.0
1375.0,59,89,12,834,893,0,44.0,0.7457627118644068,4.23110553038285,12,648.0,0.2279311252462191,12,648.0
1380.0,59,90,16,837,896,0,58.0,0.9830508474576272,3.534767291267483,16,608.0,0.1536331509358162,16,608.0
1385.0,59,89,25,840,899,0,130.0,2.2033898305084745,3.7940170978084926,25,633.0,0.12742471763500823,25,633.0
1390.0,57,91,18,844,901,0,140.0,2.456140350877193,3.31105064823385,18,604.0,0.1431177694935908,18,604.0
1395.0,55,91,14,848,903,0,106.0,1.9272727272727272,4.429275063651077,14,451.0,0.2122978310518963,14,451.0
1400.0,55,92,19,851,906,0,123.0,2.2363636363636363,3.3126469882917533,19,504.0,0.13663580191367558,19,504.0
1405.0,60,89,31,855,915,0,252.0,4.2,2.9622621239199063,31,604.0,0.11691410471176805,31,604.0
1410.0,61,85,35,858,919,0,327.0,5.360655737704918,2.637472267573035,35,722.0,0.12173147559140612,35,722.0
1415.0,58,88,34,862,920,0,362.0,6.241379310344827,2.4385447869085226,34,798.0,0.10582353468704225,34,798.0
1420.0,60,88,30,862,922,0,295.0,4.916666666666667,2.7366535312949765,30,829.0,0.10132795130509503,30,829.0
1425.0,56,92,21,866,922,0,197.0,3.517857142857143,2.971320453353386,21,760.0,0.10901975979525141,21,760.0
1430.0,56,92,19,868,924,0,184.0,3.2857142857142856,3.4810578767033227,19,766.0,0.14565186683091905,19,766.0
1435.0,56,93,21,871,927,0,227.0,4.053571428571429,3.478405444968737,21,753.0,0.12388089663019333,21,753.0
1440.0,54,91,20,875,929,0,180.0,3.3333333333333335,2.9204415012183187,20,697.0,0.0859029857566669,20,697.0
1445.0,59,95,24,878,937,0,268.0,4.5423728813559325,4.037071615476444,24,811.0,0.21009899172709132,24,811.0
1450.0,54,95,22,883,937,0,345.0,6.388888888888889,2.6580998867576646,22,869.0,0.15256484456021188,22,869.0
1455.0,58,95,24,885,943,0,429.0,7.396551724137931,2.506564801311443,24,879.0,0.1133775600895935,24,879.0
1460.0,60,93,21,885,945,0,365.0,6.083333333333333,2.849546715401242,21,860.0,0.1019736745688147,21,860.0
1465.0,59,95,18,890,949,0,277.0,4.694915254237288,3.3207523044691696,18,764.0,0.14053915805304856,18,764.0
1470.0,57,95,23,892,949,0,345.0,6.052631578947368,3.399556500847511,23,765.0,0.13092196657141517,23,765.0
1475.0,57,96,34,895,952,0,495.0,8.68421052631579,2.065929322127024,34,915.0,0.04087174371900338,34,915.0
1480.0,60,94,38,900,960,0,581.0,9.683333333333334,2.2246121489072954,38,1025.0,0.11733846415459628,38,1025.0
1485.0,60,96,35,902,962,0,621.0,10.35,2.626316672178767,35,1061.0,0.11146265170345362,35,1061.0
1490.0,62,96,30,902,964,0,344.0,5.548387096774194,2.9137259105115842,30,1056.0,0.10147725198232463,30,1056.0
1495.0,57,100,24,907,964,0,303.0,5.315789473684211,3.2292165276510905,24,973.0,0.129250082290709,24,973.0
1500.0,55,100,24,909,964,0,219.0,3.981818181818182,2.462226175088692,24,980.0,0.07005954529790359,24,980.0
1505.0,59,102,28,913,972,0,224.0,3.7966101694915255,3.392585197401988,28,947.0,0.15244846788618613,28,947.0
1510.0,58,101,30,915,973,0,256.0,4.413793103448276,2.269667076809625,30,991.0,0.06136106485018799,30,991.0
1515.0,64,103,34,919,983,0,264.0,4.125,3.566016330882901,34,971.0,0.17448524342417218,34,971.0
1520.0,62,103,26,921,983,0,258.0,4.161290322580645,3.8040071798789117,26,994.0,0.18547892661786067,26,994.0
1525.0,59,107,22,926,985,0,244.0,4.135593220338983,3.5554230887230904,22,1000.0,0.1588300425070244,22,1000.0
1530.0,57,107,23,928,985,0,159.0,2.789473684210526,3.1051679548728246,23,985.0,0.12333848707842342,23,985.0
1535.0,56,107,27,933,989,0,214.0,3.8214285714285716,2.433710200012022,27,989.0,0.07580585494149437,27,989.0
1540.0,58,106,32,934,992,0,260.0,4.482758620689655,2.3468111587269225,32,1028.0,0.06622355358168723,32,1028.0
1545.0,55,108,32,939,994,0,276.0,5.0181818181818185,1.7505720329416694,32,1030.0,0.06280102182304349,32,1030.0
1550.0,60,108,25,940,1000,0,221.0,3.683333333333333,3.4765825317117276,25,1061.0,0.17900006770564109,25,1061.0
1555.0,59,112,20,941,1000,0,207.0,3.5084745762711864,4.596498017056787,20,1081.0,0.21702208632867745,20,1081.0
1560.0,54,112,17,946,1000,0,212.0,3.925925925925926,2.8181548010172457,17,1048.0,0.09138077231103485,17,1048.0
1565.0,57,112,22,949,1006,0,272.0,4.771929824561403,3.0923536728034278,22,1005.0,0.11925497880864118,22,1005.0
1570.0,54,111,14,953,1007,0,175.0,3.240740740740741,2.255776937038448,14,1003.0,0.09546361952032205,14,1003.0
1575.0,56,113,20,955,1011,0,208.0,3.7142857142857144,2.517526852305572,20,1005.0,0.11571855823591987,20,1005.0
1580.0,53,113,20,958,1011,0,261.0,4.9245283018867925,2.2712876362386316,20,1000.0,0.09926476671458737,20,1000.0
1585.0,62,112,22,958,1020,0,309.0,4.983870967741935,4.391737904888268,22,870.0,0.18595254200853206,22,870.0
1590.0,61,113,18,962,1023,0,330.0,5.409836065573771,4.461845134018242,18,889.0,0.21794289196754763,18,889.0
1595.0,58,111,22,967,1025,0,408.0,7.0344827586206895,3.252607687602344,22,917.0,0.12323212938706028,22,917.0
1600.0,58,115,26,969,1027,0,472.0,8.137931034482758,2.994766858629024,26,932.0,0.1059411181853466,26,932.0
1605.0,57,111,24,974,1031,0,552.0,9.68421052631579,2.7123374276122645,24,883.0,0.09948560825393522,24,883.0
1610.0,59,114,17,975,1034,0,362.0,6.135593220338983,3.4715485908815094,17,799.0,0.12603013547051517,17,799.0
1615.0,55,112,14,981,1036,0,295.0,5.363636363636363,3.7095218231261278,14,690.0,0.15378054847714295,14,690.0
1620.0,53,116,20,983,1036,0,160.0,3.018867924528302,3.6640463143455375,20,534.0,0.1213376152061621,20,534.0
1625.0,59,112,30,987,1046,0,286.0,4.8474576271186445,3.427649497838387,30,620.0,0.14367218736489124,30,620.0
1630.0,57,114,31,991,1048,0,353.0,6.192982456140351,2.3699242718727596,31,685.0,0.10524635160340583,31,685.0
1635.0,57,112,32,995,1052,0,386.0,6.771929824561403,2.2951650808279207,32,663.0,0.07438468063464662,32,663.0
1640.0,57,116,26,995,1052,0,252.0,4.421052631578948,3.2337238851395957,26,734.0,0.11235682730575917,26,734.0
1645.0,53,116,22,1001,1054,0,262.0,4.943396226415095,3.3576157458133067,22,756.0,0.12493763470834816,22,756.0
1650.0,52,120,18,1002,1054,0,277.0,5.326923076923077,3.6663646583053664,18,789.0,0.1292582772767052,18,789.0
1655.0,52,116,16,1006,1058,0,314.0,6.038461538461538,3.470068791017319,16,752.0,0.10284411904307475,16,752.0
1660.0,57,119,11,1010,1067,0,145.0,2.543859649122807,4.60623859603873,11,676.0,0.23032955380545553,11,676.0
1665.0,54,117,10,1015,1069,0,31.0,0.5740740740740741,4.756038957880689,10,549.0,0.258436789346066,10,549.0
1670.0,54,121,11,1017,1071,0,36.0,0.6666666666666666,4.118046666204317,11,506.0,0.1876153085983157,11,506.0
1675.0,53,117,17,1022,1075,0,63.0,1.1886792452830188,3.474744054423174,17,475.0,0.12496228470548759,17,475.0
1680.0,52,120,19,1024,1076,0,120.0,2.3076923076923075,2.724963384737691,19,559.0,0.07443992796769566,19,559.0
1685.0,51,118,25,1029,1080,0,215.0,4.215686274509804,1.9871802351158787,25,674.0,0.09805648870316563,25,674.0
1690.0,50,122,23,1030,1080,0,282.0,5.64,1.7867947635627823,23,729.0,0.08282496641334537,23,729.0
1695.0,57,119,22,1032,1089,0,340.0,5.964912280701754,3.5785342347247027,22,705.0,0.17564114104988818,22,705.0
1700.0,59,121,18,1032,1091,0,303.0,5.135593220338983,4.23521031830584,18,730.0,0.19050571611015601,18,730.0
1705.0,56,120,24,1038,1094,0,377.0,6.732142857142857,3.5474482046619715,24,786.0,0.14997423092667758,24,786.0
1710.0,54,124,23,1040,1094,0,261.0,4.833333333333333,3.316247640307242,23,766.0,0.1264209368193043,23,766.0
1715.0,53,120,22,1045,1098,0,173.0,3.2641509433962264,2.9921242004698714,22,674.0,0.10185520566048455,22,674.0
1720.0,55,122,22,1047,1102,0,192.0,3.4909090909090907,2.7666528569504796,22,712.0,0.0963252677685891,22,712.0
1725.0,54,120,28,1050,1104,0,177.0,3.2777777777777777,3.0508668939134944,28,691.0,0.09341161712523902,28,691.0
1730.0,59,124,27,1053,1112,0,216.0,3.6610169491525424,5.129559151374727,27,650.0,0.2439820191616477,27,650.0
1735.0,54,124,13,1058,1112,0,136.0,2.5185185185185186,5.222440177627995,13,643.0,0.29268747871326534,13,643.0
1740.0,50,128,7,1062,1112,0,52.0,1.04,5.05589764963798,7,524.0,0.27401995915802607,7,524.0
1745.0,53,124,17,1065,1118,0,78.0,1.471698113207547,3.67915930352842,17,505.0,0.15820005924526873,17,505.0
1750.0,53,125,18,1068,1121,0,125.0,2.358490566037736,3.507916046899031,18,490.0,0.12834943316089995,18,490.0
1755.0,54,122,17,1072,1126,0,173.0,3.2037037037037037,3.2990974726596334,17,529.0,0.12611363099978332,17,529.0
1760.0,51,124,21,1077,1128,0,264.0,5.176470588235294,2.280077262795596,21,623.0,0.10444636896633101,21,623.0
1765.0,53,126,22,1079,1132,0,332.0,6.264150943396227,2.6489367925870355,22,675.0,0.1552994203908382,22,675.0
1770.0,57,120,21,1081,1138,0,402.0,7.052631578947368,3.5843687785793774,21,674.0,0.1856203919230909,21,674.0
1775.0,58,123,18,1081,1139,0,292.0,5.0344827586206895,2.8183766345600114,18,677.0,0.11105278304349143,18,677.0
1780.0,57,121,25,1086,1143,0,389.0,6.824561403508772,2.96336155873832,25,691.0,0.1199126878364373,25,691.0
1785.0,55,125,24,1088,1143,0,455.0,8.272727272727273,2.2033475119736505,24,757.0,0.0664842872615063,24,757.0
1790.0,58,122,23,1090,1148,0,515.0,8.879310344827585,3.2125357108689454,23,769.0,0.12196608344477157,23,769.0
1795.0,56,125,20,1093,1149,0,307.0,5.482142857142857,3.147370966768294,20,724.0,0.11801126599981145,20,724.0
1800.0,53,123,16,1098,1151,0,92.0,1.7358490566037736,3.119708843203589,16,585.0,0.11658431462689561,16,585.0
1805.0,61,129,12,1100,1161,0,99.0,1.6229508196721312,4.762960761176511,12,541.0,0.2685431548676038,12,541.0
1810.0,62,125,13,1103,1165,0,114.0,1.8387096774193548,4.510535684385358,13,480.0,0.22224581059910994,13,480.0
1815.0,60,129,15,1107,1167,0,79.0,1.3166666666666667,3.0013198767657254,15,491.0,0.11414692516544454,15,491.0
1820.0,60,127,23,1109,1169,0,177.0,2.95,3.0388370614719906,23,562.0,0.10829970660405656,23,562.0
1825.0,57,131,26,1114,1171,0,200.0,3.508771929824561,2.4074772070190202,26,565.0,0.10318339674308563,26,565.0
1830.0,57,128,25,1117,1174,0,225.0,3.9473684210526314,2.7104704103546897,25,551.0,0.1025267751083991,25,551.0
1835.0,57,131,28,1118,1175,0,259.0,4.543859649122807,2.798089921046925,28,562.0,0.07210349168748811,28,562.0
1840.0,62,129,30,1121,1183,0,256.0,4.129032258064516,3.9544129699739146,30,575.0,0.15041040839057426,30,575.0
1845.0,57,133,25,1126,1183,0,282.0,4.947368421052632,4.8255353346653935,25,602.0,0.19168572011287238,25,602.0
1850.0,55,133,20,1130,1185,0,309.0,5.618181818181818,5.337049740530279,20,600.0,0.1951211044767332,20,600.0
1855.0,48,136,16,1138,1186,0,281.0,5.854166666666667,4.2935381658835965,16,611.0,0.20583584344105507,16,611.0
1860.0,47,133,17,1142,1189,0,294.0,6.25531914893617,4.303156129031289,17,579.0,0.18897595783910723,17,579.0
1865.0,51,133,22,1144,1195,0,295.0,5.784313725490196,3.7450765948740354,22,559.0,0.1635412660981769,22,559.0
1870.0,52,129,31,1147,1199,0,435.0,8.365384615384615,2.1617636875273765,31,699.0,0.07605546865017546,31,699.0
1875.0,60,129,32,1151,1211,0,497.0,8.283333333333333,2.82660038067439,32,798.0,0.17015289843416384,32,798.0
1880.0,60,127,31,1153,1213,0,520.0,8.666666666666666,3.433203538100747,31,811.0,0.1684007907553843,31,811.0
1885.0,62,131,27,1153,1215,0,282.0,4.548387096774194,2.894466795710349,27,835.0,0.10290463734684849,27,835.0
1890.0,58,131,23,1157,1215,0,251.0,4.327586206896552,3.7473595328307527,23,739.0,0.13670231994607834,23,739.0
1895.0,55,135,21,1160,1215,0,290.0,5.2727272727272725,3.0687188883909626,21,745.0,0.07805328040249722,21,745.0
1900.0,56,131,22,1165,1221,0,356.0,6.357142857142857,2.93364439948099,22,754.0,0.11286317403265798,22,754.0
1905.0,54,134,20,1168,1222,0,406.0,7.518518518518518,2.393342735483972,20,820.0,0.08264448549657366,20,820.0
1910.0,59,132,25,1171,1230,0,512.0,8.677966101694915,2.6863571599274114,25,933.0,0.14637734673590116,25,933.0
1915.0,57,136,26,1173,1230,0,601.0,10.543859649122806,2.4268008297524903,26,994.0,0.14412282524969566,26,994.0
1920.0,59,132,27,1175,1234,0,689.0,11.677966101694915,2.007543754070989,27,1027.0,0.09429718091201619,27,1027.0
1925.0,61,136,26,1175,1236,0,676.0,11.081967213114755,2.351780861777075,26,1103.0,0.0978418768295742,26,1103.0
1930.0,61,134,28,1177,1238,0,773.0,12.672131147540984,2.645107282619039,28,1173.0,0.06658414955518624,28,1173.0
1935.0,59,138,26,1181,1240,0,503.0,8.525423728813559,2.596142457492939,26,1143.0,0.09408237048971976,26,1143.0
1940.0,59,135,23,1184,1243,0,205.0,3.4745762711864407,2.6817807632355435,23,977.0,0.08183985597126199,23,977.0
1945.0,63,136,26,1187,1250,0,197.0,3.126984126984127,3.60684312132966,26,948.0,0.17864456445657864,26,948.0
1950.0,64,136,29,1190,1254,0,196.0,3.0625,4.0431407511240725,29,947.0,0.18629983323623633,29,947.0
1955.0,61,136,29,1193,1254,0,230.0,3.7704918032786887,4.466013832965053,29,911.0,0.1557801121706659,29,911.0
1960.0,57,140,20,1199,1256,0,157.0,2.754385964912281,3.6791322192326725,20,885.0,0.1623990641628435,20,885.0
1965.0,53,140,16,1203,1256,0,101.0,1.9056603773584906,3.917929996521831,16,705.0,0.15759285320931982,16,705.0
1970.0,56,140,18,1206,1262,0,119.0,2.125,3.805591115345343,18,748.0,0.17492266722122354,18,748.0
1975.0,54,138,30,1210,1264,0,244.0,4.518518518518518,2.8209368763894265,30,848.0,0.08898486222448743,30,848.0
1980.0,55,138,33,1213,1268,0,300.0,5.454545454545454,1.881387656700582,33,913.0,0.033978366272042114,33,913.0
1985.0,58,136,30,1218,1276,0,307.0,5.293103448275862,3.2113518843844164,30,895.0,0.1608562035463454,30,895.0
1990.0,58,140,27,1218,1276,0,348.0,6.0,4.533858506886155,27,835.0,0.17317484024852514,27,835.0
1995.0,55,140,18,1223,1278,0,233.0,4.236363636363636,3.9582185323460037,18,833.0,0.17630824398307454,18,833.0
2000.0,50,144,14,1228,1278,0,128.0,2.56,4.290370552307121,14,749.0,0.19192550413467374,14,749.0
2005.0,54,140,19,1230,1284,0,181.0,3.3518518518518516,3.8222808694313444,19,786.0,0.1685582141373089,19,786.0
2010.0,54,140,30,1234,1288,0,309.0,5.722222222222222,2.662669701591571,30,901.0,0.08685441264812822,30,901.0
2015.0,53,138,32,1237,1290,0,376.0,7.09433962264151,1.5597754120535332,32,975.0,0.027778788827410788,32,975.0
2020.0,59,140,32,1241,1300,0,403.0,6.830508474576271,3.5066408856757354,32,923.0,0.17530433056593397,32,923.0
2025.0,59,140,26,1241,1300,0,419.0,7.101694915254237,4.914950348264435,26,914.0,0.21609580624851876,26,914.0
2030.0,56,144,18,1246,1302,0,293.0,5.232142857142857,4.006954235649401,18,887.0,0.1777949588957965,18,887.0
2035.0,52,144,15,1250,1302,0,209.0,4.019230769230769,4.477172339189908,15,808.0,0.20085069757321827,15,808.0
2040.0,52,145,21,1253,1305,0,126.0,2.423076923076923,3.317133158282533,21,713.0,0.1163182482957825,21,713.0
2045.0,56,140,32,1256,1312,0,267.0,4.767857142857143,2.802173565133238,32,836.0,0.08371621602394336,32,836.0
2050.0,54,142,33,1260,1314,0,334.0,6.185185185185185,1.575971967692073,33,901.0,0.02912837103905874,33,901.0
2055.0,58,140,32,1264,1322,0,348.0,6.0,3.1313258637502503,32,896.0,0.1486102556959777,32,896.0
2060.0,58,144,28,1264,1322,0,285.0,4.913793103448276,3.624043117245785,28,994.0,0.160167769675673,28,994.0
2065.0,55,144,27,1269,1324,0,318.0,5.781818181818182,3.285455910906637,27,1078.0,0.12797475444499473,27,1078.0
2070.0,53,148,21,1271,1324,0,329.0,6.2075471698113205,3.2780467941886315,21,1100.0,0.11083698538626705,21,1100.0
2075.0,53,144,21,1275,1328,0,368.0,6.943396226415095,3.031142522400986,21,1018.0,0.07745692236743547,21,1018.0
2080.0,52,148,15,1278,1330,0,196.0,3.769230769230769,3.5769571603883965,15,944.0,0.1304679743039999,15,944.0
2085.0,49,146,11,1283,1332,0,34.0,0.6938775510204082,3.7559748286651806,11,808.0,0.14107074318628418,11,808.0
2090.0,55,150,8,1285,1340,0,29.0,0.5272727272727272,5.487955333285591,8,688.0,0.2860530477511048,8,688.0
2095.0,54,146,11,1290,1344,0,36.0,0.6666666666666666,5.282405578227938,11,552.0,0.2597298545558513,11,552.0
2100.0,52,149,14,1293,1345,0,75.0,1.4423076923076923,3.566870672666842,14,617.0,0.1125621444538171,14,617.0
2105.0,54,149,21,1297,1351,0,155.0,2.8703703703703702,2.931624906003957,21,709.0,0.14063259015330293,21,709.0
2110.0,51,153,24,1300,1351,0,247.0,4.8431372549019605,2.0219901703197434,24,811.0,0.10372774179450144,24,811.0
2115.0,55,149,32,1302,1357,0,390.0,7.090909090909091,2.250787261594961,32,946.0,0.07533569774910913,32,946.0
2120.0,57,151,34,1302,1359,0,458.0,8.035087719298245,2.1119416692518946,34,1011.0,0.03492627951369653,34,1011.0
2125.0,58,152,33,1306,1364,0,478.0,8.241379310344827,3.3136478179288527,33,941.0,0.1216433426036995,33,941.0
2130.0,58,150,24,1308,1366,0,295.0,5.086206896551724,4.094578765280942,24,945.0,0.18689609572548113,24,945.0
2135.0,53,154,13,1313,1366,0,73.0,1.3773584905660377,4.0437956321385045,13,827.0,0.18037438122107924,13,827.0
