step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,86,98,86,632,718,0,7008.0,81.48837209302326,2.542008484152866e-06,86,12298.0,1.643554490989812e-07,86,12298.0
1150.0,86,98,86,632,718,0,7438.0,86.48837209302326,0.0,86,12728.0,0.0,86,12728.0
1155.0,92,104,86,632,724,0,7868.0,85.52173913043478,0.8063846556981255,86,13158.0,0.05852749662056481,86,13158.0
1160.0,92,104,86,632,724,0,8298.0,90.19565217391305,0.669016794434031,86,13588.0,0.049769365313455605,86,13588.0
1165.0,92,110,88,632,724,0,8735.0,94.94565217391305,0.5421406641571559,88,14025.0,0.02111937543442274,88,14025.0
1170.0,92,110,88,632,724,0,9175.0,99.72826086956522,0.549011832376387,88,14465.0,0.0,88,14465.0
1175.0,91,114,88,633,724,0,9615.0,105.65934065934066,0.4108487629431007,88,14905.0,0.0,88,14905.0
1180.0,88,116,88,636,724,0,10055.0,114.26136363636364,0.0,88,15345.0,0.0,88,15345.0
1185.0,88,120,88,636,724,0,10495.0,119.26136363636364,0.0,88,15785.0,0.0,88,15785.0
1190.0,92,122,88,636,728,0,10935.0,118.8586956521739,0.45317215627965785,88,16225.0,0.036689587607279736,88,16225.0
1195.0,92,126,88,636,728,0,11375.0,123.6413043478261,0.502135653565095,88,16665.0,0.04065910873766209,88,16665.0
1200.0,92,126,88,636,728,0,11815.0,128.42391304347825,0.5015829499453694,88,17105.0,0.030618780720235057,88,17105.0
1205.0,94,134,88,636,730,0,12255.0,130.37234042553192,0.7957368865507491,88,17545.0,0.021931596577235028,88,17545.0
1210.0,94,134,88,636,730,0,12695.0,135.0531914893617,0.7939602899030619,88,17985.0,0.011156757346794307,88,17985.0
1215.0,93,140,88,637,730,0,13135.0,141.23655913978496,0.6579192304291239,88,18425.0,0.0,88,18425.0
1220.0,90,140,88,640,730,0,13575.0,150.83333333333334,0.3080187798866191,88,18865.0,0.0,88,18865.0
1225.0,92,144,88,642,734,0,14015.0,152.33695652173913,0.5431576086956522,88,19305.0,0.043478260869565216,88,19305.0
1230.0,94,146,88,642,736,0,14455.0,153.77659574468086,0.7502349515117684,88,19745.0,0.05854657730331381,88,19745.0
1235.0,94,146,90,642,736,0,14898.0,158.48936170212767,0.47156854050972646,90,20188.0,0.03751868950383967,90,20188.0
1240.0,94,152,90,642,736,0,15348.0,163.27659574468086,0.48719524848022877,90,20638.0,0.009137011477498057,90,20638.0
1245.0,94,152,90,642,736,0,15798.0,168.06382978723406,0.5172164065296171,90,21088.0,0.0,90,21088.0
1250.0,93,158,90,643,736,0,16248.0,174.70967741935485,0.388408270631872,90,21538.0,0.0,90,21538.0
1255.0,90,158,90,646,736,0,16698.0,185.53333333333333,0.0,90,21988.0,0.0,90,21988.0
1260.0,90,162,90,646,736,0,17148.0,190.53333333333333,0.0,90,22438.0,0.0,90,22438.0
1265.0,94,164,90,646,740,0,17598.0,187.2127659574468,0.48496256507403335,90,22888.0,0.03616151360841874,90,22888.0
1270.0,94,168,90,646,740,0,18048.0,192.0,0.5279770016371779,90,23338.0,0.03916431690203082,90,23338.0
1275.0,94,170,90,646,740,0,18498.0,196.7872340425532,0.5480001796931457,90,23788.0,0.0,90,23788.0
1280.0,94,174,90,646,740,0,18948.0,201.5744680851064,0.5508947387469291,90,24238.0,0.0,90,24238.0
1285.0,92,176,90,648,740,0,19398.0,210.84782608695653,0.2647704799409352,90,24688.0,0.0,90,24688.0
1290.0,90,180,90,650,740,0,19848.0,220.53333333333333,0.0,90,25138.0,0.0,90,25138.0
1295.0,90,180,90,650,740,0,20298.0,225.53333333333333,0.0,90,25588.0,0.0,90,25588.0
1300.0,96,186,90,650,746,0,20748.0,216.125,0.7522290164416754,90,26038.0,0.05649852319319196,90,26038.0
1305.0,96,186,90,650,746,0,21198.0,220.8125,0.516863209485936,90,26488.0,0.04003080551945261,90,26488.0
1310.0,96,192,92,650,746,0,21656.0,225.58333333333334,0.5063921106146678,92,26946.0,0.010251366121622536,92,26946.0
1315.0,96,192,92,650,746,0,22116.0,230.375,0.5197265246479352,92,27406.0,0.0,92,27406.0
1320.0,95,196,92,651,746,0,22576.0,237.6421052631579,0.3732193982076853,92,27866.0,0.0,92,27866.0
1325.0,92,198,86,654,746,0,21681.0,235.66304347826087,0.2598807327691279,86,27411.0,0.00851810895792283,86,27411.0
1330.0,92,202,76,654,746,0,19874.0,216.02173913043478,1.1931722389253592,76,25651.0,0.02790651755769504,76,25651.0
1335.0,96,204,68,654,750,0,18482.0,192.52083333333334,2.6264020828019086,68,23954.0,0.0906150714583722,68,23954.0
1340.0,92,208,58,658,750,0,16626.0,180.7173913043478,3.271936592574721,58,22329.0,0.1296457677342532,58,22329.0
1345.0,88,210,54,662,750,0,16039.0,182.26136363636363,3.2900882035548515,54,20449.0,0.12015282400092815,54,20449.0
1350.0,87,210,58,667,754,0,16322.0,187.60919540229884,3.5233899019344475,58,19405.0,0.14378372822866806,58,19405.0
1355.0,85,206,58,673,758,0,16612.0,195.43529411764706,3.3901637368091695,58,17938.0,0.1279837692180278,58,17938.0
1360.0,85,207,58,678,763,0,16902.0,198.8470588235294,3.4818729362926515,58,17147.0,0.1366426982599339,58,17147.0
1365.0,85,202,58,683,768,0,17192.0,202.25882352941176,3.4459252564707117,58,17437.0,0.13661906733150134,58,17437.0
1370.0,90,203,58,689,779,0,17482.0,194.24444444444444,3.969600753103398,58,17727.0,0.195140781319736,58,17727.0
1375.0,90,198,58,694,784,0,17772.0,197.46666666666667,3.9389419411419353,58,18017.0,0.1856216973643704,58,18017.0
1380.0,90,197,61,699,789,0,18069.0,200.76666666666668,3.4166308359279443,61,18314.0,0.13833076117565832,61,18314.0
1385.0,88,195,64,705,793,0,18382.0,208.88636363636363,2.962550059371672,64,18627.0,0.11338090969001707,64,18627.0
1390.0,90,194,64,708,798,0,18702.0,207.8,3.151016141537613,64,18947.0,0.11201244647956603,64,18947.0
1395.0,88,192,64,714,802,0,19022.0,216.1590909090909,3.147454178699526,64,19267.0,0.11115179197106885,64,19267.0
1400.0,89,191,64,718,807,0,19342.0,217.32584269662922,3.3376158861795027,64,19587.0,0.13057903512761235,64,19587.0
1405.0,90,190,64,724,814,0,19662.0,218.46666666666667,3.3239965148808412,64,19907.0,0.13366514627996995,64,19907.0
1410.0,89,186,64,729,818,0,19982.0,224.51685393258427,3.3573255649312332,64,20227.0,0.13894082322278448,64,20227.0
1415.0,84,190,65,734,818,0,20303.0,241.70238095238096,2.5585840606453125,65,20548.0,0.07657137358295282,65,20548.0
1420.0,81,190,63,739,820,0,16955.0,209.320987654321,1.5301090127375543,63,19507.0,0.04774915235836485,63,19507.0
1425.0,78,194,58,742,820,0,13942.0,178.74358974358975,1.9962660510221242,58,17502.0,0.06074651705101628,58,17502.0
1430.0,78,194,53,744,822,0,13839.0,177.42307692307693,2.2468069682241514,53,17283.0,0.07648045731070997,53,17283.0
1435.0,75,198,55,747,822,0,14098.0,187.97333333333333,2.1779914859763743,55,17532.0,0.048503480895731345,55,17532.0
1440.0,71,198,61,751,822,0,14397.0,202.77464788732394,1.8641842746701927,61,17821.0,5.044645767607155e-05,61,17821.0
1445.0,75,202,61,755,830,0,14702.0,196.02666666666667,2.432706032663802,61,18126.0,0.10474711893568323,61,18126.0
1450.0,71,202,61,759,830,0,15007.0,211.3661971830986,0.8608234753648175,61,18431.0,0.03738683143432097,61,18431.0
1455.0,71,206,67,761,832,0,15335.0,215.98591549295776,0.7078574969297409,67,18759.0,0.02698057015132658,67,18759.0
1460.0,71,206,67,761,832,0,15670.0,220.70422535211267,0.7064302883993367,67,19094.0,0.027927508436480567,67,19094.0
1465.0,71,210,67,763,834,0,16005.0,225.42253521126761,0.7335836018039554,67,19429.0,0.04170024405224642,67,19429.0
1470.0,71,210,67,763,834,0,16340.0,230.14084507042253,0.7229626171016105,67,19764.0,0.027948367125266025,67,19764.0
1475.0,71,214,67,763,834,0,16675.0,234.85915492957747,0.7134338020980658,67,20099.0,0.0,67,20099.0
1480.0,76,214,67,764,840,0,17010.0,223.81578947368422,1.4644154298093017,67,20434.0,0.07297211172697021,67,20434.0
1485.0,75,218,67,765,840,0,17345.0,231.26666666666668,0.8905864654654475,67,20769.0,0.03702962852656968,67,20769.0
1490.0,75,218,71,767,842,0,17695.0,235.93333333333334,0.7723051801299474,71,21119.0,0.026682166132867547,71,21119.0
1495.0,75,222,71,767,842,0,18050.0,240.66666666666666,0.7590010902085618,71,21474.0,0.0255659984636271,71,21474.0
1500.0,73,222,71,769,842,0,18405.0,252.12328767123287,0.3979978449199222,71,21829.0,0.012904287599792322,71,21829.0
1505.0,77,228,71,769,846,0,18760.0,243.63636363636363,0.9022858657165967,71,22184.0,0.040735283445085535,71,22184.0
1510.0,76,228,73,770,846,0,19120.0,251.57894736842104,0.46794248316358783,73,22544.0,0.024639531523846646,73,22544.0
1515.0,83,232,73,771,854,0,19485.0,234.75903614457832,1.4945739228464396,73,22909.0,0.08780578392314498,73,22909.0
1520.0,83,232,75,771,854,0,19852.0,239.18072289156626,0.7255344231353181,75,23276.0,0.02990407534808744,75,23276.0
1525.0,84,236,79,772,856,0,20243.0,240.98809523809524,0.8063278099135192,79,23667.0,0.024697080203111756,79,23667.0
1530.0,83,236,79,773,856,0,20638.0,248.65060240963857,0.6705606257633564,79,24062.0,0.02349017957642417,79,24062.0
1535.0,82,240,79,774,856,0,21033.0,256.5,0.497679619805896,79,24457.0,0.012447960035396792,79,24457.0
1540.0,83,240,79,775,858,0,21428.0,258.1686746987952,0.6387328006903553,79,24852.0,0.0242822016549398,79,24852.0
1545.0,82,244,79,776,858,0,21823.0,266.1341463414634,0.43904978227578284,79,25247.0,0.0225421722206283,79,25247.0
1550.0,87,244,79,777,864,0,22218.0,255.3793103448276,1.0555741047809433,79,25642.0,0.05886168070489358,79,25642.0
1555.0,87,248,81,777,864,0,22615.0,259.9425287356322,0.6289147641116237,81,26039.0,0.02470206810331381,81,26039.0
1560.0,87,248,83,777,864,0,23027.0,264.67816091954023,0.59209803298683,83,26451.0,3.5890897271223583e-06,83,26451.0
1565.0,87,252,83,779,866,0,23442.0,269.44827586206895,0.6097188633666085,83,26866.0,0.022446260716501003,83,26866.0
1570.0,86,252,83,780,866,0,23857.0,277.40697674418607,0.44706649002625676,83,27281.0,0.02196638306688726,83,27281.0
1575.0,87,256,83,781,868,0,24272.0,278.98850574712645,0.6131298887293456,83,27696.0,0.022282019484215845,83,27696.0
1580.0,87,256,83,781,868,0,24687.0,283.7586206896552,0.6135739609812175,83,28111.0,0.022503897067544906,83,28111.0
1585.0,91,258,83,783,874,0,25102.0,275.84615384615387,1.0996739483280202,83,28526.0,0.060931086570023385,83,28526.0
1590.0,93,260,84,783,876,0,25519.0,274.39784946236557,0.8203114568457799,84,28943.0,0.04054446163739399,84,28943.0
1595.0,91,260,89,785,876,0,25957.0,285.24175824175825,0.2748948812349383,89,29381.0,0.020430984286287035,89,29381.0
1600.0,93,264,89,785,878,0,26402.0,283.89247311827955,0.5891062997411032,89,29826.0,0.020888725961705944,89,29826.0
1605.0,93,264,89,785,878,0,26847.0,288.6774193548387,0.5929915260860833,89,30271.0,0.020978067136033982,89,30271.0
1610.0,93,268,89,787,880,0,27292.0,293.4623655913978,0.5989377416121567,89,30716.0,0.021606329794801957,89,30716.0
1615.0,93,268,89,787,880,0,27737.0,298.247311827957,0.5822028189994699,89,31161.0,0.020344519867895417,89,31161.0
1620.0,91,272,83,789,880,0,24766.0,272.15384615384613,0.37340704824875587,83,30415.0,0.017502568194778176,83,30415.0
1625.0,95,274,77,789,884,0,19513.0,205.4,1.4043771438002415,77,28467.0,0.05244574104829419,77,28467.0
1630.0,95,278,68,789,884,0,14791.0,155.69473684210527,1.9429332293211443,68,27643.0,0.061160391532205566,68,27643.0
1635.0,93,278,64,793,886,0,10067.0,108.24731182795699,1.8448433573170526,64,27972.0,0.05579100967122134,64,27972.0
1640.0,90,281,62,797,887,0,9219.0,102.43333333333334,1.6114829964033317,62,27106.0,0.06963570192040613,62,27106.0
1645.0,92,278,60,800,892,0,9481.0,103.05434782608695,1.859080185812992,60,25076.0,0.08027953888462569,60,25076.0
1650.0,93,280,57,801,894,0,9756.0,104.90322580645162,2.3668597298691196,57,21952.0,0.06581178464211826,57,21952.0
1655.0,91,278,57,805,896,0,10041.0,110.34065934065934,2.3820394338095645,57,20538.0,0.07692773606143319,57,20538.0
1660.0,90,286,58,810,900,0,10329.0,114.76666666666667,3.085702466989572,58,19130.0,0.1501104555491447,58,19130.0
1665.0,89,282,60,815,904,0,10625.0,119.38202247191012,3.134318640020953,60,16605.0,0.14408290314243455,60,16605.0
1670.0,93,282,63,817,910,0,10932.0,117.54838709677419,3.6006423146229642,63,14111.0,0.15219896858426388,63,14111.0
1675.0,93,277,63,822,915,0,11247.0,120.93548387096774,3.666414946793398,63,14426.0,0.14900197072155863,63,14426.0
1680.0,91,276,57,829,920,0,11427.0,125.57142857142857,2.8292303548139457,57,14665.0,0.1262085403407421,57,14665.0
1685.0,93,271,63,834,927,0,11732.0,126.15053763440861,2.706543269201995,63,14911.0,0.11056783079045322,63,14911.0
1690.0,94,271,70,837,931,0,12068.0,128.38297872340425,2.0783610174044975,70,15247.0,0.08307571134429094,70,15247.0
1695.0,98,270,76,840,938,0,12433.0,126.86734693877551,1.6703643062318987,76,15612.0,0.06221482570255517,76,15612.0
1700.0,97,270,82,845,942,0,12828.0,132.24742268041237,0.6943765142104025,82,16007.0,0.031847178356219474,82,16007.0
1705.0,100,268,84,846,946,0,13121.0,131.21,0.7314543609674985,84,16383.0,0.03668577279052487,84,16383.0
1710.0,99,272,81,847,946,0,13343.0,134.77777777777777,1.3356943997406385,81,16691.0,0.041970387649857666,81,16691.0
1715.0,99,272,72,847,946,0,13579.0,137.16161616161617,1.8243809446087043,72,17035.0,0.0521657601934181,72,17035.0
1720.0,97,276,71,851,948,0,13812.0,142.39175257731958,1.7607035032595626,71,17389.0,0.06206912406453505,71,17389.0
1725.0,93,276,71,855,948,0,14073.0,151.32258064516128,1.3024358190224596,71,17736.0,0.05741929795060845,71,17736.0
1730.0,97,280,78,859,956,0,14450.0,148.96907216494844,1.196462088355775,78,18113.0,0.0712169574796993,78,18113.0
1735.0,99,278,83,859,958,0,14855.0,150.05050505050505,0.713477324908981,83,18520.0,0.03484365582496764,83,18520.0
1740.0,101,280,92,859,960,0,15299.0,151.47524752475246,0.5260873777476577,92,18964.0,0.0009530054191796095,92,18964.0
1745.0,101,280,97,861,962,0,15773.0,156.16831683168317,0.5399602710157602,97,19439.0,0.019228439381678078,97,19439.0
1750.0,101,284,97,861,962,0,16258.0,160.97029702970298,0.5302153245784653,97,19924.0,0.01905761841585496,97,19924.0
1755.0,101,284,97,863,964,0,16743.0,165.77227722772278,0.5874354636992362,97,20409.0,0.019683870230135743,97,20409.0
1760.0,101,288,91,863,964,0,16965.0,167.97029702970298,0.7845155763329686,91,20758.0,0.026046159405030318,91,20758.0
1765.0,101,292,81,865,966,0,16993.0,168.24752475247524,1.366386650386199,81,20942.0,0.04901419668707551,81,20942.0
1770.0,100,292,75,866,966,0,17071.0,170.71,1.7525974385640413,75,21211.0,0.060651147819441455,75,21211.0
1775.0,95,296,71,871,966,0,17108.0,180.0842105263158,1.279894267555859,71,21570.0,0.05554510799901199,71,21570.0
1780.0,95,296,66,873,968,0,14760.0,155.3684210526316,1.2469237574488639,66,21051.0,0.06668586626510528,66,21051.0
1785.0,96,297,66,875,971,0,11836.0,123.29166666666667,1.7232592415221404,66,19724.0,0.07300957253242954,66,19724.0
1790.0,101,294,63,875,976,0,9503.0,94.08910891089108,1.8896674516648415,63,19625.0,0.06586105326533927,63,19625.0
1795.0,98,296,66,880,978,0,7530.0,76.83673469387755,1.3617384040157199,66,19949.0,0.04900200222673409,66,19949.0
1800.0,96,296,69,882,978,0,7371.0,76.78125,1.1547175934340872,69,20129.0,0.04275399625922051,69,20129.0
1805.0,101,304,67,885,986,0,7475.0,74.00990099009901,1.86460923046952,67,20068.0,0.07469472422405724,67,20068.0
1810.0,102,302,67,886,988,0,7579.0,74.30392156862744,1.6270515855773207,67,20386.0,0.050041423980538874,67,20386.0
1815.0,101,305,71,890,991,0,7788.0,77.10891089108911,1.527681722442698,71,20737.0,0.054172507877193674,71,20737.0
1820.0,98,305,69,893,991,0,7988.0,81.51020408163265,1.3759112967975045,69,20911.0,0.05688625883165046,69,20911.0
1825.0,101,305,66,896,997,0,8272.0,81.9009900990099,1.7360034681243184,66,20899.0,0.07178529115799265,66,20899.0
1830.0,101,304,64,897,998,0,8573.0,84.88118811881188,2.390028191900013,64,20739.0,0.07190671200331694,64,20739.0
1835.0,99,306,63,901,1000,0,8887.0,89.76767676767676,2.6752092042792976,63,20768.0,0.09198999788997685,63,20768.0
1840.0,95,310,65,907,1002,0,9209.0,96.93684210526315,3.0373815445082903,65,20746.0,0.12457451686510249,65,20746.0
1845.0,94,310,65,912,1006,0,9534.0,101.42553191489361,3.377637008874652,65,20910.0,0.14267948943449008,65,20910.0
1850.0,97,306,66,915,1012,0,9860.0,101.64948453608247,3.455017757782127,66,21175.0,0.1346920844238667,66,21175.0
1855.0,95,305,67,922,1017,0,10195.0,107.3157894736842,3.3643673485173604,67,21508.0,0.14212538167226668,67,21508.0
1860.0,92,302,64,928,1020,0,10120.0,110.0,2.273745065853437,64,20938.0,0.10284796099851154,64,20938.0
1865.0,97,300,60,931,1028,0,9776.0,100.78350515463917,2.9237298745685156,60,19550.0,0.13941760108393464,60,19550.0
1870.0,98,295,52,935,1033,0,9317.0,95.07142857142857,2.472555322091229,52,19350.0,0.10971809173526677,52,19350.0
1875.0,101,299,53,940,1041,0,9065.0,89.75247524752476,2.6096453675575892,53,19496.0,0.12497626620112079,53,19496.0
1880.0,104,294,61,942,1046,0,9068.0,87.1923076923077,1.7956871536986152,61,19742.0,0.06575732171696333,61,19742.0
1885.0,106,294,66,946,1052,0,9247.0,87.23584905660377,1.936330709594069,66,19994.0,0.07152897110171273,66,19994.0
1890.0,105,292,67,949,1054,0,9466.0,90.15238095238095,1.7783526275198367,67,20289.0,0.06219222056799209,67,20289.0
1895.0,101,295,72,954,1055,0,9727.0,96.3069306930693,1.5282478331257134,72,20621.0,0.04091517824741488,72,20621.0
1900.0,102,294,72,956,1058,0,10018.0,98.2156862745098,1.5977519014879344,72,20937.0,0.056193863608413865,72,20937.0
1905.0,102,295,68,959,1061,0,10313.0,101.1078431372549,1.7876436651336007,68,21200.0,0.05986270081591809,68,21200.0
1910.0,102,298,67,962,1064,0,10629.0,104.20588235294117,2.275769762058835,67,21427.0,0.06395672977458453,67,21427.0
1915.0,101,300,66,965,1066,0,10955.0,108.46534653465346,2.919255903872626,66,21679.0,0.08405572942473467,66,21679.0
1920.0,94,300,66,972,1066,0,11285.0,120.05319148936171,2.737292860772738,66,21960.0,0.0886193329653939,66,21960.0
1925.0,95,300,68,977,1072,0,11622.0,122.33684210526316,2.7830788596435228,68,22247.0,0.09653607952607092,68,22247.0
1930.0,93,297,68,982,1075,0,11962.0,128.6236559139785,2.7545162314583957,68,22566.0,0.12289209874259302,68,22566.0
1935.0,94,296,70,988,1082,0,12306.0,130.91489361702128,2.801755571871424,70,22907.0,0.12569041633874334,70,22907.0
1940.0,96,292,65,990,1086,0,12508.0,130.29166666666666,2.7084463294279466,65,23179.0,0.12792667952356943,65,23179.0
1945.0,102,290,69,994,1096,0,12837.0,125.8529411764706,2.8742193290640676,69,23445.0,0.14210689400835194,69,23445.0
1950.0,103,290,72,997,1100,0,13152.0,127.68932038834951,2.097022079547298,72,23776.0,0.07540608336587745,72,23776.0
1955.0,104,285,70,1001,1105,0,13471.0,129.52884615384616,2.041543356013819,70,24100.0,0.0705340467253796,70,24100.0
1960.0,105,286,70,1005,1110,0,13801.0,131.43809523809523,2.35155624267753,70,24420.0,0.07479794997881654,70,24420.0
1965.0,104,283,70,1009,1113,0,14137.0,135.93269230769232,2.6925343025601527,70,24747.0,0.09810645928768098,70,24747.0
1970.0,101,287,69,1014,1115,0,14477.0,143.33663366336634,3.240431636786033,69,25071.0,0.11751135420711668,69,25071.0
1975.0,98,284,70,1020,1118,0,14827.0,151.29591836734693,3.266767527000505,70,25407.0,0.12302792957412012,70,25407.0
1980.0,98,283,67,1025,1123,0,15084.0,153.91836734693877,2.557613066943372,67,25695.0,0.10525650603133387,67,25695.0
1985.0,97,284,71,1031,1128,0,15426.0,159.03092783505156,2.240747813333182,71,25996.0,0.09054131390380879,71,25996.0
1990.0,98,284,72,1034,1132,0,12442.0,126.95918367346938,1.7591190586571819,72,24405.0,0.06959908452315829,72,24405.0
1995.0,101,280,71,1037,1138,0,7820.0,77.42574257425743,2.1517544136286557,71,21203.0,0.08497259368700188,71,21203.0
2000.0,103,279,68,1040,1143,0,5029.0,48.8252427184466,2.6240720520420933,68,17283.0,0.08902838850759583,68,17283.0
2005.0,101,279,69,1044,1145,0,4822.0,47.742574257425744,2.6890449300744157,69,14978.0,0.08789363047595092,69,14978.0
2010.0,101,278,76,1049,1150,0,5188.0,51.366336633663366,2.620629861570051,76,13611.0,0.09101371526086535,76,13611.0
2015.0,96,278,79,1054,1150,0,5575.0,58.072916666666664,2.027920434872625,79,13056.0,0.028404332149085523,79,13056.0
2020.0,95,286,81,1059,1154,0,5974.0,62.88421052631579,1.7365527997707275,81,13403.0,0.04465692245100971,81,13403.0
2025.0,89,286,81,1065,1154,0,6379.0,71.67415730337079,1.0811740974282147,81,13808.0,0.04490550952928167,81,13808.0
2030.0,87,290,82,1069,1156,0,6786.0,78.0,0.5804317423972952,82,14215.0,0.022251553581515114,82,14215.0
2035.0,87,290,83,1069,1156,0,7200.0,82.75862068965517,0.5684936059661406,83,14629.0,0.02255319979688727,83,14629.0
2040.0,85,294,84,1071,1156,0,7617.0,89.61176470588235,0.014797279977500636,84,15046.0,0.0012232403009967158,84,15046.0
2045.0,87,294,85,1071,1158,0,8040.0,92.41379310344827,0.26816137092187703,85,15469.0,0.0223339274792627,85,15469.0
