step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1180.0,55,10,29,759,814,0,660.0,12.0,4.357942789021705,29,1584.0,0.14742405894834418,29,1584.0
1185.0,49,14,20,765,814,0,635.0,12.959183673469388,5.009877912008341,20,1492.0,0.20742757018872895,20,1492.0
1190.0,52,14,15,768,820,0,580.0,11.153846153846153,5.55966283667939,15,1530.0,0.321227472226068,15,1530.0
1195.0,51,14,20,773,824,0,671.0,13.156862745098039,4.849827773103862,20,1603.0,0.2785492134937236,20,1603.0
1200.0,52,9,20,777,829,0,739.0,14.211538461538462,3.1514235667039263,20,1640.0,0.1869408334194131,20,1640.0
1205.0,55,9,21,780,835,0,810.0,14.727272727272727,2.917135827424876,21,1632.0,0.13639258211776362,21,1632.0
1210.0,58,6,19,780,838,0,882.0,15.206896551724139,3.0210709559840403,19,1721.0,0.11944493221018006,19,1721.0
1215.0,59,8,25,783,842,0,990.0,16.779661016949152,2.779743959607688,25,1825.0,0.09959119288751293,25,1825.0
1220.0,55,8,25,787,842,0,1082.0,19.672727272727272,2.554275355938694,25,1904.0,0.11757046548505505,25,1904.0
1225.0,61,6,24,791,852,0,1156.0,18.950819672131146,3.3373331613639525,24,1916.0,0.18550827461011288,24,1916.0
1230.0,64,7,22,791,855,0,1248.0,19.5,4.866899553938794,22,1899.0,0.22773998456231792,22,1899.0
1235.0,64,5,22,793,857,0,1348.0,21.0625,3.8029792151719417,22,2008.0,0.1592045462343642,22,2008.0
1240.0,59,9,32,800,859,0,1489.0,25.23728813559322,3.214375064336692,32,2154.0,0.141226651268492,32,2154.0
1245.0,59,5,31,804,863,0,1611.0,27.305084745762713,1.9984158670118335,31,2280.0,0.0897111014420018,31,2280.0
1250.0,62,6,31,806,868,0,1720.0,27.741935483870968,2.7704989351675455,31,2395.0,0.11595286718271985,31,2395.0
1255.0,64,3,26,807,871,0,1843.0,28.796875,3.615639224389697,26,2487.0,0.11498224038416874,26,2487.0
1260.0,62,5,24,811,873,0,1489.0,24.016129032258064,3.114076246920671,24,2438.0,0.111976210554643,24,2438.0
1265.0,63,5,20,816,879,0,1210.0,19.206349206349206,4.527948847231815,20,2243.0,0.2388844002977294,20,2243.0
1270.0,64,5,25,819,883,0,1305.0,20.390625,4.722450214288554,25,2062.0,0.22372794909927038,25,2062.0
1275.0,66,2,31,822,888,0,1446.0,21.90909090909091,3.8444675686465333,31,2102.0,0.12584381153245963,31,2102.0
1280.0,64,3,40,827,891,0,1630.0,25.46875,2.558248103010757,40,2278.0,0.04509895403328289,40,2278.0
1285.0,62,2,43,832,894,0,1707.0,27.532258064516128,2.0397771294103872,43,2433.0,0.052009712646471175,43,2433.0
1290.0,58,5,38,837,895,0,1706.0,29.413793103448278,2.653124437596874,38,2528.0,0.08417263187073037,38,2528.0
1295.0,56,5,30,839,895,0,1732.0,30.928571428571427,3.9240743982694206,30,2553.0,0.10533072415251112,30,2553.0
1300.0,59,9,21,844,903,0,1620.0,27.45762711864407,4.663776514075486,21,2627.0,0.25834280552327976,21,2627.0
1305.0,56,9,22,847,903,0,1649.0,29.446428571428573,4.523405691104455,22,2686.0,0.2360940045685271,22,2686.0
1310.0,57,10,27,851,908,0,1707.0,29.94736842105263,2.9835839367259296,27,2765.0,0.12979439314787927,27,2765.0
1315.0,56,7,36,855,911,0,1865.0,33.30357142857143,2.6573692766779025,36,2902.0,0.0856791334143896,36,2902.0
1320.0,59,7,41,856,915,0,2060.0,34.91525423728814,1.976012515380963,41,3098.0,0.01353906952847014,41,3098.0
1325.0,59,5,42,860,919,0,2142.0,36.30508474576271,1.6930689520986262,42,3223.0,0.047420513195414106,42,3223.0
1330.0,56,9,38,863,919,0,2161.0,38.589285714285715,2.489700461385365,38,3258.0,0.08736604970705612,38,3258.0
1335.0,61,9,26,864,925,0,892.0,14.62295081967213,3.640187987660202,26,2665.0,0.16241795811100443,26,2665.0
1340.0,57,13,17,868,925,0,198.0,3.473684210526316,4.16496592747712,17,1686.0,0.2016144525718501,17,1686.0
1345.0,57,13,19,870,927,0,162.0,2.8421052631578947,2.932804272913198,19,1575.0,0.11724760936586354,19,1575.0
1350.0,58,14,23,872,930,0,221.0,3.810344827586207,3.437011611182493,23,1507.0,0.12049820264289579,23,1507.0
1355.0,54,13,22,877,931,0,297.0,5.5,3.9777458529917573,22,1372.0,0.10900179611681692,22,1372.0
1360.0,53,15,21,882,935,0,374.0,7.056603773584905,4.896785248347554,21,1324.0,0.21207653548064667,21,1324.0
1365.0,49,15,18,886,935,0,458.0,9.346938775510203,6.102715453530429,18,1230.0,0.26736410036165376,18,1230.0
1370.0,56,15,15,891,947,0,404.0,7.214285714285714,6.2621797255222,15,1226.0,0.3688387312081905,15,1226.0
1375.0,53,12,19,897,950,0,480.0,9.056603773584905,5.565037128532637,19,1233.0,0.3269697403499921,19,1233.0
1380.0,55,11,21,900,955,0,290.0,5.2727272727272725,3.565402664204792,21,1207.0,0.1676236754012814,21,1207.0
1385.0,58,6,30,904,962,0,387.0,6.672413793103448,3.473579021720192,30,1177.0,0.14881006340674977,30,1177.0
1390.0,60,6,31,906,966,0,446.0,7.433333333333334,2.746242422994242,31,1225.0,0.0641613584343178,31,1225.0
1395.0,57,5,32,912,969,0,474.0,8.31578947368421,2.7242076040418866,32,1248.0,0.0885289778020637,32,1248.0
1400.0,56,8,30,914,970,0,522.0,9.321428571428571,4.108669519749278,30,1255.0,0.12524102363158338,30,1255.0
1405.0,56,10,22,918,974,0,557.0,9.946428571428571,5.478840049596461,22,1320.0,0.24517339324256868,22,1320.0
1410.0,53,8,15,923,976,0,549.0,10.358490566037736,5.797724246319087,15,1347.0,0.31924628112221115,15,1347.0
1415.0,51,8,22,929,980,0,644.0,12.627450980392156,4.248553150916195,22,1425.0,0.2370080783065528,22,1425.0
1420.0,53,5,29,932,985,0,779.0,14.69811320754717,3.239467892354386,29,1560.0,0.13023420629357438,29,1560.0
1425.0,55,4,29,935,990,0,864.0,15.709090909090909,2.3574592177727234,29,1665.0,0.10228954004180864,29,1665.0
1430.0,56,2,28,938,994,0,924.0,16.5,2.930757283193364,28,1697.0,0.10844213900889342,28,1697.0
1435.0,59,2,29,939,998,0,1001.0,16.966101694915253,2.7717308496205244,29,1836.0,0.09482678165592498,29,1836.0
1440.0,53,2,34,945,998,0,1123.0,21.18867924528302,1.0113093018453876,34,1997.0,0.055987126897195774,34,1997.0
1445.0,60,6,30,946,1006,0,1214.0,20.233333333333334,2.6955893293458906,30,2093.0,0.18569468100879846,30,2093.0
1450.0,63,3,26,946,1009,0,1297.0,20.58730158730159,2.959787305506759,26,2125.0,0.14750129136248313,26,2125.0
1455.0,67,5,24,946,1013,0,889.0,13.26865671641791,2.7431026869987862,24,1747.0,0.10565339054188286,24,1747.0
1460.0,66,3,28,949,1015,0,826.0,12.515151515151516,2.81390095208766,28,1315.0,0.08735691851281524,28,1315.0
1465.0,64,7,34,953,1017,0,952.0,14.875,2.7221979935479412,34,1317.0,0.09784022166451882,34,1317.0
1470.0,64,3,40,957,1021,0,1139.0,17.796875,2.072297529608965,40,1493.0,0.060945812884422294,40,1493.0
1475.0,62,6,43,960,1022,0,1250.0,20.161290322580644,1.3185620295907152,43,1625.0,0.019890667011991003,43,1625.0
1480.0,66,4,40,964,1030,0,1310.0,19.848484848484848,2.7975418206187603,40,1667.0,0.12365280860041122,40,1667.0
1485.0,66,8,37,964,1030,0,1399.0,21.196969696969695,3.963086742595946,37,1724.0,0.13991860554775465,37,1724.0
1490.0,63,8,26,969,1032,0,825.0,13.095238095238095,3.371891965557468,26,1655.0,0.13904294169315964,26,1655.0
1495.0,59,12,19,973,1032,0,229.0,3.8813559322033897,3.579051301566668,19,1352.0,0.15116381528187361,19,1352.0
1500.0,60,8,18,976,1036,0,181.0,3.0166666666666666,4.22800379441424,18,998.0,0.15239660565663313,18,998.0
1505.0,61,9,26,980,1041,0,298.0,4.885245901639344,4.417494685463454,26,920.0,0.18267982151883744,26,920.0
1510.0,59,6,28,985,1044,0,334.0,5.661016949152542,2.949114927241903,28,909.0,0.08804061044196859,28,909.0
1515.0,65,8,30,989,1054,0,334.0,5.138461538461539,4.066386161609137,30,905.0,0.18083476181033203,30,905.0
1520.0,59,8,27,995,1054,0,374.0,6.338983050847458,5.0586383322639925,27,857.0,0.23458641257411705,27,857.0
1525.0,57,12,18,999,1056,0,318.0,5.578947368421052,3.929262018122132,18,892.0,0.1837197139317489,18,892.0
1530.0,52,12,20,1004,1056,0,345.0,6.634615384615385,4.117424292813667,20,905.0,0.192441280513145,20,905.0
1535.0,54,12,26,1006,1060,0,460.0,8.518518518518519,3.904697579988592,26,996.0,0.13343388742636125,26,996.0
1540.0,55,9,27,1010,1065,0,519.0,9.436363636363636,3.1106845388688096,27,1049.0,0.09497311641701714,27,1049.0
1545.0,53,10,24,1015,1068,0,547.0,10.320754716981131,3.3962893545953285,24,1024.0,0.12192569060068714,24,1024.0
1550.0,57,8,18,1019,1076,0,305.0,5.350877192982456,3.7827445687455072,18,977.0,0.18471660296584994,18,977.0
1555.0,54,12,19,1022,1076,0,301.0,5.574074074074074,4.440070363863201,19,886.0,0.204745062251952,19,886.0
1560.0,52,12,15,1024,1076,0,311.0,5.980769230769231,3.8017354521732205,15,884.0,0.13509622548743838,15,884.0
1565.0,51,13,19,1030,1081,0,350.0,6.862745098039215,3.5646626439832616,19,812.0,0.13470503454104577,19,812.0
1570.0,51,11,14,1032,1083,0,401.0,7.862745098039215,4.510505638438532,14,735.0,0.14026909505659174,14,735.0
1575.0,51,13,15,1036,1087,0,471.0,9.235294117647058,5.564233423160447,15,702.0,0.21190253491302244,15,702.0
1580.0,45,13,10,1042,1087,0,432.0,9.6,5.529114614290034,10,694.0,0.27682374045596825,10,694.0
1585.0,49,12,15,1047,1096,0,498.0,10.16326530612245,5.952981474965229,15,713.0,0.3393827342420534,15,713.0
1590.0,53,9,19,1050,1103,0,461.0,8.69811320754717,5.501559830348532,19,728.0,0.3013339077094975,19,728.0
1595.0,53,5,25,1054,1107,0,575.0,10.849056603773585,4.02472179505608,25,766.0,0.1848545962606159,25,766.0
1600.0,56,5,30,1057,1113,0,616.0,11.0,2.5627686949953565,30,842.0,0.07488412664874375,30,842.0
1605.0,53,4,28,1061,1114,0,617.0,11.641509433962264,3.147154462383038,28,867.0,0.09069531972825459,28,867.0
1610.0,54,7,27,1063,1117,0,655.0,12.12962962962963,4.63840115595795,27,907.0,0.14111355383146862,27,907.0
1615.0,49,7,18,1068,1117,0,669.0,13.653061224489797,5.715027986700832,18,938.0,0.2217180357860625,18,938.0
1620.0,43,11,14,1074,1117,0,707.0,16.441860465116278,6.315433680398366,14,943.0,0.29149862216042516,14,943.0
1625.0,48,7,10,1079,1127,0,657.0,13.6875,7.078715413681235,10,926.0,0.414910643529281,10,926.0
1630.0,48,7,15,1083,1131,0,715.0,14.895833333333334,5.512077490359772,15,932.0,0.2706638691273785,15,932.0
1635.0,51,2,24,1087,1138,0,811.0,15.901960784313726,3.9420401493897956,24,1024.0,0.1560966501590236,24,1024.0
1640.0,51,3,25,1090,1141,0,876.0,17.176470588235293,3.2446410571427693,25,1109.0,0.13791113605095215,25,1109.0
1645.0,51,0,22,1095,1146,0,912.0,17.88235294117647,3.475865169318542,22,1142.0,0.1523452969475777,22,1142.0
1650.0,53,1,17,1096,1149,0,771.0,14.547169811320755,3.495003608533202,17,1127.0,0.13615802135149618,17,1127.0
1655.0,50,0,20,1100,1150,0,821.0,16.42,3.545656199070369,20,1124.0,0.11989069525166236,20,1124.0
1660.0,56,3,19,1103,1159,0,864.0,15.428571428571429,4.502687405618729,19,1153.0,0.2228689683813976,19,1153.0
1665.0,54,0,16,1108,1162,0,889.0,16.462962962962962,4.498554880762741,16,1135.0,0.23683099972590274,16,1135.0
1670.0,57,1,13,1110,1167,0,166.0,2.912280701754386,3.2596658301123442,13,784.0,0.13924755825035032,13,784.0
1675.0,53,0,20,1115,1168,0,160.0,3.018867924528302,2.902805753239841,20,373.0,0.10687263513129985,20,373.0
1680.0,52,4,19,1116,1168,0,204.0,3.923076923076923,2.6004484196372877,19,412.0,0.07515361354823318,19,412.0
1685.0,54,2,17,1118,1172,0,252.0,4.666666666666667,4.05873702022183,17,415.0,0.13861510437033617,17,415.0
1690.0,51,4,15,1123,1174,0,311.0,6.098039215686274,4.724985903016337,15,419.0,0.13919271801991587,15,419.0
1695.0,54,2,16,1128,1182,0,379.0,7.018518518518518,6.28532616869768,16,441.0,0.2846275242552138,16,441.0
1700.0,49,6,10,1133,1182,0,197.0,4.020408163265306,6.175465052432817,10,404.0,0.34096614812775855,10,404.0
1705.0,47,2,13,1141,1188,0,191.0,4.0638297872340425,4.499527724461584,13,313.0,0.254354389366156,13,313.0
1710.0,51,2,23,1141,1192,0,285.0,5.588235294117647,4.63119486302318,23,349.0,0.16174075447904654,23,349.0
1715.0,49,0,23,1145,1194,0,330.0,6.73469387755102,3.4341319810558444,23,424.0,0.1086330487252981,23,424.0
1720.0,51,0,22,1149,1200,0,342.0,6.705882352941177,4.604203968885804,22,447.0,0.17584249371009636,22,447.0
1725.0,47,0,19,1153,1200,0,387.0,8.23404255319149,4.985460619739388,19,491.0,0.15118248037742238,19,491.0
1730.0,51,2,13,1159,1210,0,410.0,8.03921568627451,6.828616070258051,13,522.0,0.35914672381599877,13,522.0
1735.0,49,0,7,1163,1212,0,154.0,3.142857142857143,6.861211377221019,7,442.0,0.4055303145713848,7,442.0
1740.0,48,2,13,1166,1214,0,147.0,3.0625,5.947690659764089,13,311.0,0.28359689851545183,13,311.0
1745.0,46,0,19,1172,1218,0,193.0,4.195652173913044,3.4710686172625533,19,338.0,0.1364199709204553,19,338.0
1750.0,45,2,17,1175,1220,0,248.0,5.511111111111111,4.1987873720123385,17,372.0,0.1734232744753967,17,372.0
1755.0,46,0,16,1178,1224,0,315.0,6.8478260869565215,5.224620515148513,16,387.0,0.18902412318026096,16,387.0
1760.0,45,2,12,1181,1226,0,215.0,4.777777777777778,5.680335099127622,12,383.0,0.26382819656848183,12,383.0
1765.0,45,2,14,1187,1232,0,262.0,5.822222222222222,5.607034583448485,14,348.0,0.29971273934388215,14,348.0
1770.0,44,0,21,1190,1234,0,354.0,8.045454545454545,4.625531754494066,21,426.0,0.17352826400503382,21,426.0
1775.0,44,0,21,1194,1238,0,390.0,8.863636363636363,4.107586205704223,21,491.0,0.21569054415670214,21,491.0
1780.0,42,0,19,1198,1240,0,397.0,9.452380952380953,3.728935991006484,19,522.0,0.12388799198317386,19,522.0
1785.0,44,0,14,1200,1244,0,440.0,10.0,5.904771872157366,14,545.0,0.23954323431308755,14,545.0
1790.0,42,0,11,1204,1246,0,274.0,6.523809523809524,5.527687648479626,11,492.0,0.24810074257958184,11,492.0
1795.0,39,0,15,1211,1250,0,298.0,7.641025641025641,5.257877402425349,15,413.0,0.26719658189478235,15,413.0
1800.0,38,0,15,1212,1250,0,325.0,8.552631578947368,3.6051584733244924,15,427.0,0.04938081584506908,15,427.0
1805.0,46,0,15,1216,1262,0,363.0,7.891304347826087,6.640635524142649,15,445.0,0.3709149952481138,15,445.0
1810.0,42,0,6,1220,1262,0,283.0,6.738095238095238,5.597758956493602,6,422.0,0.2919082351623427,6,422.0
1815.0,43,0,16,1225,1268,0,335.0,7.790697674418604,4.831016873788181,16,419.0,0.2294777300947506,16,419.0
1820.0,41,0,24,1227,1268,0,442.0,10.78048780487805,3.3111308969755826,24,526.0,0.07977264671398356,24,526.0
1825.0,44,0,24,1230,1274,0,492.0,11.181818181818182,3.6507769778061085,24,602.0,0.17612487080922531,24,602.0
1830.0,39,0,18,1235,1274,0,500.0,12.820512820512821,3.373166211969774,18,635.0,0.13213148120972903,18,635.0
1835.0,43,0,12,1235,1278,0,526.0,12.232558139534884,5.81237331038794,12,629.0,0.24075881524355916,12,629.0
1840.0,45,0,11,1239,1284,0,449.0,9.977777777777778,5.996654374301706,11,611.0,0.3197163234652481,11,611.0
1845.0,43,0,16,1245,1288,0,517.0,12.023255813953488,5.316453513944968,16,607.0,0.2910070261485622,16,607.0
1850.0,43,0,19,1247,1290,0,563.0,13.093023255813954,3.31153179661409,19,658.0,0.1239884746642124,19,658.0
1855.0,42,0,18,1252,1294,0,616.0,14.666666666666666,4.486082457023903,18,693.0,0.221631097469312,18,693.0
1860.0,42,0,16,1252,1294,0,686.0,16.333333333333332,5.026319031207826,16,718.0,0.1334663382115738,16,718.0
1865.0,42,0,13,1258,1300,0,607.0,14.452380952380953,5.514087674448118,13,720.0,0.2897968369038186,13,720.0
1870.0,38,0,16,1262,1300,0,668.0,17.57894736842105,4.469347257278899,16,710.0,0.17831705810225407,16,710.0
1875.0,48,0,23,1264,1312,0,768.0,16.0,5.70642289475298,23,801.0,0.281776370178131,23,801.0
1880.0,44,0,20,1268,1312,0,808.0,18.363636363636363,4.900554902376003,20,878.0,0.2782557363479534,20,878.0
1885.0,45,0,16,1273,1318,0,809.0,17.977777777777778,4.736831749845555,16,900.0,0.2526193047186578,16,900.0
1890.0,44,0,14,1274,1318,0,690.0,15.681818181818182,3.7883086982682497,14,903.0,0.15856864658175077,14,903.0
1895.0,44,0,17,1278,1322,0,760.0,17.272727272727273,4.627329364809164,17,899.0,0.2056257644011827,17,899.0
1900.0,44,0,20,1280,1324,0,803.0,18.25,3.791711720470677,20,945.0,0.10711519625127032,20,945.0
1905.0,43,0,18,1285,1328,0,850.0,19.767441860465116,4.826860368254374,18,959.0,0.21766653122907362,18,959.0
1910.0,46,0,13,1288,1334,0,887.0,19.282608695652176,6.064875345908562,13,974.0,0.287810563874826,13,974.0
1915.0,43,2,9,1293,1336,0,850.0,19.767441860465116,6.626628739603459,9,957.0,0.3789248022907333,9,957.0
1920.0,42,0,13,1296,1338,0,907.0,21.595238095238095,5.451051064051231,13,977.0,0.2547134422258939,13,977.0
1925.0,42,2,23,1300,1342,0,1001.0,23.833333333333332,3.7177740297230732,23,1072.0,0.1326568390781073,23,1072.0
1930.0,41,0,29,1303,1344,0,1136.0,27.70731707317073,2.977042730084231,29,1208.0,0.13201459877829327,29,1208.0
1935.0,40,2,33,1308,1348,0,1291.0,32.275,1.9802451754141905,33,1363.0,0.10163881245608852,33,1363.0
1940.0,42,0,28,1308,1350,0,1316.0,31.333333333333332,2.2906931736790805,28,1455.0,0.10615192642177626,28,1455.0
1945.0,46,2,22,1310,1356,0,1251.0,27.195652173913043,4.355506624097951,22,1439.0,0.21554110186065636,22,1439.0
1950.0,52,0,14,1310,1362,0,1125.0,21.634615384615383,5.637538408037615,14,1450.0,0.2920659818576198,14,1450.0
1955.0,46,0,17,1316,1362,0,1173.0,25.5,4.3434123295595235,17,1475.0,0.19676719671535464,17,1475.0
1960.0,50,0,22,1318,1368,0,1234.0,24.68,3.184843565276682,22,1516.0,0.1333297633626673,22,1516.0
1965.0,47,0,21,1321,1368,0,1299.0,27.638297872340427,3.5233486463668484,21,1519.0,0.11922970743281591,21,1519.0
1970.0,50,0,17,1324,1374,0,1302.0,26.04,3.5752782742659828,17,1546.0,0.15820818236996634,17,1546.0
1975.0,46,0,19,1328,1374,0,1384.0,30.08695652173913,3.5290909172458558,19,1611.0,0.12995506076210903,19,1611.0
1980.0,48,0,26,1330,1378,0,1502.0,31.291666666666668,2.958451577873332,26,1729.0,0.09242574243874929,26,1729.0
1985.0,50,0,33,1334,1384,0,1655.0,33.1,2.5428011521517253,33,1882.0,0.11953969355632985,33,1882.0
1990.0,52,0,33,1336,1388,0,1721.0,33.09615384615385,2.6985957448995515,33,1971.0,0.15542402561956148,33,1971.0
1995.0,53,0,30,1337,1390,0,1725.0,32.54716981132076,2.9889730146097113,30,1942.0,0.10265359167751001,30,1942.0
2000.0,56,0,23,1338,1394,0,1626.0,29.035714285714285,3.7182077244423164,23,1963.0,0.14131511898201762,23,1963.0
2005.0,53,0,19,1343,1396,0,1626.0,30.67924528301887,3.6098266196416633,19,2011.0,0.13329432103910596,19,2011.0
2010.0,52,2,21,1346,1398,0,1685.0,32.40384615384615,3.263268050951873,21,2045.0,0.12699865418967432,21,2045.0
2015.0,49,0,16,1351,1400,0,1738.0,35.46938775510204,3.064230449807582,16,2024.0,0.11255698319936809,16,2024.0
2020.0,60,0,12,1352,1412,0,1727.0,28.783333333333335,4.4566454272253555,12,2031.0,0.24131986565868718,12,2031.0
2025.0,56,0,19,1356,1412,0,1807.0,32.267857142857146,4.32591370922245,19,2079.0,0.21043863048285946,19,2079.0
2030.0,57,2,28,1359,1416,0,1924.0,33.75438596491228,3.0435115379765048,28,2196.0,0.10725484944899558,28,2196.0
2035.0,55,0,37,1363,1418,0,2097.0,38.127272727272725,1.7359640334956874,37,2369.0,0.06302287135476285,37,2369.0
2040.0,56,1,39,1365,1421,0,2232.0,39.857142857142854,1.26385768587923,39,2522.0,0.04909153214630073,39,2522.0
2045.0,57,0,48,1367,1424,0,2454.0,43.05263157894737,1.6036450909532058,48,2720.0,0.03703745235357196,48,2720.0
2050.0,58,3,45,1367,1425,0,2524.0,43.51724137931034,1.950357828211649,45,2860.0,0.04443007660095601,45,2860.0
2055.0,59,3,37,1372,1431,0,2467.0,41.813559322033896,3.1791120758875384,37,2835.0,0.1446094575744343,37,2835.0
2060.0,59,7,23,1372,1431,0,730.0,12.372881355932204,4.348470511369463,23,2241.0,0.20238700532717036,23,2241.0
2065.0,56,7,18,1377,1433,0,194.0,3.4642857142857144,4.099750411046126,18,1349.0,0.19079422215851397,18,1349.0
2070.0,53,11,21,1380,1433,0,149.0,2.811320754716981,3.324678771375558,21,1246.0,0.1358473785408492,21,1246.0
2075.0,54,7,17,1383,1437,0,193.0,3.574074074074074,3.537543540862113,17,1163.0,0.11347333168775274,17,1163.0
2080.0,54,9,14,1387,1441,0,112.0,2.074074074074074,3.677043010376795,14,1140.0,0.1427284665513177,14,1140.0
2085.0,51,7,15,1392,1443,0,163.0,3.196078431372549,3.5532512899133843,15,1126.0,0.12304980250540827,15,1126.0
2090.0,57,11,23,1394,1451,0,262.0,4.5964912280701755,4.766877858086253,23,1220.0,0.21397648866623137,23,1220.0
2095.0,56,7,24,1399,1455,0,279.0,4.982142857142857,3.90204943972451,24,1287.0,0.20671577396191768,24,1287.0
2100.0,52,10,31,1404,1456,0,423.0,8.134615384615385,2.3984964185659035,31,1381.0,0.06765871279271456,31,1381.0
2105.0,56,8,36,1404,1460,0,470.0,8.392857142857142,2.7682123954580535,36,1440.0,0.05240480776297033,36,1440.0
2110.0,50,12,31,1410,1460,0,452.0,9.04,2.8799386324967795,31,1390.0,0.08481443015018891,31,1390.0
2115.0,50,12,23,1412,1462,0,418.0,8.36,4.474035866002075,23,1245.0,0.14912531366907347,23,1245.0
2120.0,46,16,16,1416,1462,0,379.0,8.23913043478261,5.79794241455016,16,1168.0,0.2564402114597304,16,1168.0
2125.0,45,18,8,1421,1466,0,276.0,6.133333333333334,6.201330902486509,8,1133.0,0.341995181426594,8,1133.0
2130.0,46,12,13,1426,1472,0,330.0,7.173913043478261,6.1828292932977025,13,1169.0,0.3394241239525635,13,1169.0
2135.0,47,12,20,1429,1476,0,415.0,8.829787234042554,4.411630335699112,20,1254.0,0.20072398483896148,20,1254.0
2140.0,50,7,21,1433,1483,0,442.0,8.84,2.687732843738551,21,1245.0,0.10432075722890892,21,1245.0
