step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
67860.0,95,2573,37,45388,45483,0,603.0,6.347368421052631,2.411021032526205,37,3614.0,0.11300736393255637,37,3614.0
67865.0,92,2572,39,45392,45484,0,539.0,5.858695652173913,2.0524145585554363,39,3556.0,0.1037454975447981,39,3556.0
67870.0,95,2573,40,45394,45489,0,473.0,4.978947368421053,2.4060812752547474,40,3357.0,0.10139629518896523,40,3357.0
67875.0,96,2570,46,45396,45492,0,453.0,4.71875,2.087954759560867,46,3260.0,0.0766636804690858,46,3260.0
67880.0,98,2569,53,45399,45497,0,420.0,4.285714285714286,2.1709639175049436,53,3176.0,0.0659282346702686,53,3176.0
67885.0,95,2570,50,45403,45498,0,396.0,4.168421052631579,2.1528070442350566,50,3288.0,0.07507538292810072,50,3288.0
67890.0,93,2570,46,45409,45502,0,396.0,4.258064516129032,1.8915820004682797,46,3247.0,0.07219449454275463,46,3247.0
67895.0,93,2574,42,45411,45504,0,433.0,4.655913978494624,2.110763251003799,42,3345.0,0.0891358391548542,42,3345.0
67900.0,94,2573,38,45415,45509,0,464.0,4.9361702127659575,2.079541025987587,38,3298.0,0.08353609313161463,38,3298.0
67905.0,93,2573,40,45418,45511,0,452.0,4.860215053763441,1.9305255145440623,40,3194.0,0.08642138268003066,40,3194.0
67910.0,97,2571,42,45420,45517,0,443.0,4.56701030927835,2.2073038880003533,42,3010.0,0.08118010907959246,42,3010.0
67915.0,93,2571,46,45424,45517,0,460.0,4.946236559139785,1.8992540135632288,46,2929.0,0.07016094976396861,46,2929.0
67920.0,97,2570,50,45427,45524,0,470.0,4.845360824742268,1.9496222387480324,50,2954.0,0.07743387599667952,50,2954.0
67925.0,94,2569,48,45431,45525,0,458.0,4.872340425531915,1.5554694349670373,48,3048.0,0.06070257434999985,48,3048.0
67930.0,99,2574,45,45433,45532,0,446.0,4.505050505050505,2.1298744691758595,45,3090.0,0.09714334350645208,45,3090.0
67935.0,97,2573,46,45436,45533,0,483.0,4.979381443298969,2.1258035589981468,46,3104.0,0.10128134185751937,46,3104.0
67940.0,98,2573,43,45439,45537,0,553.0,5.642857142857143,2.0830737697254262,43,3033.0,0.0792567775698542,43,3033.0
67945.0,97,2573,46,45442,45539,0,528.0,5.443298969072165,2.116513528668171,46,2980.0,0.08531160674995565,46,2980.0
67950.0,97,2569,44,45446,45543,0,522.0,5.381443298969073,2.202214192785041,44,2831.0,0.08938038309971817,44,2831.0
67955.0,96,2573,46,45449,45545,0,560.0,5.833333333333333,2.2220483652009264,46,2745.0,0.08437331496053546,46,2745.0
67960.0,96,2569,50,45453,45549,0,580.0,6.041666666666667,2.286322389492043,50,2777.0,0.07352017002501665,50,2777.0
67965.0,95,2576,48,45457,45552,0,566.0,5.957894736842105,2.10472846364163,48,2818.0,0.07885348302058147,48,2818.0
67970.0,93,2573,47,45462,45555,0,573.0,6.161290322580645,2.191020023822028,47,2759.0,0.08958692579839427,47,2759.0
67975.0,93,2575,44,45464,45557,0,607.0,6.526881720430108,1.9459637968797034,44,2888.0,0.07936519520313062,44,2888.0
67980.0,94,2571,40,45469,45563,0,690.0,7.340425531914893,2.056220063347627,40,2929.0,0.09111292213018253,40,2929.0
67985.0,94,2574,42,45470,45564,0,807.0,8.585106382978724,1.9759486458010176,42,2997.0,0.08146190717424887,42,2997.0
67990.0,95,2571,47,45474,45569,0,964.0,10.147368421052631,1.8198110109434924,47,3006.0,0.0696089362330835,47,3006.0
67995.0,94,2574,45,45476,45570,0,930.0,9.893617021276595,2.1099648006731955,45,2987.0,0.08179335180651236,45,2987.0
68000.0,93,2570,48,45481,45574,0,872.0,9.376344086021506,1.9459425213748958,48,2840.0,0.07294381543898364,48,2840.0
68005.0,96,2577,48,45483,45579,0,841.0,8.760416666666666,2.1539774888788457,48,2952.0,0.09736171563952775,48,2952.0
68010.0,96,2573,56,45487,45583,0,841.0,8.760416666666666,2.021390282863918,56,3006.0,0.07977812383578789,56,3006.0
68015.0,96,2577,54,45489,45585,0,821.0,8.552083333333334,2.141218706218726,54,3062.0,0.07671238378174106,54,3062.0
68020.0,94,2574,50,45494,45588,0,851.0,9.053191489361701,1.8223483097604838,50,3142.0,0.07777384924641072,50,3142.0
68025.0,92,2579,44,45497,45589,0,418.0,4.543478260869565,1.8638980641774274,44,3069.0,0.08873456031292097,44,3069.0
68030.0,95,2574,52,45499,45594,0,594.0,6.252631578947368,1.8973234713533074,52,3131.0,0.07243811472331398,52,3131.0
68035.0,95,2576,62,45501,45596,0,713.0,7.505263157894737,1.3245344496733058,62,3230.0,0.030298263073214534,62,3230.0
68040.0,99,2575,64,45504,45603,0,799.0,8.070707070707071,1.982185481294115,64,3136.0,0.05908291963711814,64,3136.0
68045.0,95,2579,65,45508,45603,0,875.0,9.210526315789474,1.4540223357806359,65,3328.0,0.03714664563667576,65,3328.0
68050.0,93,2579,61,45512,45605,0,862.0,9.268817204301076,1.881642366254893,61,3384.0,0.05875954357736414,61,3384.0
68055.0,89,2583,51,45516,45605,0,716.0,8.044943820224718,2.0133587805099498,51,3373.0,0.081022228544291,51,3373.0
68060.0,88,2582,43,45518,45606,0,526.0,5.9772727272727275,2.2708593323212414,43,3316.0,0.07341170853894885,43,3316.0
68065.0,87,2585,39,45522,45609,0,419.0,4.816091954022989,2.2663769032477203,39,3380.0,0.09618606160388844,39,3380.0
68070.0,86,2581,37,45527,45613,0,429.0,4.988372093023256,1.980322806492631,37,3391.0,0.08688440864018235,37,3391.0
68075.0,91,2586,41,45529,45620,0,539.0,5.923076923076923,2.4281281057149062,41,3389.0,0.11777266943449706,41,3389.0
68080.0,92,2582,37,45532,45624,0,663.0,7.206521739130435,2.1645354377276447,37,3387.0,0.09814761483577004,37,3387.0
68085.0,90,2587,37,45535,45625,0,600.0,6.666666666666667,2.047883896762933,37,3344.0,0.09384188916815023,37,3344.0
68090.0,91,2583,41,45538,45629,0,491.0,5.395604395604396,2.125614662985982,41,3155.0,0.08385804851728469,41,3155.0
68095.0,91,2585,46,45540,45631,0,483.0,5.3076923076923075,1.815134105657263,46,3114.0,0.06261375805123787,46,3114.0
68100.0,91,2584,48,45543,45634,0,450.0,4.945054945054945,2.086436030169661,48,3117.0,0.07127730432288648,48,3117.0
68105.0,89,2590,47,45547,45636,0,395.0,4.438202247191011,2.092505801403193,47,3157.0,0.07942615101719558,47,3157.0
68110.0,90,2590,45,45552,45642,0,386.0,4.288888888888889,2.495272170672202,45,3088.0,0.11885807078558962,45,3088.0
68115.0,89,2593,38,45554,45643,0,392.0,4.404494382022472,2.37805098994816,38,3098.0,0.0982533891340968,38,3098.0
68120.0,89,2588,39,45559,45648,0,481.0,5.404494382022472,2.0721437940513647,39,3059.0,0.07896406480860794,39,3059.0
68125.0,89,2592,43,45561,45650,0,494.0,5.550561797752809,1.8989954291257989,43,3042.0,0.06991214146249229,43,3042.0
68130.0,89,2588,42,45565,45654,0,460.0,5.168539325842697,2.0429323943673277,42,2852.0,0.07269174747691395,42,2852.0
68135.0,89,2588,42,45567,45656,0,475.0,5.337078651685394,2.333592307861364,42,2723.0,0.09113383771965636,42,2723.0
68140.0,90,2588,44,45570,45660,0,468.0,5.2,2.396163823231573,44,2675.0,0.08180051026909609,44,2675.0
68145.0,89,2592,44,45575,45664,0,437.0,4.910112359550562,2.327609828564273,44,2746.0,0.10840230017273089,44,2746.0
68150.0,88,2592,45,45580,45668,0,469.0,5.329545454545454,2.372685074907861,45,2742.0,0.1182247323444903,45,2742.0
68155.0,89,2590,47,45581,45670,0,580.0,6.51685393258427,2.726593854440627,47,2706.0,0.09103716203996112,47,2706.0
68160.0,88,2592,44,45586,45674,0,626.0,7.113636363636363,2.255757018314748,44,2811.0,0.08641390217291406,44,2811.0
68165.0,83,2592,42,45591,45674,0,714.0,8.602409638554217,2.222683912742284,42,2827.0,0.09765322210992246,42,2827.0
68170.0,87,2592,47,45593,45680,0,720.0,8.275862068965518,2.1827413226595507,47,2800.0,0.09944866179131673,47,2800.0
68175.0,87,2588,47,45597,45684,0,693.0,7.9655172413793105,1.9613837029386378,47,2635.0,0.0752761740817243,47,2635.0
68180.0,88,2590,48,45598,45686,0,687.0,7.806818181818182,1.9107841997135362,48,2778.0,0.057548975790329374,48,2778.0
68185.0,91,2589,49,45602,45693,0,673.0,7.395604395604396,2.3782446796763916,49,2808.0,0.08499155364292056,49,2808.0
68190.0,88,2593,46,45605,45693,0,597.0,6.784090909090909,2.028391803007394,46,2910.0,0.06935664917283789,46,2910.0
68195.0,85,2592,41,45611,45696,0,602.0,7.08235294117647,2.1357518755435634,41,2904.0,0.08980996402244994,41,2904.0
68200.0,85,2595,39,45612,45697,0,660.0,7.764705882352941,2.1283142558406927,39,2933.0,0.07461116356078663,39,2933.0
68205.0,88,2591,41,45615,45703,0,765.0,8.693181818181818,2.5632000181801358,41,2952.0,0.09746037292669422,41,2952.0
68210.0,85,2594,40,45619,45704,0,755.0,8.882352941176471,2.3397302570818086,40,2889.0,0.08861573540839174,40,2889.0
68215.0,84,2590,39,45624,45708,0,697.0,8.297619047619047,2.170887122568724,39,2627.0,0.08145409627966646,39,2627.0
68220.0,88,2596,40,45626,45714,0,695.0,7.8977272727272725,2.66690190835676,40,2708.0,0.13239801724783323,40,2708.0
68225.0,90,2591,44,45629,45719,0,759.0,8.433333333333334,2.5094543704519516,44,2819.0,0.10772228225862952,44,2819.0
68230.0,88,2595,49,45633,45721,0,778.0,8.840909090909092,1.6406774652029208,49,2954.0,0.056909173016993,49,2954.0
68235.0,87,2591,52,45638,45725,0,830.0,9.540229885057471,1.5552891310631465,52,3028.0,0.05908180659777223,52,3028.0
68240.0,87,2595,51,45638,45725,0,957.0,11.0,2.4830351401196378,51,3040.0,0.0642704565198103,51,3040.0
68245.0,84,2594,45,45644,45728,0,953.0,11.345238095238095,2.1654771339378374,45,3061.0,0.09306326410406691,45,3061.0
68250.0,80,2598,43,45648,45728,0,953.0,11.9125,2.391457690666466,43,2894.0,0.09831275731951633,43,2894.0
68255.0,85,2597,42,45650,45735,0,954.0,11.223529411764705,2.3413823105840486,42,3003.0,0.11120506144443672,42,3003.0
68260.0,85,2598,47,45653,45738,0,1015.0,11.941176470588236,1.9222078546491677,47,3125.0,0.08048592261122599,47,3125.0
68265.0,85,2597,46,45656,45741,0,989.0,11.635294117647058,1.7682692882707696,46,3249.0,0.08270806037417888,46,3249.0
68270.0,87,2597,45,45658,45745,0,997.0,11.459770114942529,2.019049745309162,45,3253.0,0.06536543892884727,45,3253.0
68275.0,85,2596,49,45661,45746,0,1105.0,13.0,2.534232156235008,49,3308.0,0.07300330549369205,49,3308.0
68280.0,85,2599,42,45664,45749,0,1113.0,13.094117647058823,2.712723388288278,42,3288.0,0.10442620879098752,42,3288.0
68285.0,80,2598,40,45670,45750,0,1105.0,13.8125,2.70736313098992,40,3128.0,0.1091155784065657,40,3128.0
68290.0,86,2601,45,45673,45759,0,1137.0,13.220930232558139,2.6700688186360817,45,3213.0,0.1367256975988224,45,3213.0
68295.0,86,2597,48,45677,45763,0,1193.0,13.872093023255815,2.452622095377687,48,3240.0,0.11466267740596957,48,3240.0
68300.0,87,2598,44,45679,45766,0,1204.0,13.839080459770114,1.834372130950395,44,3380.0,0.07475192282157153,44,3380.0
68305.0,88,2595,47,45683,45771,0,1212.0,13.772727272727273,1.9374598549719027,47,3415.0,0.06580130875202286,47,3415.0
68310.0,87,2595,49,45684,45771,0,1339.0,15.39080459770115,2.6031323704710396,49,3472.0,0.06638978138508016,49,3472.0
68315.0,86,2597,44,45689,45775,0,1345.0,15.63953488372093,2.3173783383702378,44,3514.0,0.09706477671866501,44,3514.0
68320.0,81,2597,42,45694,45775,0,1348.0,16.641975308641975,2.510784572114074,42,3362.0,0.10721074542965517,42,3362.0
68325.0,86,2600,42,45696,45782,0,1369.0,15.918604651162791,2.482881037214128,42,3416.0,0.103697955081248,42,3416.0
68330.0,89,2595,50,45698,45787,0,1443.0,16.213483146067414,2.5938564464822913,50,3443.0,0.09600993514559768,50,3443.0
68335.0,85,2597,49,45704,45789,0,1487.0,17.49411764705882,1.5630200186335026,49,3600.0,0.06324556314955301,49,3600.0
68340.0,86,2594,48,45708,45794,0,1506.0,17.511627906976745,1.7379717726431656,48,3689.0,0.06945825979907813,48,3689.0
68345.0,86,2598,50,45708,45794,0,1630.0,18.953488372093023,2.3511919677275577,50,3790.0,0.07461941982307967,50,3790.0
68350.0,84,2596,46,45714,45798,0,1724.0,20.523809523809526,1.838196292299537,46,3915.0,0.08905392076569758,46,3915.0
68355.0,83,2599,47,45716,45799,0,1857.0,22.373493975903614,2.1936403646234526,47,3940.0,0.08698783520209112,47,3940.0
68360.0,85,2595,49,45718,45803,0,1868.0,21.976470588235294,1.7892456236246868,49,3988.0,0.06781999080680337,49,3988.0
68365.0,89,2599,46,45722,45811,0,1834.0,20.60674157303371,2.3797978956661456,46,3853.0,0.11413269666362555,46,3853.0
68370.0,89,2598,45,45723,45812,0,1833.0,20.59550561797753,2.2060411139139005,45,3958.0,0.08612358435646553,45,3958.0
68375.0,91,2599,51,45726,45817,0,1806.0,19.846153846153847,2.145950622678367,51,4029.0,0.06246130326220786,51,4029.0
68380.0,88,2598,49,45730,45818,0,1868.0,21.227272727272727,2.7669080478941592,49,4067.0,0.07982852115434529,49,4067.0
68385.0,85,2602,46,45735,45820,0,1920.0,22.58823529411765,2.3940930753638643,46,4175.0,0.08863280837115847,46,4175.0
68390.0,82,2601,47,45739,45821,0,1990.0,24.26829268292683,2.249389105856887,47,4193.0,0.09188830046681101,47,4193.0
68395.0,83,2601,48,45742,45825,0,2029.0,24.44578313253012,1.846989027723044,48,4226.0,0.07323722276576855,48,4226.0
68400.0,86,2600,47,45746,45832,0,2064.0,24.0,2.2635923234676203,47,4138.0,0.10853011817922849,47,4138.0
68405.0,89,2604,49,45747,45836,0,2093.0,23.51685393258427,2.3085720042358737,49,4251.0,0.08879551992561355,49,4251.0
68410.0,90,2601,48,45751,45841,0,2116.0,23.511111111111113,2.423038871633109,48,4311.0,0.09166402264100147,48,4311.0
68415.0,87,2605,51,45754,45841,0,2215.0,25.45977011494253,2.899151064789585,51,4325.0,0.0852758606248223,51,4325.0
68420.0,86,2602,46,45758,45844,0,2271.0,26.406976744186046,2.4196912858170765,46,4439.0,0.08177600714619072,46,4439.0
68425.0,80,2606,48,45766,45846,0,2355.0,29.4375,1.9378822245197054,48,4433.0,0.08935698594091308,48,4433.0
68430.0,83,2603,47,45766,45849,0,2384.0,28.72289156626506,1.8403247763427248,47,4486.0,0.07385071967995013,47,4486.0
68435.0,89,2605,48,45770,45859,0,2447.0,27.49438202247191,2.4288084998080963,48,4424.0,0.11518409399369019,48,4424.0
68440.0,90,2603,45,45771,45861,0,2449.0,27.211111111111112,2.365158780755602,45,4537.0,0.09217511754234628,45,4537.0
68445.0,91,2604,48,45775,45866,0,2454.0,26.967032967032967,2.1978355606419697,48,4592.0,0.06874706325024815,48,4592.0
68450.0,87,2604,47,45779,45866,0,771.0,8.862068965517242,2.1806947207120713,47,4070.0,0.07764487262827519,47,4070.0
68455.0,84,2606,42,45784,45868,0,410.0,4.880952380952381,2.249899281529256,42,3256.0,0.08602685904224247,42,3256.0
68460.0,84,2606,46,45786,45870,0,500.0,5.9523809523809526,1.9482137468858352,46,3170.0,0.06280340238145585,46,3170.0
68465.0,85,2605,54,45790,45875,0,694.0,8.16470588235294,1.884603117973183,54,3164.0,0.05246226890461789,54,3164.0
68470.0,86,2607,55,45793,45879,0,855.0,9.94186046511628,1.7914940824396761,55,3187.0,0.06215006880611554,55,3187.0
68475.0,84,2609,60,45797,45881,0,1102.0,13.119047619047619,1.734558002237455,60,3357.0,0.056896347852444615,60,3357.0
68480.0,82,2609,62,45799,45881,0,1354.0,16.51219512195122,1.4385106285994549,62,3532.0,0.036092094189531125,62,3532.0
68485.0,80,2613,62,45803,45883,0,1629.0,20.3625,1.4689502173819693,62,3622.0,0.04037771563577476,62,3622.0
68490.0,80,2612,61,45804,45884,0,1921.0,24.0125,1.6599065908446313,61,3648.0,0.04048482308296028,61,3648.0
68495.0,78,2612,59,45808,45886,0,2213.0,28.371794871794872,1.608695433429384,59,3803.0,0.06070862293774688,59,3803.0
68500.0,77,2616,59,45809,45886,0,2508.0,32.57142857142857,1.962790212163507,59,3958.0,0.06981263504173899,59,3958.0
68505.0,80,2618,59,45812,45892,0,2803.0,35.0375,2.660907782621142,59,4187.0,0.12613986945147004,59,4187.0
68510.0,80,2619,59,45815,45895,0,3098.0,38.725,2.695892475162819,59,4455.0,0.13009066669357533,59,4455.0
68515.0,79,2617,59,45818,45897,0,3393.0,42.949367088607595,2.3874912751849933,59,4750.0,0.10734918722625503,59,4750.0
68520.0,79,2620,63,45821,45900,0,3697.0,46.79746835443038,2.288211294502498,63,5054.0,0.08893055313496248,63,5054.0
68525.0,79,2617,63,45824,45903,0,4012.0,50.78481012658228,2.1357829340603223,63,5369.0,0.07467120486980795,63,5369.0
68530.0,79,2620,63,45827,45906,0,4327.0,54.77215189873418,2.176556101572998,63,5684.0,0.06920051037209858,63,5684.0
68535.0,77,2619,63,45830,45907,0,4642.0,60.285714285714285,2.001010934729802,63,5999.0,0.057294292654509735,63,5999.0
68540.0,76,2621,63,45833,45909,0,4957.0,65.22368421052632,1.8912186641274158,63,6314.0,0.05444860772796184,63,6314.0
68545.0,76,2623,63,45837,45913,0,5272.0,69.36842105263158,2.2462120966962154,63,6629.0,0.10496716061441758,63,6629.0
68550.0,74,2627,64,45839,45913,0,5588.0,75.51351351351352,1.595066458968376,64,6945.0,0.02880041827945296,64,6945.0
68555.0,73,2627,65,45842,45915,0,5911.0,80.97260273972603,1.3761712405165814,65,7268.0,0.028858409593091366,65,7268.0
68560.0,71,2631,65,45844,45915,0,6236.0,87.83098591549296,0.9959468411852832,65,7593.0,0.027472901818989957,65,7593.0
68565.0,70,2631,65,45847,45917,0,6561.0,93.72857142857143,0.9849409267210384,65,7918.0,0.029850746268656716,65,7918.0
68570.0,69,2635,65,45848,45917,0,6886.0,99.79710144927536,0.7812095254496345,65,8243.0,0.02796289684002904,65,8243.0
68575.0,68,2635,65,45849,45917,0,7211.0,106.04411764705883,0.6077148591439344,65,8568.0,0.014202372559908562,65,8568.0
68580.0,73,2641,65,45850,45923,0,7536.0,103.23287671232876,1.3687050070821785,65,8893.0,0.07662089503822155,65,8893.0
68585.0,73,2641,65,45850,45923,0,7861.0,107.68493150684931,1.1861428512074166,65,9218.0,0.060870014562155184,65,9218.0
68590.0,73,2645,67,45852,45925,0,8192.0,112.21917808219177,0.681143899585279,67,9549.0,0.02629533925112634,67,9549.0
68595.0,73,2645,69,45852,45925,0,8537.0,116.94520547945206,0.7075448566639383,69,9894.0,0.027423213220111417,69,9894.0
68600.0,72,2649,69,45853,45925,0,8882.0,123.36111111111111,0.518299033961992,69,10239.0,0.013774414478735484,69,10239.0
68605.0,73,2649,69,45854,45927,0,9227.0,126.3972602739726,0.6754039353555569,69,10584.0,0.025846125310789392,69,10584.0
68610.0,73,2653,69,45854,45927,0,9572.0,131.12328767123287,0.6815110821284956,69,10929.0,0.026892838564994612,69,10929.0
68615.0,75,2655,69,45856,45931,0,9917.0,132.22666666666666,0.9508651684648961,69,11274.0,0.04619305129145496,69,11274.0
68620.0,75,2659,69,45856,45931,0,10262.0,136.82666666666665,0.7897948183481938,69,11619.0,0.03340601862764583,69,11619.0
68625.0,76,2659,71,45857,45933,0,10613.0,139.64473684210526,0.8513955235094216,71,11970.0,0.027400468122658787,71,11970.0
68630.0,75,2663,71,45858,45933,0,10968.0,146.24,0.6878508476995384,71,12325.0,0.02608180084561105,71,12325.0
68635.0,73,2663,71,45860,45933,0,11323.0,155.1095890410959,0.3076988526579355,71,12680.0,0.02576105655839238,71,12680.0
68640.0,75,2667,71,45860,45935,0,11678.0,155.70666666666668,0.6967566681341634,71,13035.0,0.026795571647151132,71,13035.0
68645.0,75,2667,71,45860,45935,0,12033.0,160.44,0.6818064368577107,71,13390.0,0.02588195132031337,71,13390.0
68650.0,81,2673,71,45860,45941,0,12388.0,152.93827160493828,1.5206117363752123,71,13745.0,0.07083486122639697,71,13745.0
68655.0,79,2673,71,45862,45941,0,12743.0,161.30379746835442,1.0358766472702365,71,14100.0,0.051859727341575575,71,14100.0
68660.0,77,2677,74,45864,45941,0,13106.0,170.2077922077922,0.4568149648303938,74,14463.0,0.02543076273425616,74,14463.0
68665.0,79,2677,75,45864,45943,0,13477.0,170.59493670886076,0.6140269517109536,75,14834.0,0.024309321606006556,75,14834.0
68670.0,79,2677,75,45864,45943,0,13852.0,175.34177215189874,0.6105703407485575,75,15209.0,0.02484339746879298,75,15209.0
68675.0,80,2681,70,45865,45945,0,13719.0,171.4875,0.697735667117654,70,15267.0,0.03259997863154176,70,15267.0
68680.0,79,2681,71,45866,45945,0,14073.0,178.13924050632912,1.17169089927592,71,15430.0,0.02505546876372509,71,15430.0
68685.0,82,2688,69,45866,45948,0,14408.0,175.70731707317074,1.6594007974625695,69,15765.0,0.051921042631758105,69,15765.0
68690.0,79,2687,69,45870,45949,0,14753.0,186.74683544303798,1.196587976932463,69,16110.0,0.02659976312410311,69,16110.0
68695.0,77,2691,71,45872,45949,0,15105.0,196.16883116883116,0.7683578067506184,71,16462.0,0.015206916335114317,71,16462.0
68700.0,76,2691,73,45875,45951,0,15464.0,203.47368421052633,0.49185555076595777,73,16821.0,0.02537564665747619,73,16821.0
68705.0,76,2698,73,45876,45952,0,15829.0,208.27631578947367,0.34059518234906616,73,17186.0,0.024100784611114784,73,17186.0
68710.0,78,2698,76,45876,45954,0,16201.0,207.7051282051282,0.31746240274300785,76,17558.0,0.02427752460062103,76,17558.0
68715.0,78,2702,76,45876,45954,0,16581.0,212.57692307692307,0.31815358781658115,76,17938.0,0.02432716218393878,76,17938.0
68720.0,78,2702,76,45876,45954,0,16961.0,217.44871794871796,0.07802795499632098,76,18318.0,0.005971247658785707,76,18318.0
68725.0,83,2709,79,45876,45959,0,17350.0,209.03614457831324,0.656956709597088,79,18707.0,0.04600510168828321,79,18707.0
68730.0,83,2709,79,45876,45959,0,17745.0,213.79518072289156,0.4329734588286808,79,19102.0,0.0309597505414741,79,19102.0
68735.0,85,2713,81,45876,45961,0,18145.0,213.47058823529412,0.5904768371320069,81,19502.0,0.023262583010983415,81,19502.0
68740.0,85,2713,81,45876,45961,0,18550.0,218.23529411764707,0.5936295646118783,81,19907.0,0.021893327460277407,81,19907.0
68745.0,85,2717,83,45878,45963,0,18957.0,223.0235294117647,0.3358117157867287,83,20314.0,0.023608502669605295,83,20314.0
68750.0,85,2717,83,45878,45963,0,19372.0,227.90588235294118,0.3305986120132678,83,20729.0,0.02324375788039233,83,20729.0
68755.0,85,2721,83,45878,45963,0,19787.0,232.78823529411764,0.014025870930563183,83,21144.0,0.001018541073522161,83,21144.0
68760.0,87,2725,85,45878,45965,0,20211.0,232.31034482758622,0.3296410336577632,85,21568.0,0.02189565573756732,85,21568.0
68765.0,87,2729,85,45878,45965,0,20636.0,237.19540229885058,0.06575368636825206,85,21993.0,0.004676846184788347,85,21993.0
68770.0,89,2729,87,45878,45967,0,21068.0,236.7191011235955,0.29890504008213703,87,22425.0,0.02080799955292791,87,22425.0
68775.0,89,2733,87,45878,45967,0,21503.0,241.6067415730337,0.20702727502157015,87,22860.0,0.014427347001743984,87,22860.0
68780.0,89,2733,89,45878,45967,0,21942.0,246.53932584269663,2.7690971925528046e-05,89,23299.0,1.9771300651400465e-06,89,23299.0
68785.0,91,2737,89,45878,45969,0,22387.0,246.01098901098902,0.2898539148351312,89,23744.0,0.018187978342011253,89,23744.0
68790.0,91,2737,91,45878,45969,0,22834.0,250.92307692307693,0.00039526667521741287,91,24191.0,2.54097056422447e-05,91,24191.0
68795.0,95,2745,91,45878,45973,0,23289.0,245.14736842105262,0.5818878320511839,91,24646.0,0.04033705386153996,91,24646.0
68800.0,95,2745,91,45878,45973,0,23744.0,249.93684210526317,0.30830972838357523,91,25101.0,0.02132223521912914,91,25101.0
68805.0,97,2749,93,45878,45975,0,24207.0,249.55670103092783,0.5612682646207293,93,25564.0,0.021054104249942956,93,25564.0
68810.0,97,2749,93,45878,45975,0,24672.0,254.35051546391753,0.44641558666910425,93,26029.0,0.011827000644314554,93,26029.0
68815.0,96,2753,95,45879,45975,0,25144.0,261.9166666666667,0.12292038857035215,95,26501.0,4.375123858940959e-06,95,26501.0
68820.0,97,2753,95,45880,45977,0,25619.0,264.11340206185565,0.2657698787578076,95,26976.0,0.02023474397802799,95,26976.0
68825.0,97,2757,96,45880,45977,0,26095.0,269.02061855670104,0.002173373274564721,96,27452.0,0.00016808874915396658,96,27452.0
68830.0,99,2761,97,45880,45979,0,26580.0,268.4848484848485,0.2663555567221901,97,27937.0,0.01944442928911959,97,27937.0
68835.0,99,2765,98,45880,45979,0,27066.0,273.3939393939394,0.0024617661454511795,98,28423.0,0.00018555451226976797,98,28423.0
68840.0,99,2765,99,45880,45979,0,27561.0,278.3939393939394,1.1949760993648173e-06,99,28918.0,8.086680796860663e-08,99,28918.0
68845.0,101,2769,93,45880,45981,0,25693.0,254.3861386138614,0.22579157038104455,93,28534.0,0.010625822406427326,93,28534.0
68850.0,101,2769,85,45880,45981,0,22247.0,220.26732673267327,0.7819887268152544,85,27679.0,0.024203519432701895,85,27679.0
68855.0,103,2769,73,45880,45983,0,18683.0,181.38834951456312,1.4807070106291975,73,27331.0,0.05572145181856168,73,27331.0
68860.0,101,2773,62,45882,45983,0,14909.0,147.6138613861386,1.9724947246854652,62,26980.0,0.05788585176038633,62,26980.0
68865.0,100,2778,55,45886,45986,0,12823.0,128.23,2.783998736305542,55,26716.0,0.10632508317026751,55,26716.0
68870.0,102,2777,55,45889,45991,0,12901.0,126.48039215686275,2.371818708877914,55,26131.0,0.09866169898861632,55,26131.0
68875.0,98,2776,54,45894,45992,0,13076.0,133.42857142857142,2.3778960758132035,54,24698.0,0.0954975780224787,54,24698.0
68880.0,98,2778,62,45898,45996,0,13308.0,135.79591836734693,2.4855931902195216,62,22474.0,0.072322164927632,62,22474.0
68885.0,93,2778,62,45903,45996,0,13484.0,144.98924731182797,1.8887914052553387,62,22567.0,0.06648255795111475,62,22567.0
68890.0,90,2782,54,45908,45998,0,13634.0,151.48888888888888,2.4179315008364552,54,22488.0,0.11061097218663035,54,22488.0
68895.0,93,2778,48,45909,46002,0,13783.0,148.20430107526883,2.4520890933857653,48,21834.0,0.09895334370719075,48,21834.0
68900.0,92,2778,50,45914,46006,0,13974.0,151.8913043478261,2.287768340547095,50,20015.0,0.07423479344333134,50,20015.0
68905.0,93,2780,49,45917,46010,0,14156.0,152.21505376344086,2.161427547741827,49,19701.0,0.07498350705645637,49,19701.0
68910.0,91,2782,46,45921,46012,0,14345.0,157.63736263736263,2.273317868865802,46,19712.0,0.07806057210241367,46,19712.0
68915.0,89,2782,46,45925,46014,0,14530.0,163.25842696629215,2.6165412088589783,46,19030.0,0.10835996050941174,46,19030.0
68920.0,89,2782,49,45929,46018,0,14726.0,165.46067415730337,2.2361978753500074,49,17634.0,0.07167380177657447,49,17634.0
68925.0,89,2780,49,45933,46022,0,14916.0,167.59550561797752,1.8753626275115742,49,17808.0,0.07455960357974303,49,17808.0
68930.0,87,2782,49,45937,46024,0,15117.0,173.75862068965517,2.0344302214214234,49,17963.0,0.08548425320180761,49,17963.0
68935.0,85,2782,53,45939,46024,0,15369.0,180.81176470588235,2.42640718649638,53,18171.0,0.06662387563897249,53,18171.0
