step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17120.0,50,818,31,11258,11308,0,291.0,5.82,1.9741281558865873,31,595.0,0.08566680045691225,31,595.0
17125.0,52,818,24,11258,11310,0,305.0,5.865384615384615,3.9157537646804026,24,570.0,0.15213018583562976,24,570.0
17130.0,50,822,13,11260,11310,0,146.0,2.92,4.356788246521426,13,569.0,0.1849872103561731,13,569.0
17135.0,45,822,14,11265,11310,0,149.0,3.311111111111111,3.214541424100415,14,597.0,0.1356403022292595,14,597.0
17140.0,54,822,19,11268,11322,0,193.0,3.574074074074074,3.7423185525250116,19,619.0,0.23955078637614557,19,619.0
17145.0,55,819,17,11270,11325,0,237.0,4.3090909090909095,4.419214568476702,17,596.0,0.2500019460634558,17,596.0
17150.0,57,821,17,11272,11329,0,254.0,4.456140350877193,3.4128096879402254,17,606.0,0.135317821437375,17,606.0
17155.0,54,819,21,11277,11331,0,334.0,6.185185185185185,3.4782143828734955,21,663.0,0.12570447756393363,21,663.0
17160.0,52,823,20,11279,11331,0,391.0,7.519230769230769,2.999069540269187,20,713.0,0.0819421549021266,20,713.0
17165.0,53,820,18,11283,11336,0,439.0,8.283018867924529,3.5872147498235867,18,706.0,0.13485609493663772,18,706.0
17170.0,51,822,11,11287,11338,0,188.0,3.6862745098039214,3.1004894014161684,11,630.0,0.10718387910080168,11,630.0
17175.0,56,820,12,11290,11346,0,83.0,1.4821428571428572,4.789961877748871,12,425.0,0.22381959765223236,12,425.0
17180.0,52,824,11,11294,11346,0,93.0,1.7884615384615385,4.604442549805444,11,420.0,0.24106652583621457,11,420.0
17185.0,54,821,11,11297,11351,0,104.0,1.9259259259259258,4.139943112929887,11,387.0,0.19816863314953867,11,387.0
17190.0,51,823,14,11302,11353,0,114.0,2.235294117647059,2.99517179786976,14,395.0,0.12701725397496158,14,395.0
17195.0,50,821,19,11305,11355,0,167.0,3.34,3.184189402532115,19,411.0,0.1155237840592195,19,411.0
17200.0,50,825,15,11307,11357,0,187.0,3.74,3.3140074703232734,15,426.0,0.12513024308585488,15,426.0
17205.0,51,821,14,11310,11361,0,208.0,4.078431372549019,3.701045170577738,14,379.0,0.12813392722076108,14,379.0
17210.0,55,825,15,11314,11369,0,253.0,4.6,5.642618062382248,15,358.0,0.26620282815928076,15,358.0
17215.0,53,823,11,11318,11371,0,166.0,3.1320754716981134,5.475851121433722,11,297.0,0.29400975196585294,11,297.0
17220.0,47,827,16,11324,11371,0,234.0,4.9787234042553195,3.448718303008816,16,366.0,0.1716285031619334,16,366.0
17225.0,51,823,22,11326,11377,0,296.0,5.803921568627451,2.8878636287248542,22,436.0,0.1371741792123204,22,436.0
17230.0,53,819,18,11328,11381,0,352.0,6.6415094339622645,3.4432488447155127,18,478.0,0.1391193878258758,18,478.0
17235.0,55,821,15,11330,11385,0,221.0,4.0181818181818185,3.0569540709666674,15,471.0,0.11998213811481358,15,471.0
17240.0,52,819,18,11335,11387,0,276.0,5.3076923076923075,2.7942526650532815,18,437.0,0.11152208066448738,18,437.0
17245.0,55,825,22,11336,11391,0,329.0,5.9818181818181815,3.453470522550253,22,502.0,0.15936552649391494,22,502.0
17250.0,59,819,20,11338,11397,0,369.0,6.254237288135593,4.194919791278313,20,533.0,0.1861900206142031,20,533.0
17255.0,55,823,14,11342,11397,0,168.0,3.0545454545454547,3.7899576656449327,14,482.0,0.14886732620891877,14,482.0
17260.0,55,821,15,11346,11401,0,70.0,1.2727272727272727,4.007376484925151,15,387.0,0.17176820773808604,15,387.0
17265.0,51,825,14,11350,11401,0,103.0,2.019607843137255,3.6459749098613523,14,365.0,0.14716047784472364,14,365.0
17270.0,55,821,13,11352,11407,0,125.0,2.272727272727273,4.253434348901151,13,357.0,0.14842210226483998,13,357.0
17275.0,51,823,10,11358,11409,0,51.0,1.0,4.196440864694782,10,306.0,0.15615273621921397,10,306.0
17280.0,48,821,14,11363,11411,0,105.0,2.1875,3.409741124642578,14,304.0,0.0937680911708816,14,304.0
17285.0,52,825,15,11367,11419,0,144.0,2.769230769230769,4.481641785621468,15,348.0,0.2513107620010108,15,348.0
17290.0,52,821,12,11371,11423,0,178.0,3.423076923076923,4.530556009768296,12,357.0,0.24587273121523764,12,357.0
17295.0,55,823,12,11372,11427,0,80.0,1.4545454545454546,3.52445986668604,12,314.0,0.1454529025442194,12,314.0
17300.0,53,821,17,11376,11429,0,70.0,1.320754716981132,3.6236962452964327,17,246.0,0.13575010301642396,17,246.0
17305.0,52,825,17,11379,11431,0,105.0,2.019230769230769,3.411635401738309,17,295.0,0.1402759695855025,17,295.0
17310.0,52,821,17,11383,11435,0,138.0,2.6538461538461537,3.454754388011586,17,320.0,0.13219803726196583,17,320.0
17315.0,51,824,17,11385,11436,0,162.0,3.176470588235294,2.651323883048909,17,368.0,0.06990427021875126,17,368.0
17320.0,54,822,22,11390,11444,0,254.0,4.703703703703703,2.854170519302924,22,474.0,0.15866936578283708,22,474.0
17325.0,53,826,22,11391,11444,0,258.0,4.867924528301887,2.684181751942773,22,516.0,0.14723859510312537,22,516.0
17330.0,56,823,29,11393,11449,0,339.0,6.053571428571429,2.5352650445743063,29,537.0,0.10107229907382828,29,537.0
17335.0,57,826,32,11393,11450,0,389.0,6.824561403508772,2.4097898769858164,32,632.0,0.06923733859430257,32,632.0
17340.0,56,824,32,11396,11452,0,398.0,7.107142857142857,2.6404937037694176,32,659.0,0.0443131245446551,32,659.0
17345.0,55,828,28,11399,11454,0,427.0,7.763636363636364,4.374799833801935,28,709.0,0.1351486143325207,28,709.0
17350.0,51,828,18,11403,11454,0,189.0,3.7058823529411766,3.948230491674795,18,713.0,0.15173990428797585,18,713.0
17355.0,52,832,17,11410,11462,0,162.0,3.1153846153846154,5.068777627279267,17,621.0,0.28435196220930153,17,621.0
17360.0,54,829,16,11411,11465,0,132.0,2.4444444444444446,5.018763855660152,16,618.0,0.24860152183384365,16,618.0
17365.0,55,829,21,11416,11471,0,170.0,3.090909090909091,3.8909187206502023,21,613.0,0.15666070945765923,21,613.0
17370.0,54,827,28,11419,11473,0,199.0,3.685185185185185,2.7595756799272633,28,671.0,0.07177002343124991,28,671.0
17375.0,51,829,26,11424,11475,0,189.0,3.7058823529411766,2.6758052244443387,26,672.0,0.07131758779492044,26,672.0
17380.0,51,829,25,11426,11477,0,224.0,4.392156862745098,4.672311853806544,25,619.0,0.16090255190947347,25,619.0
17385.0,47,833,16,11430,11477,0,225.0,4.787234042553192,6.021014006401432,16,584.0,0.22802387202238888,16,584.0
17390.0,46,833,11,11437,11483,0,181.0,3.9347826086956523,6.2674110834775885,11,563.0,0.3466706871466282,11,563.0
17395.0,45,833,13,11442,11487,0,201.0,4.466666666666667,5.781126051283581,13,551.0,0.31405491603045826,13,551.0
17400.0,47,829,15,11444,11491,0,148.0,3.148936170212766,3.877696462411758,15,540.0,0.15985215238020695,15,540.0
17405.0,50,831,26,11449,11499,0,258.0,5.16,3.7989062234022954,26,591.0,0.1633195277062998,26,591.0
17410.0,53,827,26,11450,11503,0,287.0,5.415094339622642,3.348035851694091,26,637.0,0.11848034876084178,26,637.0
17415.0,52,825,25,11455,11507,0,272.0,5.230769230769231,3.330397171451934,25,556.0,0.09844362917298512,25,556.0
17420.0,50,829,23,11457,11507,0,296.0,5.92,4.749956648393502,23,540.0,0.13379356108268423,23,540.0
17425.0,51,831,17,11462,11513,0,317.0,6.215686274509804,5.843946631890528,17,564.0,0.29526321229433317,17,564.0
17430.0,47,833,13,11468,11515,0,348.0,7.404255319148936,7.009955350799054,13,532.0,0.41302375198270247,13,532.0
17435.0,47,830,11,11471,11518,0,344.0,7.319148936170213,5.555457621399375,11,532.0,0.3144909972758467,11,532.0
17440.0,48,830,20,11476,11524,0,429.0,8.9375,3.5119519799014305,20,599.0,0.19418400276774903,20,599.0
17445.0,50,826,23,11478,11528,0,504.0,10.08,2.5274087614002836,23,675.0,0.13374038985764802,23,675.0
17450.0,55,826,22,11479,11534,0,579.0,10.527272727272727,3.622150503032746,22,726.0,0.16303729471323233,22,726.0
17455.0,56,823,16,11481,11537,0,382.0,6.821428571428571,3.381973967372414,16,694.0,0.1339187213925782,16,694.0
17460.0,54,825,14,11485,11539,0,309.0,5.722222222222222,3.7181363965904564,14,588.0,0.13445534554116065,14,588.0
17465.0,57,824,16,11489,11546,0,344.0,6.035087719298246,4.293169545585241,16,603.0,0.21261027620398307,16,603.0
17470.0,56,825,16,11493,11549,0,390.0,6.964285714285714,4.0059177253032,16,585.0,0.16171847663224942,16,585.0
17475.0,57,823,18,11496,11553,0,177.0,3.1052631578947367,3.2587840856404537,18,453.0,0.12533361963736048,18,453.0
17480.0,55,825,23,11500,11555,0,276.0,5.0181818181818185,2.8540113294618243,23,486.0,0.10264711075743312,23,486.0
17485.0,54,825,24,11503,11557,0,292.0,5.407407407407407,2.6406533114343693,24,517.0,0.11624320816092774,24,517.0
17490.0,53,826,27,11507,11560,0,367.0,6.9245283018867925,2.9728125136606622,27,499.0,0.12063027612829415,27,499.0
17495.0,55,824,27,11507,11562,0,409.0,7.4363636363636365,2.4023315373566008,27,581.0,0.04334274656050115,27,581.0
17500.0,61,826,29,11511,11572,0,420.0,6.885245901639344,3.599025298788624,29,649.0,0.18213530199558695,29,649.0
17505.0,57,826,19,11515,11572,0,162.0,2.8421052631578947,3.808654743188335,19,635.0,0.2128047898420374,19,635.0
17510.0,57,830,19,11517,11574,0,126.0,2.210526315789474,3.8465761475482094,19,573.0,0.15422264648998105,19,573.0
17515.0,54,830,19,11520,11574,0,137.0,2.537037037037037,3.2760625268301244,19,614.0,0.11461448929244045,19,614.0
17520.0,53,831,19,11524,11577,0,189.0,3.5660377358490565,3.0764750208702205,19,618.0,0.09483826981832578,19,618.0
17525.0,54,829,19,11527,11581,0,222.0,4.111111111111111,3.051023442083143,19,664.0,0.12617555496432223,19,664.0
17530.0,52,831,22,11531,11583,0,310.0,5.961538461538462,2.479414017036914,22,740.0,0.08101252483709476,22,740.0
17535.0,56,831,23,11533,11589,0,371.0,6.625,3.4903975660138085,23,793.0,0.17096491611900613,23,793.0
17540.0,56,831,19,11537,11593,0,411.0,7.339285714285714,3.7976777765164473,19,751.0,0.17463947928424342,19,751.0
17545.0,58,830,19,11538,11596,0,226.0,3.896551724137931,3.2932262441032254,19,736.0,0.13436399300335578,19,736.0
17550.0,54,833,15,11543,11597,0,130.0,2.4074074074074074,3.4228680217634815,15,651.0,0.14512223981171632,15,651.0
17555.0,52,833,16,11545,11597,0,151.0,2.9038461538461537,3.1799156782475433,16,669.0,0.11343079597618382,16,669.0
17560.0,53,834,19,11549,11602,0,197.0,3.7169811320754715,3.5078212812265903,19,642.0,0.13348074886504707,19,642.0
17565.0,53,832,16,11551,11604,0,187.0,3.5283018867924527,3.229360808003426,16,668.0,0.10678265994922082,16,668.0
17570.0,58,834,21,11556,11614,0,267.0,4.603448275862069,3.8680645953752086,21,725.0,0.20104927975785256,21,725.0
17575.0,56,834,21,11558,11614,0,337.0,6.017857142857143,4.023177289759303,21,772.0,0.22256513169228062,21,772.0
17580.0,56,834,19,11562,11618,0,385.0,6.875,3.137811465261329,19,726.0,0.14556863286433244,19,726.0
17585.0,59,833,20,11562,11621,0,296.0,5.016949152542373,3.434839555531661,20,690.0,0.1331631007236988,20,690.0
17590.0,57,831,17,11566,11623,0,229.0,4.017543859649122,3.5698934901448816,17,594.0,0.12824897320435813,17,594.0
17595.0,55,835,16,11570,11625,0,264.0,4.8,3.76705169533751,16,554.0,0.15922192912401126,16,554.0
17600.0,55,831,18,11574,11629,0,317.0,5.763636363636364,3.7772676176377558,18,545.0,0.14337231352988564,18,545.0
17605.0,57,835,16,11578,11635,0,154.0,2.7017543859649122,3.901719691596987,16,424.0,0.17144839434533876,16,424.0
17610.0,57,831,22,11582,11639,0,245.0,4.298245614035087,3.583636374577149,22,477.0,0.1689894428901372,22,477.0
17615.0,54,835,21,11585,11639,0,257.0,4.7592592592592595,2.638304637565022,21,510.0,0.12355792314430923,21,510.0
17620.0,56,831,26,11589,11645,0,327.0,5.839285714285714,2.4698803691037665,26,521.0,0.10203701022080008,26,521.0
17625.0,57,834,30,11589,11646,0,376.0,6.5964912280701755,2.7970931201373075,30,583.0,0.07746347215558426,30,583.0
17630.0,58,832,30,11592,11650,0,373.0,6.431034482758621,3.520071309048144,30,589.0,0.0927174375551183,30,589.0
17635.0,54,836,27,11596,11650,0,417.0,7.722222222222222,4.717166683233245,27,629.0,0.14492341473821554,27,629.0
17640.0,48,836,14,11602,11650,0,137.0,2.8541666666666665,4.3581915043204305,14,595.0,0.16112750134245973,14,595.0
17645.0,49,840,12,11609,11658,0,120.0,2.4489795918367347,5.630367908306501,12,507.0,0.3311481511105778,12,507.0
17650.0,52,836,16,11610,11662,0,113.0,2.173076923076923,4.424461369012514,16,531.0,0.23600462044583204,16,531.0
17655.0,53,836,23,11615,11668,0,178.0,3.358490566037736,3.179488171498047,23,565.0,0.1318157018362253,23,565.0
17660.0,55,833,29,11616,11671,0,213.0,3.8727272727272726,2.8463583494209774,29,614.0,0.07252158476103378,29,614.0
17665.0,55,835,26,11620,11675,0,210.0,3.8181818181818183,3.3618170532246565,26,596.0,0.0887969341685847,26,596.0
17670.0,52,835,21,11623,11675,0,141.0,2.7115384615384617,3.4650212257887483,21,636.0,0.12663801804340832,21,636.0
17675.0,47,839,18,11628,11675,0,156.0,3.3191489361702127,3.1742132835816075,18,680.0,0.10717818715805014,18,680.0
17680.0,51,839,17,11630,11681,0,156.0,3.0588235294117645,4.209670899120981,17,693.0,0.21496898563393751,17,693.0
17685.0,51,839,13,11634,11685,0,182.0,3.5686274509803924,4.3630300723184465,13,632.0,0.21314871870408725,13,632.0
17690.0,52,838,15,11636,11688,0,154.0,2.9615384615384617,3.1619071242430916,15,631.0,0.11981756276670658,15,631.0
17695.0,49,841,23,11640,11689,0,242.0,4.938775510204081,2.386932218711732,23,733.0,0.09988736308766166,23,733.0
17700.0,47,841,21,11642,11689,0,297.0,6.319148936170213,1.8532779172238634,21,767.0,0.07301919762744728,21,767.0
17705.0,53,843,19,11644,11697,0,345.0,6.509433962264151,3.457179109403669,19,729.0,0.16292329869168418,19,729.0
17710.0,53,843,16,11644,11697,0,177.0,3.339622641509434,3.224000070955185,16,687.0,0.10384716271426439,16,687.0
17715.0,57,845,15,11650,11707,0,141.0,2.473684210526316,4.391443089485287,15,623.0,0.2413629655627535,15,623.0
17720.0,57,845,18,11650,11707,0,171.0,3.0,4.577274448578991,18,588.0,0.23141610236738747,18,588.0
17725.0,57,846,16,11655,11712,0,208.0,3.6491228070175437,3.5012541874255145,16,530.0,0.1452289387505516,16,530.0
17730.0,56,844,21,11658,11714,0,290.0,5.178571428571429,4.335993020730887,21,494.0,0.14374555567009317,21,494.0
17735.0,54,846,14,11662,11716,0,297.0,5.5,3.626808268154101,14,516.0,0.13966886718653554,14,516.0
17740.0,50,846,19,11668,11718,0,369.0,7.38,4.042356873993619,19,538.0,0.1904566912988057,19,538.0
17745.0,52,846,21,11670,11722,0,436.0,8.384615384615385,3.660653057178561,21,591.0,0.15086862361627282,21,591.0
17750.0,58,842,17,11674,11732,0,488.0,8.413793103448276,4.217662034547417,17,591.0,0.2028814083278674,17,591.0
17755.0,56,845,19,11677,11733,0,566.0,10.107142857142858,4.950787513023664,19,617.0,0.193094458361768,19,617.0
17760.0,53,843,18,11682,11735,0,646.0,12.18867924528302,4.1461762362961405,18,686.0,0.15767766334505184,18,686.0
17765.0,49,847,22,11688,11737,0,749.0,15.285714285714286,5.058881065813826,22,770.0,0.23265707492650195,22,770.0
17770.0,51,843,22,11690,11741,0,859.0,16.84313725490196,5.6498555195005515,22,870.0,0.22314357134646665,22,870.0
17775.0,53,839,24,11694,11747,0,976.0,18.41509433962264,5.962467024665357,24,986.0,0.255040163556932,24,986.0
17780.0,50,839,24,11701,11751,0,1096.0,21.92,5.945355651760772,24,1106.0,0.29359020405154773,24,1106.0
17785.0,55,837,26,11706,11761,0,1219.0,22.163636363636364,6.285956108059591,26,1229.0,0.3213204772115312,26,1229.0
17790.0,58,834,26,11710,11768,0,1349.0,23.25862068965517,6.437022182277324,26,1359.0,0.3299556464108374,26,1359.0
17795.0,56,830,28,11716,11772,0,1483.0,26.482142857142858,5.148125393929578,28,1493.0,0.22235148136323396,28,1493.0
17800.0,59,829,34,11720,11779,0,1650.0,27.966101694915253,5.2694873111808445,34,1660.0,0.22414219250760073,34,1660.0
17805.0,57,825,28,11726,11783,0,1172.0,20.56140350877193,4.165151392986067,28,1590.0,0.20090906884563892,28,1590.0
17810.0,59,824,26,11731,11790,0,775.0,13.135593220338983,3.6780251036508536,26,1500.0,0.1972724955918878,26,1500.0
17815.0,62,820,25,11732,11794,0,491.0,7.919354838709677,3.1082282199558664,25,1450.0,0.1654294088707209,25,1450.0
17820.0,62,820,31,11736,11798,0,396.0,6.387096774193548,2.554997814911535,31,1286.0,0.10826626568783061,31,1286.0
17825.0,73,815,34,11736,11809,0,467.0,6.397260273972603,3.318301618110101,34,1419.0,0.16039719120228896,34,1419.0
17830.0,72,816,38,11740,11812,0,530.0,7.361111111111111,2.550120745678145,38,1527.0,0.07830274479491509,38,1527.0
17835.0,73,814,38,11743,11816,0,548.0,7.506849315068493,2.4127592642529234,38,1520.0,0.08465996340515265,38,1520.0
17840.0,68,818,31,11748,11816,0,524.0,7.705882352941177,2.527314841293349,31,1426.0,0.11691493027176214,31,1426.0
17845.0,68,818,27,11750,11818,0,511.0,7.514705882352941,2.9019987288504545,27,1375.0,0.1252198786342344,27,1375.0
17850.0,69,818,30,11753,11822,0,547.0,7.927536231884058,2.915871907567298,30,1342.0,0.10715829525389901,30,1342.0
17855.0,67,817,37,11756,11823,0,625.0,9.328358208955224,2.006759393449889,37,1435.0,0.041369523174670075,37,1435.0
17860.0,73,819,40,11760,11833,0,674.0,9.232876712328768,3.307234992613553,40,1519.0,0.15773401620539707,40,1519.0
17865.0,70,819,34,11763,11833,0,662.0,9.457142857142857,3.4586860549237954,34,1488.0,0.15177311432596424,34,1488.0
17870.0,68,823,28,11767,11835,0,641.0,9.426470588235293,3.5077971583126244,28,1404.0,0.13628064988707644,28,1404.0
17875.0,64,823,26,11771,11835,0,612.0,9.5625,3.0639021787682115,26,1402.0,0.12652505519358154,26,1402.0
17880.0,64,823,32,11775,11839,0,690.0,10.78125,2.7701443572268456,32,1425.0,0.09616413096344631,32,1425.0
17885.0,65,821,40,11778,11843,0,770.0,11.846153846153847,2.0552595333378605,40,1521.0,0.061841775167775725,40,1521.0
17890.0,64,823,40,11781,11845,0,824.0,12.875,2.404692478296437,40,1555.0,0.0632728653850595,40,1555.0
17895.0,66,823,36,11785,11851,0,907.0,13.742424242424242,3.7321409243375188,36,1530.0,0.15804181376019366,36,1530.0
17900.0,63,827,24,11788,11851,0,831.0,13.19047619047619,4.207636257020089,24,1558.0,0.21816165354080677,24,1558.0
17905.0,59,827,22,11794,11853,0,845.0,14.322033898305085,4.002439387911654,22,1527.0,0.1916325351892584,22,1527.0
17910.0,60,827,27,11797,11857,0,307.0,5.116666666666666,2.8313700879229264,27,1294.0,0.12253039410521264,27,1294.0
17915.0,60,823,38,11801,11861,0,476.0,7.933333333333334,2.0005546858845915,38,1161.0,0.048175748173206724,38,1161.0
17920.0,63,825,40,11802,11865,0,578.0,9.174603174603174,2.1636374166535983,40,1264.0,0.059234615653074606,40,1264.0
17925.0,61,823,38,11806,11867,0,629.0,10.311475409836065,2.209964273265257,38,1219.0,0.04377796736408328,38,1219.0
17930.0,66,827,30,11809,11875,0,422.0,6.393939393939394,3.76982869169936,30,1265.0,0.19067642410844865,30,1265.0
17935.0,63,827,20,11812,11875,0,225.0,3.5714285714285716,4.421687882137267,20,1133.0,0.2230863710908369,20,1133.0
17940.0,60,831,17,11815,11875,0,213.0,3.55,3.4114768883992004,17,1079.0,0.13447736617862469,17,1079.0
17945.0,61,828,23,11819,11880,0,261.0,4.278688524590164,3.3192608197236115,23,955.0,0.11345675601268074,23,955.0
17950.0,59,826,18,11823,11882,0,148.0,2.5084745762711864,3.059784985688916,18,925.0,0.09911216537762287,18,925.0
17955.0,58,828,20,11828,11886,0,163.0,2.810344827586207,3.6025236782408108,20,874.0,0.14733145276622958,20,874.0
17960.0,55,828,22,11831,11886,0,175.0,3.1818181818181817,3.0903142804925565,22,875.0,0.11508656845441505,22,875.0
17965.0,59,831,24,11834,11893,0,225.0,3.8135593220338984,4.022592215412174,24,854.0,0.17007315311242346,24,854.0
17970.0,59,827,28,11838,11897,0,262.0,4.440677966101695,3.2733956678541802,28,871.0,0.14373925385329125,28,871.0
17975.0,58,829,28,11841,11899,0,260.0,4.482758620689655,3.0004052119200937,28,776.0,0.07857736554278737,28,776.0
17980.0,57,829,28,11844,11901,0,296.0,5.192982456140351,4.259149358457914,28,738.0,0.13984399821412646,28,738.0
17985.0,53,833,18,11848,11901,0,252.0,4.754716981132075,3.9304924228043676,18,787.0,0.1587099690205223,18,787.0
17990.0,49,833,17,11854,11903,0,270.0,5.510204081632653,4.318018837374744,17,775.0,0.20993538189277017,17,775.0
17995.0,51,833,21,11856,11907,0,236.0,4.627450980392157,3.3472041857461607,21,784.0,0.1318656118945347,21,784.0
