step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,95,243,75,490,585,0,7792.0,82.02105263157895,1.1853068172338503,75,27301.0,0.08580250625082872,75,27301.0
1160.0,97,241,82,490,587,0,8187.0,84.4020618556701,0.6872360229160439,82,27696.0,0.04814236637914504,82,27696.0
1165.0,99,245,89,490,589,0,8615.0,87.02020202020202,0.5614963624749328,89,28124.0,0.0009555843325980398,89,28124.0
1170.0,99,245,89,490,589,0,8783.0,88.71717171717172,0.7442087920290043,89,27477.0,0.005285529133924043,89,27477.0
1175.0,97,249,79,492,589,0,8755.0,90.25773195876289,1.3072167730650823,79,25728.0,0.022826278709309967,79,25728.0
1180.0,95,251,69,494,589,0,8603.0,90.5578947368421,1.6049946507256574,69,24624.0,0.038409879853821716,69,24624.0
1185.0,90,255,52,499,589,0,8145.0,90.5,1.914130450310164,52,23098.0,0.06805324771630943,52,23098.0
1190.0,92,257,46,501,593,0,7962.0,86.54347826086956,2.543456416122276,46,21839.0,0.11986646480134402,46,21839.0
1195.0,93,257,39,504,597,0,7857.0,84.48387096774194,2.5910475906889965,39,20443.0,0.11975648976286465,39,20443.0
1200.0,89,256,33,509,598,0,7807.0,87.71910112359551,2.05676324602174,33,19725.0,0.11358272939796935,33,19725.0
1205.0,95,259,39,510,605,0,7923.0,83.4,2.4343241595606524,39,17758.0,0.10088343792613223,39,17758.0
1210.0,94,257,39,513,607,0,8070.0,85.85106382978724,2.198077321082809,39,17561.0,0.09051425111770739,39,17561.0
1215.0,95,259,49,516,611,0,8278.0,87.13684210526316,1.9387220580423894,49,17778.0,0.05334951080914442,49,17778.0
1220.0,93,257,63,520,613,0,8555.0,91.98924731182795,1.458434206897093,63,18060.0,0.04125812845976758,63,18060.0
1225.0,97,256,74,525,622,0,8902.0,91.77319587628865,1.1886191562324486,74,18407.0,0.06635398699509296,74,18407.0
1230.0,100,255,85,527,627,0,9311.0,93.11,0.6847049869737322,85,18816.0,0.05055849876789729,85,18816.0
1235.0,102,253,94,527,629,0,9759.0,95.67647058823529,0.4853881017215734,94,19264.0,0.03616727022629625,94,19264.0
1240.0,102,259,98,527,629,0,10238.0,100.37254901960785,0.5056890955067397,98,19744.0,4.1946937930569414e-05,98,19744.0
1245.0,102,259,98,527,629,0,10728.0,105.17647058823529,0.5086980704289491,98,20234.0,1.400745286873227e-06,98,20234.0
1250.0,98,265,98,531,629,0,11218.0,114.46938775510205,2.8293739692166734e-06,98,20724.0,1.9914547248348042e-07,98,20724.0
1255.0,98,265,98,531,629,0,11708.0,119.46938775510205,3.9898611152045875e-06,98,21214.0,3.1111562492314527e-07,98,21214.0
1260.0,98,269,98,531,629,0,12198.0,124.46938775510205,3.5484175161656684e-06,98,21704.0,2.674925832397918e-07,98,21704.0
1265.0,102,271,98,531,633,0,12688.0,124.3921568627451,0.5068650104068396,98,22194.0,0.03612691616351407,98,22194.0
1270.0,102,275,98,531,633,0,13178.0,129.19607843137254,0.49493665106072027,98,22684.0,0.03522072505952239,98,22684.0
1275.0,102,277,98,531,633,0,13668.0,134.0,0.525135027752561,98,23174.0,1.663361208278527e-07,98,23174.0
1280.0,102,281,98,531,633,0,14158.0,138.80392156862746,0.520109382395989,98,23664.0,0.0,98,23664.0
1285.0,98,283,98,535,633,0,14648.0,149.46938775510205,0.0,98,24154.0,0.0,98,24154.0
1290.0,98,287,98,535,633,0,15138.0,154.46938775510205,0.0,98,24644.0,0.0,98,24644.0
1295.0,98,287,98,535,633,0,15628.0,159.46938775510205,0.0,98,25134.0,0.0,98,25134.0
1300.0,104,293,98,535,639,0,16118.0,154.98076923076923,0.6835650337002304,98,25624.0,0.04680019246635045,98,25624.0
1305.0,104,293,99,535,639,0,16609.0,159.70192307692307,0.519609331402487,99,26115.0,0.03440986953467014,99,26115.0
1310.0,104,299,100,535,639,0,17108.0,164.5,0.5496914590040324,100,26614.0,7.564160036009056e-08,100,26614.0
1315.0,104,299,100,535,639,0,17608.0,169.30769230769232,0.5600617064718981,100,27114.0,0.0,100,27114.0
1320.0,100,303,100,539,639,0,18108.0,181.08,0.0,100,27614.0,0.0,100,27614.0
1325.0,100,305,100,539,639,0,18608.0,186.08,0.0,100,28114.0,0.0,100,28114.0
1330.0,100,309,100,539,639,0,19108.0,191.08,0.0,100,28614.0,0.0,100,28614.0
1335.0,104,311,100,539,643,0,19608.0,188.53846153846155,0.3999212524296627,100,29114.0,0.03035603213686346,100,29114.0
1340.0,104,315,100,539,643,0,20108.0,193.34615384615384,0.46365715682389125,100,29614.0,0.034986811416399484,100,29614.0
1345.0,104,317,100,539,643,0,20608.0,198.15384615384616,0.46927865656903234,100,30114.0,0.01788153069724057,100,30114.0
1350.0,104,321,100,539,643,0,21108.0,202.96153846153845,0.4928892038257635,100,30614.0,0.0,100,30614.0
1355.0,104,321,100,539,643,0,21608.0,207.76923076923077,0.4917469444878242,100,31114.0,0.0,100,31114.0
1360.0,100,327,100,543,643,0,22108.0,221.08,0.0,100,31614.0,0.0,100,31614.0
1365.0,100,327,100,543,643,0,22608.0,226.08,0.0,100,32114.0,0.0,100,32114.0
1370.0,106,333,94,543,649,0,22094.0,208.43396226415095,0.8451681728425711,94,31204.0,0.05671406753799735,94,31204.0
1375.0,106,333,86,543,649,0,21218.0,200.16981132075472,1.2065991647705412,86,29646.0,0.06063492962155626,86,29646.0
1380.0,106,337,72,543,649,0,18982.0,179.0754716981132,1.5276676581372015,72,28269.0,0.06092675190381799,72,28269.0
1385.0,104,339,64,545,649,0,16219.0,155.95192307692307,1.8769584499562069,64,25864.0,0.0518214623394117,64,25864.0
1390.0,100,343,53,549,649,0,14368.0,143.68,1.8726477389583542,53,24832.0,0.07442916691203359,53,24832.0
1395.0,101,341,47,552,653,0,13133.0,130.02970297029702,2.1804308274732476,47,23313.0,0.08334880036868997,47,23313.0
1400.0,98,344,42,556,654,0,12652.0,129.10204081632654,2.003486982015805,42,22535.0,0.08121420645988169,42,22535.0
1405.0,102,342,46,560,662,0,12816.0,125.6470588235294,2.270728842962073,46,21886.0,0.09805645214627413,46,21886.0
1410.0,103,339,43,562,665,0,12964.0,125.86407766990291,2.550744056136978,43,21423.0,0.11448936546536177,43,21423.0
1415.0,105,337,44,566,671,0,13124.0,124.99047619047619,2.3825603934853192,44,20748.0,0.10170817740842984,44,20748.0
1420.0,102,338,45,570,672,0,13277.0,130.16666666666666,2.0037744912021007,45,20322.0,0.07740606364325146,45,20322.0
1425.0,103,336,47,575,678,0,13463.0,130.70873786407768,1.9571887793456946,47,19728.0,0.08033694134941019,47,19728.0
1430.0,102,337,47,577,679,0,13630.0,133.62745098039215,2.117716355635878,47,19155.0,0.08227446269992619,47,19155.0
1435.0,103,336,45,581,684,0,13807.0,134.04854368932038,2.2882603625574034,45,18372.0,0.08397062442391277,45,18372.0
1440.0,102,334,45,584,686,0,13975.0,137.00980392156862,2.2840098716928336,45,18051.0,0.08353549967275943,45,18051.0
1445.0,109,334,48,589,698,0,14155.0,129.86238532110093,2.558928145253815,48,17569.0,0.11888741525966665,48,17569.0
1450.0,107,332,47,593,700,0,14332.0,133.94392523364485,2.420865682605696,47,17108.0,0.11114397110246098,47,17108.0
1455.0,109,332,50,597,706,0,14525.0,133.25688073394497,2.256550797668651,50,16626.0,0.08108527613287765,50,16626.0
1460.0,107,330,53,601,708,0,14739.0,137.74766355140187,2.0055293149593134,53,16535.0,0.07791116821945836,53,16535.0
1465.0,106,330,53,608,714,0,14948.0,141.0188679245283,1.6446338180960103,53,16101.0,0.07969153872571005,53,16101.0
1470.0,108,328,52,608,716,0,9906.0,91.72222222222223,1.6509252728678234,52,14426.0,0.06769177147859479,52,14426.0
1475.0,111,326,55,611,722,0,3849.0,34.67567567567568,1.7837860692312026,55,11190.0,0.07020042422064382,55,11190.0
1480.0,113,327,54,614,727,0,1373.0,12.150442477876107,2.2588714149443367,54,9720.0,0.102178791301682,54,9720.0
1485.0,114,327,60,617,731,0,1306.0,11.456140350877194,2.0928868406584815,60,9773.0,0.08044948026307239,60,9773.0
1490.0,111,327,71,622,733,0,1439.0,12.963963963963964,1.314488719648656,71,9874.0,0.04469677620204897,71,9874.0
1495.0,111,329,66,624,735,0,1499.0,13.504504504504505,1.7587073690003796,66,9725.0,0.04811173370049919,66,9725.0
1500.0,107,329,65,628,735,0,1001.0,9.355140186915888,1.759629775281322,65,9824.0,0.06505030256761045,65,9824.0
1505.0,109,333,53,632,741,0,684.0,6.275229357798165,2.1152282027949747,53,9641.0,0.08486458229740418,53,9641.0
1510.0,107,332,59,635,742,0,773.0,7.224299065420561,1.9096317388386352,59,9772.0,0.06257896072460037,59,9772.0
1515.0,112,333,66,641,753,0,929.0,8.294642857142858,2.0387255691183537,66,9969.0,0.09232998745379174,66,9969.0
1520.0,112,331,67,643,755,0,1046.0,9.339285714285714,1.8096862744081033,67,10185.0,0.07054788427505744,67,10185.0
1525.0,109,336,66,647,756,0,1121.0,10.284403669724771,1.6599056202554148,66,10324.0,0.0555225896652308,66,10324.0
1530.0,106,336,59,650,756,0,985.0,9.29245283018868,1.845463714753933,59,9098.0,0.06664332770086899,59,9098.0
1535.0,106,336,55,654,760,0,730.0,6.886792452830188,2.0498721798255874,55,6230.0,0.07743587480529977,55,6230.0
1540.0,104,337,51,657,761,0,653.0,6.278846153846154,2.0111207032164007,51,5886.0,0.07864568469732751,51,5886.0
1545.0,105,336,60,661,766,0,878.0,8.361904761904762,1.960312708717342,60,5985.0,0.06415844125134909,60,5985.0
1550.0,107,336,67,665,772,0,1169.0,10.925233644859814,2.5847846050543244,67,6054.0,0.0921467351046101,67,6054.0
1555.0,104,338,69,670,774,0,1502.0,14.442307692307692,2.6909208749917637,69,6174.0,0.09267341670191241,69,6174.0
1560.0,99,338,70,675,774,0,1840.0,18.585858585858585,2.839475906155311,70,6377.0,0.10582436201114633,70,6377.0
1565.0,98,340,71,680,778,0,2195.0,22.397959183673468,3.1182828483557916,71,6613.0,0.11305476966980785,71,6613.0
1570.0,98,336,71,684,782,0,2550.0,26.020408163265305,3.2164528248728748,71,6927.0,0.10292810443226053,71,6927.0
1575.0,95,337,71,692,787,0,2905.0,30.57894736842105,2.915243062478237,71,7277.0,0.09656467734734077,71,7277.0
1580.0,94,333,71,697,791,0,3260.0,34.680851063829785,2.779047766846159,71,7632.0,0.09458326595763665,71,7632.0
1585.0,95,334,71,703,798,0,3615.0,38.05263157894737,3.1299423803076376,71,7987.0,0.14648612087637755,71,7987.0
1590.0,97,331,71,708,805,0,3970.0,40.92783505154639,2.9964498294640896,71,8342.0,0.14950430023563774,71,8342.0
1595.0,99,326,75,711,810,0,4333.0,43.76767676767677,2.3863957309581787,75,8705.0,0.09144465013715715,75,8705.0
1600.0,98,328,77,716,814,0,4718.0,48.142857142857146,2.1563388015989884,77,9090.0,0.08830614955739895,77,9090.0
1605.0,98,325,77,719,817,0,5103.0,52.07142857142857,2.425650607003854,77,9475.0,0.09941027571539525,77,9475.0
1610.0,99,326,77,723,822,0,5488.0,55.43434343434343,2.432853520177651,77,9860.0,0.09306452643082581,77,9860.0
1615.0,100,322,77,726,826,0,5873.0,58.73,2.485200355262293,77,10245.0,0.08415876030664894,77,10245.0
1620.0,99,321,77,732,831,0,6258.0,63.21212121212121,2.2816395467601924,77,10630.0,0.10155472554082084,77,10630.0
1625.0,101,320,77,737,838,0,6643.0,65.77227722772277,2.240327560336096,77,11015.0,0.10719584687593607,77,11015.0
1630.0,103,319,80,740,843,0,7033.0,68.28155339805825,2.2904348912387347,80,11405.0,0.09579671755747894,80,11405.0
1635.0,106,317,81,741,847,0,7438.0,70.16981132075472,2.603393629499656,81,11810.0,0.09449002137487374,81,11810.0
1640.0,104,316,81,748,852,0,7843.0,75.41346153846153,2.28220077358044,81,12215.0,0.0849978728388606,81,12215.0
1645.0,102,315,81,753,855,0,8248.0,80.86274509803921,2.2112049752588896,81,12620.0,0.08671944018538306,81,12620.0
1650.0,103,315,81,756,859,0,8653.0,84.00970873786407,2.462264216599054,81,13025.0,0.07767508089496762,81,13025.0
1655.0,105,309,81,760,865,0,9058.0,86.26666666666667,2.6809707528631224,81,13430.0,0.0955310769832356,81,13430.0
1660.0,110,311,75,765,875,0,8569.0,77.9,2.6263429052016174,75,13429.0,0.1317652289808519,75,13429.0
1665.0,109,306,75,771,880,0,7595.0,69.6788990825688,1.8440712884056758,75,12926.0,0.07956517118904949,75,12926.0
1670.0,112,308,69,772,884,0,6451.0,57.598214285714285,2.014014211246597,69,12940.0,0.08801541622908624,69,12940.0
1675.0,113,303,63,776,889,0,5252.0,46.47787610619469,2.0448431504613502,63,12584.0,0.08605329808082963,63,12584.0
1680.0,114,303,63,779,893,0,4400.0,38.59649122807018,1.486764633270464,63,12590.0,0.05569078103985129,63,12590.0
1685.0,113,302,68,783,896,0,3434.0,30.38938053097345,1.155077323338798,68,12626.0,0.05366897790570828,68,12626.0
1690.0,112,305,67,785,897,0,3007.0,26.848214285714285,1.2037784428680172,67,12608.0,0.05395184965711077,67,12608.0
1695.0,119,303,73,786,905,0,3299.0,27.722689075630253,1.9604638535092451,73,12274.0,0.0822442874822265,73,12274.0
1700.0,116,307,74,789,905,0,3416.0,29.448275862068964,1.4419561504080372,74,12399.0,0.04745932541017651,74,12399.0
1705.0,114,307,74,793,907,0,3439.0,30.166666666666668,1.5301246916031372,74,12627.0,0.051420413007702996,74,12627.0
1710.0,113,311,67,794,907,0,3492.0,30.902654867256636,1.745026561443029,67,12622.0,0.060662045683693044,67,12622.0
1715.0,111,307,60,800,911,0,3504.0,31.56756756756757,1.677326776634082,60,12068.0,0.06509020266270082,60,12068.0
1720.0,110,312,56,802,912,0,3458.0,31.436363636363637,1.8629332453379088,56,11837.0,0.07101007885659694,56,11837.0
1725.0,111,308,56,805,916,0,3490.0,31.44144144144144,2.092287490049576,56,11531.0,0.07343693144847566,56,11531.0
1730.0,114,312,59,810,924,0,3532.0,30.982456140350877,2.4340371550807607,59,11366.0,0.1202550508716763,59,11366.0
1735.0,116,306,65,814,930,0,3804.0,32.793103448275865,1.861337921438541,65,11000.0,0.07563084840188003,65,11000.0
1740.0,115,308,69,817,932,0,3972.0,34.53913043478261,1.2261344861639611,69,11225.0,0.040533637213258394,69,11225.0
1745.0,116,308,70,818,934,0,4066.0,35.05172413793103,1.6719957971535304,70,11333.0,0.04934221492677935,70,11333.0
1750.0,111,312,67,823,934,0,4152.0,37.4054054054054,1.7129040747769064,67,11266.0,0.059718938792727806,67,11266.0
1755.0,110,310,59,828,938,0,4209.0,38.263636363636365,1.7447250170498578,59,10918.0,0.06624300438793128,59,10918.0
1760.0,108,314,58,830,938,0,4322.0,40.01851851851852,1.5816054055017428,58,11075.0,0.061914386959675875,58,11075.0
1765.0,112,312,55,834,946,0,4532.0,40.464285714285715,1.851343288088932,55,11099.0,0.08179512352764581,55,11099.0
1770.0,113,309,55,836,949,0,4740.0,41.94690265486726,1.8321817751988143,55,11052.0,0.0829936372520003,55,11052.0
1775.0,116,307,61,839,955,0,4955.0,42.71551724137931,1.7369331509243253,61,10827.0,0.055621687391048405,61,10827.0
1780.0,113,309,57,842,955,0,5171.0,45.76106194690266,1.8728181108091735,57,10968.0,0.06405672815235648,57,10968.0
1785.0,115,307,60,846,961,0,5391.0,46.87826086956522,1.9320782450115668,60,11002.0,0.06964063633404886,60,11002.0
1790.0,111,309,60,850,961,0,5615.0,50.585585585585584,1.7982798044721109,60,11192.0,0.06968609551948135,60,11192.0
1795.0,113,307,58,854,967,0,5835.0,51.63716814159292,1.93996885599619,58,11412.0,0.07838380544561586,58,11412.0
1800.0,112,305,55,857,969,0,6053.0,54.044642857142854,1.8734794365400214,55,11539.0,0.07242915150538061,55,11539.0
1805.0,122,307,57,861,983,0,6293.0,51.58196721311475,2.261779779682421,57,11431.0,0.09508058302074139,57,11431.0
1810.0,120,306,64,864,984,0,6108.0,50.9,1.86750311445202,64,11338.0,0.0673988523261214,64,11338.0
1815.0,121,306,67,869,990,0,5683.0,46.96694214876033,1.7725450766927486,67,10875.0,0.06372983252678999,67,10875.0
1820.0,119,305,67,872,991,0,5469.0,45.95798319327731,1.8662877112631981,67,11033.0,0.06936347294830085,67,11033.0
1825.0,121,305,71,876,997,0,5551.0,45.87603305785124,1.8114932448942553,71,11251.0,0.06431729796798637,71,11251.0
1830.0,118,304,77,880,998,0,5794.0,49.101694915254235,1.81157334645295,77,11493.0,0.05808726510572105,77,11493.0
1835.0,118,306,77,882,1000,0,5927.0,50.228813559322035,1.7456934165390754,77,11686.0,0.05886172239074919,77,11686.0
1840.0,116,308,72,888,1004,0,6050.0,52.1551724137931,2.2717599276891525,72,11785.0,0.09690421737085192,72,11785.0
1845.0,116,308,67,892,1008,0,6200.0,53.44827586206897,1.7882850813138211,67,12020.0,0.07210235395103776,67,12020.0
1850.0,116,306,64,896,1012,0,6346.0,54.706896551724135,1.8803403354536716,64,12221.0,0.06572817411859846,64,12221.0
1855.0,115,308,63,899,1014,0,6553.0,56.982608695652175,1.7412252448309904,63,12444.0,0.06120505647969414,63,12444.0
1860.0,116,302,61,904,1020,0,6804.0,58.6551724137931,1.8060102552817523,61,12585.0,0.07241292260645883,61,12585.0
1865.0,113,307,61,908,1021,0,6834.0,60.47787610619469,1.7234916465331853,61,12493.0,0.06690237006564778,61,12493.0
1870.0,115,301,63,912,1027,0,6745.0,58.65217391304348,1.7580733293639434,63,12214.0,0.07313011907945587,63,12214.0
1875.0,120,306,66,914,1034,0,6760.0,56.333333333333336,2.6673752273762803,66,11835.0,0.10961398816660956,66,11835.0
1880.0,122,300,71,918,1040,0,6941.0,56.89344262295082,1.7021961718722962,71,12097.0,0.060139521362225126,71,12097.0
1885.0,119,304,77,923,1042,0,7125.0,59.87394957983193,1.7127003630675977,77,12318.0,0.060839825351517704,77,12318.0
1890.0,118,302,84,926,1044,0,7385.0,62.58474576271186,1.8374024141078766,84,12505.0,0.0499803710073166,84,12505.0
1895.0,114,306,84,930,1044,0,7657.0,67.16666666666667,2.2186600092208395,84,12737.0,0.05759818734943538,84,12737.0
1900.0,109,308,76,935,1044,0,7780.0,71.37614678899082,2.144734356845494,76,13009.0,0.07921834348562942,76,13009.0
1905.0,108,308,71,940,1048,0,7850.0,72.68518518518519,2.252764700401781,71,13146.0,0.09156638783316985,71,13146.0
1910.0,112,306,68,944,1056,0,7984.0,71.28571428571429,2.8032482058280173,68,13187.0,0.1170989508820112,68,13187.0
1915.0,110,307,64,949,1059,0,7922.0,72.01818181818182,1.9610332811155249,64,13256.0,0.08065748049150115,64,13256.0
1920.0,108,304,64,954,1062,0,7830.0,72.5,1.8143529701912466,64,13260.0,0.08371318754174772,64,13260.0
1925.0,113,303,65,956,1069,0,7944.0,70.30088495575221,1.4764620550927001,65,13485.0,0.06377234997059228,65,13485.0
1930.0,115,298,72,959,1074,0,8094.0,70.38260869565218,1.5849440107082395,72,13626.0,0.04995689910576013,72,13626.0
1935.0,114,303,77,961,1075,0,8332.0,73.08771929824562,1.9244703552997253,77,13813.0,0.04665198352550709,77,13813.0
1940.0,112,301,78,965,1077,0,8580.0,76.60714285714286,2.295570212296193,78,14037.0,0.06689008845812548,78,14037.0
1945.0,110,305,78,971,1081,0,8918.0,81.07272727272728,2.9329293914642194,78,14292.0,0.13238402435672217,78,14292.0
1950.0,111,304,73,975,1086,0,9165.0,82.56756756756756,2.6781238895251804,73,14433.0,0.1278430102965206,73,14433.0
1955.0,111,299,73,980,1091,0,9340.0,84.14414414414415,1.9137007980699272,73,14518.0,0.07793739884269427,73,14518.0
1960.0,111,301,71,984,1095,0,9637.0,86.81981981981981,1.748422524469138,71,14828.0,0.07832244059525756,71,14828.0
1965.0,111,297,75,988,1099,0,9970.0,89.81981981981981,1.6101856860378572,75,15116.0,0.06104528553268712,75,15116.0
1970.0,115,298,74,989,1104,0,10286.0,89.44347826086957,1.5523467487391496,74,15285.0,0.04710399614173584,74,15285.0
1975.0,113,296,73,993,1106,0,10594.0,93.75221238938053,1.8343266077482312,73,15367.0,0.060219321000511986,73,15367.0
1980.0,110,299,75,997,1107,0,10959.0,99.62727272727273,2.164479399529667,75,15544.0,0.05642238348667238,75,15544.0
1985.0,113,297,83,1002,1115,0,11360.0,100.53097345132744,1.980502667102229,83,15893.0,0.05390218154595424,83,15893.0
1990.0,109,300,91,1007,1116,0,11798.0,108.23853211009174,1.3249278552586496,91,16332.0,0.0341553936574887,91,16332.0
1995.0,107,300,96,1011,1118,0,12266.0,114.6355140186916,0.7998079483887969,96,16802.0,0.0006701818535767686,96,16802.0
2000.0,104,304,101,1014,1118,0,12762.0,122.71153846153847,0.41232277465507405,101,17299.0,6.058760743372405e-05,101,17299.0
2005.0,101,306,101,1017,1118,0,13267.0,131.35643564356437,1.923289374338851e-05,101,17804.0,1.3811214305071477e-06,101,17804.0
2010.0,101,310,101,1017,1118,0,13772.0,136.35643564356437,1.0366331540559715e-06,101,18309.0,6.508808234615829e-08,101,18309.0
2015.0,101,310,101,1017,1118,0,14277.0,141.35643564356437,0.0,101,18814.0,0.0,101,18814.0
2020.0,107,316,101,1017,1124,0,14782.0,138.14953271028037,0.6352019674288466,101,19316.0,0.04522798604667914,101,19316.0
2025.0,107,316,103,1017,1124,0,15293.0,142.92523364485982,0.5120598846406871,103,19822.0,0.03542056952953785,103,19822.0
2030.0,107,322,103,1017,1124,0,15808.0,147.73831775700936,0.515344208558997,103,20332.0,0.0,103,20332.0
2035.0,107,322,103,1017,1124,0,16323.0,152.55140186915887,0.5141997192999295,103,20842.0,0.0,103,20842.0
2040.0,104,326,103,1020,1124,0,16838.0,161.90384615384616,0.12591587083913924,103,21352.0,0.0,103,21352.0
2045.0,103,328,103,1021,1124,0,17353.0,168.4757281553398,0.0,103,21862.0,0.0,103,21862.0
2050.0,103,332,97,1021,1124,0,14815.0,143.83495145631068,0.18843681813287536,97,20447.0,0.006387862673073517,97,20447.0
2055.0,107,334,88,1021,1128,0,10777.0,100.7196261682243,1.3528278647589886,88,17443.0,0.05416836747545132,88,17443.0
2060.0,107,338,79,1021,1128,0,8015.0,74.90654205607477,1.6717159925876393,79,17137.0,0.06633257572639356,79,17137.0
2065.0,104,340,81,1024,1128,0,8047.0,77.375,1.2900308929698132,81,17541.0,0.04511181680563676,81,17541.0
2070.0,100,344,88,1028,1128,0,8471.0,84.71,0.6215091019874612,88,17965.0,0.006778038751137024,88,17965.0
