step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,90,94,78,632,722,0,18373.0,204.14444444444445,1.6023298285593326,78,28131.0,0.063296644782467,78,28131.0
1150.0,87,94,78,635,722,0,18763.0,215.66666666666666,1.3027638021743557,78,28521.0,0.04547398635849276,78,28521.0
1155.0,91,100,78,637,728,0,19153.0,210.47252747252747,1.7824232283400616,78,28908.0,0.08607897954353798,78,28908.0
1160.0,88,100,78,640,728,0,19543.0,222.07954545454547,1.4693795648164794,78,29283.0,0.0677710587805355,78,29283.0
1165.0,90,102,78,642,732,0,19933.0,221.4777777777778,1.381792681711234,78,29658.0,0.06383241506928386,78,29658.0
1170.0,88,102,80,644,732,0,20332.0,231.04545454545453,1.1090867067039838,80,30042.0,0.041567736899852395,80,30042.0
1175.0,91,102,80,645,736,0,20732.0,227.82417582417582,1.4919061449589646,80,30427.0,0.06936866585559377,80,30427.0
1180.0,88,104,74,648,736,0,20617.0,234.2840909090909,1.1118495970962512,74,30493.0,0.05169604667913406,74,30493.0
1185.0,92,104,76,648,740,0,20995.0,228.20652173913044,1.5833286576236107,76,30660.0,0.051283498407105534,76,30660.0
1190.0,90,110,80,650,740,0,21388.0,237.64444444444445,1.2933548235874002,80,31032.0,0.04181498426890526,80,31032.0
1195.0,89,112,81,653,742,0,21789.0,244.82022471910113,0.9867985902538021,81,31398.0,0.045350793643495015,81,31398.0
1200.0,88,110,82,656,744,0,22198.0,252.25,0.6090347420691652,82,31772.0,0.042702488446353326,82,31772.0
1205.0,92,116,84,656,748,0,22617.0,245.83695652173913,0.5921331635413596,84,32156.0,0.043720329819389565,84,32156.0
1210.0,94,114,90,656,750,0,23054.0,245.25531914893617,0.43785056624306506,90,32558.0,0.03251278920845824,90,32558.0
1215.0,96,118,92,656,752,0,23508.0,244.875,0.27216295563747034,92,32977.0,0.02108742258572531,92,32977.0
1220.0,98,116,94,656,754,0,23977.0,244.66326530612244,0.2804546473699348,94,33411.0,0.02231532908570526,94,33411.0
1225.0,100,122,98,656,756,0,24458.0,244.58,0.25872042007479185,98,33848.0,0.020058145958162535,98,33848.0
1230.0,104,122,92,656,760,0,22519.0,216.52884615384616,0.5922745398825193,92,32342.0,0.03718036603395897,92,32342.0
1235.0,104,122,86,656,760,0,18952.0,182.23076923076923,1.1851919733151883,86,28904.0,0.04091409470313112,86,28904.0
1240.0,108,124,78,656,764,0,16165.0,149.67592592592592,1.9506183457460569,78,23580.0,0.04349535294992914,78,23580.0
1245.0,104,124,72,660,764,0,11140.0,107.11538461538461,1.628375919744887,72,23200.0,0.040645839525177155,72,23200.0
1250.0,102,126,62,666,768,0,6572.0,64.43137254901961,1.96768602643,62,22057.0,0.07720294788805483,62,22057.0
1255.0,104,122,60,668,772,0,4210.0,40.48076923076923,2.004106931581913,60,21870.0,0.08868358279584025,60,21870.0
1260.0,103,123,52,672,775,0,1784.0,17.320388349514563,2.1349927833722027,52,21805.0,0.08268575277731649,52,21805.0
1265.0,103,126,46,675,778,0,614.0,5.961165048543689,1.9011216693524842,46,21323.0,0.07137563799943665,46,21323.0
1270.0,104,124,50,680,784,0,550.0,5.288461538461538,1.8858914122085557,50,20194.0,0.07805897797368426,50,20194.0
1275.0,103,125,54,682,785,0,709.0,6.883495145631068,2.2853631529784493,54,18877.0,0.0801576944271813,54,18877.0
1280.0,105,123,57,686,791,0,903.0,8.6,1.8410003869643305,57,18699.0,0.07085348110031697,57,18699.0
1285.0,103,124,56,689,792,0,1085.0,10.533980582524272,2.183300711749386,56,18638.0,0.07519147076387915,56,18638.0
1290.0,105,122,55,693,798,0,1256.0,11.961904761904762,2.0294875236302206,55,18316.0,0.08071230455665546,55,18316.0
1295.0,103,119,51,698,801,0,1426.0,13.844660194174757,2.066888363847729,51,17442.0,0.08361207329071181,51,17442.0
1300.0,105,126,46,701,806,0,1598.0,15.219047619047618,2.2833123450935946,46,16998.0,0.09493076930848603,46,16998.0
1305.0,107,120,47,705,812,0,1799.0,16.813084112149532,1.8309525870916432,47,17082.0,0.08970798249306768,47,17082.0
1310.0,104,125,48,709,813,0,1986.0,19.096153846153847,1.424807720326394,48,16785.0,0.07254008952326366,48,16785.0
1315.0,110,119,52,709,819,0,2197.0,19.972727272727273,2.0715284176614555,52,16054.0,0.0749425439270604,52,16054.0
1320.0,108,121,49,713,821,0,2389.0,22.12037037037037,1.9304796785160516,49,15702.0,0.06974890181444915,49,15702.0
1325.0,110,117,52,717,827,0,2592.0,23.563636363636363,2.010155613627207,52,15689.0,0.07300117705096362,52,15689.0
1330.0,106,121,55,721,827,0,2843.0,26.82075471698113,2.4526297064381413,55,15659.0,0.0825996309797129,55,15659.0
1335.0,109,121,57,724,833,0,3048.0,27.96330275229358,2.230435657166831,57,15469.0,0.08214515780508891,57,15469.0
1340.0,103,123,59,732,835,0,3237.0,31.42718446601942,1.9265872819529868,59,15450.0,0.08349511932135428,59,15450.0
1345.0,108,119,57,733,841,0,3418.0,31.64814814814815,1.9982480161543625,57,15602.0,0.08352587786005744,57,15602.0
1350.0,110,119,56,735,845,0,3610.0,32.81818181818182,2.323502298007616,56,15693.0,0.07822768516146064,56,15693.0
1355.0,107,117,54,740,847,0,3845.0,35.93457943925234,2.662116186313998,54,15874.0,0.08672138413944676,54,15874.0
1360.0,106,117,60,747,853,0,4129.0,38.95283018867924,2.6925229138678324,60,16103.0,0.08846744564420886,60,16103.0
1365.0,103,115,66,752,855,0,4450.0,43.20388349514563,2.8741920954854496,66,16387.0,0.09095189622539863,66,16387.0
1370.0,105,119,72,758,863,0,4801.0,45.72380952380952,3.0098253342270924,72,16710.0,0.1240277366508543,72,16710.0
1375.0,102,116,78,764,866,0,5186.0,50.84313725490196,2.7357826141187034,78,17070.0,0.10593582741032949,78,17070.0
1380.0,100,117,78,769,869,0,5576.0,55.76,2.28311472173911,78,17435.0,0.08318052558832584,78,17435.0
1385.0,102,114,80,772,874,0,5974.0,58.568627450980394,2.389008530370649,80,17807.0,0.09598155096867797,80,17807.0
1390.0,99,114,80,779,878,0,6374.0,64.38383838383838,2.0822570017433732,80,18182.0,0.08554120494255442,80,18182.0
1395.0,102,112,80,780,882,0,6774.0,66.41176470588235,2.333552541125723,80,18557.0,0.09796204079479223,80,18557.0
1400.0,98,114,80,786,884,0,7174.0,73.20408163265306,2.1709402358250096,80,18932.0,0.09026533443221788,80,18932.0
1405.0,99,117,80,788,887,0,7574.0,76.5050505050505,2.2973787036447266,80,19307.0,0.08261595204292521,80,19307.0
1410.0,95,117,80,792,887,0,7974.0,83.93684210526315,1.9380046784871907,80,19682.0,0.05179854345774829,80,19682.0
1415.0,95,117,80,796,891,0,8374.0,88.14736842105263,1.9158349753206372,80,20057.0,0.04820998808457756,80,20057.0
1420.0,90,119,80,801,891,0,8774.0,97.4888888888889,1.367741746571522,80,20432.0,0.04154794240096639,80,20432.0
1425.0,91,119,80,804,895,0,9174.0,100.81318681318682,1.3811608303298537,80,20807.0,0.05042898479292547,80,20807.0
1430.0,88,121,80,807,895,0,9574.0,108.79545454545455,1.048616906562681,80,21182.0,0.042370635346346046,80,21182.0
1435.0,90,121,80,809,899,0,9974.0,110.82222222222222,1.3018727706942919,80,21557.0,0.062140815261026765,80,21557.0
1440.0,88,121,80,811,899,0,10374.0,117.88636363636364,1.0886583597149668,80,21932.0,0.04425655564792087,80,21932.0
1445.0,93,127,80,812,905,0,10774.0,115.84946236559139,1.7836730027387984,80,22307.0,0.06380044122749315,80,22307.0
1450.0,92,127,74,813,905,0,10335.0,112.33695652173913,1.7107665396216496,74,22256.0,0.06152739376722506,74,22256.0
1455.0,90,129,76,819,909,0,10708.0,118.97777777777777,1.5039134805560745,76,22191.0,0.04831874052948781,76,22191.0
1460.0,90,129,78,819,909,0,11094.0,123.26666666666667,1.610467818779344,78,22552.0,0.04351294993415317,78,22552.0
1465.0,91,131,80,822,913,0,11486.0,126.21978021978022,1.2260293746555142,80,22919.0,0.04213059617705024,80,22919.0
1470.0,86,131,82,827,913,0,11894.0,138.30232558139534,0.4569106993532073,82,23302.0,0.03268275883687852,82,23302.0
1475.0,90,131,85,827,917,0,12309.0,136.76666666666668,0.5766318853794232,85,23692.0,0.04240961947588567,85,23692.0
1480.0,90,137,86,827,917,0,12739.0,141.54444444444445,0.2327267770933926,86,24097.0,0.017964996512892267,86,24097.0
1485.0,94,137,90,827,921,0,13179.0,140.20212765957447,0.47017621943929894,90,24512.0,0.03608924892752788,90,24512.0
1490.0,94,139,90,827,921,0,13629.0,144.98936170212767,0.2439381141948398,90,24937.0,0.019053206700750135,90,24937.0
1495.0,98,139,94,827,925,0,14088.0,143.75510204081633,0.5179133112479776,94,25371.0,0.03618308497500705,94,25371.0
1500.0,98,139,88,827,925,0,14307.0,145.98979591836735,0.24658116840367952,88,25717.0,0.009953902395026264,88,25717.0
1505.0,104,143,82,827,931,0,14469.0,139.125,1.4016538572052222,82,25965.0,0.05395867195454522,82,25965.0
1510.0,104,143,77,827,931,0,14785.0,142.16346153846155,1.9937629258164575,77,26159.0,0.03893273915221431,77,26159.0
1515.0,105,149,74,832,937,0,15145.0,144.23809523809524,2.743358339386546,74,26424.0,0.11345280462850514,74,26424.0
1520.0,101,149,74,836,937,0,15515.0,153.6138613861386,2.6919271894943773,74,26701.0,0.0824233658692576,74,26701.0
1525.0,100,151,74,841,941,0,15885.0,158.85,2.755685809890622,74,27032.0,0.11329599315293587,74,27032.0
1530.0,93,151,76,848,941,0,16262.0,174.86021505376345,2.214506056200605,76,27372.0,0.08190272381307839,76,27372.0
1535.0,94,151,76,851,945,0,16642.0,177.04255319148936,2.4742399010097538,76,27725.0,0.0721579393262819,76,27725.0
1540.0,90,153,76,855,945,0,17022.0,189.13333333333333,2.002349565761822,76,28080.0,0.04538282616964302,76,28080.0
1545.0,89,153,76,860,949,0,17402.0,195.52808988764045,1.761321551864522,76,28435.0,0.08627272852549599,76,28435.0
1550.0,84,159,76,865,949,0,17782.0,211.6904761904762,1.1403698447942092,76,28790.0,0.047192541949548826,76,28790.0
1555.0,86,161,76,865,951,0,18162.0,211.1860465116279,1.4273821500748063,76,29145.0,0.04783264522666843,76,29145.0
1560.0,87,159,76,866,953,0,18542.0,213.1264367816092,1.539617123006257,76,29500.0,0.044207187077224465,76,29500.0
1565.0,86,163,76,869,955,0,18922.0,220.02325581395348,1.509995882993659,76,29855.0,0.057259430966485066,76,29855.0
1570.0,85,161,76,872,957,0,19302.0,227.08235294117648,1.3744023222954,76,30210.0,0.04437424775395989,76,30210.0
1575.0,86,165,76,873,959,0,19682.0,228.86046511627907,1.6186196598182458,76,30565.0,0.05908017574609855,76,30565.0
1580.0,84,163,76,877,961,0,20062.0,238.83333333333334,1.3128266075000259,76,30920.0,0.04832868963020026,76,30920.0
1585.0,86,169,76,877,963,0,20442.0,237.69767441860466,1.6256070560650768,76,31275.0,0.049216752034388786,76,31275.0
1590.0,87,169,76,880,967,0,20822.0,239.33333333333334,1.6924825916864992,76,31630.0,0.06859170482324738,76,31630.0
1595.0,86,169,76,881,967,0,21202.0,246.53488372093022,1.4032642905832766,76,31985.0,0.04359191970809631,76,31985.0
1600.0,86,171,78,885,971,0,21588.0,251.02325581395348,1.2190418975954838,78,32346.0,0.04417454892650336,78,32346.0
1605.0,86,171,78,885,971,0,21978.0,255.5581395348837,1.222781373468176,78,32711.0,0.04437927488595839,78,32711.0
1610.0,88,173,78,887,975,0,22368.0,254.1818181818182,1.4831283280838738,78,33076.0,0.0448782590927733,78,33076.0
1615.0,86,173,78,889,975,0,22758.0,264.6279069767442,1.245466050518333,78,33441.0,0.045295898009290826,78,33441.0
1620.0,87,173,78,892,979,0,23148.0,266.0689655172414,1.265501798574186,78,33806.0,0.04057074233162586,78,33806.0
1625.0,86,179,78,893,979,0,23538.0,273.69767441860466,1.153009474740314,78,34171.0,0.04153573667392382,78,34171.0
1630.0,88,179,78,895,983,0,23928.0,271.90909090909093,1.466619863127186,78,34536.0,0.04206373108411837,78,34536.0
1635.0,86,181,78,897,983,0,24318.0,282.7674418604651,1.2683951463888055,78,34901.0,0.04546839528324956,78,34901.0
1640.0,87,181,74,900,987,0,22945.0,263.735632183908,0.8999913744943044,74,34639.0,0.04674329048513044,74,34639.0
1645.0,86,183,66,901,987,0,20396.0,237.1627906976744,1.7283058700247393,66,33747.0,0.07131444199130285,66,33747.0
1650.0,90,183,58,901,991,0,18119.0,201.32222222222222,2.8724426330549453,58,32237.0,0.10775027104144463,58,32237.0
1655.0,86,183,53,905,991,0,16110.0,187.32558139534885,3.207795868966595,53,31307.0,0.13241792647614883,53,31307.0
1660.0,87,189,44,910,997,0,12449.0,143.09195402298852,3.4411092613687484,44,29038.0,0.1776130572441077,44,29038.0
1665.0,87,185,42,914,1001,0,8583.0,98.65517241379311,3.5342689041333526,42,25611.0,0.17213385109946783,42,25611.0
1670.0,91,183,39,918,1009,0,5506.0,60.505494505494504,3.043193572117064,39,24408.0,0.14494686183653996,39,24408.0
1675.0,90,179,33,923,1013,0,2019.0,22.433333333333334,2.9074035873609274,33,23101.0,0.12936142198329775,33,23101.0
1680.0,95,175,35,926,1021,0,939.0,9.884210526315789,2.7916971610242203,35,21339.0,0.1328349193684333,35,21339.0
1685.0,97,171,37,930,1027,0,1074.0,11.072164948453608,1.8877916918698405,37,19884.0,0.08915315545932585,37,19884.0
1690.0,98,170,45,934,1032,0,1262.0,12.877551020408163,2.4724202509924975,45,16852.0,0.12321984624783842,45,16852.0
1695.0,102,172,49,934,1036,0,1423.0,13.950980392156863,2.120836725544032,49,16477.0,0.07994894256169503,49,16477.0
1700.0,102,170,54,940,1042,0,1597.0,15.656862745098039,2.3947523135583744,54,15537.0,0.11460148263414811,54,15537.0
1705.0,106,166,55,942,1048,0,1760.0,16.60377358490566,1.586412650094875,55,14176.0,0.06416652469470724,55,14176.0
1710.0,111,162,58,945,1056,0,1946.0,17.53153153153153,1.9888118932039867,58,10393.0,0.07329986755535374,58,10393.0
1715.0,109,161,58,948,1057,0,2121.0,19.458715596330276,1.6898033720527947,58,10057.0,0.06559280173020929,58,10057.0
1720.0,113,161,57,950,1063,0,2330.0,20.61946902654867,1.9232233471844842,57,9127.0,0.06898067162393566,57,9127.0
1725.0,110,159,61,955,1065,0,2117.0,19.245454545454546,1.4844969165779354,61,9264.0,0.05734712184249762,61,9264.0
1730.0,114,164,60,958,1072,0,1738.0,15.24561403508772,2.028171573539621,60,9179.0,0.07641972485969535,60,9179.0
1735.0,113,162,58,961,1074,0,1512.0,13.380530973451327,2.1527836888901923,58,8138.0,0.08517356220960741,58,8138.0
1740.0,113,161,58,966,1079,0,1326.0,11.734513274336283,1.871859311608799,58,6308.0,0.07769585557371836,58,6308.0
1745.0,110,163,60,969,1079,0,1397.0,12.7,2.134552632766806,60,4478.0,0.07544592422436754,60,4478.0
1750.0,112,161,59,973,1085,0,1457.0,13.008928571428571,1.8307465526127216,59,4280.0,0.06800049242096363,59,4280.0
1755.0,110,161,62,977,1087,0,1522.0,13.836363636363636,2.1190381311929847,62,4398.0,0.07970167212925457,62,4398.0
1760.0,112,159,64,981,1093,0,1629.0,14.544642857142858,1.9502767635658604,64,4225.0,0.0769312151564116,64,4225.0
1765.0,111,162,59,985,1096,0,1763.0,15.882882882882884,1.9767270201317075,59,4035.0,0.07090367921489675,59,4035.0
1770.0,110,159,55,989,1099,0,1768.0,16.072727272727274,1.686858425250301,55,4118.0,0.06897989146434685,55,4118.0
1775.0,111,158,58,993,1104,0,1754.0,15.801801801801801,1.773650570986932,58,4018.0,0.06913749810783151,58,4018.0
1780.0,112,157,57,995,1107,0,1786.0,15.946428571428571,1.622964709952307,57,4164.0,0.058970356128750505,57,4164.0
1785.0,114,155,60,999,1113,0,1790.0,15.701754385964913,1.4061313132239506,60,4408.0,0.06067208373985994,60,4408.0
1790.0,111,157,61,1002,1113,0,1800.0,16.216216216216218,1.3647346263842501,61,4587.0,0.06342360789853309,61,4587.0
1795.0,115,156,60,1003,1118,0,1842.0,16.017391304347825,1.7871173448692677,60,4647.0,0.06336106290172563,60,4647.0
1800.0,113,155,58,1006,1119,0,1912.0,16.920353982300885,1.9100218955598582,58,4770.0,0.06765517415927869,58,4770.0
1805.0,116,164,61,1010,1126,0,1966.0,16.948275862068964,2.168208002525969,61,4926.0,0.07794528610198345,61,4926.0
1810.0,112,164,59,1014,1126,0,1967.0,17.5625,1.9694850297883317,59,4995.0,0.08280759336556168,59,4995.0
1815.0,114,164,61,1018,1132,0,2005.0,17.587719298245613,1.8609147027393664,61,4859.0,0.06821637455073679,61,4859.0
1820.0,112,162,62,1022,1134,0,2023.0,18.0625,1.5973375928367937,62,4915.0,0.060724416612168194,62,4915.0
1825.0,115,162,62,1025,1140,0,1987.0,17.278260869565216,1.7513309080597448,62,4950.0,0.06573041596258687,62,4950.0
1830.0,113,161,61,1028,1141,0,1976.0,17.486725663716815,1.5461252373396484,61,5175.0,0.06310241597014382,61,5175.0
1835.0,114,160,62,1032,1146,0,2044.0,17.92982456140351,1.750380457339602,62,5261.0,0.053632710632781716,62,5261.0
1840.0,114,164,60,1034,1148,0,748.0,6.56140350877193,1.8872366326209709,60,4945.0,0.06468099848199817,60,4945.0
1845.0,114,163,66,1039,1153,0,697.0,6.114035087719298,1.6764528631721483,66,4328.0,0.05235795379116412,66,4328.0
1850.0,112,164,76,1042,1154,0,922.0,8.232142857142858,1.407135507103699,76,4518.0,0.03986771771150709,76,4518.0
1855.0,113,163,81,1046,1159,0,1163.0,10.29203539823009,1.5838260038347782,81,4601.0,0.04750822945908885,81,4601.0
1860.0,113,160,76,1049,1162,0,1221.0,10.805309734513274,1.6043348329387481,76,4576.0,0.04308364779135801,76,4576.0
1865.0,110,164,67,1054,1164,0,1106.0,10.054545454545455,1.702010953996623,67,4409.0,0.05259804702118422,67,4409.0
1870.0,107,164,63,1057,1164,0,967.0,9.037383177570094,1.6711438950681758,63,4638.0,0.06587165719385087,63,4638.0
1875.0,109,170,59,1061,1170,0,774.0,7.10091743119266,2.0667181054629467,59,4756.0,0.09433241857293911,59,4756.0
1880.0,109,168,59,1063,1172,0,698.0,6.4036697247706424,2.460924528045237,59,4793.0,0.08571195870571821,59,4793.0
1885.0,109,169,59,1068,1177,0,675.0,6.192660550458716,1.7473921848001173,59,4906.0,0.06361852300501322,59,4906.0
1890.0,105,168,60,1073,1178,0,728.0,6.933333333333334,1.9335914654861694,60,4861.0,0.08371674064872785,60,4861.0
1895.0,108,167,59,1075,1183,0,742.0,6.87037037037037,1.8612287491114143,59,4794.0,0.07765760033195714,59,4794.0
1900.0,108,166,57,1078,1186,0,694.0,6.425925925925926,2.111188636219179,57,4408.0,0.07455166524013489,57,4408.0
1905.0,108,166,50,1082,1190,0,600.0,5.555555555555555,1.9160593514129527,50,4558.0,0.07417069840643026,50,4558.0
1910.0,110,166,51,1086,1196,0,578.0,5.254545454545455,1.644210314532488,51,4648.0,0.06342497094301378,51,4648.0
1915.0,108,169,53,1089,1197,0,575.0,5.324074074074074,1.530454409118623,53,4721.0,0.06750070551624773,53,4721.0
1920.0,108,165,52,1093,1201,0,623.0,5.768518518518518,1.6076902606309054,52,4649.0,0.0647044401126419,52,4649.0
1925.0,108,170,55,1094,1202,0,723.0,6.694444444444445,1.534628136355906,55,4804.0,0.0553020005522185,55,4804.0
1930.0,109,165,57,1098,1207,0,848.0,7.779816513761468,1.4388184895074927,57,4922.0,0.05875977155261718,57,4922.0
1935.0,108,170,57,1100,1208,0,1004.0,9.296296296296296,1.4125981640531085,57,5030.0,0.06074624104826207,57,5030.0
1940.0,110,166,56,1102,1212,0,1215.0,11.045454545454545,1.7636085253529037,56,5025.0,0.06208040132869576,56,5025.0
1945.0,110,171,61,1105,1215,0,1256.0,11.418181818181818,1.782998915365964,61,4990.0,0.07343887632301874,61,4990.0
1950.0,111,170,59,1109,1220,0,1181.0,10.63963963963964,1.8554720706516854,59,4709.0,0.07674502036576092,59,4709.0
1955.0,109,170,53,1111,1220,0,1146.0,10.513761467889909,1.7688012819989305,53,4720.0,0.06495373378896406,53,4720.0
1960.0,110,171,59,1115,1225,0,1141.0,10.372727272727273,1.76806726530075,59,4737.0,0.06406833471771495,59,4737.0
1965.0,108,170,60,1118,1226,0,1278.0,11.833333333333334,2.135348020147692,60,4742.0,0.0595541059399563,60,4742.0
1970.0,111,170,58,1121,1232,0,1353.0,12.18918918918919,2.147904298924008,58,4876.0,0.07681356352716655,58,4876.0
1975.0,106,169,58,1127,1233,0,1320.0,12.452830188679245,2.1109910412064687,58,4775.0,0.07802758170098135,58,4775.0
1980.0,109,167,60,1130,1239,0,1324.0,12.146788990825687,1.8578190242616437,60,4987.0,0.07640378398473242,60,4987.0
1985.0,107,171,56,1134,1241,0,1371.0,12.813084112149532,2.030349786246643,56,5116.0,0.08130926351525886,56,5116.0
1990.0,108,171,55,1137,1245,0,1377.0,12.75,1.5547157027995147,55,5058.0,0.0585007238095201,55,5058.0
1995.0,111,167,60,1140,1251,0,1402.0,12.63063063063063,1.8284916877708102,60,4609.0,0.06856882119008899,60,4609.0
2000.0,110,169,60,1143,1253,0,1401.0,12.736363636363636,1.8139665976085793,60,4825.0,0.06646679058675052,60,4825.0
2005.0,110,166,61,1148,1258,0,1438.0,13.072727272727272,1.6585947457803156,61,5007.0,0.06330264825716962,61,5007.0
2010.0,109,169,61,1150,1259,0,1431.0,13.128440366972477,1.5935894239543713,61,5108.0,0.0593396726797701,61,5108.0
2015.0,111,164,59,1153,1264,0,1448.0,13.045045045045045,1.8442177597323186,59,4956.0,0.06290136376483647,59,4956.0
2020.0,112,172,55,1156,1268,0,1492.0,13.321428571428571,2.054538202084266,55,5089.0,0.07942651503740868,55,5089.0
