step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,56,75,13,723,779,0,149.0,2.6607142857142856,4.388796424517378,13,680.0,0.21055953779160871,13,680.0
1200.0,53,75,15,726,779,0,99.0,1.8679245283018868,3.6146025306531526,15,651.0,0.16075873097428828,15,651.0
1205.0,57,77,27,730,787,0,209.0,3.6666666666666665,3.523293979114802,27,700.0,0.13183454760083177,27,700.0
1210.0,55,76,28,733,788,0,246.0,4.472727272727273,3.130110770061704,28,753.0,0.08689762297104296,28,753.0
1215.0,54,78,28,738,792,0,230.0,4.2592592592592595,3.2120710508111103,28,709.0,0.10304342885901671,28,709.0
1220.0,51,78,25,741,792,0,266.0,5.215686274509804,4.552920455228588,25,623.0,0.13960575312395726,25,623.0
1225.0,51,80,19,747,798,0,259.0,5.078431372549019,4.752767796372771,19,710.0,0.2581551365382922,19,710.0
1230.0,47,82,19,753,800,0,281.0,5.9787234042553195,4.030865978508435,19,798.0,0.2816225831490835,19,798.0
1235.0,51,78,20,753,804,0,337.0,6.607843137254902,2.8540213167732156,20,827.0,0.18131820351199499,20,827.0
1240.0,56,79,23,753,809,0,394.0,7.035714285714286,3.286000326868617,23,810.0,0.1420259202780581,23,810.0
1245.0,57,76,23,755,812,0,472.0,8.280701754385966,2.9587275381120035,23,889.0,0.09461617371958343,23,889.0
1250.0,57,78,29,759,816,0,588.0,10.31578947368421,2.412391835895484,29,1018.0,0.09395997859973325,29,1018.0
1255.0,53,78,28,763,816,0,424.0,8.0,1.706616018303872,28,1012.0,0.09381183349672771,28,1012.0
1260.0,55,79,28,764,819,0,312.0,5.672727272727273,2.4670848034924826,28,901.0,0.08838627576799482,28,901.0
1265.0,63,77,27,764,827,0,293.0,4.650793650793651,3.5908357992081696,27,857.0,0.15839348547089113,27,857.0
1270.0,61,79,28,768,829,0,279.0,4.573770491803279,3.6421621576720904,28,847.0,0.14415498776215477,28,847.0
1275.0,60,79,27,771,831,0,180.0,3.0,3.246735867618862,27,894.0,0.11900954402013833,27,894.0
1280.0,55,83,23,776,831,0,198.0,3.6,3.346789787673668,23,951.0,0.09261655498512565,23,951.0
1285.0,54,83,21,779,833,0,151.0,2.7962962962962963,3.564222199042074,21,954.0,0.1297079473439204,21,954.0
1290.0,54,83,21,783,837,0,177.0,3.2777777777777777,3.9888827178154598,21,899.0,0.14721850905356937,21,899.0
1295.0,51,82,23,787,838,0,186.0,3.6470588235294117,3.0963095891500756,23,861.0,0.07359981566018722,23,861.0
1300.0,57,84,26,791,848,0,176.0,3.087719298245614,4.396518053082012,26,785.0,0.20339598380700366,26,785.0
1305.0,53,84,21,795,848,0,167.0,3.150943396226415,5.400050396126373,21,652.0,0.2439667955601953,21,652.0
1310.0,51,88,17,799,850,0,159.0,3.1176470588235294,4.804978842622253,17,742.0,0.22855471556238605,17,742.0
1315.0,46,88,18,804,850,0,174.0,3.782608695652174,4.041200457808861,18,824.0,0.17930405402848862,18,824.0
1320.0,45,88,24,809,854,0,282.0,6.266666666666667,1.7288175347006307,24,932.0,0.09092350544987572,24,932.0
1325.0,50,84,27,810,860,0,347.0,6.94,1.7311790952124386,27,973.0,0.09754895511953897,27,973.0
1330.0,51,86,24,811,862,0,384.0,7.529411764705882,2.2083275230630743,24,938.0,0.07355929198708569,24,938.0
1335.0,59,84,25,811,870,0,397.0,6.728813559322034,3.3209173986266003,25,1016.0,0.1527188537057398,25,1016.0
1340.0,53,88,27,817,870,0,476.0,8.981132075471699,2.2568149283039927,27,1147.0,0.1339446809000982,27,1147.0
1345.0,55,88,24,817,872,0,535.0,9.727272727272727,2.5126515004541603,24,1182.0,0.1402834104048445,24,1182.0
1350.0,57,88,25,819,876,0,595.0,10.43859649122807,2.475020716087438,25,1130.0,0.10453924431988725,25,1130.0
1355.0,57,88,20,819,876,0,342.0,6.0,2.7128045797408107,20,1054.0,0.07941763165713914,20,1054.0
1360.0,56,90,15,824,880,0,105.0,1.875,3.3481213936883187,15,893.0,0.14847967691304031,15,893.0
1365.0,54,90,17,826,880,0,110.0,2.037037037037037,3.055904911984837,17,876.0,0.13018234473069062,17,876.0
1370.0,63,90,19,829,892,0,147.0,2.3333333333333335,4.434478874300977,19,788.0,0.23588158592806094,19,788.0
1375.0,61,89,17,832,893,0,156.0,2.557377049180328,4.219734308790544,17,729.0,0.2184666917841702,17,729.0
1380.0,60,91,13,835,895,0,169.0,2.816666666666667,3.380300671838447,13,622.0,0.13647059704457762,13,622.0
1385.0,58,91,22,839,897,0,115.0,1.9827586206896552,3.335546368024363,22,601.0,0.1439537908046042,22,601.0
1390.0,58,91,30,843,901,0,235.0,4.051724137931035,2.877468045952827,30,652.0,0.08818946290867438,30,652.0
1395.0,58,90,36,846,904,0,295.0,5.086206896551724,2.5228584830183256,36,724.0,0.05866027867014486,36,724.0
1400.0,55,92,33,851,906,0,320.0,5.818181818181818,2.600361171173512,33,717.0,0.06840398419991228,33,717.0
1405.0,57,94,29,853,910,0,350.0,6.140350877192983,4.519666439943075,29,697.0,0.16032154364315848,29,697.0
1410.0,55,92,18,857,912,0,241.0,4.381818181818182,4.973375207759379,18,717.0,0.25307944822052897,18,717.0
1415.0,49,96,10,863,912,0,119.0,2.4285714285714284,4.943208439338841,10,618.0,0.26109809544025997,10,618.0
1420.0,53,92,18,865,918,0,170.0,3.207547169811321,3.8201265738337997,18,666.0,0.15561587615393652,18,666.0
1425.0,52,94,29,868,920,0,295.0,5.673076923076923,3.081392512180061,29,790.0,0.08887024693863314,29,790.0
1430.0,54,90,31,872,926,0,346.0,6.407407407407407,2.398855040289013,31,859.0,0.07595303192204882,31,859.0
1435.0,50,94,29,876,926,0,348.0,6.96,3.0019331097599338,29,816.0,0.09181836197121876,29,816.0
1440.0,49,94,25,877,926,0,261.0,5.326530612244898,3.0264144142903446,25,836.0,0.07587287505040394,25,836.0
1445.0,53,98,23,881,934,0,290.0,5.471698113207547,4.026512899904686,23,953.0,0.21592235130066362,23,953.0
1450.0,51,97,19,884,935,0,310.0,6.078431372549019,3.23139160783117,19,970.0,0.18924331577082995,19,970.0
1455.0,54,98,24,886,940,0,362.0,6.703703703703703,2.8100609520183855,24,859.0,0.10051654067062035,24,859.0
1460.0,56,96,18,886,942,0,202.0,3.607142857142857,3.2537157466472344,18,843.0,0.109096493331071,18,843.0
1465.0,55,99,14,890,945,0,86.0,1.5636363636363637,3.901879808308688,14,724.0,0.16369353683789686,14,724.0
1470.0,51,99,18,894,945,0,111.0,2.176470588235294,3.1841786175954794,18,777.0,0.13160577451665992,18,777.0
1475.0,52,99,30,897,949,0,233.0,4.480769230769231,2.2665158693941287,30,875.0,0.04877228687702746,30,875.0
1480.0,57,97,33,900,957,0,300.0,5.2631578947368425,2.7007784795799608,33,943.0,0.12761601107095247,33,943.0
1485.0,55,99,30,904,959,0,328.0,5.963636363636364,3.121800590145114,30,911.0,0.14933659387850304,30,911.0
1490.0,57,99,24,904,961,0,245.0,4.298245614035087,3.6048982416667203,24,857.0,0.14052846733040125,24,857.0
1495.0,52,103,16,909,961,0,162.0,3.1153846153846154,3.966068127734637,16,788.0,0.1626109656731508,16,788.0
1500.0,49,103,18,912,961,0,172.0,3.510204081632653,3.453213268421589,18,835.0,0.1233857007092598,18,835.0
1505.0,53,105,29,916,969,0,291.0,5.490566037735849,3.3482413001502542,29,940.0,0.13740046175056086,29,940.0
1510.0,52,103,29,919,971,0,340.0,6.538461538461538,2.1246047600217786,29,970.0,0.07238096412472206,29,970.0
1515.0,58,105,29,923,981,0,347.0,5.982758620689655,3.8169586066262835,29,922.0,0.19422645578985945,29,922.0
1520.0,57,105,21,924,981,0,269.0,4.719298245614035,4.1677525697851765,21,928.0,0.20403910721856044,21,928.0
1525.0,55,109,17,928,983,0,215.0,3.909090909090909,3.466455255355448,17,901.0,0.1483026578285718,17,901.0
1530.0,53,109,20,930,983,0,249.0,4.69811320754717,3.078972047207748,20,899.0,0.12458455449056664,20,899.0
1535.0,53,109,20,934,987,0,312.0,5.886792452830188,2.8899312146884992,20,819.0,0.09779850143176713,20,819.0
1540.0,55,107,17,936,991,0,290.0,5.2727272727272725,2.8194478196313595,17,867.0,0.11094962612628995,17,867.0
1545.0,52,110,22,940,992,0,373.0,7.173076923076923,2.1315073306032657,22,936.0,0.09557701723937681,22,936.0
1550.0,56,110,23,942,998,0,372.0,6.642857142857143,3.1320973265894025,23,978.0,0.17153996983147934,23,978.0
1555.0,59,110,28,943,1002,0,454.0,7.694915254237288,3.897028998026121,28,999.0,0.17027185505525275,28,999.0
1560.0,56,110,28,946,1002,0,488.0,8.714285714285714,2.297203435220624,28,1040.0,0.055609289844916775,28,1040.0
1565.0,57,112,32,949,1006,0,490.0,8.596491228070175,2.1648122396165324,32,1094.0,0.0775011629787505,32,1094.0
1570.0,53,112,26,953,1006,0,230.0,4.339622641509434,1.977460247775072,26,1013.0,0.08790881126701917,26,1013.0
1575.0,55,116,26,953,1008,0,262.0,4.763636363636364,2.9972375243755085,26,1053.0,0.09619529336543507,26,1053.0
1580.0,52,116,21,956,1008,0,275.0,5.288461538461538,2.8457358658093996,21,1065.0,0.10723451853202667,21,1065.0
1585.0,56,115,20,961,1017,0,325.0,5.803571428571429,3.9373032592333064,20,887.0,0.1855359404294817,20,887.0
1590.0,59,116,14,961,1020,0,257.0,4.3559322033898304,4.8519362375690385,14,897.0,0.24189462296732106,14,897.0
1595.0,57,114,15,965,1022,0,253.0,4.43859649122807,3.988256322061624,15,874.0,0.16201432043923988,15,874.0
1600.0,55,118,21,969,1024,0,99.0,1.8,3.285317997365446,21,847.0,0.1298025632557598,21,847.0
1605.0,56,114,26,972,1028,0,197.0,3.517857142857143,3.521063006201643,26,818.0,0.11414141317887098,26,818.0
1610.0,56,116,29,976,1032,0,237.0,4.232142857142857,2.764891237246863,29,835.0,0.06927393567427838,29,835.0
1615.0,53,114,28,981,1034,0,234.0,4.415094339622642,2.9690781305585547,28,787.0,0.09514958945698404,28,787.0
1620.0,51,118,25,983,1034,0,231.0,4.529411764705882,2.796008074777639,25,839.0,0.06947112480790066,25,839.0
1625.0,53,118,24,987,1040,0,261.0,4.9245283018867925,3.441406998069267,24,960.0,0.1744843656534282,24,960.0
1630.0,50,122,18,990,1040,0,274.0,5.48,2.67771305568986,18,964.0,0.15292083658790936,18,964.0
1635.0,54,118,19,992,1046,0,320.0,5.925925925925926,2.9738615471034837,19,880.0,0.1239086958499363,19,880.0
1640.0,55,121,14,992,1047,0,217.0,3.9454545454545453,3.289639222681118,14,834.0,0.11409287744804535,14,834.0
1645.0,54,119,14,997,1051,0,179.0,3.314814814814815,3.3989105383670926,14,776.0,0.1453674730310751,14,776.0
1650.0,52,123,18,999,1051,0,107.0,2.0576923076923075,3.3650001869377966,18,775.0,0.13651903104857394,18,775.0
1655.0,51,120,25,1003,1054,0,201.0,3.9411764705882355,2.87701134670595,25,799.0,0.07232242788082241,25,799.0
1660.0,58,122,29,1006,1064,0,236.0,4.068965517241379,3.635395449715176,29,822.0,0.17344489654337678,29,822.0
1665.0,56,120,29,1010,1066,0,232.0,4.142857142857143,3.8855281741841763,29,766.0,0.18877106437974991,29,766.0
1670.0,56,124,26,1012,1068,0,261.0,4.660714285714286,4.294115721593066,26,663.0,0.1380210816869427,26,663.0
1675.0,51,124,21,1017,1068,0,266.0,5.215686274509804,3.764931467948295,21,771.0,0.14618106331570757,21,771.0
1680.0,46,128,21,1022,1068,0,314.0,6.826086956521739,2.6502249162415605,21,870.0,0.11689413882399877,21,870.0
1685.0,48,126,24,1024,1072,0,394.0,8.208333333333334,2.55766455853653,24,923.0,0.13379354269962726,24,923.0
1690.0,52,124,21,1026,1078,0,459.0,8.826923076923077,3.057492609304234,21,878.0,0.12561198303999432,21,878.0
1695.0,60,122,15,1026,1086,0,294.0,4.9,4.037616171088688,15,841.0,0.194385135391514,15,841.0
1700.0,57,124,14,1031,1088,0,164.0,2.8771929824561404,3.981889697526862,14,708.0,0.19135526283615364,14,708.0
1705.0,57,124,17,1033,1090,0,92.0,1.6140350877192982,3.8858534986372315,17,643.0,0.1684325651134029,17,643.0
1710.0,57,124,27,1037,1094,0,204.0,3.5789473684210527,3.2488329172501924,27,693.0,0.0918238095879638,27,693.0
1715.0,54,123,31,1041,1095,0,251.0,4.648148148148148,2.2090644184340187,31,754.0,0.033008185687750005,31,754.0
1720.0,55,125,29,1044,1099,0,252.0,4.581818181818182,3.223469214407442,29,734.0,0.09771595657427157,29,734.0
1725.0,51,125,21,1048,1099,0,173.0,3.392156862745098,3.056796007246985,21,780.0,0.09892597777463728,21,780.0
1730.0,54,129,16,1053,1107,0,107.0,1.9814814814814814,4.501301831804772,16,736.0,0.24039738608664912,16,736.0
1735.0,53,129,11,1054,1107,0,67.0,1.2641509433962264,4.916825435234805,11,680.0,0.2635098287021793,11,680.0
1740.0,54,129,11,1057,1111,0,62.0,1.1481481481481481,4.102659375165506,11,583.0,0.164222067936075,11,583.0
1745.0,52,129,16,1061,1113,0,69.0,1.3269230769230769,3.8383175168977584,16,550.0,0.14183899991406612,16,550.0
1750.0,48,131,15,1067,1115,0,127.0,2.6458333333333335,3.0705393138912194,15,628.0,0.11025566190782098,15,628.0
1755.0,49,131,25,1068,1117,0,228.0,4.653061224489796,2.9414304494980725,25,731.0,0.12010792594495358,25,731.0
1760.0,47,131,25,1074,1121,0,280.0,5.957446808510638,1.535589132793663,25,763.0,0.10675747121948873,25,763.0
1765.0,53,131,23,1074,1127,0,319.0,6.018867924528302,3.373504427817483,23,694.0,0.1518089070813249,23,694.0
1770.0,57,127,19,1074,1131,0,180.0,3.1578947368421053,4.386275049846983,19,680.0,0.2011357901383472,19,680.0
1775.0,52,131,14,1079,1131,0,103.0,1.9807692307692308,4.709177257787993,14,611.0,0.23618198227316,14,611.0
1780.0,51,131,12,1082,1133,0,97.0,1.9019607843137254,3.980681330987732,12,564.0,0.1667701028275877,12,564.0
1785.0,50,132,14,1086,1136,0,131.0,2.62,4.082988095452312,14,515.0,0.165016033111083,14,515.0
1790.0,51,129,12,1090,1141,0,89.0,1.7450980392156863,3.551516108377657,12,460.0,0.13622266800784077,12,460.0
1795.0,48,132,19,1094,1142,0,170.0,3.5416666666666665,2.7382108201304605,19,544.0,0.11647809864656387,19,544.0
1800.0,46,131,20,1097,1143,0,226.0,4.913043478260869,1.8405473357476185,20,575.0,0.08401140803049086,20,575.0
1805.0,58,133,18,1099,1157,0,272.0,4.689655172413793,4.17020969735657,18,540.0,0.2487553087752552,18,540.0
1810.0,59,132,19,1099,1158,0,337.0,5.711864406779661,3.403013621239353,19,630.0,0.17916516129340798,19,630.0
1815.0,59,134,30,1103,1162,0,446.0,7.559322033898305,1.9155141491838383,30,754.0,0.08524745191965369,30,754.0
1820.0,57,134,28,1105,1162,0,421.0,7.385964912280702,1.7250509283053501,28,825.0,0.0853524467970862,28,825.0
1825.0,62,135,35,1105,1167,0,557.0,8.983870967741936,2.2010062097010294,35,908.0,0.08553631759511682,35,908.0
1830.0,62,133,40,1107,1169,0,672.0,10.838709677419354,1.6771393449440075,40,996.0,0.05172751221849696,40,996.0
1835.0,59,136,40,1111,1170,0,715.0,12.11864406779661,1.7615450393509227,40,1048.0,0.038002844298350824,40,1048.0
1840.0,64,136,35,1112,1176,0,754.0,11.78125,4.084740792348284,35,1097.0,0.1631860542862474,35,1097.0
1845.0,61,140,24,1115,1176,0,443.0,7.262295081967213,3.835287037145045,24,1082.0,0.16946421098099088,24,1082.0
1850.0,58,140,18,1120,1178,0,190.0,3.2758620689655173,3.7799214212406147,18,925.0,0.16964264490643216,18,925.0
1855.0,57,142,20,1123,1180,0,109.0,1.912280701754386,2.981688856896435,20,962.0,0.13886426517373834,20,962.0
1860.0,56,140,29,1126,1182,0,212.0,3.7857142857142856,2.2830975472400503,29,1012.0,0.04900553292021112,29,1012.0
1865.0,58,141,35,1129,1187,0,268.0,4.620689655172414,2.2233822842363034,35,1087.0,0.06994092624181789,35,1087.0
1870.0,57,139,33,1132,1189,0,288.0,5.052631578947368,2.528015622561587,33,1098.0,0.05045879551583635,33,1098.0
1875.0,62,143,27,1135,1197,0,235.0,3.7903225806451615,3.93429925256614,27,1122.0,0.19668854539697747,27,1122.0
1880.0,58,143,18,1139,1197,0,150.0,2.586206896551724,4.323550494190072,18,1015.0,0.2241144134650033,18,1015.0
1885.0,58,147,16,1141,1199,0,106.0,1.8275862068965518,3.5181035887883554,16,985.0,0.1502170277891359,16,985.0
1890.0,59,143,21,1144,1203,0,142.0,2.406779661016949,3.527482195730631,21,922.0,0.12008302535256801,21,922.0
1895.0,55,147,17,1148,1203,0,166.0,3.018181818181818,3.3018257522574883,17,862.0,0.10922093826195901,17,862.0
1900.0,54,145,18,1153,1207,0,212.0,3.925925925925926,3.732151192268514,18,837.0,0.14391228952008725,18,837.0
1905.0,51,149,19,1156,1207,0,155.0,3.0392156862745097,3.568672896201163,19,812.0,0.14204732950575738,19,812.0
1910.0,57,145,26,1160,1217,0,224.0,3.9298245614035086,3.6649963876743765,26,818.0,0.16750983219959725,26,818.0
1915.0,56,147,29,1163,1219,0,272.0,4.857142857142857,3.305367918923148,29,844.0,0.1409456723507377,29,844.0
1920.0,53,145,28,1168,1221,0,288.0,5.433962264150943,2.730574274683657,28,801.0,0.10265404388862928,28,801.0
1925.0,54,149,28,1169,1223,0,318.0,5.888888888888889,4.015790937102025,28,731.0,0.12078554088111686,28,731.0
1930.0,50,149,15,1173,1223,0,219.0,4.38,3.9759559327293608,15,725.0,0.15434096746666393,15,725.0
1935.0,47,153,12,1178,1225,0,184.0,3.9148936170212765,4.694028304839269,12,691.0,0.2149955604368644,12,691.0
1940.0,48,149,15,1181,1229,0,222.0,4.625,3.592597261303771,15,678.0,0.16028073131682347,15,678.0
1945.0,55,147,14,1184,1239,0,268.0,4.872727272727273,3.8095947934956986,14,683.0,0.2130478041138326,14,683.0
1950.0,56,147,16,1187,1243,0,216.0,3.857142857142857,3.589659679049544,16,637.0,0.2121060512366612,16,637.0
1955.0,57,145,22,1188,1245,0,309.0,5.421052631578948,2.870042569213869,22,731.0,0.12248517920058903,22,731.0
1960.0,56,149,26,1191,1247,0,386.0,6.892857142857143,2.381066257927625,26,781.0,0.0993704128503968,26,781.0
1965.0,57,146,24,1193,1250,0,456.0,8.0,3.031207128484799,24,762.0,0.10956659112313817,24,762.0
1970.0,58,149,19,1195,1253,0,385.0,6.637931034482759,3.1899610682260624,19,769.0,0.11649987370964665,19,769.0
1975.0,55,147,17,1200,1255,0,379.0,6.890909090909091,3.4784561972666883,17,731.0,0.14175333237248997,17,731.0
1980.0,53,151,18,1202,1255,0,161.0,3.0377358490566038,3.1572999368690797,18,656.0,0.10498179071319823,18,656.0
1985.0,59,147,26,1206,1265,0,201.0,3.406779661016949,3.9976872500188443,26,550.0,0.16282224357148908,26,550.0
1990.0,57,150,27,1209,1266,0,228.0,4.0,3.319812306304798,27,580.0,0.1019910636626363,27,580.0
1995.0,55,148,28,1215,1270,0,221.0,4.0181818181818185,2.9254778664352115,28,574.0,0.09457566610218957,28,574.0
2000.0,53,152,27,1217,1270,0,265.0,5.0,4.331875098095257,27,542.0,0.13104047075638897,27,542.0
2005.0,50,152,20,1222,1272,0,280.0,5.6,5.448426911825197,20,560.0,0.21905986572347308,20,560.0
2010.0,45,156,10,1227,1272,0,145.0,3.2222222222222223,5.762257231054668,10,531.0,0.29416316044623037,10,531.0
2015.0,45,152,11,1231,1276,0,129.0,2.8666666666666667,5.301194220924396,11,454.0,0.24891438387783882,11,454.0
2020.0,53,152,15,1235,1288,0,75.0,1.4150943396226414,5.122336875893412,15,421.0,0.28433808042546677,15,421.0
2025.0,53,148,24,1239,1292,0,176.0,3.3207547169811322,4.506376368642273,24,452.0,0.22430539397678473,24,452.0
2030.0,56,148,28,1242,1298,0,209.0,3.732142857142857,2.578779737125909,28,519.0,0.0971224936123305,28,519.0
2035.0,53,147,30,1246,1299,0,213.0,4.018867924528302,2.7070610182868746,30,544.0,0.10003274743271649,30,544.0
2040.0,53,150,28,1247,1300,0,248.0,4.679245283018868,2.46727791750286,28,675.0,0.061685020603363526,28,675.0
2045.0,50,150,26,1252,1302,0,299.0,5.98,2.1125655541329156,26,815.0,0.09575917172481353,26,815.0
2050.0,49,154,22,1253,1302,0,321.0,6.551020408163265,1.7718582464523744,22,859.0,0.07825001363806099,22,859.0
2055.0,57,150,22,1255,1312,0,376.0,6.5964912280701755,3.346432317794061,22,799.0,0.17346503201100089,22,799.0
2060.0,57,154,14,1255,1312,0,212.0,3.719298245614035,4.2861028558981324,14,756.0,0.20218136099135522,14,756.0
2065.0,56,152,11,1260,1316,0,157.0,2.8035714285714284,4.120888914712732,11,662.0,0.19450158529041034,11,662.0
2070.0,53,156,16,1263,1316,0,78.0,1.471698113207547,3.700741191245796,16,645.0,0.150260002401397,16,645.0
2075.0,53,152,24,1267,1320,0,175.0,3.30188679245283,3.0975378241072478,24,668.0,0.08006436089599171,24,668.0
2080.0,54,154,27,1270,1324,0,210.0,3.888888888888889,2.8810061394833264,27,707.0,0.07443591219096032,27,707.0
2085.0,51,153,25,1274,1325,0,201.0,3.9411764705882355,3.386918204379305,25,656.0,0.09580276268216356,25,656.0
2090.0,56,156,21,1278,1334,0,131.0,2.3392857142857144,4.068443240897927,21,697.0,0.2178443705307452,21,697.0
2095.0,52,156,14,1282,1334,0,90.0,1.7307692307692308,4.899822343821203,14,682.0,0.2663360982884549,14,682.0
2100.0,50,160,10,1284,1334,0,35.0,0.7,4.076805707132547,10,637.0,0.18758990628417735,10,637.0
2105.0,54,159,15,1287,1341,0,47.0,0.8703703703703703,4.134343359694629,15,549.0,0.17188699599639465,15,549.0
2110.0,52,161,15,1291,1343,0,85.0,1.6346153846153846,3.3832997599266856,15,581.0,0.12890120151903287,15,581.0
2115.0,51,160,23,1295,1346,0,159.0,3.1176470588235294,2.679432294893834,23,669.0,0.10836870802293172,23,669.0
2120.0,48,164,19,1298,1346,0,186.0,3.875,2.1632220211772935,19,746.0,0.10972371856022721,19,746.0
2125.0,54,162,27,1300,1354,0,308.0,5.703703703703703,2.5667592522299314,27,833.0,0.12580733136292133,27,833.0
2130.0,57,159,30,1300,1357,0,362.0,6.350877192982456,2.853070737559834,30,887.0,0.1328196585801612,30,887.0
2135.0,55,161,28,1304,1359,0,380.0,6.909090909090909,2.6458643125741754,28,851.0,0.10748028404661497,28,851.0
2140.0,57,161,31,1304,1361,0,433.0,7.5964912280701755,3.9981376391752823,31,806.0,0.12263031300675742,31,806.0
2145.0,52,165,20,1309,1361,0,412.0,7.923076923076923,3.3222039036365962,20,900.0,0.133831770350596,20,900.0
