step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,86,103,62,611,697,0,27892.0,324.3255813953488,2.006406151136888,62,28356.0,0.05151922298168741,62,28356.0
1150.0,84,103,58,613,697,0,28092.0,334.42857142857144,2.803831811787217,58,28513.0,0.07778857493805758,58,28513.0
1155.0,82,111,54,619,701,0,28260.0,344.6341463414634,2.4044860656983023,54,28785.0,0.11806185014776432,54,28785.0
1160.0,78,111,54,623,701,0,28473.0,365.03846153846155,1.7377429378242362,54,29051.0,0.10704160673704378,54,29051.0
1165.0,83,111,56,624,707,0,28623.0,344.855421686747,1.4255611600852693,56,29262.0,0.08295059761006343,56,29262.0
1170.0,86,107,61,625,711,0,28870.0,335.69767441860466,1.7863753513406841,61,29450.0,0.06799741065952056,61,29450.0
1175.0,88,109,62,625,713,0,29069.0,330.32954545454544,1.686065209188535,62,29641.0,0.0304599229066117,62,29641.0
1180.0,87,107,61,630,717,0,29223.0,335.8965517241379,1.9284929206247037,61,29761.0,0.05487035377025378,61,29761.0
1185.0,84,111,58,633,717,0,29423.0,350.2738095238095,2.690960681117649,58,29859.0,0.07668037463002682,58,29859.0
1190.0,81,115,51,638,719,0,29590.0,365.30864197530866,3.1754624033296692,51,29944.0,0.11507128656270911,51,29944.0
1195.0,77,119,43,642,719,0,29698.0,385.68831168831167,3.268013741349891,43,30095.0,0.13691854236245332,43,30095.0
1200.0,75,115,47,648,723,0,29916.0,398.88,2.6422991155714786,47,30279.0,0.10878622747778488,47,30279.0
1205.0,79,115,49,650,729,0,30118.0,381.24050632911394,2.2621946354271794,49,30453.0,0.10312466806794858,49,30453.0
1210.0,81,110,46,653,734,0,30311.0,374.2098765432099,2.4885715672085857,46,30558.0,0.09169260461376251,46,30558.0
1215.0,82,112,44,656,738,0,30515.0,372.1341463414634,2.8879172726779667,44,30662.0,0.08786140533847392,44,30662.0
1220.0,80,110,45,660,740,0,30733.0,384.1625,3.564813288011777,45,30800.0,0.1119204984322063,45,30800.0
1225.0,77,114,43,667,744,0,30893.0,401.2077922077922,3.402882170303056,43,30983.0,0.17356243013850872,43,30983.0
1230.0,76,115,47,671,747,0,31116.0,409.42105263157896,3.0603858077879793,47,31178.0,0.15050541801934483,47,31178.0
1235.0,78,111,48,673,751,0,31317.0,401.5,2.0831857887325285,48,31381.0,0.09121576986769794,48,31381.0
1240.0,82,109,49,677,759,0,31510.0,384.2682926829268,2.1768060548894153,49,31561.0,0.09162233437651966,49,31561.0
1245.0,83,107,45,678,761,0,31730.0,382.28915662650604,2.926174831379291,45,31765.0,0.08681777858907636,45,31765.0
1250.0,84,109,46,681,765,0,31771.0,378.2261904761905,2.76298233055818,46,31830.0,0.10400164726861914,46,31830.0
1255.0,77,109,52,688,765,0,32015.0,415.7792207792208,2.229482193144674,52,32056.0,0.09448790550209345,52,32056.0
1260.0,78,110,52,690,768,0,32232.0,413.2307692307692,1.6123171925040751,52,32293.0,0.061119427286252796,52,32293.0
1265.0,81,109,50,694,775,0,32433.0,400.4074074074074,1.9510659159029486,50,32508.0,0.08677546309619256,50,32508.0
1270.0,83,111,47,694,777,0,32650.0,393.3734939759036,2.7940795416740314,47,32686.0,0.07597517873836518,47,32686.0
1275.0,82,109,43,699,781,0,32695.0,398.719512195122,2.4976677768459385,43,32817.0,0.10340978573683587,43,32817.0
1280.0,77,113,44,704,781,0,32887.0,427.1038961038961,2.738938940861753,44,32915.0,0.12055031410624864,44,32915.0
1285.0,80,110,48,706,786,0,33075.0,413.4375,2.6348009933450256,48,33079.0,0.09838525707220755,48,33079.0
1290.0,79,111,45,710,789,0,33262.0,421.0379746835443,2.6907468674140733,45,33242.0,0.09325177942433155,45,33242.0
1295.0,78,107,47,715,793,0,33472.0,429.12820512820514,1.568279511642632,47,33448.0,0.04937814104868906,47,33448.0
1300.0,80,113,53,719,799,0,33715.0,421.4375,1.2933545201475964,53,33680.0,0.08202438014495955,53,33680.0
1305.0,79,113,53,720,799,0,33934.0,429.54430379746833,1.3241859207549622,53,33884.0,0.08449291766353557,53,33884.0
1310.0,84,114,53,720,804,0,34128.0,406.2857142857143,1.7853715162907973,53,34030.0,0.06504875594644745,53,34030.0
1315.0,85,113,50,720,805,0,34351.0,404.1294117647059,2.846891343723557,50,34190.0,0.0862581051545535,50,34190.0
1320.0,81,115,45,726,807,0,34419.0,424.9259259259259,2.1549759494032674,45,34318.0,0.0878176551292534,45,34318.0
1325.0,78,115,47,731,809,0,34629.0,443.96153846153845,2.5921827766419083,47,34415.0,0.11898080451425441,47,34415.0
1330.0,81,115,50,732,813,0,34835.0,430.0617283950617,2.312628390492084,50,34589.0,0.0908637814786255,50,34589.0
1335.0,83,115,47,736,819,0,35028.0,422.0240963855422,2.3406977089638477,47,34734.0,0.08817862746206445,47,34734.0
1340.0,82,117,47,739,821,0,35244.0,429.8048780487805,2.8180161915557513,47,34853.0,0.08472429797329441,47,34853.0
1345.0,82,115,47,743,825,0,35463.0,432.4756097560976,3.4093952248507797,47,34994.0,0.12066041142091571,47,34994.0
1350.0,78,119,43,747,825,0,35615.0,456.6025641025641,3.3324784828384932,43,35118.0,0.14928137252727205,43,35118.0
1355.0,74,115,47,755,829,0,35835.0,484.2567567567568,2.558300826124884,47,35243.0,0.10896139205456071,47,35243.0
1360.0,79,115,50,756,835,0,36034.0,456.126582278481,2.4040292345993683,50,35396.0,0.09113399437611547,50,35396.0
1365.0,80,111,47,759,839,0,36228.0,452.85,2.6263640415159974,47,35532.0,0.0927423493414458,47,35532.0
1370.0,83,116,43,763,846,0,36419.0,438.7831325301205,3.1418717433943484,43,35651.0,0.11217189712793381,43,35651.0
1375.0,81,114,41,767,848,0,36605.0,451.91358024691357,2.995416324106648,41,35775.0,0.13227432698851427,41,35775.0
1380.0,77,118,47,771,848,0,36829.0,478.2987012987013,2.5413327211521732,47,35916.0,0.10199067194405168,47,35916.0
1385.0,79,114,48,775,854,0,37031.0,468.746835443038,2.087658951753761,48,36052.0,0.08837686647431715,48,36052.0
1390.0,80,114,46,778,858,0,37229.0,465.3625,2.381449260057183,46,36161.0,0.09145180803123472,46,36161.0
1395.0,82,112,46,780,862,0,37434.0,456.5121951219512,3.0066970817781775,46,36259.0,0.08936968212939912,46,36259.0
1400.0,80,114,44,784,864,0,37648.0,470.6,3.7224288492635376,44,36377.0,0.11420169943952307,44,36377.0
1405.0,76,118,44,790,866,0,37850.0,498.0263157894737,3.4257683956048295,44,36499.0,0.15285818834663387,44,36499.0
1410.0,74,114,50,796,870,0,38085.0,514.6621621621622,2.5847476697828142,50,36642.0,0.12004560727643303,50,36642.0
1415.0,76,114,49,798,874,0,38294.0,503.86842105263156,2.050579798358021,49,36774.0,0.09915135075022795,49,36774.0
1420.0,78,110,48,802,880,0,38492.0,493.4871794871795,2.1834008937288467,48,36881.0,0.09520591575039455,48,36881.0
1425.0,82,110,47,802,884,0,38709.0,472.0609756097561,3.070704478423378,47,36977.0,0.09729302195846129,47,36977.0
1430.0,82,108,45,806,888,0,38924.0,474.6829268292683,3.4593431942835715,45,37081.0,0.1218855083679494,45,37081.0
1435.0,76,112,42,812,888,0,39108.0,514.578947368421,3.4143554059271986,42,37168.0,0.15224312634629758,42,37168.0
1440.0,74,108,47,818,892,0,39336.0,531.5675675675676,2.554953768921628,47,37288.0,0.09690664601639072,47,37288.0
1445.0,81,111,48,820,901,0,39544.0,488.1975308641975,2.6375691251193083,48,37397.0,0.12328362027507482,48,37397.0
1450.0,81,107,46,824,905,0,39745.0,490.679012345679,2.4950923512511918,46,37479.0,0.1023232170092798,46,37479.0
1455.0,84,108,40,826,910,0,39513.0,470.39285714285717,2.4605233880073327,40,37268.0,0.09035920466857693,40,37268.0
1460.0,82,106,47,830,912,0,39734.0,484.5609756097561,2.4077139884674454,47,37226.0,0.0773828113105201,47,37226.0
1465.0,79,111,47,834,913,0,39933.0,505.4810126582278,2.0989126277795123,47,37322.0,0.08087307950063292,47,37322.0
1470.0,81,106,46,837,918,0,40127.0,495.39506172839504,2.3543187243122845,46,37398.0,0.08730358919610653,46,37398.0
1475.0,80,108,43,840,920,0,40329.0,504.1125,3.0081167153417248,43,37458.0,0.09289791055515798,43,37458.0
1480.0,80,110,39,844,924,0,40461.0,505.7625,2.9832018650531587,39,37480.0,0.11659860697129512,39,37480.0
1485.0,73,114,44,851,924,0,40669.0,557.1095890410959,2.561615707862742,44,37524.0,0.10814996041510794,44,37524.0
1490.0,77,110,44,853,930,0,40858.0,530.6233766233767,2.365630721419644,44,37588.0,0.10111100734634539,44,37588.0
1495.0,78,110,43,856,934,0,41041.0,526.1666666666666,2.5911492840273924,43,37631.0,0.10799518944783235,43,37631.0
1500.0,79,107,35,858,937,0,33907.0,429.2025316455696,2.5365805586082613,35,35680.0,0.08131304010063242,35,35680.0
1505.0,77,109,35,864,941,0,23621.0,306.76623376623377,2.8721013688460237,35,31744.0,0.11466044057517659,35,31744.0
1510.0,74,109,30,867,941,0,13938.0,188.35135135135135,2.600197400256658,30,31763.0,0.11143701059639942,30,31763.0
1515.0,78,113,23,871,949,0,4906.0,62.8974358974359,3.1997658415853416,23,31719.0,0.15085746488422663,23,31719.0
1520.0,78,111,23,873,951,0,214.0,2.7435897435897436,3.9153697938079777,23,31660.0,0.16041755050921383,23,31660.0
1525.0,82,109,31,877,959,0,340.0,4.146341463414634,3.8914115024742024,31,31640.0,0.14739752568074935,31,31640.0
1530.0,75,109,38,884,959,0,510.0,6.8,3.3372400431678737,38,31678.0,0.15599935224314865,38,31678.0
1535.0,78,107,51,887,965,0,739.0,9.474358974358974,2.1235003628389113,51,31777.0,0.08673109300993417,51,31777.0
1540.0,79,104,54,891,970,0,797.0,10.08860759493671,1.5736312461037574,54,31834.0,0.08140277137758298,54,31834.0
1545.0,82,103,58,893,975,0,1029.0,12.548780487804878,1.889911670045786,58,31852.0,0.08305768592745455,58,31852.0
1550.0,86,105,61,893,979,0,1226.0,14.255813953488373,1.7517374064544824,61,31950.0,0.047623968109800595,61,31950.0
1555.0,85,107,61,896,981,0,1419.0,16.694117647058825,2.261044873327415,61,32015.0,0.05786255928908866,61,32015.0
1560.0,82,106,55,900,982,0,1578.0,19.24390243902439,2.503146501758941,55,32089.0,0.06303131542055812,55,32089.0
1565.0,80,109,50,905,985,0,1755.0,21.9375,3.256249397650356,50,32121.0,0.11433943586113551,50,32121.0
1570.0,75,109,40,910,985,0,1830.0,24.4,3.270062029033125,40,32113.0,0.1502621481567754,40,32113.0
1575.0,77,110,44,913,990,0,2029.0,26.350649350649352,3.582031624175828,44,32092.0,0.14704807317180776,44,32092.0
1580.0,76,106,45,918,994,0,2222.0,29.236842105263158,2.669661975514859,45,32128.0,0.10712914003708136,45,32128.0
1585.0,77,109,42,922,999,0,2407.0,31.25974025974026,2.836873338714137,42,32118.0,0.11554583939281392,42,32118.0
1590.0,79,108,44,925,1004,0,2614.0,33.08860759493671,3.455276127401188,44,32098.0,0.13125000761215452,44,32098.0
1595.0,74,108,38,930,1004,0,2769.0,37.41891891891892,2.7636642121058483,38,32095.0,0.11270069344301503,38,32095.0
1600.0,75,109,46,934,1009,0,2986.0,39.81333333333333,2.6585874771957982,46,32139.0,0.10769318008839329,46,32139.0
1605.0,73,108,46,937,1010,0,3180.0,43.56164383561644,2.079394219350823,46,32175.0,0.08042991976115815,46,32175.0
1610.0,76,108,44,940,1016,0,3369.0,44.328947368421055,2.6812018403678968,44,32170.0,0.10299734859354773,44,32170.0
1615.0,73,108,43,943,1016,0,3576.0,48.986301369863014,3.2264509044680922,43,32185.0,0.09853203646588204,43,32185.0
1620.0,73,108,42,947,1020,0,3765.0,51.57534246575342,2.935317504392394,42,32215.0,0.10987860183136146,42,32215.0
1625.0,70,112,48,952,1022,0,3996.0,57.08571428571429,2.4276127707973467,48,32286.0,0.0856394304609445,48,32286.0
1630.0,71,112,48,955,1026,0,4191.0,59.028169014084504,2.1301429994866985,48,32346.0,0.09514895608462544,48,32346.0
1635.0,69,112,46,959,1028,0,4376.0,63.42028985507246,1.9998304659466286,46,32372.0,0.07674745929861293,46,32372.0
1640.0,73,112,42,959,1032,0,4495.0,61.57534246575342,2.8151506289071535,42,32342.0,0.11744852000130382,42,32342.0
1645.0,72,112,48,962,1034,0,4721.0,65.56944444444444,1.9562964746651887,48,32408.0,0.07100847216926626,48,32408.0
1650.0,72,112,50,966,1038,0,4929.0,68.45833333333333,1.82948811547152,50,32472.0,0.0928463668994929,50,32472.0
1655.0,70,112,46,968,1038,0,5121.0,73.15714285714286,1.7735480279659157,46,32494.0,0.04758165299400966,46,32494.0
1660.0,78,116,39,968,1046,0,4426.0,56.743589743589745,3.4195823777313277,39,30557.0,0.16438095380205603,39,30557.0
1665.0,74,116,33,972,1046,0,3146.0,42.513513513513516,3.4531211067609746,33,26645.0,0.14973472534124915,33,26645.0
1670.0,76,116,31,976,1052,0,1976.0,26.0,3.1092420755063057,31,25658.0,0.14994584756714205,31,25658.0
1675.0,71,116,26,981,1052,0,1084.0,15.267605633802816,2.823204356300367,26,25628.0,0.12619104581827628,26,25628.0
1680.0,73,116,25,983,1056,0,337.0,4.616438356164384,3.9715772942195806,25,25589.0,0.16804662588039623,25,25589.0
1685.0,75,112,30,987,1062,0,252.0,3.36,3.2544898350917593,30,25505.0,0.15260058506371219,30,25505.0
1690.0,74,111,38,993,1067,0,370.0,5.0,3.110456452116221,38,25410.0,0.16050883890618567,38,25410.0
1695.0,76,113,48,995,1071,0,550.0,7.2368421052631575,2.037972400259806,48,25483.0,0.06731669920857442,48,25483.0
1700.0,76,113,50,999,1075,0,757.0,9.960526315789474,2.6845200931716446,50,25570.0,0.1135062509047659,50,25570.0
1705.0,76,113,45,1001,1077,0,927.0,12.197368421052632,2.2984448112490177,45,25627.0,0.09027247236617683,45,25627.0
1710.0,76,113,49,1005,1081,0,1151.0,15.144736842105264,2.6679127059564216,49,25687.0,0.12036734419499673,49,25687.0
1715.0,74,113,49,1007,1081,0,1353.0,18.283783783783782,1.9186947949411297,49,25775.0,0.052679079799550554,49,25775.0
1720.0,77,113,47,1010,1087,0,1543.0,20.038961038961038,2.932469251960788,47,25838.0,0.11535048442294037,47,25838.0
1725.0,73,113,45,1014,1087,0,1728.0,23.671232876712327,2.0959728494608885,45,25924.0,0.07872754081218752,45,25924.0
1730.0,76,119,49,1017,1093,0,1953.0,25.69736842105263,2.6398658385275997,49,26025.0,0.11376215775808063,49,26025.0
1735.0,75,117,49,1020,1095,0,2154.0,28.72,2.2620800700810766,49,26111.0,0.09660976670137375,49,26111.0
1740.0,73,119,46,1024,1097,0,2333.0,31.958904109589042,2.3896212651301973,46,26146.0,0.09549671838420211,46,26146.0
1745.0,76,117,43,1025,1101,0,2091.0,27.513157894736842,2.501128511720742,43,24284.0,0.09247409502679267,43,24284.0
1750.0,74,119,34,1029,1103,0,1569.0,21.2027027027027,3.0817415188913504,34,20465.0,0.12183207481315567,34,20465.0
1755.0,75,117,29,1032,1107,0,1078.0,14.373333333333333,3.128418947850007,29,18555.0,0.13205755565432667,29,18555.0
1760.0,73,119,22,1036,1109,0,556.0,7.616438356164384,3.511296807940103,22,18526.0,0.16021939661135856,22,18526.0
1765.0,73,121,21,1040,1113,0,380.0,5.205479452054795,3.939236715200431,21,18486.0,0.171319884742759,21,18486.0
1770.0,74,117,25,1043,1117,0,411.0,5.554054054054054,3.465571257704635,25,18474.0,0.1590567640168413,25,18474.0
1775.0,74,115,37,1049,1123,0,568.0,7.675675675675675,2.782151662704261,37,18507.0,0.11630305632534582,37,18507.0
1780.0,75,113,48,1052,1127,0,659.0,8.786666666666667,2.0197084772336047,48,16710.0,0.06081278828565601,48,16710.0
1785.0,75,113,49,1056,1131,0,723.0,9.64,2.6002344070332883,49,13035.0,0.10042685114950445,49,13035.0
1790.0,74,113,41,1059,1133,0,676.0,9.135135135135135,2.5746745726045814,41,12192.0,0.0945033786745157,41,12192.0
1795.0,74,113,33,1063,1137,0,598.0,8.08108108108108,3.2599616656624253,33,12212.0,0.1386722714466102,33,12212.0
1800.0,71,113,26,1066,1137,0,538.0,7.577464788732394,3.6840710281546416,26,12195.0,0.12998652420189177,26,12195.0
1805.0,76,114,31,1072,1148,0,649.0,8.539473684210526,4.2083398652797,31,12206.0,0.18673142313730054,31,12206.0
1810.0,74,112,31,1076,1150,0,718.0,9.702702702702704,3.4023415244043593,31,12269.0,0.16794172428747794,31,12269.0
1815.0,78,110,46,1080,1158,0,921.0,11.807692307692308,2.8282250131505973,46,12388.0,0.12330117366748287,46,12388.0
1820.0,74,110,50,1084,1158,0,1008.0,13.621621621621621,2.153389276014409,50,10689.0,0.07496401171209001,50,10689.0
1825.0,77,110,46,1087,1164,0,998.0,12.96103896103896,3.174090988655162,46,7102.0,0.12991681792669493,46,7102.0
1830.0,73,110,40,1091,1164,0,914.0,12.520547945205479,2.5035785449516474,40,6296.0,0.09191572475864324,40,6296.0
1835.0,74,110,30,1094,1168,0,781.0,10.554054054054054,3.3368821539164326,30,6347.0,0.14761041050221735,30,6347.0
1840.0,72,114,29,1098,1170,0,743.0,10.319444444444445,3.7454731069450267,29,6349.0,0.14682777844827422,29,6349.0
1845.0,75,110,27,1103,1178,0,778.0,10.373333333333333,3.6151449106645215,27,4598.0,0.1856825651632087,27,4598.0
1850.0,75,108,31,1107,1182,0,818.0,10.906666666666666,3.025470016044758,31,2754.0,0.12533256095324374,31,2754.0
1855.0,77,107,31,1110,1187,0,858.0,11.142857142857142,3.162343668044701,31,2862.0,0.14801250008349265,31,2862.0
1860.0,73,107,30,1114,1187,0,910.0,12.465753424657533,2.619622481186579,30,2909.0,0.09213787868644133,30,2909.0
1865.0,76,107,25,1117,1193,0,953.0,12.539473684210526,3.2792943703773605,25,2508.0,0.16966782690190454,25,2508.0
1870.0,78,103,29,1119,1197,0,1042.0,13.35897435897436,2.884857381481921,29,2153.0,0.10975867215010456,29,2153.0
1875.0,82,106,27,1124,1206,0,1113.0,13.573170731707316,3.203766229101296,27,2136.0,0.1626621810199049,27,2136.0
1880.0,81,104,28,1127,1208,0,1186.0,14.641975308641975,3.1394982209838864,28,2198.0,0.1413322347763197,28,2198.0
1885.0,83,104,27,1131,1214,0,1023.0,12.325301204819278,3.5867563494032777,27,2185.0,0.17616367423422902,27,2185.0
1890.0,81,101,35,1136,1217,0,1084.0,13.382716049382717,2.9565194377913,35,2172.0,0.1296530936708754,35,2172.0
1895.0,84,99,44,1139,1223,0,1181.0,14.05952380952381,2.503498992966106,44,2044.0,0.09538020801197107,44,2044.0
1900.0,84,97,51,1143,1227,0,1277.0,15.202380952380953,2.320523723297501,51,2013.0,0.07329968780075118,51,2013.0
1905.0,84,97,50,1147,1231,0,1335.0,15.892857142857142,2.710799028517086,50,2148.0,0.11995756091323266,50,2148.0
1910.0,82,101,38,1151,1233,0,1295.0,15.792682926829269,2.6042194083806556,38,2254.0,0.10258769099226643,38,2254.0
1915.0,81,103,33,1154,1235,0,1295.0,15.987654320987655,2.7176020316062988,33,2283.0,0.12763201960310014,33,2283.0
1920.0,82,98,31,1158,1240,0,1361.0,16.597560975609756,2.3647706199219187,31,2212.0,0.09653042008928518,31,2212.0
1925.0,86,98,34,1160,1246,0,1454.0,16.906976744186046,2.684754611368033,34,2273.0,0.12386215971990532,34,2273.0
1930.0,85,94,32,1165,1250,0,1542.0,18.141176470588235,2.281023859922911,32,2328.0,0.08474371859636119,32,2328.0
1935.0,87,96,36,1167,1254,0,1633.0,18.770114942528735,2.6364111921499096,36,2388.0,0.122855427407401,36,2388.0
1940.0,87,90,35,1173,1260,0,1743.0,20.03448275862069,2.1109950741878207,35,2383.0,0.09316289257927268,35,2383.0
1945.0,92,93,34,1173,1265,0,1842.0,20.02173913043478,2.893572611600849,34,2464.0,0.1302938850011204,34,2464.0
1950.0,93,91,38,1178,1271,0,1948.0,20.946236559139784,2.7068833896604527,38,2543.0,0.12309325491071757,38,2543.0
1955.0,91,91,40,1180,1271,0,2061.0,22.64835164835165,2.340059198468294,40,2647.0,0.08808664934177868,40,2647.0
1960.0,94,88,38,1186,1280,0,2186.0,23.25531914893617,2.5123848491587806,38,2728.0,0.11769273135330642,38,2728.0
1965.0,93,86,40,1189,1282,0,2315.0,24.892473118279568,1.9219828860157764,40,2854.0,0.08304462285524677,40,2854.0
1970.0,96,84,40,1194,1290,0,2456.0,25.583333333333332,2.1341417004310297,40,2887.0,0.09093497321016049,40,2887.0
1975.0,96,84,41,1194,1290,0,2192.0,22.833333333333332,2.2780563607953597,41,2912.0,0.08871484027355625,41,2912.0
1980.0,98,82,43,1198,1296,0,1931.0,19.70408163265306,2.177539309251801,43,2815.0,0.0782268954946389,43,2815.0
1985.0,98,84,50,1202,1300,0,2010.0,20.510204081632654,2.004685584940587,50,2956.0,0.08363083927531766,50,2956.0
1990.0,100,83,58,1205,1305,0,2118.0,21.18,1.9355261350280388,58,3043.0,0.06157928470261214,58,3043.0
1995.0,100,82,63,1208,1308,0,2210.0,22.1,1.916877887122562,63,3278.0,0.06865723192753313,63,3278.0
2000.0,98,83,56,1213,1311,0,2245.0,22.908163265306122,1.8555128317553158,56,3440.0,0.07180584679321819,56,3440.0
2005.0,98,83,52,1215,1313,0,2309.0,23.56122448979592,2.247794007342727,52,3595.0,0.09595042767821554,52,3595.0
2010.0,98,83,47,1219,1317,0,2416.0,24.653061224489797,2.3100566288564424,47,3681.0,0.09037357588578693,47,3681.0
2015.0,97,81,44,1222,1319,0,2522.0,26.0,2.0048287266917173,44,3842.0,0.08176622810020885,44,3842.0
2020.0,102,83,45,1227,1329,0,2672.0,26.19607843137255,2.4327069233586487,45,3956.0,0.12230320258115464,45,3956.0
2025.0,101,82,42,1229,1330,0,2810.0,27.821782178217823,1.888184837778401,42,4103.0,0.08278448658361869,42,4103.0
2030.0,104,81,50,1233,1337,0,2989.0,28.740384615384617,2.1126490855847204,50,4217.0,0.09943816134194904,50,4217.0
2035.0,104,79,47,1235,1339,0,3161.0,30.39423076923077,2.0695823201825347,47,4334.0,0.08227570835815534,47,4334.0
2040.0,106,77,48,1239,1345,0,3332.0,31.433962264150942,2.062191341608877,48,4445.0,0.07114413348171504,48,4445.0
