step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,80,20,63,734,814,0,7214.0,90.175,0.9616241921040141,63,7437.0,0.05848447664881721,63,7437.0
1170.0,81,19,63,734,815,0,7326.0,90.44444444444444,1.8443767011459062,63,7610.0,0.05236996951340638,63,7610.0
1175.0,81,23,54,734,815,0,7466.0,92.17283950617283,2.823798088368728,54,7815.0,0.07948557079933814,54,7815.0
1180.0,77,23,49,740,817,0,7602.0,98.72727272727273,3.4300743086934946,49,7951.0,0.13558303174460148,49,7951.0
1185.0,74,27,43,743,817,0,7752.0,104.75675675675676,4.111405823569632,43,8107.0,0.1857065869542366,43,8107.0
1190.0,73,27,44,750,823,0,7970.0,109.17808219178082,4.058880620447538,44,8233.0,0.19377458442608336,44,8233.0
1195.0,74,26,45,754,828,0,8194.0,110.72972972972973,4.004562700333428,45,8414.0,0.20724113857668228,45,8414.0
1200.0,75,21,45,758,833,0,8419.0,112.25333333333333,3.9632279268582047,45,8555.0,0.17675662513444246,45,8555.0
1205.0,78,23,47,763,841,0,8653.0,110.93589743589743,4.363231192741848,47,8776.0,0.1953882273595778,47,8776.0
1210.0,78,19,47,767,845,0,8888.0,113.94871794871794,4.225906097204634,47,9011.0,0.17036189955601685,47,9011.0
1215.0,78,19,49,773,851,0,9130.0,117.05128205128206,4.311306459553395,49,9253.0,0.17552488603059446,49,9253.0
1220.0,77,14,49,779,856,0,9375.0,121.75324675324676,3.8135604346040126,49,9498.0,0.14468985516360836,49,9498.0
1225.0,76,16,51,786,862,0,9625.0,126.64473684210526,3.762469916238287,51,9748.0,0.1810865291737011,51,9748.0
1230.0,74,17,51,791,865,0,9880.0,133.51351351351352,3.740870734050802,51,10003.0,0.17385917561237724,51,10003.0
1235.0,72,16,52,794,866,0,10136.0,140.77777777777777,3.0457903849776,52,10259.0,0.11991581180673282,52,10259.0
1240.0,73,16,54,799,872,0,10404.0,142.5205479452055,3.1423748060074863,54,10527.0,0.11914664412166853,54,10527.0
1245.0,69,16,49,803,872,0,10274.0,148.8985507246377,2.263463051808135,49,10639.0,0.06757226700839145,49,10639.0
1250.0,70,16,44,808,878,0,10265.0,146.64285714285714,2.933227312511401,44,10628.0,0.1283035255935155,44,10628.0
1255.0,68,16,46,810,878,0,10493.0,154.30882352941177,3.4473298299855237,46,10649.0,0.12279893153230413,46,10649.0
1260.0,69,16,49,813,882,0,10729.0,155.4927536231884,3.216953950863912,49,10852.0,0.0920564256162849,49,10852.0
1265.0,67,20,50,817,884,0,10979.0,163.86567164179104,2.572117814834893,50,11102.0,0.06521160222097701,50,11102.0
1270.0,65,20,54,823,888,0,11239.0,172.90769230769232,2.0566419030923337,54,11362.0,0.0908117244170966,54,11362.0
1275.0,62,20,50,828,890,0,11044.0,178.1290322580645,0.9651539187842333,50,11344.0,0.05851160292016359,50,11344.0
1280.0,66,20,55,828,894,0,11309.0,171.34848484848484,2.0091445163715598,55,11432.0,0.08797432464202991,55,11432.0
1285.0,68,20,56,828,896,0,11585.0,170.36764705882354,1.3037163258833795,56,11708.0,0.037967351205224736,56,11708.0
1290.0,70,20,61,830,900,0,11885.0,169.78571428571428,1.5523037713089536,61,12008.0,0.0802891246918392,61,12008.0
1295.0,67,20,61,833,900,0,12190.0,181.9402985074627,0.2039026654418224,61,12313.0,0.01509851695519825,61,12313.0
1300.0,75,24,67,833,908,0,12518.0,166.90666666666667,1.3037251553205278,67,12641.0,0.09337608079315862,67,12641.0
1305.0,75,24,70,833,908,0,12858.0,171.44,0.6654590447476784,70,12981.0,0.05125881444333244,70,12981.0
1310.0,81,24,73,833,914,0,13215.0,163.14814814814815,1.1013677997544506,73,13338.0,0.05460262064346964,73,13338.0
1315.0,81,24,70,833,914,0,13197.0,162.92592592592592,0.8781562568135786,70,13565.0,0.03244997341923894,70,13565.0
1320.0,83,24,62,835,918,0,13029.0,156.97590361445782,1.4423892246602237,62,13646.0,0.04338310589207466,62,13646.0
1325.0,85,24,57,835,920,0,13041.0,153.42352941176472,2.7763158542625943,57,13625.0,0.07501733093823412,57,13625.0
1330.0,83,27,52,838,921,0,13164.0,158.6024096385542,3.369523553401739,52,13685.0,0.09077513681260042,52,13685.0
1335.0,78,31,48,845,923,0,13365.0,171.34615384615384,4.0219627264108615,48,13727.0,0.14898704363732007,48,13727.0
1340.0,77,31,48,850,927,0,13605.0,176.6883116883117,4.514062199194548,48,13844.0,0.18724844484573236,48,13844.0
1345.0,76,28,50,856,932,0,13849.0,182.22368421052633,4.251774961710035,50,13999.0,0.1699031249746929,50,13999.0
1350.0,73,28,50,863,936,0,14099.0,193.13698630136986,3.9014982354375856,50,14222.0,0.16337864738491878,50,14222.0
1355.0,68,28,50,868,936,0,14349.0,211.01470588235293,3.0105599575264903,50,14472.0,0.0965331024285496,50,14472.0
1360.0,70,28,52,872,942,0,14608.0,208.68571428571428,3.19313416355964,52,14731.0,0.13282627482023004,52,14731.0
1365.0,65,28,52,877,942,0,14868.0,228.73846153846154,2.1644630872689117,52,14991.0,0.06764778059169456,52,14991.0
1370.0,70,34,48,878,948,0,14627.0,208.95714285714286,2.9527665633598685,48,15060.0,0.14421973294359852,48,15060.0
1375.0,66,32,41,884,950,0,14440.0,218.78787878787878,2.9959201503291526,41,14969.0,0.1576916000878201,41,14969.0
1380.0,68,34,40,884,952,0,14624.0,215.05882352941177,3.8807273807012166,40,14861.0,0.16357766809220298,40,14861.0
1385.0,69,32,46,887,956,0,14840.0,215.07246376811594,3.856339974172843,46,14973.0,0.14679959455886404,46,14973.0
1390.0,67,34,46,891,958,0,15070.0,224.92537313432837,3.2020159932542644,46,15193.0,0.09559229642177573,46,15193.0
1395.0,65,32,50,897,962,0,15311.0,235.55384615384617,2.8560621451433725,50,15434.0,0.0972277167931048,50,15434.0
1400.0,62,34,51,902,964,0,15562.0,251.0,1.839449479781986,51,15685.0,0.07591332492905624,51,15685.0
1405.0,62,36,54,906,968,0,15827.0,255.2741935483871,1.6943314678741965,54,15950.0,0.08639622615666064,54,15950.0
1410.0,62,36,55,906,968,0,16099.0,259.66129032258067,0.9566823999907174,55,16222.0,0.03225089875365741,55,16222.0
1415.0,64,36,58,908,972,0,16386.0,256.03125,1.1555683060212956,58,16509.0,0.053173647320377986,58,16509.0
1420.0,66,36,59,908,974,0,16678.0,252.6969696969697,0.9189970540948023,59,16801.0,0.030965267444887784,59,16801.0
1425.0,69,36,62,909,978,0,16987.0,246.18840579710144,1.1569675251683853,62,17110.0,0.07387957113435324,62,17110.0
1430.0,70,36,64,910,980,0,17300.0,247.14285714285714,0.8441729130870218,64,17423.0,0.02877145920526816,64,17423.0
1435.0,73,36,60,911,984,0,14284.0,195.67123287671234,1.01965309642768,60,16574.0,0.04894521342783151,60,16574.0
1440.0,72,36,54,912,984,0,9349.0,129.84722222222223,1.482398957489169,54,13999.0,0.037584873999243866,54,13999.0
1445.0,80,40,43,912,992,0,5501.0,68.7625,2.5003779833274216,43,14099.0,0.1067077304096445,43,14099.0
1450.0,75,40,35,917,992,0,2316.0,30.88,2.645215706698319,35,14087.0,0.1273307953053818,35,14087.0
1455.0,78,42,31,918,996,0,448.0,5.743589743589744,2.98824998346586,31,13025.0,0.13051561397390388,31,13025.0
1460.0,78,38,23,922,1000,0,328.0,4.205128205128205,2.969154496277664,23,11570.0,0.13160828028855165,23,11570.0
1465.0,78,40,20,926,1004,0,294.0,3.769230769230769,2.6992178214037343,20,11068.0,0.13320645716601492,20,11068.0
1470.0,78,36,22,930,1008,0,354.0,4.538461538461538,2.5118578442889996,22,10921.0,0.12514202377839348,22,10921.0
1475.0,79,38,24,931,1010,0,400.0,5.063291139240507,2.47567703915201,24,9943.0,0.10168703618416393,24,9943.0
1480.0,82,36,26,936,1018,0,465.0,5.670731707317073,2.6688832663628195,26,8086.0,0.11935061387114845,26,8086.0
1485.0,81,39,25,938,1019,0,520.0,6.419753086419753,2.636563823955428,25,7652.0,0.11031111804237685,25,7652.0
1490.0,83,35,26,942,1025,0,587.0,7.072289156626506,2.885903581330956,26,7558.0,0.12810191138068988,26,7558.0
1495.0,83,36,30,945,1028,0,708.0,8.53012048192771,3.1844524713591165,30,7482.0,0.12015796846784815,30,7482.0
1500.0,83,32,33,949,1032,0,533.0,6.421686746987952,2.5988804791198525,33,7362.0,0.09822512504690571,33,7362.0
1505.0,82,38,46,954,1036,0,741.0,9.036585365853659,2.2726667801236866,46,7478.0,0.0943394879502302,46,7478.0
1510.0,83,34,53,957,1040,0,857.0,10.325301204819278,1.4848309344397796,53,6748.0,0.0586831297099875,53,6748.0
1515.0,86,39,54,961,1047,0,933.0,10.848837209302326,2.1094733642006656,54,5187.0,0.10265539326023258,54,5187.0
1520.0,88,37,47,961,1049,0,644.0,7.318181818181818,2.304724733135243,47,4904.0,0.0917081100894389,47,4904.0
1525.0,87,39,44,966,1053,0,510.0,5.862068965517241,2.346663895291465,44,4892.0,0.09722153153293295,44,4892.0
1530.0,85,39,49,968,1053,0,546.0,6.423529411764706,2.2511552849227536,49,4968.0,0.08858956708319722,49,4968.0
1535.0,85,39,51,972,1057,0,550.0,6.470588235294118,1.8969371164870474,51,4952.0,0.04823929234344085,51,4952.0
1540.0,85,38,48,975,1060,0,572.0,6.729411764705882,2.1135935753546624,48,5108.0,0.079157059094766,48,5108.0
1545.0,84,40,47,978,1062,0,582.0,6.928571428571429,2.438794097785832,47,5210.0,0.08491046844481667,47,5210.0
1550.0,83,43,50,982,1065,0,722.0,8.698795180722891,2.0591990634884385,50,5403.0,0.06070903361386462,50,5403.0
1555.0,82,44,61,986,1068,0,1009.0,12.304878048780488,1.4020463681646298,61,5690.0,0.04625422681013254,61,5690.0
1560.0,80,43,63,989,1069,0,1283.0,16.0375,0.6503601051057539,63,5959.0,0.016473907777768408,63,5959.0
1565.0,82,45,68,991,1073,0,1605.0,19.573170731707318,1.3208302509024996,68,6257.0,0.03606754214177325,68,6257.0
1570.0,82,45,68,991,1073,0,1783.0,21.74390243902439,1.469602894728778,68,6452.0,0.03447366546820468,68,6452.0
1575.0,81,49,60,994,1075,0,1850.0,22.839506172839506,2.1210843182816084,60,6452.0,0.05428138063389687,60,6452.0
1580.0,78,49,50,997,1075,0,1920.0,24.615384615384617,2.3181216033492698,50,6699.0,0.07207303060606517,50,6699.0
1585.0,76,53,47,1003,1079,0,1994.0,26.236842105263158,2.410579301597063,47,6921.0,0.1054629363323359,47,6921.0
1590.0,75,57,44,1004,1079,0,2098.0,27.973333333333333,2.4013779483408277,44,7030.0,0.10369051451117281,44,7030.0
1595.0,75,53,41,1008,1083,0,2268.0,30.24,2.266156224848602,41,7023.0,0.08981131094395141,41,7023.0
1600.0,77,56,43,1009,1086,0,2446.0,31.766233766233768,2.2462378363205846,43,7173.0,0.07343529797964528,43,7173.0
1605.0,75,54,47,1013,1088,0,2662.0,35.49333333333333,1.995670966550419,47,7400.0,0.06997867705213252,47,7400.0
1610.0,74,58,48,1016,1090,0,2849.0,38.5,1.7346920743822376,48,7519.0,0.07866158174105937,48,7519.0
1615.0,75,54,44,1019,1094,0,3027.0,40.36,2.0904426342965676,44,7470.0,0.08025286821156132,44,7470.0
1620.0,76,57,39,1019,1095,0,3198.0,42.078947368421055,2.3067685893315577,39,7602.0,0.061749733080227735,39,7602.0
1625.0,75,59,43,1024,1099,0,3398.0,45.306666666666665,2.2472902559220707,43,7806.0,0.08037726888858887,43,7806.0
1630.0,72,63,42,1027,1099,0,3588.0,49.833333333333336,1.886505346440143,42,7914.0,0.07721600135474638,42,7914.0
1635.0,74,59,40,1031,1105,0,3770.0,50.945945945945944,1.655252228728166,40,8012.0,0.08525620968052783,40,8012.0
1640.0,76,61,40,1031,1107,0,3885.0,51.11842105263158,1.851534297256693,40,8073.0,0.08344814657939069,40,8073.0
1645.0,78,59,46,1033,1111,0,4099.0,52.55128205128205,1.8476902455890332,46,8287.0,0.08085280947604959,46,8287.0
1650.0,75,63,54,1036,1111,0,4350.0,58.0,1.2754783880975553,54,8538.0,0.06486805158998515,54,8538.0
1655.0,77,59,59,1038,1115,0,4634.0,60.18181818181818,0.4396154124840755,59,8822.0,0.030461013575834434,59,8822.0
1660.0,82,66,70,1038,1120,0,4966.0,60.5609756097561,0.7318459359877426,70,9154.0,0.054061663459440114,70,9154.0
1665.0,84,64,70,1038,1122,0,5189.0,61.773809523809526,0.7816417640123936,70,9363.0,0.04994365382986245,70,9363.0
1670.0,86,68,66,1038,1124,0,5331.0,61.98837209302326,1.5445442371690035,66,9503.0,0.05367774409974985,66,9503.0
1675.0,86,68,61,1038,1124,0,5507.0,64.03488372093024,1.7557363073526955,61,9820.0,0.056542908281695524,61,9820.0
1680.0,82,72,59,1042,1124,0,5640.0,68.78048780487805,1.0617521726553272,59,10115.0,0.033659132936819755,59,10115.0
1685.0,82,72,61,1044,1126,0,5875.0,71.64634146341463,1.0500244924145143,61,10410.0,0.054368813738829555,61,10410.0
1690.0,83,73,68,1046,1129,0,6200.0,74.6987951807229,0.30227877646023965,68,10735.0,0.02146390508950178,68,10735.0
1695.0,86,76,76,1046,1132,0,6563.0,76.31395348837209,0.33563341001458524,76,11099.0,0.025877246733449374,76,11099.0
1700.0,88,78,84,1046,1134,0,6968.0,79.18181818181819,0.21975642480566096,84,11504.0,0.017055417814179862,84,11504.0
1705.0,90,78,88,1046,1136,0,7395.0,82.16666666666667,0.3247048341908971,88,11934.0,0.022327686040409796,88,11934.0
1710.0,90,82,88,1046,1136,0,7835.0,87.05555555555556,0.29248944374463626,88,12374.0,0.02012321333207988,88,12374.0
1715.0,90,82,89,1046,1136,0,8277.0,91.96666666666667,0.0011578472875115647,89,12816.0,7.841458216779514e-05,89,12816.0
1720.0,92,86,90,1046,1138,0,8727.0,94.8586956521739,0.26693393545021105,90,13266.0,0.021013518034605036,90,13266.0
1725.0,92,86,90,1046,1138,0,9177.0,99.75,0.018283340553783257,90,13716.0,0.0014496119684672525,90,13716.0
1730.0,96,94,92,1046,1142,0,9635.0,100.36458333333333,0.5352441882121518,92,14174.0,0.03997215724189062,92,14174.0
1735.0,96,94,92,1046,1142,0,10095.0,105.15625,0.3497087771680935,92,14634.0,0.026612716662525793,92,14634.0
1740.0,96,98,94,1046,1142,0,10562.0,110.02083333333333,0.2458362401917634,94,15101.0,0.00949253165544305,94,15101.0
1745.0,98,98,94,1046,1144,0,11032.0,112.57142857142857,0.4607464093841145,94,15571.0,0.016864669679368272,94,15571.0
1750.0,98,102,96,1046,1144,0,11505.0,117.39795918367346,0.23651721123948677,96,16044.0,3.2005821083697794e-05,96,16044.0
1755.0,99,102,96,1047,1146,0,11985.0,121.06060606060606,0.37259299708785915,96,16524.0,0.019185468276753576,96,16524.0
1760.0,98,106,98,1048,1146,0,12467.0,127.21428571428571,0.0006095518771095239,98,17006.0,4.49495062143979e-05,98,17006.0
1765.0,100,110,98,1048,1148,0,12957.0,129.57,0.28499313879482224,98,17496.0,0.02000008743911038,98,17496.0
1770.0,100,110,98,1048,1148,0,13447.0,134.47,0.04164976538546801,98,17986.0,0.0029626347029630623,98,17986.0
1775.0,100,114,100,1048,1148,0,13944.0,139.44,4.9963968503556836e-05,100,18483.0,3.3105155985878815e-06,100,18483.0
1780.0,102,114,100,1048,1150,0,14444.0,141.6078431372549,0.14363066316959586,100,18983.0,0.009141593069436437,100,18983.0
1785.0,102,118,102,1048,1150,0,14949.0,146.55882352941177,9.702157173822175e-05,102,19488.0,6.200580214266607e-06,102,19488.0
1790.0,104,118,102,1048,1152,0,15459.0,148.64423076923077,0.22323929065997103,102,19998.0,0.017703921883409173,102,19998.0
1795.0,104,122,104,1048,1152,0,15971.0,153.56730769230768,0.0010944028982351093,104,20510.0,8.948447441722028e-05,104,20510.0
1800.0,104,122,98,1048,1152,0,14814.0,142.44230769230768,0.2116470089446397,98,19618.0,0.006748919216978826,98,19618.0
1805.0,108,134,88,1048,1156,0,12522.0,115.94444444444444,1.2399822101129396,88,17388.0,0.04451455585163775,88,17388.0
1810.0,108,134,78,1048,1156,0,9784.0,90.5925925925926,1.504084594870628,78,16863.0,0.04718865316483157,78,16863.0
1815.0,106,138,67,1052,1158,0,6858.0,64.69811320754717,1.7176275703320616,67,16590.0,0.06089983071362,67,16590.0
1820.0,103,138,60,1055,1158,0,4532.0,44.0,1.7178231995248736,60,16525.0,0.06392595807097279,60,16525.0
1825.0,106,138,55,1058,1164,0,3135.0,29.57547169811321,2.0091028000071116,55,16126.0,0.07914434489281856,55,16126.0
1830.0,103,137,51,1062,1165,0,2039.0,19.796116504854368,1.9085234509760025,51,15033.0,0.07116263883498643,51,15033.0
1835.0,101,139,53,1066,1167,0,927.0,9.178217821782178,1.8565477770267256,53,13673.0,0.06087789157563014,53,13673.0
1840.0,100,143,55,1069,1169,0,530.0,5.3,2.2834903466315764,55,12705.0,0.08059797023546113,55,12705.0
1845.0,99,143,53,1074,1173,0,577.0,5.828282828282828,1.7918795340504137,53,12644.0,0.079414015325006,53,12644.0
1850.0,99,141,51,1078,1177,0,589.0,5.94949494949495,2.0432707722357986,51,12306.0,0.09937613508864306,51,12306.0
1855.0,104,139,54,1079,1183,0,587.0,5.644230769230769,1.7267416713817274,54,12214.0,0.06951487950038827,54,12214.0
1860.0,104,136,56,1082,1186,0,534.0,5.134615384615385,1.923521361967618,56,11779.0,0.0721185374875632,56,11779.0
1865.0,104,139,54,1085,1189,0,557.0,5.355769230769231,1.977482481504681,54,11048.0,0.07198833653435467,54,11048.0
1870.0,101,137,56,1090,1191,0,552.0,5.465346534653466,1.879384646111802,56,10034.0,0.06300640764690546,56,10034.0
1875.0,101,145,51,1094,1195,0,590.0,5.841584158415841,2.066106872721295,51,9935.0,0.10140753826820609,51,9935.0
1880.0,101,141,48,1098,1199,0,697.0,6.900990099009901,2.085627770673573,48,9474.0,0.09616312460881307,48,9474.0
1885.0,103,143,52,1100,1203,0,759.0,7.368932038834951,1.9213720574603212,52,9409.0,0.07928091472791907,52,9409.0
1890.0,105,137,65,1104,1209,0,1046.0,9.961904761904762,1.2850278656627376,65,9699.0,0.042795526239855775,65,9699.0
1895.0,104,140,73,1106,1210,0,1161.0,11.163461538461538,1.0722670565032084,73,9705.0,0.036662609278421014,73,9705.0
1900.0,105,137,74,1110,1215,0,1161.0,11.057142857142857,1.3124995651835796,74,9455.0,0.04894592263436592,74,9455.0
1905.0,107,139,70,1110,1217,0,1077.0,10.065420560747663,1.2290805560562532,70,9122.0,0.03653628542514522,70,9122.0
1910.0,107,141,67,1114,1221,0,930.0,8.69158878504673,1.3091925986588246,67,8439.0,0.05144032922447133,67,8439.0
1915.0,105,145,64,1116,1221,0,980.0,9.333333333333334,1.9433152423147466,64,7136.0,0.06584295785764614,64,7136.0
1920.0,102,145,54,1119,1221,0,866.0,8.490196078431373,2.018826789746537,54,6694.0,0.07183453707288041,54,6694.0
1925.0,100,149,56,1123,1223,0,787.0,7.87,2.2660967415630293,56,5935.0,0.0724256383537954,56,5935.0
1930.0,100,145,60,1127,1227,0,823.0,8.23,2.7160378513405656,60,5255.0,0.0884882811688131,60,5255.0
1935.0,102,145,51,1131,1233,0,698.0,6.8431372549019605,2.4687630203473123,51,5016.0,0.0950451688602626,51,5016.0
1940.0,97,144,51,1137,1234,0,595.0,6.134020618556701,2.315996042492974,51,4674.0,0.09511372555671786,51,4674.0
1945.0,105,141,50,1140,1245,0,529.0,5.038095238095238,2.3816475769533674,50,4391.0,0.1111412942734354,50,4391.0
1950.0,105,141,50,1144,1249,0,414.0,3.942857142857143,2.294185357781575,50,4107.0,0.10141444303983059,50,4107.0
1955.0,105,138,53,1147,1252,0,501.0,4.771428571428571,2.474893994484354,53,4005.0,0.08016130612345963,53,4005.0
1960.0,102,141,52,1153,1255,0,501.0,4.911764705882353,1.8472421434287722,52,3856.0,0.07338858008827724,52,3856.0
1965.0,99,140,55,1157,1256,0,533.0,5.383838383838384,1.920067694196929,55,3858.0,0.07291062441907695,55,3858.0
1970.0,103,140,59,1159,1262,0,656.0,6.368932038834951,1.9760656990024883,59,4136.0,0.08497989475041366,59,4136.0
1975.0,102,136,68,1164,1266,0,869.0,8.519607843137255,1.0851055626234911,68,4461.0,0.05073808656825142,68,4461.0
1980.0,103,138,70,1165,1268,0,936.0,9.087378640776699,0.9419670251505337,70,4489.0,0.039854753651091424,70,4489.0
1985.0,108,137,74,1167,1275,0,996.0,9.222222222222221,1.2043865572862922,74,4289.0,0.04097169578950736,74,4289.0
1990.0,108,141,72,1167,1275,0,991.0,9.175925925925926,1.407715624192484,72,4370.0,0.03832458961557857,72,4370.0
1995.0,107,140,66,1171,1278,0,877.0,8.19626168224299,1.5001995595662763,66,4473.0,0.05319032925914782,66,4473.0
2000.0,104,144,58,1174,1278,0,728.0,7.0,1.5019321531576717,58,4593.0,0.06012327636346449,58,4593.0
2005.0,104,143,52,1177,1281,0,568.0,5.461538461538462,1.9450582690376181,52,4394.0,0.06504363728993683,52,4394.0
2010.0,102,147,50,1179,1281,0,544.0,5.333333333333333,2.074231600998991,50,4490.0,0.07305403892177334,50,4490.0
2015.0,100,144,48,1184,1284,0,542.0,5.42,2.0814708079733473,48,4361.0,0.07063058654478882,48,4361.0
2020.0,102,151,46,1187,1289,0,506.0,4.96078431372549,2.3339661836560763,46,4303.0,0.09948189234620704,46,4303.0
2025.0,103,145,47,1192,1295,0,491.0,4.766990291262136,2.249175643958654,47,3901.0,0.09873028401404581,47,3901.0
2030.0,105,147,48,1194,1299,0,455.0,4.333333333333333,1.9622201201676746,48,3848.0,0.07837354811799903,48,3848.0
2035.0,109,141,48,1196,1305,0,361.0,3.311926605504587,2.3261538099302976,48,3760.0,0.08081888913526439,48,3760.0
2040.0,105,143,53,1202,1307,0,370.0,3.5238095238095237,1.7043595826908957,53,3891.0,0.06739336286452594,53,3891.0
2045.0,102,143,53,1207,1309,0,395.0,3.872549019607843,1.5231151802011997,53,3918.0,0.06336845886802978,53,3918.0
2050.0,101,147,53,1208,1309,0,500.0,4.9504950495049505,2.1344485638292987,53,3964.0,0.07717997787301627,53,3964.0
2055.0,104,148,55,1210,1314,0,591.0,5.6826923076923075,2.104093775657224,55,4038.0,0.0797201703739943,55,4038.0
2060.0,101,150,59,1215,1316,0,735.0,7.2772277227722775,2.1306591165749147,59,3972.0,0.07638181821555579,59,3972.0
2065.0,104,145,57,1219,1323,0,765.0,7.355769230769231,2.082915324004678,57,3852.0,0.08124911152320909,57,3852.0
2070.0,105,145,56,1222,1327,0,698.0,6.647619047619048,2.091567662445427,56,3615.0,0.08103182130721842,56,3615.0
2075.0,103,143,53,1226,1329,0,609.0,5.912621359223301,1.7255570950400958,53,3738.0,0.07316824773472345,53,3738.0
2080.0,106,143,55,1229,1335,0,502.0,4.735849056603773,2.13000268373667,55,3688.0,0.07158005029234014,55,3688.0
