step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,35,0,18,799,834,0,1118.0,31.942857142857143,6.049168887592331,18,1352.0,0.3227562026466756,18,1352.0
1195.0,34,2,12,802,836,0,1017.0,29.91176470588235,6.2387903557058655,12,1322.0,0.36604194054593625,12,1322.0
1200.0,32,0,16,806,838,0,1085.0,33.90625,5.307055215015245,16,1281.0,0.2629128634966288,16,1281.0
1205.0,36,2,14,806,842,0,1079.0,29.97222222222222,5.047000251067511,14,1312.0,0.20737444012302828,14,1312.0
1210.0,34,0,19,810,844,0,1166.0,34.294117647058826,5.389307564934866,19,1362.0,0.21487351303771562,19,1362.0
1215.0,35,2,13,813,848,0,1175.0,33.57142857142857,5.28043912333979,13,1415.0,0.22591225644860394,13,1415.0
1220.0,33,0,12,817,850,0,1218.0,36.90909090909091,6.744522536681609,12,1426.0,0.3179799239565431,12,1426.0
1225.0,36,2,12,820,856,0,1278.0,35.5,7.928321737998655,12,1474.0,0.3821929575378637,12,1474.0
1230.0,36,0,14,826,862,0,1346.0,37.388888888888886,7.662432391649925,14,1542.0,0.4375329613398249,14,1542.0
1235.0,32,0,14,830,862,0,1416.0,44.25,5.602292050932347,14,1612.0,0.30808404245385057,14,1612.0
1240.0,34,0,18,834,868,0,1454.0,42.76470588235294,3.4235783021911415,18,1665.0,0.2005083358915562,18,1665.0
1245.0,32,0,21,836,868,0,1557.0,48.65625,3.9736392134286307,21,1753.0,0.18705819749407984,21,1753.0
1250.0,38,0,18,836,874,0,1621.0,42.6578947368421,4.2347279263065865,18,1834.0,0.21067053208239864,18,1834.0
1255.0,35,0,19,839,874,0,1714.0,48.97142857142857,4.640233537251516,19,1911.0,0.1883990531370646,19,1911.0
1260.0,37,0,16,841,878,0,1583.0,42.78378378378378,5.026078533913455,16,1893.0,0.20315485851410547,16,1893.0
1265.0,39,0,19,845,884,0,1649.0,42.282051282051285,5.602820516959913,19,1868.0,0.2709181289597505,19,1868.0
1270.0,40,0,19,848,888,0,1699.0,42.475,4.8824793799252895,19,1930.0,0.26293848361492533,19,1930.0
1275.0,38,0,22,852,890,0,1804.0,47.473684210526315,4.126611865252389,22,2023.0,0.16298864549125458,22,2023.0
1280.0,40,0,21,854,894,0,584.0,14.6,4.253528424177819,21,1488.0,0.18445732378127727,21,1488.0
1285.0,40,0,18,856,896,0,284.0,7.1,4.554849269273359,18,700.0,0.17356650898791165,18,700.0
1290.0,40,0,20,860,900,0,222.0,5.55,4.37501682385219,20,701.0,0.1953887700286135,20,701.0
1295.0,37,0,11,863,900,0,155.0,4.1891891891891895,4.9502282296405316,11,670.0,0.17506695608842854,11,670.0
1300.0,45,0,12,867,912,0,200.0,4.444444444444445,7.987326474092934,12,617.0,0.42966904411193174,12,617.0
1305.0,41,0,12,871,912,0,260.0,6.341463414634147,8.411771261374744,12,635.0,0.4449052181719445,12,635.0
1310.0,42,0,13,876,918,0,256.0,6.095238095238095,5.6504706234225655,13,649.0,0.257296777531855,13,649.0
1315.0,36,0,19,882,918,0,343.0,9.527777777777779,5.10674014980419,19,718.0,0.19484313969650954,19,718.0
1320.0,37,0,18,885,922,0,404.0,10.91891891891892,4.294497211312193,18,801.0,0.17256882931919018,18,801.0
1325.0,35,0,16,889,924,0,469.0,13.4,5.505597801059125,16,857.0,0.25067045942082666,16,857.0
1330.0,37,0,14,891,928,0,251.0,6.783783783783784,4.4855167078957034,14,797.0,0.1920795938694235,14,797.0
1335.0,39,0,17,895,934,0,264.0,6.769230769230769,5.9946787943165925,17,671.0,0.3235978419856785,17,671.0
1340.0,41,0,17,897,938,0,308.0,7.512195121951219,5.830030675215764,17,726.0,0.31041799030880285,17,726.0
1345.0,39,0,20,901,940,0,406.0,10.41025641025641,5.099408281213014,20,813.0,0.20832906679545268,20,813.0
1350.0,40,0,20,904,944,0,395.0,9.875,4.275525350141227,20,870.0,0.18469613312104174,20,870.0
1355.0,36,0,12,908,944,0,361.0,10.027777777777779,4.839247728203661,12,868.0,0.20185930257022597,12,868.0
1360.0,40,0,13,910,950,0,416.0,10.4,6.8722558110251795,13,854.0,0.3241143919891714,13,854.0
1365.0,35,0,13,915,950,0,481.0,13.742857142857142,7.697653014220285,13,874.0,0.3454286373852748,13,874.0
1370.0,41,2,15,919,960,0,549.0,13.390243902439025,8.252671724110009,15,942.0,0.41986540843993564,15,942.0
1375.0,37,0,11,925,962,0,575.0,15.54054054054054,7.6120086438668615,11,977.0,0.41760215384810856,11,977.0
1380.0,33,2,15,931,964,0,642.0,19.454545454545453,4.958538670940776,15,1035.0,0.21818864734674467,15,1035.0
1385.0,35,0,17,933,968,0,712.0,20.34285714285714,4.994008671433378,17,1108.0,0.22557580339002903,17,1108.0
1390.0,32,2,17,938,970,0,797.0,24.90625,5.707523775423366,17,1190.0,0.2960943058036946,17,1190.0
1395.0,35,0,12,939,974,0,613.0,17.514285714285716,5.236177572381791,12,1145.0,0.2503192710062657,12,1145.0
1400.0,31,2,13,945,976,0,588.0,18.967741935483872,5.413758062139549,13,1030.0,0.28334271539841555,13,1030.0
1405.0,37,2,17,945,982,0,646.0,17.45945945945946,5.675415427958941,17,1088.0,0.2985014848436812,17,1088.0
1410.0,35,0,20,949,984,0,741.0,21.17142857142857,4.624710303244071,20,1183.0,0.21380771287420058,20,1183.0
1415.0,37,0,17,951,988,0,743.0,20.08108108108108,4.541187964967387,17,1245.0,0.2552228468730448,17,1245.0
1420.0,36,0,16,954,990,0,770.0,21.38888888888889,4.251976288294909,16,1243.0,0.1730384265269595,16,1243.0
1425.0,39,0,17,955,994,0,855.0,21.923076923076923,6.493747565859241,17,1297.0,0.2851071948141635,17,1297.0
1430.0,38,0,15,958,996,0,823.0,21.657894736842106,5.558033862762653,15,1268.0,0.2225837848952262,15,1268.0
1435.0,34,0,17,966,1000,0,875.0,25.735294117647058,4.999149202966732,17,1252.0,0.2330624221654219,17,1252.0
1440.0,33,0,16,967,1000,0,904.0,27.393939393939394,4.453993145933333,16,1287.0,0.15282613921086755,16,1287.0
1445.0,41,0,20,971,1012,0,991.0,24.170731707317074,6.169482850486391,20,1355.0,0.3410422547642645,20,1355.0
1450.0,38,0,20,974,1012,0,1091.0,28.710526315789473,4.956207648409413,20,1455.0,0.26767761252652605,20,1455.0
1455.0,41,0,27,977,1018,0,1209.0,29.48780487804878,3.342553946603417,27,1573.0,0.14948433894973592,27,1573.0
1460.0,38,0,30,980,1018,0,1357.0,35.71052631578947,1.6489132933750863,30,1721.0,0.07241725305918914,30,1721.0
1465.0,42,0,29,982,1024,0,1315.0,31.30952380952381,2.250778932842145,29,1805.0,0.15491330904333955,29,1805.0
1470.0,42,0,21,982,1024,0,1219.0,29.023809523809526,2.959083890982901,21,1798.0,0.1155861919311176,21,1798.0
1475.0,46,0,16,982,1028,0,1265.0,27.5,5.664862071778979,16,1740.0,0.21913543239843064,16,1740.0
1480.0,48,0,18,986,1034,0,1349.0,28.104166666666668,6.494848596459067,18,1761.0,0.31174754889168704,18,1761.0
1485.0,47,0,13,991,1038,0,1270.0,27.02127659574468,6.770564777554919,13,1735.0,0.38355867352610923,13,1735.0
1490.0,44,0,20,996,1040,0,1352.0,30.727272727272727,4.892338882937078,20,1732.0,0.19970676359367942,20,1732.0
1495.0,44,0,21,1000,1044,0,1369.0,31.113636363636363,4.193710070642758,21,1788.0,0.16496674468935893,21,1788.0
1500.0,40,0,25,1004,1044,0,1492.0,37.3,3.9125387760538053,25,1872.0,0.10559850933862094,25,1872.0
1505.0,43,0,24,1007,1050,0,1522.0,35.395348837209305,4.5746235798039265,24,1944.0,0.1908115582679,24,1944.0
1510.0,39,0,15,1011,1050,0,1495.0,38.333333333333336,4.59434123579336,15,1949.0,0.1475679832311708,15,1949.0
1515.0,47,0,12,1015,1062,0,1541.0,32.787234042553195,7.309630011118944,12,1947.0,0.40184783353804754,12,1947.0
1520.0,43,0,14,1019,1062,0,1610.0,37.44186046511628,8.240439234943901,14,1971.0,0.4476590842600814,14,1971.0
1525.0,44,0,16,1024,1068,0,1684.0,38.27272727272727,6.437265815032097,16,2035.0,0.2859364440413556,16,2035.0
1530.0,38,0,20,1030,1068,0,1726.0,45.421052631578945,4.557054290610628,20,2097.0,0.20729634043834616,20,2097.0
1535.0,37,0,21,1035,1072,0,1829.0,49.432432432432435,4.793158354461516,21,2180.0,0.2488688033522969,21,2180.0
1540.0,38,0,20,1036,1074,0,716.0,18.842105263157894,4.283612630144691,20,1619.0,0.19569062617875152,20,1619.0
1545.0,39,0,16,1039,1078,0,279.0,7.153846153846154,5.129562140447108,16,800.0,0.23423494567626826,16,800.0
1550.0,43,0,18,1041,1084,0,274.0,6.372093023255814,5.5264861117141955,18,620.0,0.2811699724642088,18,620.0
1555.0,41,2,14,1045,1086,0,305.0,7.439024390243903,6.015481078125272,14,634.0,0.31907011763035265,14,634.0
1560.0,40,0,15,1048,1088,0,376.0,9.4,5.988436254953901,15,664.0,0.21714919343720576,15,664.0
1565.0,40,2,16,1052,1092,0,211.0,5.275,5.227579419550661,16,645.0,0.22967780345116087,16,645.0
1570.0,35,0,17,1059,1094,0,235.0,6.714285714285714,4.995872129552448,17,578.0,0.22026032192697237,17,578.0
1575.0,38,2,15,1060,1098,0,181.0,4.7631578947368425,4.847159124492128,15,559.0,0.18917988272696856,15,559.0
1580.0,35,0,19,1065,1100,0,259.0,7.4,5.403477617986882,19,570.0,0.24871587069683745,19,570.0
1585.0,39,2,15,1067,1106,0,238.0,6.102564102564102,5.287431084982052,15,611.0,0.23539119013482998,15,611.0
1590.0,42,0,9,1070,1112,0,218.0,5.190476190476191,7.759037324177622,9,590.0,0.42158336399262264,9,590.0
1595.0,37,0,9,1075,1112,0,263.0,7.108108108108108,7.512105633881496,9,579.0,0.3335619045986762,9,579.0
1600.0,39,0,16,1079,1118,0,296.0,7.589743589743589,5.651542255274817,16,612.0,0.25118168015729,16,612.0
1605.0,33,0,21,1085,1118,0,392.0,11.878787878787879,3.8838359421949993,21,708.0,0.13811116025359912,21,708.0
1610.0,37,0,21,1087,1124,0,446.0,12.054054054054054,4.112550988366569,21,787.0,0.20664920702442424,21,787.0
1615.0,33,0,15,1091,1124,0,500.0,15.151515151515152,4.241822681529231,15,831.0,0.18610826615613504,15,831.0
1620.0,37,0,15,1091,1128,0,575.0,15.54054054054054,7.108500803337643,15,879.0,0.297453350468796,15,879.0
1625.0,39,0,17,1095,1134,0,657.0,16.846153846153847,7.347372842180661,17,961.0,0.3324814266631177,17,961.0
1630.0,36,0,12,1102,1138,0,480.0,13.333333333333334,5.612592678379315,12,918.0,0.28244166012659844,12,918.0
1635.0,33,0,15,1107,1140,0,517.0,15.666666666666666,5.902421029212185,15,805.0,0.28726473390591445,15,805.0
1640.0,36,0,12,1108,1144,0,484.0,13.444444444444445,5.17923282044456,12,817.0,0.23181145836440298,12,817.0
1645.0,34,0,17,1112,1146,0,565.0,16.61764705882353,5.88251025471406,17,853.0,0.2670798823691307,17,853.0
1650.0,35,0,13,1115,1150,0,563.0,16.085714285714285,5.383948848969781,13,896.0,0.2432531471310235,13,896.0
1655.0,32,0,11,1118,1150,0,608.0,19.0,5.769556581716234,11,909.0,0.23021317955029064,11,909.0
1660.0,40,0,13,1122,1162,0,670.0,16.75,8.1978469853313,13,958.0,0.4548857818313805,13,958.0
1665.0,36,0,11,1126,1162,0,703.0,19.52777777777778,7.223339927301366,11,998.0,0.4073956396382661,11,998.0
1670.0,37,0,17,1131,1168,0,770.0,20.81081081081081,5.099840684826716,17,1058.0,0.21716380133347943,17,1058.0
1675.0,34,0,17,1134,1168,0,839.0,24.676470588235293,4.80102616370553,17,1142.0,0.22669632115053917,17,1142.0
1680.0,34,0,16,1138,1172,0,916.0,26.941176470588236,5.39655248419873,16,1207.0,0.24862136250326092,16,1207.0
1685.0,35,0,18,1139,1174,0,1003.0,28.65714285714286,6.212749269052942,18,1291.0,0.22780927147302435,18,1291.0
1690.0,35,0,12,1143,1178,0,848.0,24.228571428571428,5.328265942963978,12,1272.0,0.24500309212519847,12,1272.0
1695.0,34,0,15,1150,1184,0,873.0,25.676470588235293,5.945107033614786,15,1201.0,0.35780469092744144,15,1201.0
1700.0,38,0,14,1150,1188,0,907.0,23.86842105263158,6.440240092024918,14,1222.0,0.34785473041249804,14,1222.0
1705.0,36,0,17,1154,1190,0,987.0,27.416666666666668,5.958129310932904,17,1295.0,0.3048406934874691,17,1295.0
1710.0,37,0,13,1157,1194,0,985.0,26.62162162162162,4.7454157654416065,13,1342.0,0.2228467931165751,13,1342.0
1715.0,34,0,13,1160,1194,0,1034.0,30.41176470588235,5.929444048313786,13,1358.0,0.2897755147856054,13,1358.0
1720.0,37,0,15,1163,1200,0,1104.0,29.83783783783784,7.062962227577324,15,1412.0,0.32304541984518287,15,1412.0
1725.0,33,0,15,1167,1200,0,1179.0,35.72727272727273,6.843113552708853,15,1487.0,0.25672250655888906,15,1487.0
1730.0,39,2,17,1171,1210,0,1256.0,32.205128205128204,7.142681405922781,17,1564.0,0.4180755886951602,17,1564.0
1735.0,34,0,14,1178,1212,0,1296.0,38.11764705882353,6.332731296033067,14,1612.0,0.4059678767736069,14,1612.0
1740.0,35,2,15,1179,1214,0,1370.0,39.142857142857146,4.654928949908777,15,1678.0,0.19486836797996107,15,1678.0
1745.0,37,0,19,1181,1218,0,1448.0,39.13513513513514,4.770457615620596,19,1763.0,0.2086086715918483,19,1763.0
1750.0,35,2,19,1185,1220,0,1543.0,44.08571428571429,5.624241967449972,19,1851.0,0.2575512201240748,19,1851.0
1755.0,37,0,16,1187,1224,0,1385.0,37.432432432432435,5.238715696608952,16,1818.0,0.2328986184137476,16,1818.0
1760.0,33,2,15,1193,1226,0,1420.0,43.03030303030303,5.580985415982631,15,1736.0,0.2642995235797755,15,1736.0
1765.0,37,2,14,1195,1232,0,1467.0,39.648648648648646,5.802255617003563,14,1780.0,0.3131942796120154,14,1780.0
1770.0,37,0,15,1197,1234,0,1540.0,41.62162162162162,6.3430683642857035,15,1843.0,0.3129111236118911,15,1843.0
1775.0,36,0,13,1202,1238,0,1558.0,43.27777777777778,6.014128940671414,13,1876.0,0.3104438861680376,13,1876.0
1780.0,34,0,19,1206,1240,0,1641.0,48.26470588235294,4.558908360548154,19,1944.0,0.15346071207954678,19,1944.0
1785.0,36,0,18,1208,1244,0,1690.0,46.94444444444444,4.681669431778396,18,2018.0,0.2137512117767894,18,2018.0
1790.0,34,0,16,1212,1246,0,1761.0,51.794117647058826,5.082115155799421,16,2069.0,0.22399654126171484,16,2069.0
1795.0,36,0,17,1214,1250,0,1846.0,51.27777777777778,6.645412429771876,17,2148.0,0.28319443260332333,17,2148.0
1800.0,31,0,17,1219,1250,0,1931.0,62.29032258064516,5.047923634066955,17,2233.0,0.19667160773401648,17,2233.0
1805.0,40,0,19,1222,1262,0,2023.0,50.575,6.340831811453595,19,2325.0,0.37137430847974,19,2325.0
1810.0,35,0,15,1227,1262,0,2060.0,58.857142857142854,5.017077549903653,15,2375.0,0.3082231656363088,15,2375.0
1815.0,41,0,21,1227,1268,0,2148.0,52.390243902439025,4.893490539418246,21,2450.0,0.20195045671997225,21,2450.0
1820.0,37,0,19,1231,1268,0,2043.0,55.21621621621622,4.615475953135084,19,2451.0,0.21698770130437725,19,2451.0
1825.0,39,0,17,1235,1274,0,2108.0,54.05128205128205,5.231193433163788,17,2413.0,0.2575282473295258,17,2413.0
1830.0,37,0,19,1237,1274,0,2148.0,58.054054054054056,4.340133242817135,19,2486.0,0.18639171885782185,19,2486.0
1835.0,37,0,17,1241,1278,0,2225.0,60.13513513513514,5.262142915806701,17,2538.0,0.23862124844544016,17,2538.0
1840.0,41,0,19,1243,1284,0,2315.0,56.46341463414634,6.8141439425843835,19,2620.0,0.316795507228522,19,2620.0
1845.0,41,0,19,1247,1288,0,2410.0,58.78048780487805,6.728705216248389,19,2715.0,0.31272354824463783,19,2715.0
1850.0,37,0,21,1253,1290,0,2508.0,67.78378378378379,4.3827228818197925,21,2813.0,0.19520413637412193,21,2813.0
1855.0,36,0,19,1258,1294,0,2532.0,70.33333333333333,3.448569831807959,19,2859.0,0.22308547564890382,19,2859.0
1860.0,35,0,22,1259,1294,0,2632.0,75.2,3.68934673274459,22,2922.0,0.14341946544406958,22,2922.0
1865.0,41,0,18,1259,1300,0,2588.0,63.1219512195122,5.010300810719087,18,2957.0,0.21942873520430328,18,2957.0
1870.0,37,0,20,1263,1300,0,2670.0,72.16216216216216,5.0465273861266216,20,2968.0,0.20093999008652083,20,2968.0
1875.0,46,0,19,1266,1312,0,995.0,21.630434782608695,5.7214143101314185,19,2237.0,0.3097764962392402,19,2237.0
1880.0,42,0,15,1270,1312,0,188.0,4.476190476190476,6.494545887346526,15,1080.0,0.36612843168569126,15,1080.0
1885.0,45,0,13,1273,1318,0,122.0,2.7111111111111112,4.3444290670791785,13,1099.0,0.21257667962102877,13,1099.0
1890.0,42,0,17,1276,1318,0,108.0,2.5714285714285716,4.8899230444187625,17,1098.0,0.203337592832344,17,1098.0
1895.0,43,0,17,1279,1322,0,193.0,4.488372093023256,6.0341968128967265,17,1099.0,0.23741844156610786,17,1099.0
1900.0,42,0,19,1282,1324,0,287.0,6.833333333333333,7.037008538840824,19,1179.0,0.2552452623575859,19,1179.0
1905.0,39,0,14,1289,1328,0,243.0,6.230769230769231,5.535117969664302,14,1202.0,0.24721862838933847,14,1202.0
1910.0,40,0,18,1294,1334,0,315.0,7.875,6.7554708459783965,18,1202.0,0.3405369322789317,18,1202.0
1915.0,39,2,13,1297,1336,0,352.0,9.025641025641026,6.155255270146818,13,1265.0,0.3079979234691572,13,1265.0
1920.0,38,0,13,1300,1338,0,417.0,10.973684210526315,5.727827985449044,13,1304.0,0.24176317378070636,13,1304.0
1925.0,36,2,19,1306,1342,0,504.0,14.0,6.1561864604168495,19,1391.0,0.2809775032914966,19,1391.0
1930.0,33,0,19,1311,1344,0,599.0,18.151515151515152,5.426915893289445,19,1486.0,0.22375744660706867,19,1486.0
1935.0,33,2,14,1315,1348,0,473.0,14.333333333333334,4.952142241398832,14,1477.0,0.27298522418270255,14,1477.0
1940.0,31,0,15,1319,1350,0,519.0,16.741935483870968,5.326926079863635,15,1431.0,0.2608022067788818,15,1431.0
1945.0,37,2,12,1319,1356,0,504.0,13.621621621621621,6.631722079884367,12,1431.0,0.3340257420378855,12,1431.0
1950.0,37,0,15,1325,1362,0,573.0,15.486486486486486,7.005979766782046,15,1460.0,0.40537470314216045,15,1460.0
1955.0,35,0,16,1327,1362,0,652.0,18.62857142857143,5.289909180911768,16,1539.0,0.2641794350568512,16,1539.0
1960.0,37,0,23,1331,1368,0,757.0,20.45945945945946,3.4791815519912723,23,1644.0,0.16476796570981067,23,1644.0
1965.0,35,0,20,1333,1368,0,744.0,21.257142857142856,2.8446481316207506,20,1711.0,0.12005397211121763,20,1711.0
1970.0,38,0,15,1336,1374,0,752.0,19.789473684210527,4.7638868453850485,15,1711.0,0.24806224176053,15,1711.0
1975.0,38,0,16,1336,1374,0,831.0,21.86842105263158,6.532943934959462,16,1721.0,0.2531239754329635,16,1721.0
1980.0,37,0,13,1341,1378,0,828.0,22.37837837837838,4.696131734870116,13,1755.0,0.19944606974311604,13,1755.0
1985.0,40,0,22,1344,1384,0,922.0,23.05,5.123862909789627,22,1812.0,0.2394398261840289,22,1812.0
1990.0,40,0,22,1348,1388,0,984.0,24.6,4.812262433654942,22,1888.0,0.2705971764599877,22,1888.0
1995.0,38,0,24,1352,1390,0,1096.0,28.842105263157894,3.3521564094671343,24,1986.0,0.11485199485726684,24,1986.0
2000.0,42,0,30,1352,1394,0,1234.0,29.38095238095238,3.729201712652971,30,2124.0,0.15395002268449898,30,2124.0
2005.0,40,0,24,1356,1396,0,1239.0,30.975,2.1264057638230502,24,2215.0,0.09582204981290599,24,2215.0
2010.0,42,0,20,1358,1400,0,1187.0,28.261904761904763,4.420872173508902,20,2217.0,0.22619728318834076,20,2217.0
2015.0,42,0,16,1358,1400,0,1252.0,29.80952380952381,5.670537298208265,16,2202.0,0.19884520941949305,16,2202.0
2020.0,50,0,18,1362,1412,0,1336.0,26.72,7.7617701863840045,18,2232.0,0.4200056393843443,18,2232.0
2025.0,45,0,15,1367,1412,0,1310.0,29.11111111111111,6.198112080950052,15,2258.0,0.31606333856425944,15,2258.0
2030.0,44,0,24,1374,1418,0,1410.0,32.04545454545455,4.79786575915897,24,2306.0,0.18534784132765506,24,2306.0
2035.0,42,0,22,1376,1418,0,1441.0,34.30952380952381,4.649352257479076,22,2376.0,0.16756770831998116,22,2376.0
2040.0,40,0,25,1382,1422,0,1557.0,38.925,4.150726785510409,25,2453.0,0.15348420099001225,25,2453.0
2045.0,40,0,21,1384,1424,0,724.0,18.1,4.216835276163382,21,1839.0,0.1484090381380855,21,1839.0
2050.0,40,0,18,1388,1428,0,282.0,7.05,4.9856908836091325,18,892.0,0.23134218820630156,18,892.0
2055.0,43,0,18,1391,1434,0,214.0,4.976744186046512,4.555946632654414,18,698.0,0.22183550235687596,18,698.0
2060.0,43,0,14,1395,1438,0,95.0,2.2093023255813953,6.17382385355891,14,647.0,0.3236367985677878,14,647.0
2065.0,42,0,8,1398,1440,0,99.0,2.357142857142857,6.525275803477119,8,585.0,0.29119985090658757,8,585.0
2070.0,42,0,13,1402,1444,0,158.0,3.761904761904762,7.538223664952255,13,572.0,0.3729707559753576,13,572.0
2075.0,36,0,14,1408,1444,0,227.0,6.305555555555555,6.95307936598924,14,605.0,0.30707018637761746,14,605.0
2080.0,36,0,16,1414,1450,0,305.0,8.472222222222221,6.686682717956705,16,683.0,0.3302514910683715,16,683.0
2085.0,33,0,16,1417,1450,0,385.0,11.666666666666666,6.1413972079508055,16,763.0,0.22992872410393786,16,763.0
2090.0,37,2,12,1423,1460,0,284.0,7.675675675675675,6.975925070601452,12,756.0,0.4400215650961805,12,756.0
2095.0,35,0,11,1427,1462,0,314.0,8.971428571428572,7.34103323721299,11,711.0,0.4519078789851509,11,711.0
2100.0,36,2,15,1428,1464,0,379.0,10.527777777777779,6.0472025341937465,15,757.0,0.2515624009501477,15,757.0
2105.0,36,0,16,1432,1468,0,429.0,11.916666666666666,5.205829373276702,16,826.0,0.2379221592952,16,826.0
2110.0,34,2,15,1436,1470,0,503.0,14.794117647058824,6.52825129075907,15,881.0,0.2784192244481915,15,881.0
2115.0,35,0,17,1439,1474,0,580.0,16.571428571428573,6.677608996526378,17,958.0,0.24490471570692576,17,958.0
2120.0,32,2,17,1444,1476,0,665.0,20.78125,6.221792091788413,17,1043.0,0.2556928825285926,17,1043.0
2125.0,34,2,17,1448,1482,0,750.0,22.058823529411764,5.735892861227807,17,1128.0,0.29291615115634095,17,1128.0
2130.0,31,0,13,1453,1484,0,535.0,17.258064516129032,5.431906403071079,13,1089.0,0.350364020743418,13,1089.0
2135.0,33,0,14,1455,1488,0,540.0,16.363636363636363,5.850530871787294,14,944.0,0.3200376726345538,14,944.0
2140.0,35,0,13,1455,1490,0,535.0,15.285714285714286,5.234391893960837,13,944.0,0.22096406494696696,13,944.0
2145.0,34,0,18,1460,1494,0,616.0,18.11764705882353,5.19187254838636,18,994.0,0.22230970190883537,18,994.0
2150.0,33,0,14,1463,1496,0,634.0,19.21212121212121,4.672968844329284,14,1050.0,0.19752474129290584,14,1050.0
